"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,1.1498e-38,-1.2247,1.2247,0
7.5,67.5,0.5,1.1333e-37,-1.2247,1.2247,0
12.5,67.5,0.5,6.3788e-37,-1.2247,1.2247,0
17.5,67.5,0.5,3.0445e-36,-1.2247,1.2247,0
22.5,67.5,0.5,1.3562e-35,-1.2247,1.2247,0
27.5,67.5,0.5,5.6973e-35,-1.2247,1.2247,0
32.5,67.5,0.5,2.2657e-34,-1.2247,1.2247,0
37.5,67.5,0.5,8.746e-34,-1.2247,1.2247,0
42.5,67.5,0.5,3.3047e-33,-1.2247,1.2247,0
47.5,67.5,0.5,1.2359e-32,-1.2247,1.2247,0
52.5,67.5,0.5,4.5901e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.6909e-31,-1.2247,1.2247,0
62.5,67.5,0.5,6.1816e-31,-1.2247,1.2247,0
67.5,67.5,0.5,2.2294e-30,-1.2247,1.2247,0
72.5,67.5,0.5,7.0873e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.4932e-29,-1.2247,1.2247,0
82.5,67.5,0.5,3.0579e-29,-1.2247,1.2247,0
87.5,67.5,0.5,5.2395e-29,-1.2247,1.2247,0
92.5,67.5,0.5,6.1638e-29,-1.2247,1.2247,0
97.5,67.5,0.5,5.2866e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-1.1469e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-1.0287e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-4.6864e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-1.8523e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-6.7621e-26,-1.2247,1.2247,0
127.5,67.5,0.5,-1.0729e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-8.3837e-26,-1.2247,1.2247,0
137.5,67.5,0.5,1.5188e-25,-1.2247,1.2247,0
142.5,67.5,0.5,1.2029e-24,-1.2247,1.2247,0
147.5,67.5,0.5,4.2091e-24,-1.2247,1.2247,0
152.5,67.5,0.5,4.8298e-24,-1.2247,1.2247,0
157.5,67.5,0.5,2.9632e-24,-1.2247,1.2247,0
162.5,67.5,0.5,-8.0683e-24,-1.2247,1.2247,0
167.5,67.5,0.5,-5.164e-23,-1.2247,1.2247,0
172.5,67.5,0.5,-1.0649e-22,-1.2247,1.2247,0
177.5,67.5,0.5,-1.0322e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-4.8014e-23,-1.2247,1.2247,0
187.5,67.5,0.5,-8.7041e-24,-1.2247,1.2247,0
192.5,67.5,0.5,-1.6325e-24,-1.2247,1.2247,0
197.5,67.5,0.5,-3.0061e-25,-1.2247,1.2247,0
202.5,67.5,0.5,-3.5361e-26,-1.2247,1.2247,0
207.5,67.5,0.5,2.7492e-26,-1.2247,1.2247,0
212.5,67.5,0.5,6.4856e-26,-1.2247,1.2247,0
217.5,67.5,0.5,2.467e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.0177e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1509e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6895e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,2.347e-36,-1.2247,1.2247,0
7.5,72.5,0.5,1.0559e-35,-1.2247,1.2247,0
12.5,72.5,0.5,3.904e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.4534e-34,-1.2247,1.2247,0
22.5,72.5,0.5,5.3849e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.9862e-33,-1.2247,1.2247,0
32.5,72.5,0.5,7.2619e-33,-1.2247,1.2247,0
37.5,72.5,0.5,2.6186e-32,-1.2247,1.2247,0
42.5,72.5,0.5,9.567e-32,-1.2247,1.2247,0
47.5,72.5,0.5,2.7899e-31,-1.2247,1.2247,0
52.5,72.5,0.5,6.633e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.517e-30,-1.2247,1.2247,0
62.5,72.5,0.5,3.2186e-30,-1.2247,1.2247,0
67.5,72.5,0.5,5.8442e-30,-1.2247,1.2247,0
72.5,72.5,0.5,7.7531e-30,-1.2247,1.2247,0
77.5,72.5,0.5,8.944e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-9.8781e-30,-1.2247,1.2247,0
87.5,72.5,0.5,-1.2678e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-6.2733e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-2.5049e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-9.4352e-27,-1.2247,1.2247,0
107.5,72.5,0.5,-3.4354e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-1.1623e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.466e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-9.8767e-26,-1.2247,1.2247,0
127.5,72.5,0.5,3.0615e-25,-1.2247,1.2247,0
132.5,72.5,0.5,2.2419e-24,-1.2247,1.2247,0
137.5,72.5,0.5,4.9066e-24,-1.2247,1.2247,0
142.5,72.5,0.5,4.9306e-24,-1.2247,1.2247,0
147.5,72.5,0.5,-1.783e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-3.3855e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-1.4418e-22,-1.2247,1.2247,0
162.5,72.5,0.5,-1.7453e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-8.8023e-23,-1.2247,1.2247,0
172.5,72.5,0.5,3.6137e-22,-1.2247,1.2247,0
177.5,72.5,0.5,2.2201e-21,-1.2247,1.2247,0
182.5,72.5,0.5,1.0198e-20,-1.2247,1.2247,0
187.5,72.5,0.5,4.3666e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8498e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8357e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,6.9122e-35,-1.2247,1.2247,0
7.5,77.5,0.5,2.8355e-34,-1.2247,1.2247,0
12.5,77.5,0.5,8.6882e-34,-1.2247,1.2247,0
17.5,77.5,0.5,2.5058e-33,-1.2247,1.2247,0
22.5,77.5,0.5,6.707e-33,-1.2247,1.2247,0
27.5,77.5,0.5,1.7289e-32,-1.2247,1.2247,0
32.5,77.5,0.5,4.2395e-32,-1.2247,1.2247,0
37.5,77.5,0.5,9.6145e-32,-1.2247,1.2247,0
42.5,77.5,0.5,1.8521e-31,-1.2247,1.2247,0
47.5,77.5,0.5,3.0642e-31,-1.2247,1.2247,0
52.5,77.5,0.5,4.1208e-31,-1.2247,1.2247,0
57.5,77.5,0.5,-1.0287e-31,-1.2247,1.2247,0
62.5,77.5,0.5,-4.3243e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-2.4555e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-1.0579e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-4.0254e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-1.4478e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-4.9684e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-1.6543e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-5.5445e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-1.4759e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-1.7181e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-1.0343e-25,-1.2247,1.2247,0
117.5,77.5,0.5,5.2881e-25,-1.2247,1.2247,0
122.5,77.5,0.5,2.7381e-24,-1.2247,1.2247,0
127.5,77.5,0.5,3.9586e-24,-1.2247,1.2247,0
132.5,77.5,0.5,2.4064e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-1.1943e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-8.3422e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-2.2247e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-2.2621e-22,-1.2247,1.2247,0
157.5,77.5,0.5,3.4276e-23,-1.2247,1.2247,0
162.5,77.5,0.5,1.1979e-21,-1.2247,1.2247,0
167.5,77.5,0.5,6.4027e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.84e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1904e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.9238e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0285e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3446e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-0,-1.2247,1.2247,0
382.5,77.5,0.5,-0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,1.7726e-34,-1.2247,1.2247,0
7.5,82.5,0.5,5.4197e-34,-1.2247,1.2247,0
12.5,82.5,0.5,1.212e-33,-1.2247,1.2247,0
17.5,82.5,0.5,2.6587e-33,-1.2247,1.2247,0
22.5,82.5,0.5,4.3258e-33,-1.2247,1.2247,0
27.5,82.5,0.5,3.4029e-33,-1.2247,1.2247,0
32.5,82.5,0.5,-2.4023e-32,-1.2247,1.2247,0
37.5,82.5,0.5,-1.8347e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-9.0745e-31,-1.2247,1.2247,0
47.5,82.5,0.5,-3.8305e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-1.4953e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-5.6053e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-2.036e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-7.2202e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-2.5016e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-8.5232e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-2.9118e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-6.2925e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-1.1404e-25,-1.2247,1.2247,0
97.5,82.5,0.5,-1.5382e-25,-1.2247,1.2247,0
102.5,82.5,0.5,-1.611e-25,-1.2247,1.2247,0
107.5,82.5,0.5,-8.0893e-26,-1.2247,1.2247,0
112.5,82.5,0.5,1.6112e-25,-1.2247,1.2247,0
117.5,82.5,0.5,5.9666e-26,-1.2247,1.2247,0
122.5,82.5,0.5,-4.8991e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-3.3734e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-1.3583e-22,-1.2247,1.2247,0
137.5,82.5,0.5,-2.2875e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-2.3931e-22,-1.2247,1.2247,0
147.5,82.5,0.5,1.0349e-22,-1.2247,1.2247,0
152.5,82.5,0.5,1.9306e-21,-1.2247,1.2247,0
157.5,82.5,0.5,1.0135e-20,-1.2247,1.2247,0
162.5,82.5,0.5,4.4237e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.8231e-19,-1.2247,1.2247,0
172.5,82.5,0.5,7.3857e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.9713e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1918e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7711e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9068e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6074e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,1.0028e-41,-1.2247,1.2247,0
377.5,82.5,0.5,-0,-1.2247,1.2247,0
382.5,82.5,0.5,0,-1.2247,1.2247,0
387.5,82.5,0.5,0,-1.2247,1.2247,0
392.5,82.5,0.5,-0,-1.2247,1.2247,0
397.5,82.5,0.5,0,-1.2247,1.2247,0
402.5,82.5,0.5,-0,-1.2247,1.2247,0
407.5,82.5,0.5,0,-1.2247,1.2247,0
412.5,82.5,0.5,-0,-1.2247,1.2247,0
417.5,82.5,0.5,0,-1.2247,1.2247,0
422.5,82.5,0.5,-0,-1.2247,1.2247,0
427.5,82.5,0.5,0,-1.2247,1.2247,0
432.5,82.5,0.5,-0,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,-3.7227e-34,-1.2247,1.2247,0
7.5,87.5,0.5,-1.9626e-33,-1.2247,1.2247,0
12.5,87.5,0.5,-8.1658e-33,-1.2247,1.2247,0
17.5,87.5,0.5,-3.274e-32,-1.2247,1.2247,0
22.5,87.5,0.5,-1.2763e-31,-1.2247,1.2247,0
27.5,87.5,0.5,-4.8542e-31,-1.2247,1.2247,0
32.5,87.5,0.5,-1.8149e-30,-1.2247,1.2247,0
37.5,87.5,0.5,-6.6696e-30,-1.2247,1.2247,0
42.5,87.5,0.5,-2.4231e-29,-1.2247,1.2247,0
47.5,87.5,0.5,-8.7405e-29,-1.2247,1.2247,0
52.5,87.5,0.5,-3.1377e-28,-1.2247,1.2247,0
57.5,87.5,0.5,-1.1051e-27,-1.2247,1.2247,0
62.5,87.5,0.5,-3.4795e-27,-1.2247,1.2247,0
67.5,87.5,0.5,-8.1772e-27,-1.2247,1.2247,0
72.5,87.5,0.5,-1.697e-26,-1.2247,1.2247,0
77.5,87.5,0.5,-3.1959e-26,-1.2247,1.2247,0
82.5,87.5,0.5,-4.9048e-26,-1.2247,1.2247,0
87.5,87.5,0.5,-5.7016e-26,-1.2247,1.2247,0
92.5,87.5,0.5,-4.1508e-26,-1.2247,1.2247,0
97.5,87.5,0.5,1.4556e-25,-1.2247,1.2247,0
102.5,87.5,0.5,7.5518e-25,-1.2247,1.2247,0
107.5,87.5,0.5,2.449e-24,-1.2247,1.2247,0
112.5,87.5,0.5,4.321e-24,-1.2247,1.2247,0
117.5,87.5,0.5,3.7208e-24,-1.2247,1.2247,0
