"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,1.386e-38,-1.2247,1.2247,0
7.5,67.5,0.5,6.2788e-38,-1.2247,1.2247,0
12.5,67.5,0.5,2.3083e-37,-1.2247,1.2247,0
17.5,67.5,0.5,8.3996e-37,-1.2247,1.2247,0
22.5,67.5,0.5,2.984e-36,-1.2247,1.2247,0
27.5,67.5,0.5,1.0342e-35,-1.2247,1.2247,0
32.5,67.5,0.5,3.4904e-35,-1.2247,1.2247,0
37.5,67.5,0.5,1.1445e-34,-1.2247,1.2247,0
42.5,67.5,0.5,3.6353e-34,-1.2247,1.2247,0
47.5,67.5,0.5,1.111e-33,-1.2247,1.2247,0
52.5,67.5,0.5,3.149e-33,-1.2247,1.2247,0
57.5,67.5,0.5,7.0196e-33,-1.2247,1.2247,0
62.5,67.5,0.5,1.0549e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-1.9531e-32,-1.2247,1.2247,0
72.5,67.5,0.5,-2.8615e-31,-1.2247,1.2247,0
77.5,67.5,0.5,-1.8135e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-9.3033e-30,-1.2247,1.2247,0
87.5,67.5,0.5,-4.3134e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-1.8835e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-7.8992e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-3.2267e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-1.2958e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-5.1009e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-1.9831e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-7.6753e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-2.9737e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-8.8793e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.9961e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-4.306e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-7.6774e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-9.0784e-23,-1.2247,1.2247,0
157.5,67.5,0.5,-7.1494e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.5479e-22,-1.2247,1.2247,0
167.5,67.5,0.5,2.0095e-21,-1.2247,1.2247,0
172.5,67.5,0.5,9.2357e-21,-1.2247,1.2247,0
177.5,67.5,0.5,3.5643e-20,-1.2247,1.2247,0
182.5,67.5,0.5,1.2649e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.7209e-19,-1.2247,1.2247,0
192.5,67.5,0.5,1.4182e-19,-1.2247,1.2247,0
197.5,67.5,0.5,-1.4374e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-1.3304e-18,-1.2247,1.2247,0
207.5,67.5,0.5,-5.4211e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-6.6271e-18,-1.2247,1.2247,0
217.5,67.5,0.5,-5.7065e-18,-1.2247,1.2247,0
222.5,67.5,0.5,-2.2344e-18,-1.2247,1.2247,0
227.5,67.5,0.5,-4.9164e-19,-1.2247,1.2247,0
232.5,67.5,0.5,-1.17e-19,-1.2247,1.2247,0
237.5,67.5,0.5,-2.6772e-20,-1.2247,1.2247,0
242.5,67.5,0.5,-4.0699e-21,-1.2247,1.2247,0
247.5,67.5,0.5,2.0568e-21,-1.2247,1.2247,0
252.5,67.5,0.5,5.0731e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8149e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3765e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9599e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,3.8378e-39,-1.2247,1.2247,0
372.5,67.5,0.5,8.4078e-43,-1.2247,1.2247,0
377.5,67.5,0.5,-1.0005e-42,-1.2247,1.2247,0
382.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
387.5,67.5,0.5,-0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,-6.2463e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-3.3602e-37,-1.2247,1.2247,0
12.5,72.5,0.5,-1.5097e-36,-1.2247,1.2247,0
17.5,72.5,0.5,-6.7207e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-2.9447e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-1.2711e-34,-1.2247,1.2247,0
32.5,72.5,0.5,-5.4081e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-2.2703e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-9.4111e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-3.8542e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-1.5594e-31,-1.2247,1.2247,0
57.5,72.5,0.5,-6.2374e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-2.4663e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-9.6532e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-3.7416e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-1.4374e-28,-1.2247,1.2247,0
82.5,72.5,0.5,-5.4797e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-2.0769e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-7.8135e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-2.9247e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-9.2338e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-2.5713e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-6.5116e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.5621e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-3.4406e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-6.4023e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-7.8794e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-6.3386e-24,-1.2247,1.2247,0
142.5,72.5,0.5,3.8018e-23,-1.2247,1.2247,0
147.5,72.5,0.5,2.863e-22,-1.2247,1.2247,0
152.5,72.5,0.5,1.3696e-21,-1.2247,1.2247,0
157.5,72.5,0.5,5.6256e-21,-1.2247,1.2247,0
162.5,72.5,0.5,2.2236e-20,-1.2247,1.2247,0
167.5,72.5,0.5,8.5589e-20,-1.2247,1.2247,0
172.5,72.5,0.5,2.0491e-19,-1.2247,1.2247,0
177.5,72.5,0.5,2.2566e-19,-1.2247,1.2247,0
182.5,72.5,0.5,1.5539e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-4.0996e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-2.8997e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-8.3585e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-8.6417e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.8513e-18,-1.2247,1.2247,0
212.5,72.5,0.5,4.6044e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.4059e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0637e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5273e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-9.2065e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-8.5059e-43,-1.2247,1.2247,0
382.5,72.5,0.5,5.0447e-44,-1.2247,1.2247,0
387.5,72.5,0.5,-0,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-2.5706e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-1.33e-35,-1.2247,1.2247,0
12.5,77.5,0.5,-5.7421e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-2.4685e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-1.0482e-33,-1.2247,1.2247,0
27.5,77.5,0.5,-4.3983e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-1.826e-32,-1.2247,1.2247,0
37.5,77.5,0.5,-7.3437e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-2.8394e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-1.0579e-30,-1.2247,1.2247,0
52.5,77.5,0.5,-3.8016e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-1.3173e-29,-1.2247,1.2247,0
62.5,77.5,0.5,-4.3951e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-1.4089e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-4.3781e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-1.3169e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-3.809e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-1.0479e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-2.692e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-6.2277e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-1.3536e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-2.061e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-2.2063e-25,-1.2247,1.2247,0
117.5,77.5,0.5,8.4724e-25,-1.2247,1.2247,0
122.5,77.5,0.5,7.539e-24,-1.2247,1.2247,0
127.5,77.5,0.5,3.8999e-23,-1.2247,1.2247,0
132.5,77.5,0.5,1.6985e-22,-1.2247,1.2247,0
137.5,77.5,0.5,6.7825e-22,-1.2247,1.2247,0
142.5,77.5,0.5,2.6058e-21,-1.2247,1.2247,0
147.5,77.5,0.5,9.7062e-21,-1.2247,1.2247,0
152.5,77.5,0.5,3.5122e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.2334e-19,-1.2247,1.2247,0
162.5,77.5,0.5,1.8405e-19,-1.2247,1.2247,0
167.5,77.5,0.5,2.191e-19,-1.2247,1.2247,0
172.5,77.5,0.5,1.3498e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-4.3162e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-3.0626e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-9.889e-18,-1.2247,1.2247,0
192.5,77.5,0.5,-1.0365e-17,-1.2247,1.2247,0
197.5,77.5,0.5,1.1972e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.1086e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.4106e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3324e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6597e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9597e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-2.5098e-40,-1.2247,1.2247,0
377.5,77.5,0.5,-1.8077e-43,-1.2247,1.2247,0
382.5,77.5,0.5,6.1657e-44,-1.2247,1.2247,0
387.5,77.5,0.5,-2.8026e-45,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-1.7049e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-7.9673e-35,-1.2247,1.2247,0
12.5,82.5,0.5,-3.037e-34,-1.2247,1.2247,0
17.5,82.5,0.5,-1.1446e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-4.2077e-33,-1.2247,1.2247,0
27.5,82.5,0.5,-1.5056e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-5.22e-32,-1.2247,1.2247,0
37.5,82.5,0.5,-1.7582e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-5.7612e-31,-1.2247,1.2247,0
47.5,82.5,0.5,-1.8323e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-5.639e-30,-1.2247,1.2247,0
57.5,82.5,0.5,-1.6731e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-4.7651e-29,-1.2247,1.2247,0
67.5,82.5,0.5,-1.2893e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-2.9197e-28,-1.2247,1.2247,0
77.5,82.5,0.5,-4.6569e-28,-1.2247,1.2247,0
82.5,82.5,0.5,2.6965e-28,-1.2247,1.2247,0
87.5,82.5,0.5,7.6251e-27,-1.2247,1.2247,0
92.5,82.5,0.5,4.9161e-26,-1.2247,1.2247,0
97.5,82.5,0.5,2.453e-25,-1.2247,1.2247,0
102.5,82.5,0.5,1.0921e-24,-1.2247,1.2247,0
107.5,82.5,0.5,4.6055e-24,-1.2247,1.2247,0
112.5,82.5,0.5,1.8544e-23,-1.2247,1.2247,0
117.5,82.5,0.5,7.2958e-23,-1.2247,1.2247,0
122.5,82.5,0.5,2.8175e-22,-1.2247,1.2247,0
127.5,82.5,0.5,1.0745e-21,-1.2247,1.2247,0
132.5,82.5,0.5,4.0422e-21,-1.2247,1.2247,0
137.5,82.5,0.5,1.4939e-20,-1.2247,1.2247,0
142.5,82.5,0.5,4.1163e-20,-1.2247,1.2247,0
147.5,82.5,0.5,7.7965e-20,-1.2247,1.2247,0
152.5,82.5,0.5,1.1024e-19,-1.2247,1.2247,0
157.5,82.5,0.5,1.1594e-19,-1.2247,1.2247,0
162.5,82.5,0.5,1.1529e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-6.4884e-19,-1.2247,1.2247,0
172.5,82.5,0.5,-3.1699e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-1.0984e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-1.7917e-17,-1.2247,1.2247,0
187.5,82.5,0.5,9.2649e-18,-1.2247,1.2247,0
192.5,82.5,0.5,1.3912e-16,-1.2247,1.2247,0
197.5,82.5,0.5,6.8945e-16,-1.2247,1.2247,0
202.5,82.5,0.5,2.9432e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.1936e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7654e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8889e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4593e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,-3.494e-39,-1.2247,1.2247,0
377.5,82.5,0.5,1.9908e-41,-1.2247,1.2247,0
382.5,82.5,0.5,-4.0638e-44,-1.2247,1.2247,0
387.5,82.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,82.5,0.5,0,-1.2247,1.2247,0
397.5,82.5,0.5,-0,-1.2247,1.2247,0
402.5,82.5,0.5,0,-1.2247,1.2247,0
407.5,82.5,0.5,-0,-1.2247,1.2247,0
412.5,82.5,0.5,0,-1.2247,1.2247,0
417.5,82.5,0.5,-0,-1.2247,1.2247,0
422.5,82.5,0.5,0,-1.2247,1.2247,0
427.5,82.5,0.5,-0,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,-4.2373e-36,-1.2247,1.2247,0
7.5,87.5,0.5,-8.0435e-36,-1.2247,1.2247,0
12.5,87.5,0.5,2.7849e-35,-1.2247,1.2247,0
17.5,87.5,0.5,3.6353e-34,-1.2247,1.2247,0
22.5,87.5,0.5,2.4977e-33,-1.2247,1.2247,0
27.5,87.5,0.5,1.4128e-32,-1.2247,1.2247,0
32.5,87.5,0.5,7.2217e-32,-1.2247,1.2247,0
37.5,87.5,0.5,3.457e-31,-1.2247,1.2247,0
42.5,87.5,0.5,1.5788e-30,-1.2247,1.2247,0
47.5,87.5,0.5,6.9526e-30,-1.2247,1.2247,0
52.5,87.5,0.5,2.973e-29,-1.2247,1.2247,0
57.5,87.5,0.5,1.2405e-28,-1.2247,1.2247,0
62.5,87.5,0.5,5.0703e-28,-1.2247,1.2247,0
67.5,87.5,0.5,2.0363e-27,-1.2247,1.2247,0
72.5,87.5,0.5,8.0504e-27,-1.2247,1.2247,0
77.5,87.5,0.5,3.1283e-26,-1.2247,1.2247,0
82.5,87.5,0.5,1.2005e-25,-1.2247,1.2247,0
87.5,87.5,0.5,4.5561e-25,-1.2247,1.2247,0
92.5,87.5,0.5,1.7123e-24,-1.2247,1.2247,0
97.5,87.5,0.5,6.3905e-24,-1.2247,1.2247,0
102.5,87.5,0.5,2.3746e-23,-1.2247,1.2247,0
107.5,87.5,0.5,8.8376e-23,-1.2247,1.2247,0
112.5,87.5,0.5,3.33e-22,-1.2247,1.2247,0
117.5,87.5,0.5,1.2781e-21,-1.2247,1.2247,0
122.5,87.5,0.5,4.1243e-21,-1.2247,1.2247,0
127.5,87.5,0.5,9.3641e-21,-1.2247,1.2247,0
132.5,87.5,0.5,1.9702e-20,-1.2247,1.2247,0
137.5,87.5,0.5,3.0905e-20,-1.2247,1.2247,0
142.5,87.5,0.5,3.4936e-20,-1.2247,1.2247,0
