"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
32.5,62.5,0.5,-1.0739e-38,-1.2247,1.2247,0
37.5,62.5,0.5,-5.8553e-38,-1.2247,1.2247,0
42.5,62.5,0.5,-3.1347e-37,-1.2247,1.2247,0
47.5,62.5,0.5,-1.6472e-36,-1.2247,1.2247,0
52.5,62.5,0.5,-8.4904e-36,-1.2247,1.2247,0
57.5,62.5,0.5,-4.2923e-35,-1.2247,1.2247,0
62.5,62.5,0.5,-2.1274e-34,-1.2247,1.2247,0
67.5,62.5,0.5,-1.0351e-33,-1.2247,1.2247,0
72.5,62.5,0.5,-4.9461e-33,-1.2247,1.2247,0
77.5,62.5,0.5,-2.3201e-32,-1.2247,1.2247,0
82.5,62.5,0.5,-1.0679e-31,-1.2247,1.2247,0
87.5,62.5,0.5,-4.8198e-31,-1.2247,1.2247,0
92.5,62.5,0.5,-2.1322e-30,-1.2247,1.2247,0
97.5,62.5,0.5,-9.2388e-30,-1.2247,1.2247,0
102.5,62.5,0.5,-3.9184e-29,-1.2247,1.2247,0
107.5,62.5,0.5,-1.6254e-28,-1.2247,1.2247,0
112.5,62.5,0.5,-6.5883e-28,-1.2247,1.2247,0
117.5,62.5,0.5,-2.6067e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-1.0055e-26,-1.2247,1.2247,0
127.5,62.5,0.5,-3.7751e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-1.3768e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-4.8644e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-1.6584e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-5.424e-24,-1.2247,1.2247,0
152.5,62.5,0.5,-1.6861e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-4.8996e-23,-1.2247,1.2247,0
162.5,62.5,0.5,-1.3063e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-3.1709e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-6.7571e-22,-1.2247,1.2247,0
177.5,62.5,0.5,-1.0245e-21,-1.2247,1.2247,0
182.5,62.5,0.5,6.9762e-22,-1.2247,1.2247,0
187.5,62.5,0.5,1.7931e-20,-1.2247,1.2247,0
192.5,62.5,0.5,1.1629e-19,-1.2247,1.2247,0
197.5,62.5,0.5,5.9363e-19,-1.2247,1.2247,0
202.5,62.5,0.5,2.733e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.1887e-17,-1.2247,1.2247,0
212.5,62.5,0.5,4.994e-17,-1.2247,1.2247,0
217.5,62.5,0.5,2.0459e-16,-1.2247,1.2247,0
222.5,62.5,0.5,4.1826e-16,-1.2247,1.2247,0
227.5,62.5,0.5,7.6507e-16,-1.2247,1.2247,0
232.5,62.5,0.5,1.3489e-15,-1.2247,1.2247,0
237.5,62.5,0.5,2.1251e-15,-1.2247,1.2247,0
242.5,62.5,0.5,2.458e-15,-1.2247,1.2247,0
247.5,62.5,0.5,2.5054e-15,-1.2247,1.2247,0
252.5,62.5,0.5,2.4287e-15,-1.2247,1.2247,0
257.5,62.5,0.5,2.065e-15,-1.2247,1.2247,0
262.5,62.5,0.5,1.2906e-15,-1.2247,1.2247,0
267.5,62.5,0.5,4.0121e-16,-1.2247,1.2247,0
272.5,62.5,0.5,9.858e-17,-1.2247,1.2247,0
277.5,62.5,0.5,2.2149e-17,-1.2247,1.2247,0
282.5,62.5,0.5,3.8985e-18,-1.2247,1.2247,0
287.5,62.5,0.5,2.2617e-19,-1.2247,1.2247,0
292.5,62.5,0.5,-4.2968e-20,-1.2247,1.2247,0
297.5,62.5,0.5,-6.6486e-20,-1.2247,1.2247,0
302.5,62.5,0.5,-5.9016e-20,-1.2247,1.2247,0
307.5,62.5,0.5,-1.9079e-20,-1.2247,1.2247,0
312.5,62.5,0.5,-2.905e-21,-1.2247,1.2247,0
317.5,62.5,0.5,-3.005e-22,-1.2247,1.2247,0
322.5,62.5,0.5,1.7058e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.7849e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0246e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7445e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,3.3598e-27,-1.2247,1.2247,0
362.5,62.5,0.5,3.5251e-27,-1.2247,1.2247,0
367.5,62.5,0.5,1.7592e-30,-1.2247,1.2247,0
372.5,62.5,0.5,-3.7833e-33,-1.2247,1.2247,0
377.5,62.5,0.5,-1.4432e-35,-1.2247,1.2247,0
382.5,62.5,0.5,3.4478e-37,-1.2247,1.2247,0
387.5,62.5,0.5,-5.8695e-39,-1.2247,1.2247,0
392.5,62.5,0.5,9.2615e-41,-1.2247,1.2247,0
397.5,62.5,0.5,-1.4433e-42,-1.2247,1.2247,0
402.5,62.5,0.5,2.1019e-44,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-5.4511e-43,-1.2247,1.2247,0
7.5,67.5,0.5,-3.5243e-42,-1.2247,1.2247,0
12.5,67.5,0.5,-1.9517e-41,-1.2247,1.2247,0
17.5,67.5,0.5,-1.0675e-40,-1.2247,1.2247,0
22.5,67.5,0.5,-5.7412e-40,-1.2247,1.2247,0
27.5,67.5,0.5,-3.0353e-39,-1.2247,1.2247,0
32.5,67.5,0.5,-1.5769e-38,-1.2247,1.2247,0
37.5,67.5,0.5,-8.046e-38,-1.2247,1.2247,0
42.5,67.5,0.5,-4.0294e-37,-1.2247,1.2247,0
47.5,67.5,0.5,-1.9792e-36,-1.2247,1.2247,0
52.5,67.5,0.5,-9.5297e-36,-1.2247,1.2247,0
57.5,67.5,0.5,-4.495e-35,-1.2247,1.2247,0
62.5,67.5,0.5,-2.0745e-34,-1.2247,1.2247,0
67.5,67.5,0.5,-9.2881e-34,-1.2247,1.2247,0
72.5,67.5,0.5,-4.0091e-33,-1.2247,1.2247,0
77.5,67.5,0.5,-1.6559e-32,-1.2247,1.2247,0
82.5,67.5,0.5,-6.4606e-32,-1.2247,1.2247,0
87.5,67.5,0.5,-2.3208e-31,-1.2247,1.2247,0
92.5,67.5,0.5,-6.8615e-31,-1.2247,1.2247,0
97.5,67.5,0.5,-1.4096e-30,-1.2247,1.2247,0
102.5,67.5,0.5,1.5365e-30,-1.2247,1.2247,0
107.5,67.5,0.5,4.3275e-29,-1.2247,1.2247,0
112.5,67.5,0.5,3.5312e-28,-1.2247,1.2247,0
117.5,67.5,0.5,2.2436e-27,-1.2247,1.2247,0
122.5,67.5,0.5,1.2645e-26,-1.2247,1.2247,0
127.5,67.5,0.5,6.6117e-26,-1.2247,1.2247,0
132.5,67.5,0.5,3.2758e-25,-1.2247,1.2247,0
137.5,67.5,0.5,1.556e-24,-1.2247,1.2247,0
142.5,67.5,0.5,7.1391e-24,-1.2247,1.2247,0
147.5,67.5,0.5,3.1798e-23,-1.2247,1.2247,0
152.5,67.5,0.5,1.3819e-22,-1.2247,1.2247,0
157.5,67.5,0.5,5.8762e-22,-1.2247,1.2247,0
162.5,67.5,0.5,2.4523e-21,-1.2247,1.2247,0
167.5,67.5,0.5,1.0098e-20,-1.2247,1.2247,0
172.5,67.5,0.5,4.1301e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.6853e-19,-1.2247,1.2247,0
182.5,67.5,0.5,6.8424e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.7028e-18,-1.2247,1.2247,0
192.5,67.5,0.5,1.0076e-17,-1.2247,1.2247,0
197.5,67.5,0.5,2.6601e-17,-1.2247,1.2247,0
202.5,67.5,0.5,6.2204e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.3351e-16,-1.2247,1.2247,0
212.5,67.5,0.5,1.9768e-16,-1.2247,1.2247,0
217.5,67.5,0.5,2.0637e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-2.3211e-17,-1.2247,1.2247,0
227.5,67.5,0.5,-1.9501e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.1286e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-5.2087e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-1.742e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-2.0371e-13,-1.2247,1.2247,0
252.5,67.5,0.5,-1.9919e-13,-1.2247,1.2247,0
257.5,67.5,0.5,-1.6961e-13,-1.2247,1.2247,0
262.5,67.5,0.5,-1.0771e-13,-1.2247,1.2247,0
267.5,67.5,0.5,-3.4307e-14,-1.2247,1.2247,0
272.5,67.5,0.5,-8.5174e-15,-1.2247,1.2247,0
277.5,67.5,0.5,-1.9479e-15,-1.2247,1.2247,0
282.5,67.5,0.5,-3.0023e-16,-1.2247,1.2247,0
287.5,67.5,0.5,1.2942e-16,-1.2247,1.2247,0
292.5,67.5,0.5,3.2554e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1141e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3613e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6754e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3582e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,3.3598e-27,-1.2247,1.2247,0
367.5,67.5,0.5,1.4404e-30,-1.2247,1.2247,0
372.5,67.5,0.5,-3.0444e-31,-1.2247,1.2247,0
377.5,67.5,0.5,8.7146e-34,-1.2247,1.2247,0
382.5,67.5,0.5,-8.3656e-36,-1.2247,1.2247,0
387.5,67.5,0.5,9.5287e-38,-1.2247,1.2247,0
392.5,67.5,0.5,-1.1037e-39,-1.2247,1.2247,0
397.5,67.5,0.5,1.2993e-41,-1.2247,1.2247,0
402.5,67.5,0.5,-1.4994e-43,-1.2247,1.2247,0
407.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,4.2852e-42,-1.2247,1.2247,0
7.5,72.5,0.5,3.0585e-41,-1.2247,1.2247,0
12.5,72.5,0.5,1.8944e-40,-1.2247,1.2247,0
17.5,72.5,0.5,1.1601e-39,-1.2247,1.2247,0
22.5,72.5,0.5,7.0013e-39,-1.2247,1.2247,0
27.5,72.5,0.5,4.1644e-38,-1.2247,1.2247,0
32.5,72.5,0.5,2.4413e-37,-1.2247,1.2247,0
37.5,72.5,0.5,1.4104e-36,-1.2247,1.2247,0
42.5,72.5,0.5,8.0289e-36,-1.2247,1.2247,0
47.5,72.5,0.5,4.5032e-35,-1.2247,1.2247,0
52.5,72.5,0.5,2.4881e-34,-1.2247,1.2247,0
57.5,72.5,0.5,1.3541e-33,-1.2247,1.2247,0
62.5,72.5,0.5,7.2575e-33,-1.2247,1.2247,0
67.5,72.5,0.5,3.83e-32,-1.2247,1.2247,0
72.5,72.5,0.5,1.9896e-31,-1.2247,1.2247,0
77.5,72.5,0.5,1.0173e-30,-1.2247,1.2247,0
82.5,72.5,0.5,5.1185e-30,-1.2247,1.2247,0
87.5,72.5,0.5,2.534e-29,-1.2247,1.2247,0
92.5,72.5,0.5,1.2342e-28,-1.2247,1.2247,0
97.5,72.5,0.5,5.9125e-28,-1.2247,1.2247,0
102.5,72.5,0.5,2.786e-27,-1.2247,1.2247,0
107.5,72.5,0.5,1.2912e-26,-1.2247,1.2247,0
112.5,72.5,0.5,5.8853e-26,-1.2247,1.2247,0
117.5,72.5,0.5,2.6386e-25,-1.2247,1.2247,0
122.5,72.5,0.5,1.1636e-24,-1.2247,1.2247,0
127.5,72.5,0.5,5.0489e-24,-1.2247,1.2247,0
132.5,72.5,0.5,2.1561e-23,-1.2247,1.2247,0
137.5,72.5,0.5,9.068e-23,-1.2247,1.2247,0
142.5,72.5,0.5,3.7567e-22,-1.2247,1.2247,0
147.5,72.5,0.5,1.5254e-21,-1.2247,1.2247,0
152.5,72.5,0.5,5.7351e-21,-1.2247,1.2247,0
157.5,72.5,0.5,2.0008e-20,-1.2247,1.2247,0
162.5,72.5,0.5,6.4791e-20,-1.2247,1.2247,0
167.5,72.5,0.5,1.9572e-19,-1.2247,1.2247,0
172.5,72.5,0.5,5.5848e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.504e-18,-1.2247,1.2247,0
182.5,72.5,0.5,3.7515e-18,-1.2247,1.2247,0
187.5,72.5,0.5,8.3518e-18,-1.2247,1.2247,0
192.5,72.5,0.5,1.496e-17,-1.2247,1.2247,0
197.5,72.5,0.5,1.8188e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.0099e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.7048e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.6645e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-7.8583e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.3674e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.351e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-2.5036e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-2.5463e-13,-1.2247,1.2247,0
242.5,72.5,0.5,-3.0916e-14,-1.2247,1.2247,0
247.5,72.5,0.5,1.0403e-12,-1.2247,1.2247,0
252.5,72.5,0.5,5.7717e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.5823e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1059e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6934e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-2.3061e-30,-1.2247,1.2247,0
372.5,72.5,0.5,-2.8886e-31,-1.2247,1.2247,0
377.5,72.5,0.5,1.4232e-32,-1.2247,1.2247,0
382.5,72.5,0.5,-2.0979e-34,-1.2247,1.2247,0
387.5,72.5,0.5,2.836e-36,-1.2247,1.2247,0
392.5,72.5,0.5,-3.645e-38,-1.2247,1.2247,0
397.5,72.5,0.5,4.543e-40,-1.2247,1.2247,0
402.5,72.5,0.5,-5.5547e-42,-1.2247,1.2247,0
407.5,72.5,0.5,6.5861e-44,-1.2247,1.2247,0
412.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,1.5404e-40,-1.2247,1.2247,0
7.5,77.5,0.5,1.0836e-39,-1.2247,1.2247,0
12.5,77.5,0.5,6.6128e-39,-1.2247,1.2247,0
17.5,77.5,0.5,3.9942e-38,-1.2247,1.2247,0
22.5,77.5,0.5,2.3799e-37,-1.2247,1.2247,0
27.5,77.5,0.5,1.3978e-36,-1.2247,1.2247,0
32.5,77.5,0.5,8.0375e-36,-1.2247,1.2247,0
37.5,77.5,0.5,4.5224e-35,-1.2247,1.2247,0
42.5,77.5,0.5,2.4909e-34,-1.2247,1.2247,0
47.5,77.5,0.5,1.3432e-33,-1.2247,1.2247,0
52.5,77.5,0.5,7.0912e-33,-1.2247,1.2247,0
57.5,77.5,0.5,3.665e-32,-1.2247,1.2247,0
62.5,77.5,0.5,1.8539e-31,-1.2247,1.2247,0
67.5,77.5,0.5,9.1758e-31,-1.2247,1.2247,0
72.5,77.5,0.5,4.4427e-30,-1.2247,1.2247,0
77.5,77.5,0.5,2.1033e-29,-1.2247,1.2247,0
82.5,77.5,0.5,9.7298e-29,-1.2247,1.2247,0
87.5,77.5,0.5,4.3953e-28,-1.2247,1.2247,0
92.5,77.5,0.5,1.9373e-27,-1.2247,1.2247,0
97.5,77.5,0.5,8.3366e-27,-1.2247,1.2247,0
102.5,77.5,0.5,3.5072e-26,-1.2247,1.2247,0
107.5,77.5,0.5,1.4409e-25,-1.2247,1.2247,0
112.5,77.5,0.5,5.7741e-25,-1.2247,1.2247,0
117.5,77.5,0.5,2.253e-24,-1.2247,1.2247,0
122.5,77.5,0.5,8.5432e-24,-1.2247,1.2247,0
127.5,77.5,0.5,3.1395e-23,-1.2247,1.2247,0
132.5,77.5,0.5,1.1139e-22,-1.2247,1.2247,0
137.5,77.5,0.5,3.7942e-22,-1.2247,1.2247,0
142.5,77.5,0.5,1.23e-21,-1.2247,1.2247,0
147.5,77.5,0.5,3.7449e-21,-1.2247,1.2247,0
152.5,77.5,0.5,1.0798e-20,-1.2247,1.2247,0
157.5,77.5,0.5,2.9429e-20,-1.2247,1.2247,0
162.5,77.5,0.5,7.5072e-20,-1.2247,1.2247,0
167.5,77.5,0.5,1.4656e-19,-1.2247,1.2247,0
172.5,77.5,0.5,1.8999e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-5.3132e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-5.9513e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-3.4216e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.6265e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-7.1113e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-2.9734e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.2092e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-4.757e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-1.7838e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-2.4165e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-2.4754e-13,-1.2247,1.2247,0
232.5,77.5,0.5,1.027e-13,-1.2247,1.2247,0
237.5,77.5,0.5,1.9141e-12,-1.2247,1.2247,0
242.5,77.5,0.5,9.8934e-12,-1.2247,1.2247,0
247.5,77.5,0.5,4.317e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7813e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.23e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.917e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-1.1492e-28,-1.2247,1.2247,0
372.5,77.5,0.5,2.5714e-31,-1.2247,1.2247,0
377.5,77.5,0.5,1.1003e-32,-1.2247,1.2247,0
382.5,77.5,0.5,-2.899e-34,-1.2247,1.2247,0
387.5,77.5,0.5,5.0317e-36,-1.2247,1.2247,0
392.5,77.5,0.5,-8.1151e-38,-1.2247,1.2247,0
397.5,77.5,0.5,1.2391e-39,-1.2247,1.2247,0
402.5,77.5,0.5,-1.8234e-41,-1.2247,1.2247,0
407.5,77.5,0.5,2.6344e-43,-1.2247,1.2247,0
412.5,77.5,0.5,-4.2039e-45,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,6.7014e-40,-1.2247,1.2247,0
7.5,82.5,0.5,4.3917e-39,-1.2247,1.2247,0
12.5,82.5,0.5,2.4668e-38,-1.2247,1.2247,0
17.5,82.5,0.5,1.3668e-37,-1.2247,1.2247,0
22.5,82.5,0.5,7.4353e-37,-1.2247,1.2247,0
27.5,82.5,0.5,3.9687e-36,-1.2247,1.2247,0
32.5,82.5,0.5,2.0818e-35,-1.2247,1.2247,0
37.5,82.5,0.5,1.073e-34,-1.2247,1.2247,0
42.5,82.5,0.5,5.4316e-34,-1.2247,1.2247,0
47.5,82.5,0.5,2.6988e-33,-1.2247,1.2247,0
52.5,82.5,0.5,1.3155e-32,-1.2247,1.2247,0
57.5,82.5,0.5,6.2877e-32,-1.2247,1.2247,0
62.5,82.5,0.5,2.9448e-31,-1.2247,1.2247,0
67.5,82.5,0.5,1.3505e-30,-1.2247,1.2247,0
72.5,82.5,0.5,6.059e-30,-1.2247,1.2247,0
77.5,82.5,0.5,2.6565e-29,-1.2247,1.2247,0
82.5,82.5,0.5,1.137e-28,-1.2247,1.2247,0
87.5,82.5,0.5,4.7463e-28,-1.2247,1.2247,0
92.5,82.5,0.5,1.9304e-27,-1.2247,1.2247,0
97.5,82.5,0.5,7.5818e-27,-1.2247,1.2247,0
102.5,82.5,0.5,2.837e-26,-1.2247,1.2247,0
107.5,82.5,0.5,9.9727e-26,-1.2247,1.2247,0
112.5,82.5,0.5,3.2158e-25,-1.2247,1.2247,0
117.5,82.5,0.5,8.039e-25,-1.2247,1.2247,0
122.5,82.5,0.5,1.2814e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-3.5447e-24,-1.2247,1.2247,0
132.5,82.5,0.5,-5.0608e-23,-1.2247,1.2247,0
137.5,82.5,0.5,-3.4685e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-1.9289e-21,-1.2247,1.2247,0
147.5,82.5,0.5,-9.6255e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-4.4832e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-1.991e-19,-1.2247,1.2247,0
162.5,82.5,0.5,-8.5472e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-3.593e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.4679e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-5.8871e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-2.3191e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-9.0186e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-3.4872e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-1.3521e-14,-1.2247,1.2247,0
