"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
192.5,62.5,0.5,1.6625e-27,-1.2247,1.2247,0
197.5,62.5,0.5,3.2807e-28,-1.2247,1.2247,0
202.5,62.5,0.5,2.4641e-29,-1.2247,1.2247,0
207.5,62.5,0.5,-1.0018e-29,-1.2247,1.2247,0
212.5,62.5,0.5,-1.3809e-29,-1.2247,1.2247,0
217.5,62.5,0.5,-1.3049e-29,-1.2247,1.2247,0
222.5,62.5,0.5,-6.9895e-30,-1.2247,1.2247,0
227.5,62.5,0.5,-1.4293e-30,-1.2247,1.2247,0
232.5,62.5,0.5,-2.1486e-31,-1.2247,1.2247,0
237.5,62.5,0.5,4.8473e-32,-1.2247,1.2247,0
242.5,62.5,0.5,1.3968e-31,-1.2247,1.2247,0
247.5,62.5,0.5,4.4718e-31,-1.2247,1.2247,0
252.5,62.5,0.5,1.7467e-30,-1.2247,1.2247,0
257.5,62.5,0.5,6.7233e-30,-1.2247,1.2247,0
262.5,62.5,0.5,2.5698e-29,-1.2247,1.2247,0
267.5,62.5,0.5,9.77e-29,-1.2247,1.2247,0
272.5,62.5,0.5,3.6914e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.385e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1558e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9021e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,0,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,-0,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,1.0022e-37,-1.2247,1.2247,0
7.5,67.5,0.5,4.5627e-37,-1.2247,1.2247,0
12.5,67.5,0.5,1.5753e-36,-1.2247,1.2247,0
17.5,67.5,0.5,5.4894e-36,-1.2247,1.2247,0
22.5,67.5,0.5,1.9487e-35,-1.2247,1.2247,0
27.5,67.5,0.5,6.9362e-35,-1.2247,1.2247,0
32.5,67.5,0.5,2.4712e-34,-1.2247,1.2247,0
37.5,67.5,0.5,8.8431e-34,-1.2247,1.2247,0
42.5,67.5,0.5,3.1674e-33,-1.2247,1.2247,0
47.5,67.5,0.5,1.131e-32,-1.2247,1.2247,0
52.5,67.5,0.5,4.0473e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.4434e-31,-1.2247,1.2247,0
62.5,67.5,0.5,5.0981e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.7899e-30,-1.2247,1.2247,0
72.5,67.5,0.5,6.4045e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.3789e-29,-1.2247,1.2247,0
82.5,67.5,0.5,2.7417e-29,-1.2247,1.2247,0
87.5,67.5,0.5,4.4212e-29,-1.2247,1.2247,0
92.5,67.5,0.5,5.0746e-29,-1.2247,1.2247,0
97.5,67.5,0.5,3.5728e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-1.2979e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-9.5131e-28,-1.2247,1.2247,0
112.5,67.5,0.5,-4.3216e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-1.8243e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-4.7913e-26,-1.2247,1.2247,0
127.5,67.5,0.5,-4.9904e-26,-1.2247,1.2247,0
132.5,67.5,0.5,4.9027e-27,-1.2247,1.2247,0
137.5,67.5,0.5,2.454e-25,-1.2247,1.2247,0
142.5,67.5,0.5,1.2907e-24,-1.2247,1.2247,0
147.5,67.5,0.5,2.2021e-24,-1.2247,1.2247,0
152.5,67.5,0.5,2.0313e-24,-1.2247,1.2247,0
157.5,67.5,0.5,-6.6856e-25,-1.2247,1.2247,0
162.5,67.5,0.5,-1.1531e-23,-1.2247,1.2247,0
167.5,67.5,0.5,-4.2445e-23,-1.2247,1.2247,0
172.5,67.5,0.5,-4.838e-23,-1.2247,1.2247,0
177.5,67.5,0.5,-3.4764e-23,-1.2247,1.2247,0
182.5,67.5,0.5,-8.1622e-24,-1.2247,1.2247,0
187.5,67.5,0.5,-1.4878e-24,-1.2247,1.2247,0
192.5,67.5,0.5,-2.7653e-25,-1.2247,1.2247,0
197.5,67.5,0.5,-4.4091e-26,-1.2247,1.2247,0
202.5,67.5,0.5,4.7338e-27,-1.2247,1.2247,0
207.5,67.5,0.5,1.9253e-26,-1.2247,1.2247,0
212.5,67.5,0.5,6.019e-26,-1.2247,1.2247,0
217.5,67.5,0.5,2.4873e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.0182e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1505e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6895e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,2.0154e-36,-1.2247,1.2247,0
7.5,72.5,0.5,9.046e-36,-1.2247,1.2247,0
12.5,72.5,0.5,3.3334e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.2389e-34,-1.2247,1.2247,0
22.5,72.5,0.5,4.5757e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.6819e-33,-1.2247,1.2247,0
32.5,72.5,0.5,6.1724e-33,-1.2247,1.2247,0
37.5,72.5,0.5,2.2727e-32,-1.2247,1.2247,0
42.5,72.5,0.5,8.2846e-32,-1.2247,1.2247,0
47.5,72.5,0.5,2.7373e-31,-1.2247,1.2247,0
52.5,72.5,0.5,6.8998e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.5556e-30,-1.2247,1.2247,0
62.5,72.5,0.5,3.2774e-30,-1.2247,1.2247,0
67.5,72.5,0.5,6.1552e-30,-1.2247,1.2247,0
72.5,72.5,0.5,8.9419e-30,-1.2247,1.2247,0
77.5,72.5,0.5,1.0144e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-2.9173e-30,-1.2247,1.2247,0
87.5,72.5,0.5,-9.866e-29,-1.2247,1.2247,0
92.5,72.5,0.5,-5.1786e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-2.1508e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-8.5129e-27,-1.2247,1.2247,0
107.5,72.5,0.5,-3.2778e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-6.9362e-26,-1.2247,1.2247,0
117.5,72.5,0.5,-6.7178e-26,-1.2247,1.2247,0
122.5,72.5,0.5,3.5385e-26,-1.2247,1.2247,0
127.5,72.5,0.5,5.1413e-25,-1.2247,1.2247,0
132.5,72.5,0.5,2.0669e-24,-1.2247,1.2247,0
137.5,72.5,0.5,2.4671e-24,-1.2247,1.2247,0
142.5,72.5,0.5,1.3803e-24,-1.2247,1.2247,0
147.5,72.5,0.5,-5.921e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-3.7259e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-7.5463e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-6.6978e-23,-1.2247,1.2247,0
167.5,72.5,0.5,4.5376e-23,-1.2247,1.2247,0
172.5,72.5,0.5,4.7538e-22,-1.2247,1.2247,0
177.5,72.5,0.5,2.3586e-21,-1.2247,1.2247,0
182.5,72.5,0.5,1.0292e-20,-1.2247,1.2247,0
187.5,72.5,0.5,4.3672e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8498e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8357e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,5.7705e-35,-1.2247,1.2247,0
7.5,77.5,0.5,2.5033e-34,-1.2247,1.2247,0
12.5,77.5,0.5,8.9354e-34,-1.2247,1.2247,0
17.5,77.5,0.5,2.8128e-33,-1.2247,1.2247,0
22.5,77.5,0.5,7.9691e-33,-1.2247,1.2247,0
27.5,77.5,0.5,2.0371e-32,-1.2247,1.2247,0
32.5,77.5,0.5,4.9869e-32,-1.2247,1.2247,0
37.5,77.5,0.5,1.1435e-31,-1.2247,1.2247,0
42.5,77.5,0.5,2.3733e-31,-1.2247,1.2247,0
47.5,77.5,0.5,4.2681e-31,-1.2247,1.2247,0
52.5,77.5,0.5,5.7152e-31,-1.2247,1.2247,0
57.5,77.5,0.5,4.7029e-31,-1.2247,1.2247,0
62.5,77.5,0.5,-2.4106e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-1.7555e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-7.9397e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-3.0462e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-1.0943e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-3.7846e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-1.2845e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-4.199e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-8.1206e-26,-1.2247,1.2247,0
107.5,77.5,0.5,-7.7626e-26,-1.2247,1.2247,0
112.5,77.5,0.5,1.3445e-25,-1.2247,1.2247,0
117.5,77.5,0.5,9.3171e-25,-1.2247,1.2247,0
122.5,77.5,0.5,1.7239e-24,-1.2247,1.2247,0
127.5,77.5,0.5,1.7477e-24,-1.2247,1.2247,0
132.5,77.5,0.5,-1.0417e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-1.5868e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-7.7392e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-1.0808e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-6.816e-23,-1.2247,1.2247,0
157.5,77.5,0.5,2.1618e-22,-1.2247,1.2247,0
162.5,77.5,0.5,1.4438e-21,-1.2247,1.2247,0
167.5,77.5,0.5,6.75e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.8746e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1938e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.9264e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0285e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3445e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,0,-1.2247,1.2247,0
382.5,77.5,0.5,-0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,2.7695e-34,-1.2247,1.2247,0
7.5,82.5,0.5,8.7584e-34,-1.2247,1.2247,0
12.5,82.5,0.5,1.9743e-33,-1.2247,1.2247,0
17.5,82.5,0.5,4.2565e-33,-1.2247,1.2247,0
22.5,82.5,0.5,8.3413e-33,-1.2247,1.2247,0
27.5,82.5,0.5,1.2568e-32,-1.2247,1.2247,0
32.5,82.5,0.5,3.6769e-33,-1.2247,1.2247,0
37.5,82.5,0.5,-1.0154e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-6.4842e-31,-1.2247,1.2247,0
47.5,82.5,0.5,-2.9583e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-1.1934e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-4.4966e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-1.6297e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-5.7323e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-1.9744e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-6.6735e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-2.1977e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-5.5035e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-9.7452e-26,-1.2247,1.2247,0
97.5,82.5,0.5,-1.2456e-25,-1.2247,1.2247,0
102.5,82.5,0.5,-1.2058e-25,-1.2247,1.2247,0
107.5,82.5,0.5,-7.557e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-9.4405e-26,-1.2247,1.2247,0
117.5,82.5,0.5,-8.8654e-25,-1.2247,1.2247,0
122.5,82.5,0.5,-7.3414e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-4.2753e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-1.0526e-22,-1.2247,1.2247,0
137.5,82.5,0.5,-1.2115e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-6.2952e-23,-1.2247,1.2247,0
147.5,82.5,0.5,3.5882e-22,-1.2247,1.2247,0
152.5,82.5,0.5,2.3271e-21,-1.2247,1.2247,0
157.5,82.5,0.5,1.0739e-20,-1.2247,1.2247,0
162.5,82.5,0.5,4.4978e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.833e-19,-1.2247,1.2247,0
172.5,82.5,0.5,7.3965e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.9722e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1918e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7711e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9068e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6074e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,1.0028e-41,-1.2247,1.2247,0
377.5,82.5,0.5,-0,-1.2247,1.2247,0
382.5,82.5,0.5,0,-1.2247,1.2247,0
387.5,82.5,0.5,0,-1.2247,1.2247,0
392.5,82.5,0.5,-0,-1.2247,1.2247,0
397.5,82.5,0.5,0,-1.2247,1.2247,0
