"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,2.8384e-38,-1.2247,1.2247,0
7.5,67.5,0.5,1.9481e-37,-1.2247,1.2247,0
12.5,67.5,0.5,9.6879e-37,-1.2247,1.2247,0
17.5,67.5,0.5,4.3598e-36,-1.2247,1.2247,0
22.5,67.5,0.5,1.8495e-35,-1.2247,1.2247,0
27.5,67.5,0.5,7.5304e-35,-1.2247,1.2247,0
32.5,67.5,0.5,2.9723e-34,-1.2247,1.2247,0
37.5,67.5,0.5,1.151e-33,-1.2247,1.2247,0
42.5,67.5,0.5,4.3976e-33,-1.2247,1.2247,0
47.5,67.5,0.5,1.6669e-32,-1.2247,1.2247,0
52.5,67.5,0.5,6.2962e-32,-1.2247,1.2247,0
57.5,67.5,0.5,2.3774e-31,-1.2247,1.2247,0
62.5,67.5,0.5,8.8377e-31,-1.2247,1.2247,0
67.5,67.5,0.5,3.0474e-30,-1.2247,1.2247,0
72.5,67.5,0.5,7.4106e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.6555e-29,-1.2247,1.2247,0
82.5,67.5,0.5,3.4154e-29,-1.2247,1.2247,0
87.5,67.5,0.5,6.1906e-29,-1.2247,1.2247,0
92.5,67.5,0.5,7.58e-29,-1.2247,1.2247,0
97.5,67.5,0.5,7.6847e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-1.3286e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-1.3381e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-6.3774e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-2.5157e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-9.1654e-26,-1.2247,1.2247,0
127.5,67.5,0.5,-3.1552e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-4.284e-25,-1.2247,1.2247,0
137.5,67.5,0.5,-3.6819e-25,-1.2247,1.2247,0
142.5,67.5,0.5,4.9109e-25,-1.2247,1.2247,0
147.5,67.5,0.5,4.3784e-24,-1.2247,1.2247,0
152.5,67.5,0.5,1.8084e-23,-1.2247,1.2247,0
157.5,67.5,0.5,2.2241e-23,-1.2247,1.2247,0
162.5,67.5,0.5,1.5422e-23,-1.2247,1.2247,0
167.5,67.5,0.5,-3.2606e-23,-1.2247,1.2247,0
172.5,67.5,0.5,-2.2231e-22,-1.2247,1.2247,0
177.5,67.5,0.5,-5.3301e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-5.3476e-22,-1.2247,1.2247,0
187.5,67.5,0.5,-2.8688e-22,-1.2247,1.2247,0
192.5,67.5,0.5,-5.5253e-23,-1.2247,1.2247,0
197.5,67.5,0.5,-1.0565e-23,-1.2247,1.2247,0
202.5,67.5,0.5,-2.0245e-24,-1.2247,1.2247,0
207.5,67.5,0.5,-2.8773e-25,-1.2247,1.2247,0
212.5,67.5,0.5,1.105e-25,-1.2247,1.2247,0
217.5,67.5,0.5,2.824e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.0049e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1465e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6898e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,3.3963e-36,-1.2247,1.2247,0
7.5,72.5,0.5,1.5222e-35,-1.2247,1.2247,0
12.5,72.5,0.5,5.6027e-35,-1.2247,1.2247,0
17.5,72.5,0.5,2.0762e-34,-1.2247,1.2247,0
22.5,72.5,0.5,7.6502e-34,-1.2247,1.2247,0
27.5,72.5,0.5,2.8014e-33,-1.2247,1.2247,0
32.5,72.5,0.5,1.0288e-32,-1.2247,1.2247,0
37.5,72.5,0.5,3.2677e-32,-1.2247,1.2247,0
42.5,72.5,0.5,9.2257e-32,-1.2247,1.2247,0
47.5,72.5,0.5,2.34e-31,-1.2247,1.2247,0
52.5,72.5,0.5,5.6785e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.2848e-30,-1.2247,1.2247,0
62.5,72.5,0.5,2.6037e-30,-1.2247,1.2247,0
67.5,72.5,0.5,4.3929e-30,-1.2247,1.2247,0
72.5,72.5,0.5,5.6586e-30,-1.2247,1.2247,0
77.5,72.5,0.5,1.9913e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-3.9268e-29,-1.2247,1.2247,0
87.5,72.5,0.5,-2.4061e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-1.0386e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-3.8958e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-1.3975e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-4.9703e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-1.8146e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-4.5399e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-5.1453e-25,-1.2247,1.2247,0
127.5,72.5,0.5,-4.0222e-25,-1.2247,1.2247,0
132.5,72.5,0.5,7.8456e-25,-1.2247,1.2247,0
137.5,72.5,0.5,6.4341e-24,-1.2247,1.2247,0
142.5,72.5,0.5,2.1408e-23,-1.2247,1.2247,0
147.5,72.5,0.5,2.3279e-23,-1.2247,1.2247,0
152.5,72.5,0.5,-4.739e-24,-1.2247,1.2247,0
157.5,72.5,0.5,-1.3754e-22,-1.2247,1.2247,0
162.5,72.5,0.5,-6.6635e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-8.7672e-22,-1.2247,1.2247,0
172.5,72.5,0.5,-5.7174e-22,-1.2247,1.2247,0
177.5,72.5,0.5,1.3634e-21,-1.2247,1.2247,0
182.5,72.5,0.5,9.2027e-21,-1.2247,1.2247,0
187.5,72.5,0.5,4.3019e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8493e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8362e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3192e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,5.1521e-35,-1.2247,1.2247,0
7.5,77.5,0.5,1.8833e-34,-1.2247,1.2247,0
12.5,77.5,0.5,5.359e-34,-1.2247,1.2247,0
17.5,77.5,0.5,1.5066e-33,-1.2247,1.2247,0
22.5,77.5,0.5,4.0452e-33,-1.2247,1.2247,0
27.5,77.5,0.5,1.0242e-32,-1.2247,1.2247,0
32.5,77.5,0.5,2.3561e-32,-1.2247,1.2247,0
37.5,77.5,0.5,4.9451e-32,-1.2247,1.2247,0
42.5,77.5,0.5,9.0257e-32,-1.2247,1.2247,0
47.5,77.5,0.5,1.2649e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-6.1258e-32,-1.2247,1.2247,0
57.5,77.5,0.5,-1.6288e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-9.3868e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-4.1747e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-1.6706e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-6.3487e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-2.3413e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-8.4468e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-2.9722e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.0134e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-2.2963e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-3.8319e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-4.5818e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-3.5777e-25,-1.2247,1.2247,0
122.5,77.5,0.5,6.8573e-25,-1.2247,1.2247,0
127.5,77.5,0.5,6.6277e-24,-1.2247,1.2247,0
132.5,77.5,0.5,1.9759e-23,-1.2247,1.2247,0
137.5,77.5,0.5,1.9544e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-3.7203e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-3.3177e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.0152e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-1.0911e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-1.3348e-22,-1.2247,1.2247,0
167.5,77.5,0.5,4.5827e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.5914e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1651e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.899e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0267e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3445e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-0,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,4.9302e-35,-1.2247,1.2247,0
7.5,82.5,0.5,1.3318e-34,-1.2247,1.2247,0
12.5,82.5,0.5,2.0789e-34,-1.2247,1.2247,0
17.5,82.5,0.5,-4.3984e-35,-1.2247,1.2247,0
22.5,82.5,0.5,-2.6935e-33,-1.2247,1.2247,0
27.5,82.5,0.5,-1.7339e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-8.458e-32,-1.2247,1.2247,0
37.5,82.5,0.5,-3.6631e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-1.4921e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-5.8221e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-2.215e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-8.2444e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-3.0061e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-1.0747e-27,-1.2247,1.2247,0
72.5,82.5,0.5,-3.8011e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-1.351e-26,-1.2247,1.2247,0
82.5,82.5,0.5,-3.6656e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-7.5408e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-1.4368e-25,-1.2247,1.2247,0
97.5,82.5,0.5,-1.9657e-25,-1.2247,1.2247,0
102.5,82.5,0.5,-2.1041e-25,-1.2247,1.2247,0
107.5,82.5,0.5,-8.3098e-26,-1.2247,1.2247,0
112.5,82.5,0.5,8.3134e-25,-1.2247,1.2247,0
117.5,82.5,0.5,3.8395e-24,-1.2247,1.2247,0
122.5,82.5,0.5,9.3967e-24,-1.2247,1.2247,0
127.5,82.5,0.5,9.3398e-24,-1.2247,1.2247,0
132.5,82.5,0.5,-4.6132e-23,-1.2247,1.2247,0
137.5,82.5,0.5,-3.5223e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-8.3282e-22,-1.2247,1.2247,0
147.5,82.5,0.5,-9.3849e-22,-1.2247,1.2247,0
152.5,82.5,0.5,1.9838e-22,-1.2247,1.2247,0
157.5,82.5,0.5,7.2984e-21,-1.2247,1.2247,0
162.5,82.5,0.5,3.9952e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.7684e-19,-1.2247,1.2247,0
172.5,82.5,0.5,7.3138e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.9635e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1911e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7707e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9068e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6074e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,1.0028e-41,-1.2247,1.2247,0
377.5,82.5,0.5,-0,-1.2247,1.2247,0
382.5,82.5,0.5,0,-1.2247,1.2247,0
387.5,82.5,0.5,-0,-1.2247,1.2247,0
392.5,82.5,0.5,-0,-1.2247,1.2247,0
397.5,82.5,0.5,0,-1.2247,1.2247,0
402.5,82.5,0.5,-0,-1.2247,1.2247,0
407.5,82.5,0.5,0,-1.2247,1.2247,0
412.5,82.5,0.5,-0,-1.2247,1.2247,0
417.5,82.5,0.5,0,-1.2247,1.2247,0
422.5,82.5,0.5,-0,-1.2247,1.2247,0
427.5,82.5,0.5,0,-1.2247,1.2247,0
432.5,82.5,0.5,-0,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,-7.8023e-34,-1.2247,1.2247,0
7.5,87.5,0.5,-3.5738e-33,-1.2247,1.2247,0
12.5,87.5,0.5,-1.3342e-32,-1.2247,1.2247,0
17.5,87.5,0.5,-4.988e-32,-1.2247,1.2247,0
22.5,87.5,0.5,-1.8467e-31,-1.2247,1.2247,0
27.5,87.5,0.5,-6.794e-31,-1.2247,1.2247,0
32.5,87.5,0.5,-2.488e-30,-1.2247,1.2247,0
37.5,87.5,0.5,-9.0719e-30,-1.2247,1.2247,0
42.5,87.5,0.5,-3.3016e-29,-1.2247,1.2247,0
47.5,87.5,0.5,-1.2075e-28,-1.2247,1.2247,0
52.5,87.5,0.5,-4.4517e-28,-1.2247,1.2247,0
57.5,87.5,0.5,-1.3806e-27,-1.2247,1.2247,0
62.5,87.5,0.5,-3.4482e-27,-1.2247,1.2247,0
67.5,87.5,0.5,-7.7533e-27,-1.2247,1.2247,0
72.5,87.5,0.5,-1.6123e-26,-1.2247,1.2247,0
77.5,87.5,0.5,-2.8421e-26,-1.2247,1.2247,0
82.5,87.5,0.5,-3.5483e-26,-1.2247,1.2247,0
87.5,87.5,0.5,-3.8577e-26,-1.2247,1.2247,0
92.5,87.5,0.5,6.5087e-26,-1.2247,1.2247,0
97.5,87.5,0.5,5.9866e-25,-1.2247,1.2247,0
102.5,87.5,0.5,2.4292e-24,-1.2247,1.2247,0
107.5,87.5,0.5,7.901e-24,-1.2247,1.2247,0
112.5,87.5,0.5,2.2134e-23,-1.2247,1.2247,0
117.5,87.5,0.5,5.3352e-23,-1.2247,1.2247,0
122.5,87.5,0.5,7.8278e-23,-1.2247,1.2247,0
127.5,87.5,0.5,7.5578e-23,-1.2247,1.2247,0
132.5,87.5,0.5,2.2788e-24,-1.2247,1.2247,0
137.5,87.5,0.5,-6.9006e-23,-1.2247,1.2247,0
142.5,87.5,0.5,8.7103e-22,-1.2247,1.2247,0
