"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
352.5,62.5,0.5,-1.8085e-13,-1.2247,1.2247,0
357.5,62.5,0.5,-2.2618e-15,-1.2247,1.2247,0
362.5,62.5,0.5,1.9027e-15,-1.2247,1.2247,0
367.5,62.5,0.5,-3.2891e-17,-1.2247,1.2247,0
372.5,62.5,0.5,5.2013e-19,-1.2247,1.2247,0
377.5,62.5,0.5,-7.8053e-21,-1.2247,1.2247,0
382.5,62.5,0.5,1.1315e-22,-1.2247,1.2247,0
387.5,62.5,0.5,-1.5957e-24,-1.2247,1.2247,0
392.5,62.5,0.5,2.1879e-26,-1.2247,1.2247,0
397.5,62.5,0.5,-2.9111e-28,-1.2247,1.2247,0
402.5,62.5,0.5,3.8328e-30,-1.2247,1.2247,0
407.5,62.5,0.5,-4.9583e-32,-1.2247,1.2247,0
412.5,62.5,0.5,6.2905e-34,-1.2247,1.2247,0
417.5,62.5,0.5,-7.8727e-36,-1.2247,1.2247,0
422.5,62.5,0.5,9.7429e-38,-1.2247,1.2247,0
427.5,62.5,0.5,-1.1765e-39,-1.2247,1.2247,0
432.5,62.5,0.5,1.4281e-41,-1.2247,1.2247,0
437.5,62.5,0.5,-1.7236e-43,-1.2247,1.2247,0
442.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-2.8026e-45,-1.2247,1.2247,0
77.5,67.5,0.5,-2.6625e-44,-1.2247,1.2247,0
82.5,67.5,0.5,-3.223e-43,-1.2247,1.2247,0
87.5,67.5,0.5,-3.7723e-42,-1.2247,1.2247,0
92.5,67.5,0.5,-4.3412e-41,-1.2247,1.2247,0
97.5,67.5,0.5,-4.9151e-40,-1.2247,1.2247,0
102.5,67.5,0.5,-5.4727e-39,-1.2247,1.2247,0
107.5,67.5,0.5,-5.9904e-38,-1.2247,1.2247,0
112.5,67.5,0.5,-6.4438e-37,-1.2247,1.2247,0
117.5,67.5,0.5,-6.8091e-36,-1.2247,1.2247,0
122.5,67.5,0.5,-7.0658e-35,-1.2247,1.2247,0
127.5,67.5,0.5,-7.1978e-34,-1.2247,1.2247,0
132.5,67.5,0.5,-7.1965e-33,-1.2247,1.2247,0
137.5,67.5,0.5,-7.0504e-32,-1.2247,1.2247,0
142.5,67.5,0.5,-6.7258e-31,-1.2247,1.2247,0
147.5,67.5,0.5,-6.245e-30,-1.2247,1.2247,0
152.5,67.5,0.5,-5.6436e-29,-1.2247,1.2247,0
157.5,67.5,0.5,-4.963e-28,-1.2247,1.2247,0
162.5,67.5,0.5,-4.2461e-27,-1.2247,1.2247,0
167.5,67.5,0.5,-3.5329e-26,-1.2247,1.2247,0
172.5,67.5,0.5,-2.8572e-25,-1.2247,1.2247,0
177.5,67.5,0.5,-2.2447e-24,-1.2247,1.2247,0
182.5,67.5,0.5,-1.712e-23,-1.2247,1.2247,0
187.5,67.5,0.5,-1.2667e-22,-1.2247,1.2247,0
192.5,67.5,0.5,-9.083e-22,-1.2247,1.2247,0
197.5,67.5,0.5,-6.306e-21,-1.2247,1.2247,0
202.5,67.5,0.5,-4.2342e-20,-1.2247,1.2247,0
207.5,67.5,0.5,-2.7457e-19,-1.2247,1.2247,0
212.5,67.5,0.5,-1.7217e-18,-1.2247,1.2247,0
217.5,67.5,0.5,-1.0435e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-6.1044e-17,-1.2247,1.2247,0
227.5,67.5,0.5,-3.4414e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-1.8665e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-9.7209e-15,-1.2247,1.2247,0
242.5,67.5,0.5,-4.8515e-14,-1.2247,1.2247,0
247.5,67.5,0.5,-2.315e-13,-1.2247,1.2247,0
252.5,67.5,0.5,-1.0535e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-4.5589e-12,-1.2247,1.2247,0
262.5,67.5,0.5,-1.8702e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-7.2457e-11,-1.2247,1.2247,0
272.5,67.5,0.5,-2.6402e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-9.0038e-10,-1.2247,1.2247,0
282.5,67.5,0.5,-2.8569e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-8.3748e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-2.2485e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-5.4728e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-1.1943e-07,-1.2247,1.2247,0
307.5,67.5,0.5,-1.8579e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-1.9972e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-1.8908e-07,-1.2247,1.2247,0
322.5,67.5,0.5,-1.2518e-07,-1.2247,1.2247,0
327.5,67.5,0.5,-3.2592e-08,-1.2247,1.2247,0
332.5,67.5,0.5,-5.6445e-09,-1.2247,1.2247,0
337.5,67.5,0.5,-6.6141e-10,-1.2247,1.2247,0
342.5,67.5,0.5,9.5236e-11,-1.2247,1.2247,0
347.5,67.5,0.5,2.1065e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1886e-10,-1.2247,1.2247,0
357.5,67.5,0.5,5.7945e-14,-1.2247,1.2247,0
362.5,67.5,0.5,-2.2522e-15,-1.2247,1.2247,0
367.5,67.5,0.5,5.0788e-18,-1.2247,1.2247,0
372.5,67.5,0.5,1.8848e-19,-1.2247,1.2247,0
377.5,67.5,0.5,-5.3343e-21,-1.2247,1.2247,0
382.5,67.5,0.5,1.0361e-22,-1.2247,1.2247,0
387.5,67.5,0.5,-1.7646e-24,-1.2247,1.2247,0
392.5,67.5,0.5,2.7753e-26,-1.2247,1.2247,0
397.5,67.5,0.5,-4.3254e-28,-1.2247,1.2247,0
402.5,67.5,0.5,6.3436e-30,-1.2247,1.2247,0
407.5,67.5,0.5,-9.1794e-32,-1.2247,1.2247,0
412.5,67.5,0.5,1.3171e-33,-1.2247,1.2247,0
417.5,67.5,0.5,-1.8598e-35,-1.2247,1.2247,0
422.5,67.5,0.5,2.5896e-37,-1.2247,1.2247,0
427.5,67.5,0.5,-3.5959e-39,-1.2247,1.2247,0
432.5,67.5,0.5,4.8953e-41,-1.2247,1.2247,0
437.5,67.5,0.5,-6.6281e-43,-1.2247,1.2247,0
442.5,67.5,0.5,8.4078e-45,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-0,-1.2247,1.2247,0
52.5,72.5,0.5,-0,-1.2247,1.2247,0
57.5,72.5,0.5,-0,-1.2247,1.2247,0
62.5,72.5,0.5,-0,-1.2247,1.2247,0
67.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
72.5,72.5,0.5,-1.6816e-44,-1.2247,1.2247,0
77.5,72.5,0.5,-1.9618e-43,-1.2247,1.2247,0
82.5,72.5,0.5,-2.1902e-42,-1.2247,1.2247,0
87.5,72.5,0.5,-2.3985e-41,-1.2247,1.2247,0
92.5,72.5,0.5,-2.5811e-40,-1.2247,1.2247,0
97.5,72.5,0.5,-2.7276e-39,-1.2247,1.2247,0
102.5,72.5,0.5,-2.8292e-38,-1.2247,1.2247,0
107.5,72.5,0.5,-2.8788e-37,-1.2247,1.2247,0
112.5,72.5,0.5,-2.8717e-36,-1.2247,1.2247,0
117.5,72.5,0.5,-2.8066e-35,-1.2247,1.2247,0
122.5,72.5,0.5,-2.6851e-34,-1.2247,1.2247,0
127.5,72.5,0.5,-2.5127e-33,-1.2247,1.2247,0
132.5,72.5,0.5,-2.2976e-32,-1.2247,1.2247,0
137.5,72.5,0.5,-2.0515e-31,-1.2247,1.2247,0
142.5,72.5,0.5,-1.7906e-30,-1.2247,1.2247,0
147.5,72.5,0.5,-1.5271e-29,-1.2247,1.2247,0
152.5,72.5,0.5,-1.2717e-28,-1.2247,1.2247,0
157.5,72.5,0.5,-1.0332e-27,-1.2247,1.2247,0
162.5,72.5,0.5,-8.1833e-27,-1.2247,1.2247,0
167.5,72.5,0.5,-6.3128e-26,-1.2247,1.2247,0
172.5,72.5,0.5,-4.7384e-25,-1.2247,1.2247,0
177.5,72.5,0.5,-3.457e-24,-1.2247,1.2247,0
182.5,72.5,0.5,-2.4485e-23,-1.2247,1.2247,0
187.5,72.5,0.5,-1.6814e-22,-1.2247,1.2247,0
192.5,72.5,0.5,-1.1181e-21,-1.2247,1.2247,0
197.5,72.5,0.5,-7.1879e-21,-1.2247,1.2247,0
202.5,72.5,0.5,-4.4587e-20,-1.2247,1.2247,0
207.5,72.5,0.5,-2.6619e-19,-1.2247,1.2247,0
212.5,72.5,0.5,-1.511e-18,-1.2247,1.2247,0
217.5,72.5,0.5,-8.0645e-18,-1.2247,1.2247,0
222.5,72.5,0.5,-3.9865e-17,-1.2247,1.2247,0
227.5,72.5,0.5,-1.7897e-16,-1.2247,1.2247,0
232.5,72.5,0.5,-5.776e-16,-1.2247,1.2247,0
237.5,72.5,0.5,-1.0603e-15,-1.2247,1.2247,0
242.5,72.5,0.5,6.7857e-15,-1.2247,1.2247,0
247.5,72.5,0.5,1.0416e-13,-1.2247,1.2247,0
252.5,72.5,0.5,8.8909e-13,-1.2247,1.2247,0
257.5,72.5,0.5,6.1893e-12,-1.2247,1.2247,0
262.5,72.5,0.5,3.8291e-11,-1.2247,1.2247,0
267.5,72.5,0.5,2.1786e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.1605e-09,-1.2247,1.2247,0
277.5,72.5,0.5,5.8548e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.8223e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.3102e-07,-1.2247,1.2247,0
292.5,72.5,0.5,5.9014e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.598e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1254e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.8252e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.0002055,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087208,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036969,-1.2247,1.2247,0
327.5,72.5,0.5,0.015666,-1.2247,1.2247,0
332.5,72.5,0.5,0.066377,-1.2247,1.2247,0
337.5,72.5,0.5,0.2812,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1886e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-1.8055e-13,-1.2247,1.2247,0
367.5,72.5,0.5,2.0449e-15,-1.2247,1.2247,0
372.5,72.5,0.5,-2.3195e-17,-1.2247,1.2247,0
377.5,72.5,0.5,2.7398e-19,-1.2247,1.2247,0
382.5,72.5,0.5,-3.1785e-21,-1.2247,1.2247,0
387.5,72.5,0.5,3.6032e-23,-1.2247,1.2247,0
392.5,72.5,0.5,-4.2836e-25,-1.2247,1.2247,0
397.5,72.5,0.5,4.9871e-27,-1.2247,1.2247,0
402.5,72.5,0.5,-5.7985e-29,-1.2247,1.2247,0
407.5,72.5,0.5,6.7881e-31,-1.2247,1.2247,0
412.5,72.5,0.5,-7.8535e-33,-1.2247,1.2247,0
417.5,72.5,0.5,9.067e-35,-1.2247,1.2247,0
422.5,72.5,0.5,-1.0407e-36,-1.2247,1.2247,0
427.5,72.5,0.5,1.1664e-38,-1.2247,1.2247,0
432.5,72.5,0.5,-1.3208e-40,-1.2247,1.2247,0
437.5,72.5,0.5,1.4952e-42,-1.2247,1.2247,0
442.5,72.5,0.5,-1.6816e-44,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-0,-1.2247,1.2247,0
27.5,77.5,0.5,-0,-1.2247,1.2247,0
32.5,77.5,0.5,-0,-1.2247,1.2247,0
37.5,77.5,0.5,-0,-1.2247,1.2247,0
42.5,77.5,0.5,-0,-1.2247,1.2247,0
47.5,77.5,0.5,-0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,8.4078e-45,-1.2247,1.2247,0
77.5,77.5,0.5,1.2752e-43,-1.2247,1.2247,0
82.5,77.5,0.5,1.732e-42,-1.2247,1.2247,0
87.5,77.5,0.5,2.2617e-41,-1.2247,1.2247,0
92.5,77.5,0.5,2.8595e-40,-1.2247,1.2247,0
97.5,77.5,0.5,3.5122e-39,-1.2247,1.2247,0
102.5,77.5,0.5,4.1995e-38,-1.2247,1.2247,0
107.5,77.5,0.5,4.8951e-37,-1.2247,1.2247,0
112.5,77.5,0.5,5.5678e-36,-1.2247,1.2247,0
117.5,77.5,0.5,6.1838e-35,-1.2247,1.2247,0
122.5,77.5,0.5,6.7092e-34,-1.2247,1.2247,0
127.5,77.5,0.5,7.1129e-33,-1.2247,1.2247,0
132.5,77.5,0.5,7.3692e-32,-1.2247,1.2247,0
137.5,77.5,0.5,7.4608e-31,-1.2247,1.2247,0
142.5,77.5,0.5,7.3809e-30,-1.2247,1.2247,0
147.5,77.5,0.5,7.1338e-29,-1.2247,1.2247,0
152.5,77.5,0.5,6.735e-28,-1.2247,1.2247,0
157.5,77.5,0.5,6.2092e-27,-1.2247,1.2247,0
162.5,77.5,0.5,5.5882e-26,-1.2247,1.2247,0
167.5,77.5,0.5,4.9077e-25,-1.2247,1.2247,0
172.5,77.5,0.5,4.2041e-24,-1.2247,1.2247,0
177.5,77.5,0.5,3.5111e-23,-1.2247,1.2247,0
182.5,77.5,0.5,2.8574e-22,-1.2247,1.2247,0
187.5,77.5,0.5,2.2647e-21,-1.2247,1.2247,0
192.5,77.5,0.5,1.7469e-20,-1.2247,1.2247,0
197.5,77.5,0.5,1.3106e-19,-1.2247,1.2247,0
202.5,77.5,0.5,9.5577e-19,-1.2247,1.2247,0
207.5,77.5,0.5,6.7699e-18,-1.2247,1.2247,0
212.5,77.5,0.5,4.653e-17,-1.2247,1.2247,0
217.5,77.5,0.5,3.1004e-16,-1.2247,1.2247,0
222.5,77.5,0.5,2.0011e-15,-1.2247,1.2247,0
227.5,77.5,0.5,1.2499e-14,-1.2247,1.2247,0
232.5,77.5,0.5,7.5491e-14,-1.2247,1.2247,0
237.5,77.5,0.5,4.4036e-13,-1.2247,1.2247,0
242.5,77.5,0.5,2.4799e-12,-1.2247,1.2247,0
247.5,77.5,0.5,1.3471e-11,-1.2247,1.2247,0
252.5,77.5,0.5,7.0557e-11,-1.2247,1.2247,0
257.5,77.5,0.5,3.5619e-10,-1.2247,1.2247,0
262.5,77.5,0.5,1.7332e-09,-1.2247,1.2247,0
267.5,77.5,0.5,8.1333e-09,-1.2247,1.2247,0
272.5,77.5,0.5,3.685e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.6151e-07,-1.2247,1.2247,0
282.5,77.5,0.5,6.8666e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.8423e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1503e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5723e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.0001792,-1.2247,1.2247,0
307.5,77.5,0.5,0.0006944,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026635,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037839,-1.2247,1.2247,0
327.5,77.5,0.5,0.13928,-1.2247,1.2247,0
332.5,77.5,0.5,0.50098,-1.2247,1.2247,0
337.5,77.5,0.5,1.7449,-1.2247,1.2247,0
342.5,77.5,0.5,4.1582,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.1065e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-7.5679e-13,-1.2247,1.2247,0
367.5,77.5,0.5,1.431e-14,-1.2247,1.2247,0
372.5,77.5,0.5,-2.3612e-16,-1.2247,1.2247,0
377.5,77.5,0.5,3.5198e-18,-1.2247,1.2247,0
382.5,77.5,0.5,-4.9147e-20,-1.2247,1.2247,0
387.5,77.5,0.5,6.4534e-22,-1.2247,1.2247,0
392.5,77.5,0.5,-8.1313e-24,-1.2247,1.2247,0
397.5,77.5,0.5,9.7377e-26,-1.2247,1.2247,0
402.5,77.5,0.5,-1.1568e-27,-1.2247,1.2247,0
407.5,77.5,0.5,1.3885e-29,-1.2247,1.2247,0
412.5,77.5,0.5,-1.6349e-31,-1.2247,1.2247,0
417.5,77.5,0.5,1.978e-33,-1.2247,1.2247,0
422.5,77.5,0.5,-2.3574e-35,-1.2247,1.2247,0
427.5,77.5,0.5,2.7945e-37,-1.2247,1.2247,0
432.5,77.5,0.5,-3.3362e-39,-1.2247,1.2247,0
437.5,77.5,0.5,4.0171e-41,-1.2247,1.2247,0
442.5,77.5,0.5,-4.8625e-43,-1.2247,1.2247,0
447.5,77.5,0.5,5.6052e-45,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,4.2039e-45,-1.2247,1.2247,0
67.5,82.5,0.5,4.7644e-44,-1.2247,1.2247,0
72.5,82.5,0.5,5.7874e-43,-1.2247,1.2247,0
77.5,82.5,0.5,6.9518e-42,-1.2247,1.2247,0
82.5,82.5,0.5,8.223e-41,-1.2247,1.2247,0
87.5,82.5,0.5,9.5743e-40,-1.2247,1.2247,0
92.5,82.5,0.5,1.0969e-38,-1.2247,1.2247,0
97.5,82.5,0.5,1.2362e-37,-1.2247,1.2247,0
102.5,82.5,0.5,1.3698e-36,-1.2247,1.2247,0
107.5,82.5,0.5,1.4921e-35,-1.2247,1.2247,0
112.5,82.5,0.5,1.597e-34,-1.2247,1.2247,0
117.5,82.5,0.5,1.6789e-33,-1.2247,1.2247,0
122.5,82.5,0.5,1.7329e-32,-1.2247,1.2247,0
127.5,82.5,0.5,1.7554e-31,-1.2247,1.2247,0
132.5,82.5,0.5,1.7444e-30,-1.2247,1.2247,0
137.5,82.5,0.5,1.6997e-29,-1.2247,1.2247,0
142.5,82.5,0.5,1.6232e-28,-1.2247,1.2247,0
147.5,82.5,0.5,1.5184e-27,-1.2247,1.2247,0
152.5,82.5,0.5,1.3906e-26,-1.2247,1.2247,0
157.5,82.5,0.5,1.2463e-25,-1.2247,1.2247,0
162.5,82.5,0.5,1.0923e-24,-1.2247,1.2247,0
167.5,82.5,0.5,9.3563e-24,-1.2247,1.2247,0
172.5,82.5,0.5,7.8282e-23,-1.2247,1.2247,0
177.5,82.5,0.5,6.393e-22,-1.2247,1.2247,0
182.5,82.5,0.5,5.0926e-21,-1.2247,1.2247,0
187.5,82.5,0.5,3.954e-20,-1.2247,1.2247,0
192.5,82.5,0.5,2.99e-19,-1.2247,1.2247,0
197.5,82.5,0.5,2.2003e-18,-1.2247,1.2247,0
202.5,82.5,0.5,1.5744e-17,-1.2247,1.2247,0
207.5,82.5,0.5,1.0943e-16,-1.2247,1.2247,0
212.5,82.5,0.5,7.3823e-16,-1.2247,1.2247,0
217.5,82.5,0.5,4.8286e-15,-1.2247,1.2247,0
222.5,82.5,0.5,3.0592e-14,-1.2247,1.2247,0
227.5,82.5,0.5,1.8753e-13,-1.2247,1.2247,0
232.5,82.5,0.5,1.1111e-12,-1.2247,1.2247,0
237.5,82.5,0.5,6.3561e-12,-1.2247,1.2247,0
242.5,82.5,0.5,3.5067e-11,-1.2247,1.2247,0
247.5,82.5,0.5,1.8638e-10,-1.2247,1.2247,0
252.5,82.5,0.5,9.5346e-10,-1.2247,1.2247,0
257.5,82.5,0.5,4.6905e-09,-1.2247,1.2247,0
262.5,82.5,0.5,2.2176e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.0073e-07,-1.2247,1.2247,0
272.5,82.5,0.5,4.3974e-07,-1.2247,1.2247,0
277.5,82.5,0.5,1.8464e-06,-1.2247,1.2247,0
282.5,82.5,0.5,7.4699e-06,-1.2247,1.2247,0
287.5,82.5,0.5,2.9198e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011067,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040856,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014753,-1.2247,1.2247,0
307.5,82.5,0.5,0.0052286,-1.2247,1.2247,0
312.5,82.5,0.5,0.018213,-1.2247,1.2247,0
317.5,82.5,0.5,0.062274,-1.2247,1.2247,0
322.5,82.5,0.5,0.20817,-1.2247,1.2247,0
327.5,82.5,0.5,0.67572,-1.2247,1.2247,0
332.5,82.5,0.5,2.1089,-1.2247,1.2247,0
337.5,82.5,0.5,3.6752,-1.2247,1.2247,0
342.5,82.5,0.5,4.1582,-1.2247,1.2247,0
347.5,82.5,0.5,4.1582,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,9.5233e-11,-1.2247,1.2247,0
362.5,82.5,0.5,-2.6202e-13,-1.2247,1.2247,0
367.5,82.5,0.5,1.1217e-14,-1.2247,1.2247,0
372.5,82.5,0.5,-2.5379e-16,-1.2247,1.2247,0
377.5,82.5,0.5,4.7035e-18,-1.2247,1.2247,0
382.5,82.5,0.5,-8.1006e-20,-1.2247,1.2247,0
387.5,82.5,0.5,1.3342e-21,-1.2247,1.2247,0
392.5,82.5,0.5,-2.0625e-23,-1.2247,1.2247,0
397.5,82.5,0.5,3.1207e-25,-1.2247,1.2247,0
402.5,82.5,0.5,-4.5526e-27,-1.2247,1.2247,0
407.5,82.5,0.5,6.4364e-29,-1.2247,1.2247,0
412.5,82.5,0.5,-8.9886e-31,-1.2247,1.2247,0
417.5,82.5,0.5,1.2241e-32,-1.2247,1.2247,0
422.5,82.5,0.5,-1.645e-34,-1.2247,1.2247,0
427.5,82.5,0.5,2.1786e-36,-1.2247,1.2247,0
432.5,82.5,0.5,-2.835e-38,-1.2247,1.2247,0
437.5,82.5,0.5,3.671e-40,-1.2247,1.2247,0
442.5,82.5,0.5,-4.6873e-42,-1.2247,1.2247,0
447.5,82.5,0.5,5.8855e-44,-1.2247,1.2247,0
452.5,82.5,0.5,-1.4013e-45,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,0,-1.2247,1.2247,0
32.5,87.5,0.5,0,-1.2247,1.2247,0
37.5,87.5,0.5,0,-1.2247,1.2247,0
42.5,87.5,0.5,0,-1.2247,1.2247,0
47.5,87.5,0.5,0,-1.2247,1.2247,0
52.5,87.5,0.5,0,-1.2247,1.2247,0
