"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5057e-25,-1.2247,1.2247,0
367.5,127.5,0.5,-8.4276e-33,-1.2247,1.2247,0
372.5,127.5,0.5,2.9301e-34,-1.2247,1.2247,0
377.5,127.5,0.5,-5.1057e-36,-1.2247,1.2247,0
382.5,127.5,0.5,6.3985e-38,-1.2247,1.2247,0
387.5,127.5,0.5,-7.3837e-40,-1.2247,1.2247,0
392.5,127.5,0.5,8.5479e-42,-1.2247,1.2247,0
397.5,127.5,0.5,-9.8091e-44,-1.2247,1.2247,0
402.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
407.5,127.5,0.5,-0,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,-4.3466e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-2.0781e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-8.1911e-26,-1.2247,1.2247,0
17.5,132.5,0.5,-3.2192e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-1.2484e-24,-1.2247,1.2247,0
27.5,132.5,0.5,-4.7855e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.7731e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-6.2856e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-2.135e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-6.9447e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-2.158e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-6.3758e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-1.7748e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-4.6293e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-1.1314e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-2.6086e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-5.5355e-19,-1.2247,1.2247,0
87.5,132.5,0.5,-1.0481e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-1.4036e-18,-1.2247,1.2247,0
97.5,132.5,0.5,4.4418e-19,-1.2247,1.2247,0
102.5,132.5,0.5,1.4366e-17,-1.2247,1.2247,0
107.5,132.5,0.5,7.7452e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.307e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.2681e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.5764e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.5944e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4201e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.812e-13,-1.2247,1.2247,0
142.5,132.5,0.5,5.9811e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9548e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3354e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.038e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5088e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.064e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4981e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2954e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9466e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-4.7152e-32,-1.2247,1.2247,0
372.5,132.5,0.5,7.0853e-34,-1.2247,1.2247,0
377.5,132.5,0.5,-1.0714e-35,-1.2247,1.2247,0
382.5,132.5,0.5,1.9109e-37,-1.2247,1.2247,0
387.5,132.5,0.5,-3.1641e-39,-1.2247,1.2247,0
392.5,132.5,0.5,4.7428e-41,-1.2247,1.2247,0
397.5,132.5,0.5,-6.6562e-43,-1.2247,1.2247,0
402.5,132.5,0.5,8.4078e-45,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-2.2823e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-9.9684e-26,-1.2247,1.2247,0
12.5,137.5,0.5,-3.4904e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-1.2016e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-3.9976e-24,-1.2247,1.2247,0
27.5,137.5,0.5,-1.2841e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-3.9933e-23,-1.2247,1.2247,0
37.5,137.5,0.5,-1.2045e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-3.5147e-22,-1.2247,1.2247,0
47.5,137.5,0.5,-9.8888e-22,-1.2247,1.2247,0
52.5,137.5,0.5,-2.6723e-21,-1.2247,1.2247,0
57.5,137.5,0.5,-6.8984e-21,-1.2247,1.2247,0
62.5,137.5,0.5,-1.6859e-20,-1.2247,1.2247,0
67.5,137.5,0.5,-3.7201e-20,-1.2247,1.2247,0
72.5,137.5,0.5,-5.8912e-20,-1.2247,1.2247,0
77.5,137.5,0.5,-3.5345e-20,-1.2247,1.2247,0
82.5,137.5,0.5,3.6154e-19,-1.2247,1.2247,0
87.5,137.5,0.5,2.5708e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.202e-17,-1.2247,1.2247,0
97.5,137.5,0.5,4.9026e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.855e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.6804e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.3341e-15,-1.2247,1.2247,0
117.5,137.5,0.5,7.9664e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.6715e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.8364e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.8903e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.3658e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0099e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6004e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0403e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5608e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9853e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2534e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8467e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6884e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.63e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8922e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3469e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9123e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.8997e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-7.8887e-32,-1.2247,1.2247,0
372.5,137.5,0.5,6.586e-34,-1.2247,1.2247,0
377.5,137.5,0.5,-8.0739e-36,-1.2247,1.2247,0
382.5,137.5,0.5,1.7198e-37,-1.2247,1.2247,0
387.5,137.5,0.5,-3.3167e-39,-1.2247,1.2247,0
392.5,137.5,0.5,5.8839e-41,-1.2247,1.2247,0
397.5,137.5,0.5,-1.0019e-42,-1.2247,1.2247,0
402.5,137.5,0.5,1.5414e-44,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-2.8675e-26,-1.2247,1.2247,0
7.5,142.5,0.5,-1.1727e-25,-1.2247,1.2247,0
12.5,142.5,0.5,-3.8152e-25,-1.2247,1.2247,0
17.5,142.5,0.5,-1.2279e-24,-1.2247,1.2247,0
22.5,142.5,0.5,-3.8304e-24,-1.2247,1.2247,0
27.5,142.5,0.5,-1.1431e-23,-1.2247,1.2247,0
32.5,142.5,0.5,-3.2282e-23,-1.2247,1.2247,0
37.5,142.5,0.5,-8.447e-23,-1.2247,1.2247,0
42.5,142.5,0.5,-1.8321e-22,-1.2247,1.2247,0
47.5,142.5,0.5,-2.8543e-22,-1.2247,1.2247,0
52.5,142.5,0.5,1.4571e-22,-1.2247,1.2247,0
57.5,142.5,0.5,4.1983e-21,-1.2247,1.2247,0
62.5,142.5,0.5,2.6257e-20,-1.2247,1.2247,0
67.5,142.5,0.5,1.2635e-19,-1.2247,1.2247,0
72.5,142.5,0.5,5.344e-19,-1.2247,1.2247,0
77.5,142.5,0.5,2.1035e-18,-1.2247,1.2247,0
82.5,142.5,0.5,7.9163e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.8791e-17,-1.2247,1.2247,0
92.5,142.5,0.5,1.0164e-16,-1.2247,1.2247,0
97.5,142.5,0.5,3.5137e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.193e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.9899e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3179e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.3058e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3935e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4723e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4243e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.5034e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4141e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.4103e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3661e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.202e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2832e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8891e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1694e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4874e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.031e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0201e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7627e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5169e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1529e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5838e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.088e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-7.4168e-32,-1.2247,1.2247,0
372.5,142.5,0.5,-6.9826e-34,-1.2247,1.2247,0
377.5,142.5,0.5,3.7628e-35,-1.2247,1.2247,0
382.5,142.5,0.5,-3.328e-37,-1.2247,1.2247,0
387.5,142.5,0.5,1.9393e-39,-1.2247,1.2247,0
392.5,142.5,0.5,4.6299e-42,-1.2247,1.2247,0
397.5,142.5,0.5,-4.6803e-43,-1.2247,1.2247,0
402.5,142.5,0.5,1.121e-44,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,-6.2875e-27,-1.2247,1.2247,0
7.5,147.5,0.5,-4.6227e-27,-1.2247,1.2247,0
12.5,147.5,0.5,8.7898e-26,-1.2247,1.2247,0
17.5,147.5,0.5,7.169e-25,-1.2247,1.2247,0
22.5,147.5,0.5,4.1089e-24,-1.2247,1.2247,0
27.5,147.5,0.5,2.0321e-23,-1.2247,1.2247,0
32.5,147.5,0.5,9.2437e-23,-1.2247,1.2247,0
37.5,147.5,0.5,3.9733e-22,-1.2247,1.2247,0
42.5,147.5,0.5,1.6393e-21,-1.2247,1.2247,0
47.5,147.5,0.5,6.5069e-21,-1.2247,1.2247,0
52.5,147.5,0.5,2.513e-20,-1.2247,1.2247,0
57.5,147.5,0.5,9.4691e-20,-1.2247,1.2247,0
62.5,147.5,0.5,3.4895e-19,-1.2247,1.2247,0
67.5,147.5,0.5,1.2598e-18,-1.2247,1.2247,0
72.5,147.5,0.5,4.4623e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.5548e-17,-1.2247,1.2247,0
82.5,147.5,0.5,5.3345e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.8044e-16,-1.2247,1.2247,0
92.5,147.5,0.5,6.0252e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9885e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.4926e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.0995e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.7292e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.1394e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.7508e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.1152e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.5831e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0354e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.252e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.9077e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.7818e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7399e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.1973e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5404e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5284e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3198e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8115e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0903e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0877e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6519e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3975e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5665e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017764,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,1.6045e-27,-1.2247,1.2247,0
367.5,147.5,0.5,5.6949e-32,-1.2247,1.2247,0
372.5,147.5,0.5,-2.7032e-32,-1.2247,1.2247,0
377.5,147.5,0.5,3.9317e-34,-1.2247,1.2247,0
382.5,147.5,0.5,-4.3996e-36,-1.2247,1.2247,0
387.5,147.5,0.5,4.779e-38,-1.2247,1.2247,0
392.5,147.5,0.5,-5.1579e-40,-1.2247,1.2247,0
397.5,147.5,0.5,5.4398e-42,-1.2247,1.2247,0
402.5,147.5,0.5,-5.4651e-44,-1.2247,1.2247,0
407.5,147.5,0.5,0,-1.2247,1.2247,0
412.5,147.5,0.5,-0,-1.2247,1.2247,0
417.5,147.5,0.5,0,-1.2247,1.2247,0
422.5,147.5,0.5,-0,-1.2247,1.2247,0
427.5,147.5,0.5,-0,-1.2247,1.2247,0
432.5,147.5,0.5,0,-1.2247,1.2247,0
437.5,147.5,0.5,-0,-1.2247,1.2247,0
442.5,147.5,0.5,0,-1.2247,1.2247,0
447.5,147.5,0.5,-0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,-0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,1.982e-25,-1.2247,1.2247,0
7.5,152.5,0.5,9.7977e-25,-1.2247,1.2247,0
12.5,152.5,0.5,3.9933e-24,-1.2247,1.2247,0
17.5,152.5,0.5,1.6141e-23,-1.2247,1.2247,0
22.5,152.5,0.5,6.4105e-23,-1.2247,1.2247,0
