"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
222.5,62.5,0.5,-4.4622e-28,-1.2247,1.2247,0
227.5,62.5,0.5,-5.475e-28,-1.2247,1.2247,0
232.5,62.5,0.5,-4.9202e-28,-1.2247,1.2247,0
237.5,62.5,0.5,-2.2127e-28,-1.2247,1.2247,0
242.5,62.5,0.5,-4.1444e-29,-1.2247,1.2247,0
247.5,62.5,0.5,-5.1608e-30,-1.2247,1.2247,0
252.5,62.5,0.5,3.1061e-30,-1.2247,1.2247,0
257.5,62.5,0.5,7.2907e-30,-1.2247,1.2247,0
262.5,62.5,0.5,2.5403e-29,-1.2247,1.2247,0
267.5,62.5,0.5,9.7653e-29,-1.2247,1.2247,0
272.5,62.5,0.5,3.6919e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.385e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1558e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9021e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,0,-1.2247,1.2247,0
377.5,62.5,0.5,0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,9.0834e-38,-1.2247,1.2247,0
7.5,67.5,0.5,4.4645e-37,-1.2247,1.2247,0
12.5,67.5,0.5,1.7936e-36,-1.2247,1.2247,0
17.5,67.5,0.5,7.1174e-36,-1.2247,1.2247,0
22.5,67.5,0.5,2.7802e-35,-1.2247,1.2247,0
27.5,67.5,0.5,1.0736e-34,-1.2247,1.2247,0
32.5,67.5,0.5,4.112e-34,-1.2247,1.2247,0
37.5,67.5,0.5,1.5616e-33,-1.2247,1.2247,0
42.5,67.5,0.5,5.9013e-33,-1.2247,1.2247,0
47.5,67.5,0.5,2.2251e-32,-1.2247,1.2247,0
52.5,67.5,0.5,8.3682e-32,-1.2247,1.2247,0
57.5,67.5,0.5,3.0812e-31,-1.2247,1.2247,0
62.5,67.5,0.5,1.0787e-30,-1.2247,1.2247,0
67.5,67.5,0.5,3.0024e-30,-1.2247,1.2247,0
72.5,67.5,0.5,7.1477e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.6389e-29,-1.2247,1.2247,0
82.5,67.5,0.5,3.5132e-29,-1.2247,1.2247,0
87.5,67.5,0.5,6.2125e-29,-1.2247,1.2247,0
92.5,67.5,0.5,7.3673e-29,-1.2247,1.2247,0
97.5,67.5,0.5,7.0849e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-2.3049e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-1.8728e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-8.8448e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-3.5149e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-1.3347e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-4.9121e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-1.134e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.2468e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-8.659e-25,-1.2247,1.2247,0
147.5,67.5,0.5,2.3265e-24,-1.2247,1.2247,0
152.5,67.5,0.5,1.7413e-23,-1.2247,1.2247,0
157.5,67.5,0.5,6.69e-23,-1.2247,1.2247,0
162.5,67.5,0.5,7.9898e-23,-1.2247,1.2247,0
167.5,67.5,0.5,4.5282e-23,-1.2247,1.2247,0
172.5,67.5,0.5,-1.5609e-22,-1.2247,1.2247,0
177.5,67.5,0.5,-9.628e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-2.0778e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-2.0398e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-1.0251e-21,-1.2247,1.2247,0
197.5,67.5,0.5,-1.9577e-22,-1.2247,1.2247,0
202.5,67.5,0.5,-3.8403e-23,-1.2247,1.2247,0
207.5,67.5,0.5,-7.5411e-24,-1.2247,1.2247,0
212.5,67.5,0.5,-1.0752e-24,-1.2247,1.2247,0
217.5,67.5,0.5,4.5456e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.1444e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.0983e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.688e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8672e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7855e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,4.4544e-36,-1.2247,1.2247,0
7.5,72.5,0.5,2.0099e-35,-1.2247,1.2247,0
12.5,72.5,0.5,7.4541e-35,-1.2247,1.2247,0
17.5,72.5,0.5,2.7873e-34,-1.2247,1.2247,0
22.5,72.5,0.5,9.6865e-34,-1.2247,1.2247,0
27.5,72.5,0.5,3.1098e-33,-1.2247,1.2247,0
32.5,72.5,0.5,9.2902e-33,-1.2247,1.2247,0
37.5,72.5,0.5,2.603e-32,-1.2247,1.2247,0
42.5,72.5,0.5,6.9999e-32,-1.2247,1.2247,0
47.5,72.5,0.5,1.8039e-31,-1.2247,1.2247,0
52.5,72.5,0.5,4.3899e-31,-1.2247,1.2247,0
57.5,72.5,0.5,9.8404e-31,-1.2247,1.2247,0
62.5,72.5,0.5,1.9088e-30,-1.2247,1.2247,0
67.5,72.5,0.5,2.6647e-30,-1.2247,1.2247,0
72.5,72.5,0.5,2.9308e-30,-1.2247,1.2247,0
77.5,72.5,0.5,-8.3003e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-7.6513e-29,-1.2247,1.2247,0
87.5,72.5,0.5,-3.8595e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-1.6105e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-6.1002e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-2.2052e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-7.6322e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-2.5422e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-7.7343e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-1.1075e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-1.261e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-5.6252e-25,-1.2247,1.2247,0
137.5,72.5,0.5,3.3676e-24,-1.2247,1.2247,0
142.5,72.5,0.5,2.2169e-23,-1.2247,1.2247,0
147.5,72.5,0.5,7.8716e-23,-1.2247,1.2247,0
152.5,72.5,0.5,8.8246e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-3.6293e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-6.2166e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-2.7007e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-3.3345e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-1.943e-21,-1.2247,1.2247,0
182.5,72.5,0.5,6.1305e-21,-1.2247,1.2247,0
187.5,72.5,0.5,3.9448e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8265e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8346e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3194e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,2.618e-35,-1.2247,1.2247,0
7.5,77.5,0.5,9.5817e-35,-1.2247,1.2247,0
12.5,77.5,0.5,2.694e-34,-1.2247,1.2247,0
17.5,77.5,0.5,7.2982e-34,-1.2247,1.2247,0
22.5,77.5,0.5,1.8715e-33,-1.2247,1.2247,0
27.5,77.5,0.5,4.5681e-33,-1.2247,1.2247,0
32.5,77.5,0.5,1.0617e-32,-1.2247,1.2247,0
37.5,77.5,0.5,1.9363e-32,-1.2247,1.2247,0
42.5,77.5,0.5,2.454e-32,-1.2247,1.2247,0
47.5,77.5,0.5,-5.2111e-32,-1.2247,1.2247,0
52.5,77.5,0.5,-5.9242e-31,-1.2247,1.2247,0
57.5,77.5,0.5,-3.2422e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-1.4546e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-5.974e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-2.317e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-8.7354e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-3.2138e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-1.1585e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-4.138e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.4913e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-3.0351e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-5.5536e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-7.0292e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-7.0644e-25,-1.2247,1.2247,0
122.5,77.5,0.5,5.1452e-26,-1.2247,1.2247,0
127.5,77.5,0.5,4.1976e-24,-1.2247,1.2247,0
132.5,77.5,0.5,1.9903e-23,-1.2247,1.2247,0
137.5,77.5,0.5,7.5533e-23,-1.2247,1.2247,0
142.5,77.5,0.5,1.0309e-22,-1.2247,1.2247,0
147.5,77.5,0.5,-1.0579e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.2674e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-3.6396e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-3.8648e-21,-1.2247,1.2247,0
167.5,77.5,0.5,3.4848e-23,-1.2247,1.2247,0
172.5,77.5,0.5,1.9482e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.0764e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.8091e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0178e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3382e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-0,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-9.3792e-36,-1.2247,1.2247,0
7.5,82.5,0.5,-7.7077e-35,-1.2247,1.2247,0
12.5,82.5,0.5,-4.1424e-34,-1.2247,1.2247,0
17.5,82.5,0.5,-1.9303e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-8.3303e-33,-1.2247,1.2247,0
27.5,82.5,0.5,-3.4271e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-1.3663e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-5.35e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-2.051e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-7.7651e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-2.9076e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-1.0756e-28,-1.2247,1.2247,0
62.5,82.5,0.5,-3.9441e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-1.4484e-27,-1.2247,1.2247,0
72.5,82.5,0.5,-5.3641e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-1.6309e-26,-1.2247,1.2247,0
82.5,82.5,0.5,-3.7182e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-7.8546e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-1.4821e-25,-1.2247,1.2247,0
97.5,82.5,0.5,-2.032e-25,-1.2247,1.2247,0
102.5,82.5,0.5,-2.2224e-25,-1.2247,1.2247,0
107.5,82.5,0.5,8.8485e-26,-1.2247,1.2247,0
112.5,82.5,0.5,1.9445e-24,-1.2247,1.2247,0
117.5,82.5,0.5,8.3075e-24,-1.2247,1.2247,0
122.5,82.5,0.5,2.787e-23,-1.2247,1.2247,0
127.5,82.5,0.5,8.0307e-23,-1.2247,1.2247,0
132.5,82.5,0.5,1.2375e-22,-1.2247,1.2247,0
137.5,82.5,0.5,5.0591e-23,-1.2247,1.2247,0
142.5,82.5,0.5,-8.9592e-22,-1.2247,1.2247,0
147.5,82.5,0.5,-2.5689e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-2.8422e-21,-1.2247,1.2247,0
157.5,82.5,0.5,1.6963e-21,-1.2247,1.2247,0
162.5,82.5,0.5,3.0506e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.6212e-19,-1.2247,1.2247,0
172.5,82.5,0.5,7.1216e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.9381e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1884e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7683e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9066e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6074e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,1.0028e-41,-1.2247,1.2247,0
377.5,82.5,0.5,-0,-1.2247,1.2247,0
382.5,82.5,0.5,0,-1.2247,1.2247,0
387.5,82.5,0.5,-0,-1.2247,1.2247,0
392.5,82.5,0.5,0,-1.2247,1.2247,0
397.5,82.5,0.5,0,-1.2247,1.2247,0
402.5,82.5,0.5,-0,-1.2247,1.2247,0
407.5,82.5,0.5,0,-1.2247,1.2247,0
412.5,82.5,0.5,-0,-1.2247,1.2247,0
417.5,82.5,0.5,0,-1.2247,1.2247,0
422.5,82.5,0.5,-0,-1.2247,1.2247,0
427.5,82.5,0.5,0,-1.2247,1.2247,0
432.5,82.5,0.5,-0,-1.2247,1.2247,0
