"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
252.5,122.5,0.5,0.0016749,-1.2247,1.2247,0
257.5,122.5,0.5,0.0046354,-1.2247,1.2247,0
262.5,122.5,0.5,0.01261,-1.2247,1.2247,0
267.5,122.5,0.5,0.033685,-1.2247,1.2247,0
272.5,122.5,0.5,0.088237,-1.2247,1.2247,0
277.5,122.5,0.5,0.22635,-1.2247,1.2247,0
282.5,122.5,0.5,0.5677,-1.2247,1.2247,0
287.5,122.5,0.5,1.3894,-1.2247,1.2247,0
292.5,122.5,0.5,2.2014,-1.2247,1.2247,0
297.5,122.5,0.5,2.5191,-1.2247,1.2247,0
302.5,122.5,0.5,2.5904,-1.2247,1.2247,0
307.5,122.5,0.5,2.5904,-1.2247,1.2247,0
312.5,122.5,0.5,2.269,-1.2247,1.2247,0
317.5,122.5,0.5,1.1658,-1.2247,1.2247,0
322.5,122.5,0.5,0.40114,-1.2247,1.2247,0
327.5,122.5,0.5,0.12741,-1.2247,1.2247,0
332.5,122.5,0.5,0.035555,-1.2247,1.2247,0
337.5,122.5,0.5,0.0082012,-1.2247,1.2247,0
342.5,122.5,0.5,0.0014598,-1.2247,1.2247,0
347.5,122.5,0.5,0.00017918,-1.2247,1.2247,0
352.5,122.5,0.5,1.149e-05,-1.2247,1.2247,0
357.5,122.5,0.5,4.3656e-15,-1.2247,1.2247,0
362.5,122.5,0.5,8.9125e-25,-1.2247,1.2247,0
367.5,122.5,0.5,1.3018e-34,-1.2247,1.2247,0
372.5,122.5,0.5,2.1019e-44,-1.2247,1.2247,0
377.5,122.5,0.5,0,-1.2247,1.2247,0
382.5,122.5,0.5,-0,-1.2247,1.2247,0
387.5,122.5,0.5,0,-1.2247,1.2247,0
392.5,122.5,0.5,-0,-1.2247,1.2247,0
397.5,122.5,0.5,0,-1.2247,1.2247,0
402.5,122.5,0.5,-0,-1.2247,1.2247,0
407.5,122.5,0.5,0,-1.2247,1.2247,0
412.5,122.5,0.5,-0,-1.2247,1.2247,0
417.5,122.5,0.5,0,-1.2247,1.2247,0
422.5,122.5,0.5,-0,-1.2247,1.2247,0
427.5,122.5,0.5,0,-1.2247,1.2247,0
432.5,122.5,0.5,-0,-1.2247,1.2247,0
437.5,122.5,0.5,0,-1.2247,1.2247,0
442.5,122.5,0.5,-0,-1.2247,1.2247,0
447.5,122.5,0.5,0,-1.2247,1.2247,0
452.5,122.5,0.5,-0,-1.2247,1.2247,0
457.5,122.5,0.5,-0,-1.2247,1.2247,0
462.5,122.5,0.5,-0,-1.2247,1.2247,0
467.5,122.5,0.5,-0,-1.2247,1.2247,0
472.5,122.5,0.5,-0,-1.2247,1.2247,0
477.5,122.5,0.5,-0,-1.2247,1.2247,0
482.5,122.5,0.5,-0,-1.2247,1.2247,0
487.5,122.5,0.5,-0,-1.2247,1.2247,0
492.5,122.5,0.5,-0,-1.2247,1.2247,0
497.5,122.5,0.5,-0,-1.2247,1.2247,0
2.5,127.5,0.5,9.7695e-27,-1.2247,1.2247,0
7.5,127.5,0.5,3.2323e-26,-1.2247,1.2247,0
12.5,127.5,0.5,7.5367e-26,-1.2247,1.2247,0
17.5,127.5,0.5,1.6598e-25,-1.2247,1.2247,0
22.5,127.5,0.5,3.1141e-25,-1.2247,1.2247,0
27.5,127.5,0.5,4.9723e-25,-1.2247,1.2247,0
32.5,127.5,0.5,6.3125e-25,-1.2247,1.2247,0
37.5,127.5,0.5,-3.2129e-25,-1.2247,1.2247,0
42.5,127.5,0.5,-6.3361e-24,-1.2247,1.2247,0
47.5,127.5,0.5,-3.1741e-23,-1.2247,1.2247,0
52.5,127.5,0.5,-1.2287e-22,-1.2247,1.2247,0
57.5,127.5,0.5,-4.2108e-22,-1.2247,1.2247,0
62.5,127.5,0.5,-1.3167e-21,-1.2247,1.2247,0
67.5,127.5,0.5,-3.8067e-21,-1.2247,1.2247,0
72.5,127.5,0.5,-9.9832e-21,-1.2247,1.2247,0
77.5,127.5,0.5,-1.4318e-20,-1.2247,1.2247,0
82.5,127.5,0.5,-5.9124e-21,-1.2247,1.2247,0
87.5,127.5,0.5,7.4405e-20,-1.2247,1.2247,0
92.5,127.5,0.5,4.4159e-19,-1.2247,1.2247,0
97.5,127.5,0.5,1.7334e-18,-1.2247,1.2247,0
102.5,127.5,0.5,6.2504e-18,-1.2247,1.2247,0
107.5,127.5,0.5,2.1874e-17,-1.2247,1.2247,0
112.5,127.5,0.5,7.5504e-17,-1.2247,1.2247,0
117.5,127.5,0.5,2.5862e-16,-1.2247,1.2247,0
122.5,127.5,0.5,8.8072e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.984e-15,-1.2247,1.2247,0
132.5,127.5,0.5,1.0061e-14,-1.2247,1.2247,0
137.5,127.5,0.5,3.3752e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.1266e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.7407e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2352e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0555e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3236e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.2925e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.383e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4251e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4057e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4313e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3858e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2973e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3208e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0213e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,3.9616e-35,-1.2247,1.2247,0
372.5,127.5,0.5,-0,-1.2247,1.2247,0
377.5,127.5,0.5,0,-1.2247,1.2247,0
382.5,127.5,0.5,-0,-1.2247,1.2247,0
387.5,127.5,0.5,0,-1.2247,1.2247,0
392.5,127.5,0.5,-0,-1.2247,1.2247,0
397.5,127.5,0.5,0,-1.2247,1.2247,0
402.5,127.5,0.5,-0,-1.2247,1.2247,0
407.5,127.5,0.5,0,-1.2247,1.2247,0
412.5,127.5,0.5,-0,-1.2247,1.2247,0
417.5,127.5,0.5,0,-1.2247,1.2247,0
422.5,127.5,0.5,-0,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,1.3903e-26,-1.2247,1.2247,0
7.5,132.5,0.5,3.618e-26,-1.2247,1.2247,0
12.5,132.5,0.5,5.382e-26,-1.2247,1.2247,0
17.5,132.5,0.5,4.9034e-26,-1.2247,1.2247,0
22.5,132.5,0.5,-2.0583e-25,-1.2247,1.2247,0
27.5,132.5,0.5,-1.6056e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-7.5252e-24,-1.2247,1.2247,0
37.5,132.5,0.5,-3.0591e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-1.1458e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-4.0748e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-1.3882e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-4.5244e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-1.4003e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-4.0206e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-9.9446e-20,-1.2247,1.2247,0
77.5,132.5,0.5,-1.3153e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-2.8918e-20,-1.2247,1.2247,0
87.5,132.5,0.5,6.9965e-19,-1.2247,1.2247,0
92.5,132.5,0.5,3.0636e-18,-1.2247,1.2247,0
97.5,132.5,0.5,1.1327e-17,-1.2247,1.2247,0
102.5,132.5,0.5,3.9487e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.3495e-16,-1.2247,1.2247,0
112.5,132.5,0.5,4.5629e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.5324e-15,-1.2247,1.2247,0
122.5,132.5,0.5,5.1181e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.7005e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.6207e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.848e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.043e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9649e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3511e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0402e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5118e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0644e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4984e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,1.1816e-35,-1.2247,1.2247,0
372.5,132.5,0.5,-8.2677e-44,-1.2247,1.2247,0
377.5,132.5,0.5,4.2039e-45,-1.2247,1.2247,0
382.5,132.5,0.5,-0,-1.2247,1.2247,0
387.5,132.5,0.5,0,-1.2247,1.2247,0
392.5,132.5,0.5,-0,-1.2247,1.2247,0
397.5,132.5,0.5,0,-1.2247,1.2247,0
402.5,132.5,0.5,-0,-1.2247,1.2247,0
407.5,132.5,0.5,0,-1.2247,1.2247,0
412.5,132.5,0.5,-0,-1.2247,1.2247,0
417.5,132.5,0.5,0,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,-1.0407e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-7.6276e-26,-1.2247,1.2247,0
12.5,137.5,0.5,-3.6113e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-1.4793e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-5.7109e-24,-1.2247,1.2247,0
27.5,137.5,0.5,-2.1235e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-7.7054e-23,-1.2247,1.2247,0
37.5,137.5,0.5,-2.7555e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-9.7379e-22,-1.2247,1.2247,0
47.5,137.5,0.5,-3.4024e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-1.171e-20,-1.2247,1.2247,0
57.5,137.5,0.5,-3.9331e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-1.2656e-19,-1.2247,1.2247,0
67.5,137.5,0.5,-3.7478e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-5.04e-19,-1.2247,1.2247,0
77.5,137.5,0.5,-2.4632e-19,-1.2247,1.2247,0
82.5,137.5,0.5,9.4233e-19,-1.2247,1.2247,0
87.5,137.5,0.5,5.1218e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.949e-17,-1.2247,1.2247,0
97.5,137.5,0.5,6.8205e-17,-1.2247,1.2247,0
102.5,137.5,0.5,2.3114e-16,-1.2247,1.2247,0
107.5,137.5,0.5,7.7266e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.5616e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.4398e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7654e-14,-1.2247,1.2247,0
127.5,137.5,0.5,9.0122e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.921e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.4142e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0165e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6071e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0404e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5586e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9844e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2513e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6874e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8919e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9021e-26,-1.2247,1.2247,0
367.5,137.5,0.5,3.4652e-36,-1.2247,1.2247,0
372.5,137.5,0.5,-4.4561e-43,-1.2247,1.2247,0
377.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
382.5,137.5,0.5,-0,-1.2247,1.2247,0
387.5,137.5,0.5,0,-1.2247,1.2247,0
392.5,137.5,0.5,-0,-1.2247,1.2247,0
397.5,137.5,0.5,0,-1.2247,1.2247,0
402.5,137.5,0.5,-0,-1.2247,1.2247,0
407.5,137.5,0.5,0,-1.2247,1.2247,0
412.5,137.5,0.5,-0,-1.2247,1.2247,0
417.5,137.5,0.5,0,-1.2247,1.2247,0
422.5,137.5,0.5,-0,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,-2.6647e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-1.1384e-24,-1.2247,1.2247,0
12.5,142.5,0.5,-3.9305e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-1.3637e-23,-1.2247,1.2247,0
22.5,142.5,0.5,-4.7013e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-1.6184e-22,-1.2247,1.2247,0
32.5,142.5,0.5,-5.5805e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-1.9321e-21,-1.2247,1.2247,0
42.5,142.5,0.5,-6.7266e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-2.3564e-20,-1.2247,1.2247,0
52.5,142.5,0.5,-8.2951e-20,-1.2247,1.2247,0
57.5,142.5,0.5,-2.9185e-19,-1.2247,1.2247,0
62.5,142.5,0.5,-6.4152e-19,-1.2247,1.2247,0
67.5,142.5,0.5,-7.1782e-19,-1.2247,1.2247,0
72.5,142.5,0.5,-3.0841e-19,-1.2247,1.2247,0
77.5,142.5,0.5,1.3717e-18,-1.2247,1.2247,0
82.5,142.5,0.5,8.3406e-18,-1.2247,1.2247,0
87.5,142.5,0.5,3.2296e-17,-1.2247,1.2247,0
92.5,142.5,0.5,1.1329e-16,-1.2247,1.2247,0
97.5,142.5,0.5,3.8138e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.2616e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.1323e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3441e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.3464e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3976e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4685e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4205e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4887e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4096e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.3984e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3632e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1954e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2818e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8862e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1689e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4864e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0198e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7622e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5837e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1558e-27,-1.2247,1.2247,0
367.5,142.5,0.5,1.0011e-36,-1.2247,1.2247,0
372.5,142.5,0.5,-1.0286e-42,-1.2247,1.2247,0
377.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
382.5,142.5,0.5,0,-1.2247,1.2247,0
387.5,142.5,0.5,-0,-1.2247,1.2247,0
392.5,142.5,0.5,0,-1.2247,1.2247,0
397.5,142.5,0.5,0,-1.2247,1.2247,0
402.5,142.5,0.5,-0,-1.2247,1.2247,0
407.5,142.5,0.5,0,-1.2247,1.2247,0
412.5,142.5,0.5,-0,-1.2247,1.2247,0
417.5,142.5,0.5,0,-1.2247,1.2247,0
422.5,142.5,0.5,-0,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,-2.2502e-24,-1.2247,1.2247,0
7.5,147.5,0.5,-9.0876e-24,-1.2247,1.2247,0
