"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
172.5,62.5,0.5,3.6264e-22,-1.2247,1.2247,0
177.5,62.5,0.5,1.9357e-21,-1.2247,1.2247,0
182.5,62.5,0.5,9.5464e-21,-1.2247,1.2247,0
187.5,62.5,0.5,4.4768e-20,-1.2247,1.2247,0
192.5,62.5,0.5,2.0247e-19,-1.2247,1.2247,0
197.5,62.5,0.5,8.8776e-19,-1.2247,1.2247,0
202.5,62.5,0.5,3.7824e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.5748e-17,-1.2247,1.2247,0
212.5,62.5,0.5,6.4915e-17,-1.2247,1.2247,0
217.5,62.5,0.5,2.6798e-16,-1.2247,1.2247,0
222.5,62.5,0.5,7.105e-16,-1.2247,1.2247,0
227.5,62.5,0.5,1.5707e-15,-1.2247,1.2247,0
232.5,62.5,0.5,3.3243e-15,-1.2247,1.2247,0
237.5,62.5,0.5,6.6185e-15,-1.2247,1.2247,0
242.5,62.5,0.5,1.2338e-14,-1.2247,1.2247,0
247.5,62.5,0.5,2.1358e-14,-1.2247,1.2247,0
252.5,62.5,0.5,2.8569e-14,-1.2247,1.2247,0
257.5,62.5,0.5,3.0112e-14,-1.2247,1.2247,0
262.5,62.5,0.5,2.9875e-14,-1.2247,1.2247,0
267.5,62.5,0.5,2.6745e-14,-1.2247,1.2247,0
272.5,62.5,0.5,1.8604e-14,-1.2247,1.2247,0
277.5,62.5,0.5,6.6636e-15,-1.2247,1.2247,0
282.5,62.5,0.5,1.6082e-15,-1.2247,1.2247,0
287.5,62.5,0.5,3.5708e-16,-1.2247,1.2247,0
292.5,62.5,0.5,6.2491e-17,-1.2247,1.2247,0
297.5,62.5,0.5,3.6924e-18,-1.2247,1.2247,0
302.5,62.5,0.5,-6.6973e-19,-1.2247,1.2247,0
307.5,62.5,0.5,-1.0404e-18,-1.2247,1.2247,0
312.5,62.5,0.5,-8.6917e-19,-1.2247,1.2247,0
317.5,62.5,0.5,-2.2321e-19,-1.2247,1.2247,0
322.5,62.5,0.5,-3.0778e-20,-1.2247,1.2247,0
327.5,62.5,0.5,-2.8612e-21,-1.2247,1.2247,0
332.5,62.5,0.5,1.3324e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.8543e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.0845e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7981e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4117e-21,-1.2247,1.2247,0
357.5,62.5,0.5,4.0089e-25,-1.2247,1.2247,0
362.5,62.5,0.5,4.1967e-25,-1.2247,1.2247,0
367.5,62.5,0.5,2.0245e-28,-1.2247,1.2247,0
372.5,62.5,0.5,-5.7533e-30,-1.2247,1.2247,0
377.5,62.5,0.5,1.9671e-32,-1.2247,1.2247,0
382.5,62.5,0.5,-2.2001e-34,-1.2247,1.2247,0
387.5,62.5,0.5,2.4578e-36,-1.2247,1.2247,0
392.5,62.5,0.5,-2.8436e-38,-1.2247,1.2247,0
397.5,62.5,0.5,3.1211e-40,-1.2247,1.2247,0
402.5,62.5,0.5,-3.5117e-42,-1.2247,1.2247,0
407.5,62.5,0.5,3.9236e-44,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,4.2039e-45,-1.2247,1.2247,0
7.5,67.5,0.5,2.8026e-44,-1.2247,1.2247,0
12.5,67.5,0.5,2.0319e-43,-1.2247,1.2247,0
17.5,67.5,0.5,1.4265e-42,-1.2247,1.2247,0
22.5,67.5,0.5,9.8399e-42,-1.2247,1.2247,0
27.5,67.5,0.5,6.6784e-41,-1.2247,1.2247,0
32.5,67.5,0.5,4.4598e-40,-1.2247,1.2247,0
37.5,67.5,0.5,2.9301e-39,-1.2247,1.2247,0
42.5,67.5,0.5,1.8941e-38,-1.2247,1.2247,0
47.5,67.5,0.5,1.2048e-37,-1.2247,1.2247,0
52.5,67.5,0.5,7.54e-37,-1.2247,1.2247,0
57.5,67.5,0.5,4.642e-36,-1.2247,1.2247,0
62.5,67.5,0.5,2.8111e-35,-1.2247,1.2247,0
67.5,67.5,0.5,1.6742e-34,-1.2247,1.2247,0
72.5,67.5,0.5,9.806e-34,-1.2247,1.2247,0
77.5,67.5,0.5,5.6471e-33,-1.2247,1.2247,0
82.5,67.5,0.5,3.1971e-32,-1.2247,1.2247,0
87.5,67.5,0.5,1.7791e-31,-1.2247,1.2247,0
92.5,67.5,0.5,9.73e-31,-1.2247,1.2247,0
97.5,67.5,0.5,5.2292e-30,-1.2247,1.2247,0
102.5,67.5,0.5,2.7614e-29,-1.2247,1.2247,0
107.5,67.5,0.5,1.4327e-28,-1.2247,1.2247,0
112.5,67.5,0.5,7.3014e-28,-1.2247,1.2247,0
117.5,67.5,0.5,3.6547e-27,-1.2247,1.2247,0
122.5,67.5,0.5,1.7967e-26,-1.2247,1.2247,0
127.5,67.5,0.5,8.6752e-26,-1.2247,1.2247,0
132.5,67.5,0.5,4.114e-25,-1.2247,1.2247,0
137.5,67.5,0.5,1.9164e-24,-1.2247,1.2247,0
142.5,67.5,0.5,8.7682e-24,-1.2247,1.2247,0
147.5,67.5,0.5,3.9413e-23,-1.2247,1.2247,0
152.5,67.5,0.5,1.7407e-22,-1.2247,1.2247,0
157.5,67.5,0.5,7.5581e-22,-1.2247,1.2247,0
162.5,67.5,0.5,3.229e-21,-1.2247,1.2247,0
167.5,67.5,0.5,1.3568e-20,-1.2247,1.2247,0
172.5,67.5,0.5,5.6013e-20,-1.2247,1.2247,0
177.5,67.5,0.5,2.1154e-19,-1.2247,1.2247,0
182.5,67.5,0.5,7.3458e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.3447e-18,-1.2247,1.2247,0
192.5,67.5,0.5,6.8855e-18,-1.2247,1.2247,0
197.5,67.5,0.5,1.9303e-17,-1.2247,1.2247,0
202.5,67.5,0.5,5.1223e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.2694e-16,-1.2247,1.2247,0
212.5,67.5,0.5,2.8369e-16,-1.2247,1.2247,0
217.5,67.5,0.5,4.2572e-16,-1.2247,1.2247,0
222.5,67.5,0.5,4.5487e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-7.2197e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-9.5286e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-5.5214e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.6573e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.169e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-2.3421e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-2.4622e-12,-1.2247,1.2247,0
262.5,67.5,0.5,-2.4404e-12,-1.2247,1.2247,0
267.5,67.5,0.5,-2.1953e-12,-1.2247,1.2247,0
272.5,67.5,0.5,-1.5439e-12,-1.2247,1.2247,0
277.5,67.5,0.5,-5.6731e-13,-1.2247,1.2247,0
282.5,67.5,0.5,-1.3849e-13,-1.2247,1.2247,0
287.5,67.5,0.5,-3.126e-14,-1.2247,1.2247,0
292.5,67.5,0.5,-4.823e-15,-1.2247,1.2247,0
297.5,67.5,0.5,1.9439e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.9364e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6548e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3515e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3812e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7141e-21,-1.2247,1.2247,0
362.5,67.5,0.5,4.009e-25,-1.2247,1.2247,0
367.5,67.5,0.5,1.5707e-28,-1.2247,1.2247,0
372.5,67.5,0.5,-2.7112e-29,-1.2247,1.2247,0
377.5,67.5,0.5,5.3884e-31,-1.2247,1.2247,0
382.5,67.5,0.5,-7.7996e-33,-1.2247,1.2247,0
387.5,67.5,0.5,1.0658e-34,-1.2247,1.2247,0
392.5,67.5,0.5,-1.3946e-36,-1.2247,1.2247,0
397.5,67.5,0.5,1.7843e-38,-1.2247,1.2247,0
402.5,67.5,0.5,-2.1824e-40,-1.2247,1.2247,0
407.5,67.5,0.5,2.6078e-42,-1.2247,1.2247,0
412.5,67.5,0.5,-3.0829e-44,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,2.4663e-43,-1.2247,1.2247,0
7.5,72.5,0.5,1.9156e-42,-1.2247,1.2247,0
12.5,72.5,0.5,1.308e-41,-1.2247,1.2247,0
17.5,72.5,0.5,8.8324e-41,-1.2247,1.2247,0
22.5,72.5,0.5,5.8843e-40,-1.2247,1.2247,0
27.5,72.5,0.5,3.8673e-39,-1.2247,1.2247,0
32.5,72.5,0.5,2.5071e-38,-1.2247,1.2247,0
37.5,72.5,0.5,1.6034e-37,-1.2247,1.2247,0
42.5,72.5,0.5,1.0071e-36,-1.2247,1.2247,0
47.5,72.5,0.5,6.1885e-36,-1.2247,1.2247,0
52.5,72.5,0.5,3.7214e-35,-1.2247,1.2247,0
57.5,72.5,0.5,2.1904e-34,-1.2247,1.2247,0
62.5,72.5,0.5,1.262e-33,-1.2247,1.2247,0
67.5,72.5,0.5,7.1175e-33,-1.2247,1.2247,0
72.5,72.5,0.5,3.9294e-32,-1.2247,1.2247,0
77.5,72.5,0.5,2.1232e-31,-1.2247,1.2247,0
82.5,72.5,0.5,1.1224e-30,-1.2247,1.2247,0
87.5,72.5,0.5,5.8034e-30,-1.2247,1.2247,0
92.5,72.5,0.5,2.9332e-29,-1.2247,1.2247,0
97.5,72.5,0.5,1.4487e-28,-1.2247,1.2247,0
102.5,72.5,0.5,6.9869e-28,-1.2247,1.2247,0
107.5,72.5,0.5,3.2878e-27,-1.2247,1.2247,0
112.5,72.5,0.5,1.5102e-26,-1.2247,1.2247,0
117.5,72.5,0.5,6.7815e-26,-1.2247,1.2247,0
122.5,72.5,0.5,2.9744e-25,-1.2247,1.2247,0
127.5,72.5,0.5,1.273e-24,-1.2247,1.2247,0
132.5,72.5,0.5,5.3097e-24,-1.2247,1.2247,0
137.5,72.5,0.5,2.1554e-23,-1.2247,1.2247,0
142.5,72.5,0.5,8.4998e-23,-1.2247,1.2247,0
147.5,72.5,0.5,3.2491e-22,-1.2247,1.2247,0
152.5,72.5,0.5,1.2002e-21,-1.2247,1.2247,0
157.5,72.5,0.5,4.2666e-21,-1.2247,1.2247,0
162.5,72.5,0.5,1.4503e-20,-1.2247,1.2247,0
167.5,72.5,0.5,4.6686e-20,-1.2247,1.2247,0
172.5,72.5,0.5,1.3986e-19,-1.2247,1.2247,0
177.5,72.5,0.5,3.9168e-19,-1.2247,1.2247,0
182.5,72.5,0.5,1.0011e-18,-1.2247,1.2247,0
187.5,72.5,0.5,2.294e-18,-1.2247,1.2247,0
192.5,72.5,0.5,3.6134e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-1.411e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-5.6561e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-3.7338e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.8875e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-8.4928e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.544e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.4348e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-5.852e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-1.701e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-2.0711e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-2.0424e-12,-1.2247,1.2247,0
252.5,72.5,0.5,1.5574e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.0995e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.0591e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6502e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9854e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4221e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4117e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-5.1888e-27,-1.2247,1.2247,0
372.5,72.5,0.5,-5.3704e-30,-1.2247,1.2247,0
377.5,72.5,0.5,4.9165e-31,-1.2247,1.2247,0
382.5,72.5,0.5,-1.0599e-32,-1.2247,1.2247,0
387.5,72.5,0.5,1.7934e-34,-1.2247,1.2247,0
392.5,72.5,0.5,-2.8537e-36,-1.2247,1.2247,0
397.5,72.5,0.5,4.3203e-38,-1.2247,1.2247,0
402.5,72.5,0.5,-6.4329e-40,-1.2247,1.2247,0
407.5,72.5,0.5,9.3369e-42,-1.2247,1.2247,0
412.5,72.5,0.5,-1.3312e-43,-1.2247,1.2247,0
417.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,1.2836e-42,-1.2247,1.2247,0
7.5,77.5,0.5,9.3705e-42,-1.2247,1.2247,0
12.5,77.5,0.5,5.9485e-41,-1.2247,1.2247,0
17.5,77.5,0.5,3.726e-40,-1.2247,1.2247,0
22.5,77.5,0.5,2.2952e-39,-1.2247,1.2247,0
27.5,77.5,0.5,1.3896e-38,-1.2247,1.2247,0
32.5,77.5,0.5,8.2635e-38,-1.2247,1.2247,0
37.5,77.5,0.5,4.8217e-37,-1.2247,1.2247,0
42.5,77.5,0.5,2.7622e-36,-1.2247,1.2247,0
47.5,77.5,0.5,1.555e-35,-1.2247,1.2247,0
52.5,77.5,0.5,8.5985e-35,-1.2247,1.2247,0
57.5,77.5,0.5,4.6683e-34,-1.2247,1.2247,0
62.5,77.5,0.5,2.4874e-33,-1.2247,1.2247,0
67.5,77.5,0.5,1.2999e-32,-1.2247,1.2247,0
72.5,77.5,0.5,6.6582e-32,-1.2247,1.2247,0
77.5,77.5,0.5,3.3403e-31,-1.2247,1.2247,0
82.5,77.5,0.5,1.6402e-30,-1.2247,1.2247,0
87.5,77.5,0.5,7.8771e-30,-1.2247,1.2247,0
92.5,77.5,0.5,3.6967e-29,-1.2247,1.2247,0
97.5,77.5,0.5,1.6931e-28,-1.2247,1.2247,0
102.5,77.5,0.5,7.5583e-28,-1.2247,1.2247,0
107.5,77.5,0.5,3.2866e-27,-1.2247,1.2247,0
112.5,77.5,0.5,1.3824e-26,-1.2247,1.2247,0
117.5,77.5,0.5,5.5518e-26,-1.2247,1.2247,0
122.5,77.5,0.5,2.1026e-25,-1.2247,1.2247,0
127.5,77.5,0.5,7.352e-25,-1.2247,1.2247,0
132.5,77.5,0.5,2.1523e-24,-1.2247,1.2247,0
137.5,77.5,0.5,4.4376e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-1.981e-24,-1.2247,1.2247,0
147.5,77.5,0.5,-1.0179e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-8.2191e-22,-1.2247,1.2247,0
157.5,77.5,0.5,-5.0217e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-2.6959e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-1.3364e-19,-1.2247,1.2247,0
172.5,77.5,0.5,-6.2593e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-2.8099e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.2227e-17,-1.2247,1.2247,0
187.5,77.5,0.5,-5.188e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-2.1507e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-8.7369e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-3.5054e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.3941e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-5.5057e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-2.1551e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-6.1015e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-1.0679e-12,-1.2247,1.2247,0
232.5,77.5,0.5,-1.2509e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-6.0704e-13,-1.2247,1.2247,0
242.5,77.5,0.5,5.7588e-12,-1.2247,1.2247,0
247.5,77.5,0.5,3.6225e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.677e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.104e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9049e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1718e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.701e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7981e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-1.0915e-25,-1.2247,1.2247,0
372.5,77.5,0.5,8.336e-28,-1.2247,1.2247,0
377.5,77.5,0.5,-7.811e-30,-1.2247,1.2247,0
382.5,77.5,0.5,8.4063e-32,-1.2247,1.2247,0
387.5,77.5,0.5,-8.8107e-34,-1.2247,1.2247,0
392.5,77.5,0.5,9.6786e-36,-1.2247,1.2247,0
397.5,77.5,0.5,-1.0334e-37,-1.2247,1.2247,0
402.5,77.5,0.5,1.0671e-39,-1.2247,1.2247,0
407.5,77.5,0.5,-1.0304e-41,-1.2247,1.2247,0
412.5,77.5,0.5,9.2486e-44,-1.2247,1.2247,0
417.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-4.4001e-43,-1.2247,1.2247,0
7.5,82.5,0.5,-4.337e-42,-1.2247,1.2247,0
12.5,82.5,0.5,-3.6201e-41,-1.2247,1.2247,0
17.5,82.5,0.5,-2.8625e-40,-1.2247,1.2247,0
22.5,82.5,0.5,-2.17e-39,-1.2247,1.2247,0
27.5,82.5,0.5,-1.5889e-38,-1.2247,1.2247,0
32.5,82.5,0.5,-1.1291e-37,-1.2247,1.2247,0
37.5,82.5,0.5,-7.8109e-37,-1.2247,1.2247,0
42.5,82.5,0.5,-5.2714e-36,-1.2247,1.2247,0
47.5,82.5,0.5,-3.4762e-35,-1.2247,1.2247,0
52.5,82.5,0.5,-2.2427e-34,-1.2247,1.2247,0
57.5,82.5,0.5,-1.4167e-33,-1.2247,1.2247,0
62.5,82.5,0.5,-8.7681e-33,-1.2247,1.2247,0
67.5,82.5,0.5,-5.3199e-32,-1.2247,1.2247,0
72.5,82.5,0.5,-3.1653e-31,-1.2247,1.2247,0
77.5,82.5,0.5,-1.8475e-30,-1.2247,1.2247,0
82.5,82.5,0.5,-1.0579e-29,-1.2247,1.2247,0
87.5,82.5,0.5,-5.9438e-29,-1.2247,1.2247,0
92.5,82.5,0.5,-3.277e-28,-1.2247,1.2247,0
97.5,82.5,0.5,-1.773e-27,-1.2247,1.2247,0
102.5,82.5,0.5,-9.4144e-27,-1.2247,1.2247,0
107.5,82.5,0.5,-4.9057e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-2.5079e-25,-1.2247,1.2247,0
117.5,82.5,0.5,-1.2576e-24,-1.2247,1.2247,0
122.5,82.5,0.5,-6.1849e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-2.983e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-1.411e-22,-1.2247,1.2247,0
137.5,82.5,0.5,-6.542e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-2.9743e-21,-1.2247,1.2247,0
147.5,82.5,0.5,-1.3261e-20,-1.2247,1.2247,0
152.5,82.5,0.5,-5.7975e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-2.4877e-19,-1.2247,1.2247,0
162.5,82.5,0.5,-1.0481e-18,-1.2247,1.2247,0
167.5,82.5,0.5,-4.3371e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.7637e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-7.0519e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-2.7742e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-1.0754e-15,-1.2247,1.2247,0
192.5,82.5,0.5,-4.1103e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-1.5574e-14,-1.2247,1.2247,0
202.5,82.5,0.5,-4.8047e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-1.2014e-13,-1.2247,1.2247,0
212.5,82.5,0.5,-2.7383e-13,-1.2247,1.2247,0
217.5,82.5,0.5,-4.0619e-13,-1.2247,1.2247,0
222.5,82.5,0.5,-4.2162e-13,-1.2247,1.2247,0
227.5,82.5,0.5,5.8755e-13,-1.2247,1.2247,0
232.5,82.5,0.5,7.3603e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.7479e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.6333e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.6496e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.625e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0205e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9294e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5024e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7096e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
