"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
7.5,67.5,0.5,-2.3346e-39,-1.2247,1.2247,0
12.5,67.5,0.5,-1.2033e-38,-1.2247,1.2247,0
17.5,67.5,0.5,-6.1505e-38,-1.2247,1.2247,0
22.5,67.5,0.5,-3.1018e-37,-1.2247,1.2247,0
27.5,67.5,0.5,-1.5434e-36,-1.2247,1.2247,0
32.5,67.5,0.5,-7.5774e-36,-1.2247,1.2247,0
37.5,67.5,0.5,-3.6702e-35,-1.2247,1.2247,0
42.5,67.5,0.5,-1.7539e-34,-1.2247,1.2247,0
47.5,67.5,0.5,-8.2677e-34,-1.2247,1.2247,0
52.5,67.5,0.5,-3.844e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-1.7641e-32,-1.2247,1.2247,0
62.5,67.5,0.5,-7.8781e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-3.4021e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-1.4227e-30,-1.2247,1.2247,0
77.5,67.5,0.5,-5.7662e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-2.2652e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-8.6223e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-3.1772e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-1.1314e-27,-1.2247,1.2247,0
102.5,67.5,0.5,-3.9132e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-1.3183e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-4.3161e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-1.3691e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-4.1889e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-1.2276e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-3.4003e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-8.6625e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-1.906e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-3.7533e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-5.3774e-23,-1.2247,1.2247,0
157.5,67.5,0.5,9.6088e-24,-1.2247,1.2247,0
162.5,67.5,0.5,6.7812e-22,-1.2247,1.2247,0
167.5,67.5,0.5,4.3602e-21,-1.2247,1.2247,0
172.5,67.5,0.5,2.1426e-20,-1.2247,1.2247,0
177.5,67.5,0.5,9.4156e-20,-1.2247,1.2247,0
182.5,67.5,0.5,3.8609e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.5293e-18,-1.2247,1.2247,0
192.5,67.5,0.5,5.9065e-18,-1.2247,1.2247,0
197.5,67.5,0.5,1.1235e-17,-1.2247,1.2247,0
202.5,67.5,0.5,1.6091e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.7856e-17,-1.2247,1.2247,0
212.5,67.5,0.5,6.7496e-18,-1.2247,1.2247,0
217.5,67.5,0.5,-7.4598e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-4.7633e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-1.7548e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-2.0938e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-1.928e-15,-1.2247,1.2247,0
242.5,67.5,0.5,-1.1924e-15,-1.2247,1.2247,0
247.5,67.5,0.5,-3.6247e-16,-1.2247,1.2247,0
252.5,67.5,0.5,-9.5328e-17,-1.2247,1.2247,0
257.5,67.5,0.5,-2.345e-17,-1.2247,1.2247,0
262.5,67.5,0.5,-4.6757e-18,-1.2247,1.2247,0
267.5,67.5,0.5,1.8047e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.6458e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.6775e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8593e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.367e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8912e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,8.9629e-31,-1.2247,1.2247,0
367.5,67.5,0.5,3.0457e-34,-1.2247,1.2247,0
372.5,67.5,0.5,-2.227e-36,-1.2247,1.2247,0
377.5,67.5,0.5,-9.854e-39,-1.2247,1.2247,0
382.5,67.5,0.5,4.4578e-40,-1.2247,1.2247,0
387.5,67.5,0.5,-7.2924e-42,-1.2247,1.2247,0
392.5,67.5,0.5,1.051e-43,-1.2247,1.2247,0
397.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-3.7022e-39,-1.2247,1.2247,0
7.5,72.5,0.5,-2.0824e-38,-1.2247,1.2247,0
12.5,72.5,0.5,-9.8487e-38,-1.2247,1.2247,0
17.5,72.5,0.5,-4.6082e-37,-1.2247,1.2247,0
22.5,72.5,0.5,-2.1183e-36,-1.2247,1.2247,0
27.5,72.5,0.5,-9.5618e-36,-1.2247,1.2247,0
32.5,72.5,0.5,-4.2347e-35,-1.2247,1.2247,0
37.5,72.5,0.5,-1.8382e-34,-1.2247,1.2247,0
42.5,72.5,0.5,-7.811e-34,-1.2247,1.2247,0
47.5,72.5,0.5,-3.2441e-33,-1.2247,1.2247,0
52.5,72.5,0.5,-1.3142e-32,-1.2247,1.2247,0
57.5,72.5,0.5,-5.1782e-32,-1.2247,1.2247,0
62.5,72.5,0.5,-1.9879e-31,-1.2247,1.2247,0
67.5,72.5,0.5,-7.4453e-31,-1.2247,1.2247,0
72.5,72.5,0.5,-2.7164e-30,-1.2247,1.2247,0
77.5,72.5,0.5,-9.6372e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-3.3176e-29,-1.2247,1.2247,0
87.5,72.5,0.5,-1.1053e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-3.5509e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-1.0969e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-3.1607e-27,-1.2247,1.2247,0
107.5,72.5,0.5,-7.1722e-27,-1.2247,1.2247,0
112.5,72.5,0.5,-1.0998e-26,-1.2247,1.2247,0
117.5,72.5,0.5,1.8938e-26,-1.2247,1.2247,0
122.5,72.5,0.5,2.9117e-25,-1.2247,1.2247,0
127.5,72.5,0.5,1.8656e-24,-1.2247,1.2247,0
132.5,72.5,0.5,9.6387e-24,-1.2247,1.2247,0
137.5,72.5,0.5,4.4955e-23,-1.2247,1.2247,0
142.5,72.5,0.5,1.9706e-22,-1.2247,1.2247,0
147.5,72.5,0.5,8.275e-22,-1.2247,1.2247,0
152.5,72.5,0.5,3.3856e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.3605e-20,-1.2247,1.2247,0
162.5,72.5,0.5,5.4191e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.151e-19,-1.2247,1.2247,0
172.5,72.5,0.5,8.4969e-19,-1.2247,1.2247,0
177.5,72.5,0.5,2.1573e-18,-1.2247,1.2247,0
182.5,72.5,0.5,4.2398e-18,-1.2247,1.2247,0
187.5,72.5,0.5,6.0755e-18,-1.2247,1.2247,0
192.5,72.5,0.5,6.3837e-18,-1.2247,1.2247,0
197.5,72.5,0.5,3.3007e-19,-1.2247,1.2247,0
202.5,72.5,0.5,-4.6981e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.6187e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.1534e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-2.8794e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-2.8846e-15,-1.2247,1.2247,0
227.5,72.5,0.5,7.5966e-16,-1.2247,1.2247,0
232.5,72.5,0.5,1.4946e-14,-1.2247,1.2247,0
237.5,72.5,0.5,7.7316e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4169e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4571e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1754e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1961e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-5.3595e-35,-1.2247,1.2247,0
377.5,72.5,0.5,1.0993e-37,-1.2247,1.2247,0
382.5,72.5,0.5,-2.8797e-40,-1.2247,1.2247,0
387.5,72.5,0.5,-6.8944e-43,-1.2247,1.2247,0
392.5,72.5,0.5,4.2039e-44,-1.2247,1.2247,0
397.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-2.9834e-40,-1.2247,1.2247,0
7.5,77.5,0.5,7.8395e-40,-1.2247,1.2247,0
12.5,77.5,0.5,1.8347e-38,-1.2247,1.2247,0
17.5,77.5,0.5,1.617e-37,-1.2247,1.2247,0
22.5,77.5,0.5,1.1379e-36,-1.2247,1.2247,0
27.5,77.5,0.5,7.1681e-36,-1.2247,1.2247,0
32.5,77.5,0.5,4.2105e-35,-1.2247,1.2247,0
37.5,77.5,0.5,2.3513e-34,-1.2247,1.2247,0
42.5,77.5,0.5,1.2616e-33,-1.2247,1.2247,0
47.5,77.5,0.5,6.5461e-33,-1.2247,1.2247,0
52.5,77.5,0.5,3.2982e-32,-1.2247,1.2247,0
57.5,77.5,0.5,1.6184e-31,-1.2247,1.2247,0
62.5,77.5,0.5,7.7497e-31,-1.2247,1.2247,0
67.5,77.5,0.5,3.6281e-30,-1.2247,1.2247,0
72.5,77.5,0.5,1.6631e-29,-1.2247,1.2247,0
77.5,77.5,0.5,7.474e-29,-1.2247,1.2247,0
82.5,77.5,0.5,3.2964e-28,-1.2247,1.2247,0
87.5,77.5,0.5,1.4283e-27,-1.2247,1.2247,0
92.5,77.5,0.5,6.0857e-27,-1.2247,1.2247,0
97.5,77.5,0.5,2.5527e-26,-1.2247,1.2247,0
102.5,77.5,0.5,1.0544e-25,-1.2247,1.2247,0
107.5,77.5,0.5,4.2923e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.7227e-24,-1.2247,1.2247,0
117.5,77.5,0.5,6.8279e-24,-1.2247,1.2247,0
122.5,77.5,0.5,2.6739e-23,-1.2247,1.2247,0
127.5,77.5,0.5,1.0356e-22,-1.2247,1.2247,0
132.5,77.5,0.5,3.9724e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.5162e-21,-1.2247,1.2247,0
142.5,77.5,0.5,5.8273e-21,-1.2247,1.2247,0
147.5,77.5,0.5,2.2933e-20,-1.2247,1.2247,0
152.5,77.5,0.5,7.4e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.9116e-19,-1.2247,1.2247,0
162.5,77.5,0.5,4.5324e-19,-1.2247,1.2247,0
167.5,77.5,0.5,9.6773e-19,-1.2247,1.2247,0
172.5,77.5,0.5,1.3506e-18,-1.2247,1.2247,0
177.5,77.5,0.5,1.4088e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-2.0547e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.4527e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.2015e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-4.973e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-1.9726e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-4.7025e-15,-1.2247,1.2247,0
212.5,77.5,0.5,-4.674e-15,-1.2247,1.2247,0
217.5,77.5,0.5,2.3708e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.0154e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.5064e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.4867e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.6741e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0901e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.4248e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.7214e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-4.9683e-34,-1.2247,1.2247,0
377.5,77.5,0.5,4.0834e-36,-1.2247,1.2247,0
382.5,77.5,0.5,-2.4867e-38,-1.2247,1.2247,0
387.5,77.5,0.5,2.6268e-40,-1.2247,1.2247,0
392.5,77.5,0.5,-3.1095e-42,-1.2247,1.2247,0
397.5,77.5,0.5,3.6434e-44,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,1.3463e-37,-1.2247,1.2247,0
7.5,82.5,0.5,8.1309e-37,-1.2247,1.2247,0
12.5,82.5,0.5,4.1799e-36,-1.2247,1.2247,0
17.5,82.5,0.5,2.1305e-35,-1.2247,1.2247,0
22.5,82.5,0.5,1.0711e-34,-1.2247,1.2247,0
27.5,82.5,0.5,5.311e-34,-1.2247,1.2247,0
32.5,82.5,0.5,2.5972e-33,-1.2247,1.2247,0
37.5,82.5,0.5,1.2525e-32,-1.2247,1.2247,0
42.5,82.5,0.5,5.9551e-32,-1.2247,1.2247,0
47.5,82.5,0.5,2.7916e-31,-1.2247,1.2247,0
52.5,82.5,0.5,1.2901e-30,-1.2247,1.2247,0
57.5,82.5,0.5,5.8764e-30,-1.2247,1.2247,0
62.5,82.5,0.5,2.6384e-29,-1.2247,1.2247,0
67.5,82.5,0.5,1.1675e-28,-1.2247,1.2247,0
72.5,82.5,0.5,5.0918e-28,-1.2247,1.2247,0
77.5,82.5,0.5,2.1886e-27,-1.2247,1.2247,0
82.5,82.5,0.5,9.2723e-27,-1.2247,1.2247,0
87.5,82.5,0.5,3.8725e-26,-1.2247,1.2247,0
92.5,82.5,0.5,1.5947e-25,-1.2247,1.2247,0
97.5,82.5,0.5,6.4781e-25,-1.2247,1.2247,0
102.5,82.5,0.5,2.5985e-24,-1.2247,1.2247,0
107.5,82.5,0.5,1.0131e-23,-1.2247,1.2247,0
112.5,82.5,0.5,3.6964e-23,-1.2247,1.2247,0
117.5,82.5,0.5,1.2687e-22,-1.2247,1.2247,0
122.5,82.5,0.5,4.0992e-22,-1.2247,1.2247,0
127.5,82.5,0.5,1.2371e-21,-1.2247,1.2247,0
132.5,82.5,0.5,3.5279e-21,-1.2247,1.2247,0
137.5,82.5,0.5,9.5092e-21,-1.2247,1.2247,0
142.5,82.5,0.5,2.3614e-20,-1.2247,1.2247,0
147.5,82.5,0.5,5.1092e-20,-1.2247,1.2247,0
152.5,82.5,0.5,9.6901e-20,-1.2247,1.2247,0
157.5,82.5,0.5,1.305e-19,-1.2247,1.2247,0
162.5,82.5,0.5,-8.5761e-21,-1.2247,1.2247,0
167.5,82.5,0.5,-1.4855e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-9.4221e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-4.3627e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-1.8278e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-7.2958e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-2.8201e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-7.0874e-15,-1.2247,1.2247,0
202.5,82.5,0.5,-7.5691e-15,-1.2247,1.2247,0
207.5,82.5,0.5,-4.0403e-16,-1.2247,1.2247,0
212.5,82.5,0.5,3.0884e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.6709e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.2018e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9063e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1505e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.513e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.762e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8524e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5597e-31,-1.2247,1.2247,0
372.5,82.5,0.5,-7.4707e-34,-1.2247,1.2247,0
377.5,82.5,0.5,2.3651e-35,-1.2247,1.2247,0
382.5,82.5,0.5,-3.9883e-37,-1.2247,1.2247,0
387.5,82.5,0.5,5.2487e-39,-1.2247,1.2247,0
392.5,82.5,0.5,-6.7016e-41,-1.2247,1.2247,0
397.5,82.5,0.5,8.0715e-43,-1.2247,1.2247,0
402.5,82.5,0.5,-9.8091e-45,-1.2247,1.2247,0
407.5,82.5,0.5,0,-1.2247,1.2247,0
412.5,82.5,0.5,-0,-1.2247,1.2247,0
417.5,82.5,0.5,0,-1.2247,1.2247,0
422.5,82.5,0.5,-0,-1.2247,1.2247,0
427.5,82.5,0.5,0,-1.2247,1.2247,0
432.5,82.5,0.5,-0,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,2.8286e-36,-1.2247,1.2247,0
7.5,87.5,0.5,1.6892e-35,-1.2247,1.2247,0
12.5,87.5,0.5,8.5061e-35,-1.2247,1.2247,0
17.5,87.5,0.5,4.2129e-34,-1.2247,1.2247,0
22.5,87.5,0.5,2.0421e-33,-1.2247,1.2247,0
27.5,87.5,0.5,9.6909e-33,-1.2247,1.2247,0
32.5,87.5,0.5,4.502e-32,-1.2247,1.2247,0
37.5,87.5,0.5,2.047e-31,-1.2247,1.2247,0
42.5,87.5,0.5,9.1069e-31,-1.2247,1.2247,0
47.5,87.5,0.5,3.9629e-30,-1.2247,1.2247,0
52.5,87.5,0.5,1.6855e-29,-1.2247,1.2247,0
57.5,87.5,0.5,7.0028e-29,-1.2247,1.2247,0
62.5,87.5,0.5,2.8391e-28,-1.2247,1.2247,0
67.5,87.5,0.5,1.1222e-27,-1.2247,1.2247,0
72.5,87.5,0.5,4.3351e-27,-1.2247,1.2247,0
77.5,87.5,0.5,1.635e-26,-1.2247,1.2247,0
82.5,87.5,0.5,6.0094e-26,-1.2247,1.2247,0
87.5,87.5,0.5,2.1469e-25,-1.2247,1.2247,0
92.5,87.5,0.5,7.4295e-25,-1.2247,1.2247,0
97.5,87.5,0.5,2.478e-24,-1.2247,1.2247,0
102.5,87.5,0.5,7.9021e-24,-1.2247,1.2247,0
107.5,87.5,0.5,2.3937e-23,-1.2247,1.2247,0
112.5,87.5,0.5,6.9332e-23,-1.2247,1.2247,0
117.5,87.5,0.5,1.9046e-22,-1.2247,1.2247,0
122.5,87.5,0.5,4.8982e-22,-1.2247,1.2247,0
127.5,87.5,0.5,1.1957e-21,-1.2247,1.2247,0
132.5,87.5,0.5,2.0327e-21,-1.2247,1.2247,0
137.5,87.5,0.5,1.2191e-21,-1.2247,1.2247,0
142.5,87.5,0.5,-1.6432e-20,-1.2247,1.2247,0
147.5,87.5,0.5,-1.2296e-19,-1.2247,1.2247,0
152.5,87.5,0.5,-6.2507e-19,-1.2247,1.2247,0
157.5,87.5,0.5,-2.8006e-18,-1.2247,1.2247,0
162.5,87.5,0.5,-1.1755e-17,-1.2247,1.2247,0
167.5,87.5,0.5,-4.7747e-17,-1.2247,1.2247,0
172.5,87.5,0.5,-1.9009e-16,-1.2247,1.2247,0
177.5,87.5,0.5,-7.5199e-16,-1.2247,1.2247,0
182.5,87.5,0.5,-2.9661e-15,-1.2247,1.2247,0
