"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
332.5,57.5,0.5,1.2767e-22,-1.2247,1.2247,0
337.5,57.5,0.5,-4.9622e-24,-1.2247,1.2247,0
342.5,57.5,0.5,-1.0937e-23,-1.2247,1.2247,0
347.5,57.5,0.5,-3.3199e-24,-1.2247,1.2247,0
352.5,57.5,0.5,-1.8587e-25,-1.2247,1.2247,0
357.5,57.5,0.5,-4.0921e-29,-1.2247,1.2247,0
362.5,57.5,0.5,2.183e-27,-1.2247,1.2247,0
367.5,57.5,0.5,2.3059e-27,-1.2247,1.2247,0
372.5,57.5,0.5,1.7342e-31,-1.2247,1.2247,0
377.5,57.5,0.5,-5.6837e-33,-1.2247,1.2247,0
382.5,57.5,0.5,1.1426e-34,-1.2247,1.2247,0
387.5,57.5,0.5,-2.0374e-36,-1.2247,1.2247,0
392.5,57.5,0.5,3.1799e-38,-1.2247,1.2247,0
397.5,57.5,0.5,-5.0783e-40,-1.2247,1.2247,0
402.5,57.5,0.5,7.4059e-42,-1.2247,1.2247,0
407.5,57.5,0.5,-1.093e-43,-1.2247,1.2247,0
412.5,57.5,0.5,1.4013e-45,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,-0,-1.2247,1.2247,0
7.5,62.5,0.5,-0,-1.2247,1.2247,0
12.5,62.5,0.5,-2.8026e-45,-1.2247,1.2247,0
17.5,62.5,0.5,-1.8217e-44,-1.2247,1.2247,0
22.5,62.5,0.5,-1.2191e-43,-1.2247,1.2247,0
27.5,62.5,0.5,-7.7212e-43,-1.2247,1.2247,0
32.5,62.5,0.5,-4.8345e-42,-1.2247,1.2247,0
37.5,62.5,0.5,-2.9785e-41,-1.2247,1.2247,0
42.5,62.5,0.5,-1.8037e-40,-1.2247,1.2247,0
47.5,62.5,0.5,-1.0733e-39,-1.2247,1.2247,0
52.5,62.5,0.5,-6.2727e-39,-1.2247,1.2247,0
57.5,62.5,0.5,-3.5978e-38,-1.2247,1.2247,0
62.5,62.5,0.5,-2.0242e-37,-1.2247,1.2247,0
67.5,62.5,0.5,-1.1164e-36,-1.2247,1.2247,0
72.5,62.5,0.5,-6.0326e-36,-1.2247,1.2247,0
77.5,62.5,0.5,-3.1887e-35,-1.2247,1.2247,0
82.5,62.5,0.5,-1.637e-34,-1.2247,1.2247,0
87.5,62.5,0.5,-8.1219e-34,-1.2247,1.2247,0
92.5,62.5,0.5,-3.8665e-33,-1.2247,1.2247,0
97.5,62.5,0.5,-1.7539e-32,-1.2247,1.2247,0
102.5,62.5,0.5,-7.4614e-32,-1.2247,1.2247,0
107.5,62.5,0.5,-2.9164e-31,-1.2247,1.2247,0
112.5,62.5,0.5,-8.4652e-31,-1.2247,1.2247,0
117.5,62.5,0.5,-1.3944e-30,-1.2247,1.2247,0
122.5,62.5,0.5,8.2578e-30,-1.2247,1.2247,0
127.5,62.5,0.5,1.1748e-28,-1.2247,1.2247,0
132.5,62.5,0.5,9.472e-28,-1.2247,1.2247,0
137.5,62.5,0.5,6.3339e-27,-1.2247,1.2247,0
142.5,62.5,0.5,3.8264e-26,-1.2247,1.2247,0
147.5,62.5,0.5,2.1607e-25,-1.2247,1.2247,0
152.5,62.5,0.5,1.1593e-24,-1.2247,1.2247,0
157.5,62.5,0.5,5.9655e-24,-1.2247,1.2247,0
162.5,62.5,0.5,2.9621e-23,-1.2247,1.2247,0
167.5,62.5,0.5,1.4252e-22,-1.2247,1.2247,0
172.5,62.5,0.5,6.6644e-22,-1.2247,1.2247,0
177.5,62.5,0.5,3.0362e-21,-1.2247,1.2247,0
182.5,62.5,0.5,1.3499e-20,-1.2247,1.2247,0
187.5,62.5,0.5,5.87e-20,-1.2247,1.2247,0
192.5,62.5,0.5,2.5045e-19,-1.2247,1.2247,0
197.5,62.5,0.5,1.0551e-18,-1.2247,1.2247,0
202.5,62.5,0.5,4.4356e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.8786e-17,-1.2247,1.2247,0
212.5,62.5,0.5,7.9547e-17,-1.2247,1.2247,0
217.5,62.5,0.5,2.8781e-16,-1.2247,1.2247,0
222.5,62.5,0.5,7.4748e-16,-1.2247,1.2247,0
227.5,62.5,0.5,1.8233e-15,-1.2247,1.2247,0
232.5,62.5,0.5,4.2208e-15,-1.2247,1.2247,0
237.5,62.5,0.5,9.2388e-15,-1.2247,1.2247,0
242.5,62.5,0.5,1.9025e-14,-1.2247,1.2247,0
247.5,62.5,0.5,3.6641e-14,-1.2247,1.2247,0
252.5,62.5,0.5,6.5718e-14,-1.2247,1.2247,0
257.5,62.5,0.5,9.6044e-14,-1.2247,1.2247,0
262.5,62.5,0.5,1.0438e-13,-1.2247,1.2247,0
267.5,62.5,0.5,1.0451e-13,-1.2247,1.2247,0
272.5,62.5,0.5,9.5756e-14,-1.2247,1.2247,0
277.5,62.5,0.5,6.9586e-14,-1.2247,1.2247,0
282.5,62.5,0.5,2.7125e-14,-1.2247,1.2247,0
287.5,62.5,0.5,6.4714e-15,-1.2247,1.2247,0
292.5,62.5,0.5,1.4253e-15,-1.2247,1.2247,0
297.5,62.5,0.5,2.4963e-16,-1.2247,1.2247,0
302.5,62.5,0.5,1.573e-17,-1.2247,1.2247,0
307.5,62.5,0.5,-2.7822e-18,-1.2247,1.2247,0
312.5,62.5,0.5,-4.1874e-18,-1.2247,1.2247,0
317.5,62.5,0.5,-3.317e-18,-1.2247,1.2247,0
322.5,62.5,0.5,-7.3406e-19,-1.2247,1.2247,0
327.5,62.5,0.5,-9.4283e-20,-1.2247,1.2247,0
332.5,62.5,0.5,-7.8606e-21,-1.2247,1.2247,0
337.5,62.5,0.5,3.0441e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.0889e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7914e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4224e-21,-1.2247,1.2247,0
357.5,62.5,0.5,4.4056e-24,-1.2247,1.2247,0
362.5,62.5,0.5,4.5792e-24,-1.2247,1.2247,0
367.5,62.5,0.5,2.1831e-27,-1.2247,1.2247,0
372.5,62.5,0.5,-1.2158e-28,-1.2247,1.2247,0
377.5,62.5,0.5,7.7225e-31,-1.2247,1.2247,0
382.5,62.5,0.5,-8.9613e-33,-1.2247,1.2247,0
387.5,62.5,0.5,1.0512e-34,-1.2247,1.2247,0
392.5,62.5,0.5,-1.2674e-36,-1.2247,1.2247,0
397.5,62.5,0.5,1.485e-38,-1.2247,1.2247,0
402.5,62.5,0.5,-1.769e-40,-1.2247,1.2247,0
407.5,62.5,0.5,2.1132e-42,-1.2247,1.2247,0
412.5,62.5,0.5,-2.5223e-44,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
7.5,67.5,0.5,7.0065e-45,-1.2247,1.2247,0
12.5,67.5,0.5,5.0447e-44,-1.2247,1.2247,0
17.5,67.5,0.5,3.6714e-43,-1.2247,1.2247,0
22.5,67.5,0.5,2.6162e-42,-1.2247,1.2247,0
27.5,67.5,0.5,1.8377e-41,-1.2247,1.2247,0
32.5,67.5,0.5,1.2724e-40,-1.2247,1.2247,0
37.5,67.5,0.5,8.6857e-40,-1.2247,1.2247,0
42.5,67.5,0.5,5.8435e-39,-1.2247,1.2247,0
47.5,67.5,0.5,3.874e-38,-1.2247,1.2247,0
52.5,67.5,0.5,2.5303e-37,-1.2247,1.2247,0
57.5,67.5,0.5,1.6278e-36,-1.2247,1.2247,0
62.5,67.5,0.5,1.0312e-35,-1.2247,1.2247,0
67.5,67.5,0.5,6.4319e-35,-1.2247,1.2247,0
72.5,67.5,0.5,3.9486e-34,-1.2247,1.2247,0
77.5,67.5,0.5,2.3855e-33,-1.2247,1.2247,0
82.5,67.5,0.5,1.4179e-32,-1.2247,1.2247,0
87.5,67.5,0.5,8.2899e-32,-1.2247,1.2247,0
92.5,67.5,0.5,4.7666e-31,-1.2247,1.2247,0
97.5,67.5,0.5,2.6946e-30,-1.2247,1.2247,0
102.5,67.5,0.5,1.4973e-29,-1.2247,1.2247,0
107.5,67.5,0.5,8.1764e-29,-1.2247,1.2247,0
112.5,67.5,0.5,4.3869e-28,-1.2247,1.2247,0
117.5,67.5,0.5,2.3122e-27,-1.2247,1.2247,0
122.5,67.5,0.5,1.197e-26,-1.2247,1.2247,0
127.5,67.5,0.5,6.0852e-26,-1.2247,1.2247,0
132.5,67.5,0.5,3.0374e-25,-1.2247,1.2247,0
137.5,67.5,0.5,1.4887e-24,-1.2247,1.2247,0
142.5,67.5,0.5,7.1171e-24,-1.2247,1.2247,0
147.5,67.5,0.5,3.2577e-23,-1.2247,1.2247,0
152.5,67.5,0.5,1.4298e-22,-1.2247,1.2247,0
157.5,67.5,0.5,6.0209e-22,-1.2247,1.2247,0
162.5,67.5,0.5,2.432e-21,-1.2247,1.2247,0
167.5,67.5,0.5,9.4114e-21,-1.2247,1.2247,0
172.5,67.5,0.5,3.4832e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.2329e-19,-1.2247,1.2247,0
182.5,67.5,0.5,4.2137e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.3865e-18,-1.2247,1.2247,0
192.5,67.5,0.5,4.3715e-18,-1.2247,1.2247,0
197.5,67.5,0.5,1.31e-17,-1.2247,1.2247,0
202.5,67.5,0.5,3.6756e-17,-1.2247,1.2247,0
207.5,67.5,0.5,9.3996e-17,-1.2247,1.2247,0
212.5,67.5,0.5,2.0709e-16,-1.2247,1.2247,0
217.5,67.5,0.5,3.648e-16,-1.2247,1.2247,0
222.5,67.5,0.5,4.4086e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-5.9137e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-8.7982e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-5.1543e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.4974e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.1333e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-4.9345e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-7.9573e-12,-1.2247,1.2247,0
262.5,67.5,0.5,-8.5127e-12,-1.2247,1.2247,0
267.5,67.5,0.5,-8.5358e-12,-1.2247,1.2247,0
272.5,67.5,0.5,-7.8527e-12,-1.2247,1.2247,0
277.5,67.5,0.5,-5.7561e-12,-1.2247,1.2247,0
282.5,67.5,0.5,-2.3076e-12,-1.2247,1.2247,0
287.5,67.5,0.5,-5.5631e-13,-1.2247,1.2247,0
292.5,67.5,0.5,-1.2452e-13,-1.2247,1.2247,0
297.5,67.5,0.5,-1.9204e-14,-1.2247,1.2247,0
302.5,67.5,0.5,7.4312e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.8984e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.2804e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3783e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.763e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7261e-21,-1.2247,1.2247,0
362.5,67.5,0.5,4.4059e-24,-1.2247,1.2247,0
367.5,67.5,0.5,-2.3547e-29,-1.2247,1.2247,0
372.5,67.5,0.5,-1.2835e-28,-1.2247,1.2247,0
377.5,67.5,0.5,4.9436e-30,-1.2247,1.2247,0
382.5,67.5,0.5,-7.7094e-32,-1.2247,1.2247,0
387.5,67.5,0.5,1.1444e-33,-1.2247,1.2247,0
392.5,67.5,0.5,-1.6395e-35,-1.2247,1.2247,0
397.5,67.5,0.5,2.3076e-37,-1.2247,1.2247,0
402.5,67.5,0.5,-3.186e-39,-1.2247,1.2247,0
407.5,67.5,0.5,4.3423e-41,-1.2247,1.2247,0
412.5,67.5,0.5,-5.8574e-43,-1.2247,1.2247,0
417.5,67.5,0.5,8.4078e-45,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,2.5223e-44,-1.2247,1.2247,0
7.5,72.5,0.5,2.0319e-43,-1.2247,1.2247,0
12.5,72.5,0.5,1.4013e-42,-1.2247,1.2247,0
17.5,72.5,0.5,9.5681e-42,-1.2247,1.2247,0
22.5,72.5,0.5,6.4289e-41,-1.2247,1.2247,0
27.5,72.5,0.5,4.2513e-40,-1.2247,1.2247,0
32.5,72.5,0.5,2.7653e-39,-1.2247,1.2247,0
37.5,72.5,0.5,1.7714e-38,-1.2247,1.2247,0
42.5,72.5,0.5,1.1172e-37,-1.2247,1.2247,0
47.5,72.5,0.5,6.934e-37,-1.2247,1.2247,0
52.5,72.5,0.5,4.2342e-36,-1.2247,1.2247,0
57.5,72.5,0.5,2.5428e-35,-1.2247,1.2247,0
62.5,72.5,0.5,1.5012e-34,-1.2247,1.2247,0
67.5,72.5,0.5,8.7088e-34,-1.2247,1.2247,0
72.5,72.5,0.5,4.9623e-33,-1.2247,1.2247,0
77.5,72.5,0.5,2.7759e-32,-1.2247,1.2247,0
82.5,72.5,0.5,1.5237e-31,-1.2247,1.2247,0
87.5,72.5,0.5,8.2011e-31,-1.2247,1.2247,0
92.5,72.5,0.5,4.3261e-30,-1.2247,1.2247,0
97.5,72.5,0.5,2.2348e-29,-1.2247,1.2247,0
102.5,72.5,0.5,1.1296e-28,-1.2247,1.2247,0
107.5,72.5,0.5,5.5824e-28,-1.2247,1.2247,0
112.5,72.5,0.5,2.6941e-27,-1.2247,1.2247,0
117.5,72.5,0.5,1.2681e-26,-1.2247,1.2247,0
122.5,72.5,0.5,5.8126e-26,-1.2247,1.2247,0
127.5,72.5,0.5,2.5896e-25,-1.2247,1.2247,0
132.5,72.5,0.5,1.1186e-24,-1.2247,1.2247,0
137.5,72.5,0.5,4.6684e-24,-1.2247,1.2247,0
142.5,72.5,0.5,1.8782e-23,-1.2247,1.2247,0
147.5,72.5,0.5,7.3092e-23,-1.2247,1.2247,0
152.5,72.5,0.5,2.7453e-22,-1.2247,1.2247,0
157.5,72.5,0.5,9.9223e-22,-1.2247,1.2247,0
162.5,72.5,0.5,3.438e-21,-1.2247,1.2247,0
167.5,72.5,0.5,1.1359e-20,-1.2247,1.2247,0
172.5,72.5,0.5,3.5522e-20,-1.2247,1.2247,0
177.5,72.5,0.5,1.0529e-19,-1.2247,1.2247,0
182.5,72.5,0.5,2.1212e-19,-1.2247,1.2247,0
187.5,72.5,0.5,2.1922e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-1.644e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-1.5636e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-9.3696e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-4.7631e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.2109e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-9.6673e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-4.0853e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.6806e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-6.7024e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-2.5654e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-4.3472e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-5.2523e-12,-1.2247,1.2247,0
252.5,72.5,0.5,-4.001e-12,-1.2247,1.2247,0
257.5,72.5,0.5,1.0418e-11,-1.2247,1.2247,0
262.5,72.5,0.5,9.324e-11,-1.2247,1.2247,0
267.5,72.5,0.5,4.52e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9728e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4117e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5677e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4224e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-1.8508e-25,-1.2247,1.2247,0
372.5,72.5,0.5,7.9327e-28,-1.2247,1.2247,0
377.5,72.5,0.5,-4.4074e-30,-1.2247,1.2247,0
382.5,72.5,0.5,2.1118e-32,-1.2247,1.2247,0
387.5,72.5,0.5,1.8749e-34,-1.2247,1.2247,0
392.5,72.5,0.5,-7.3271e-36,-1.2247,1.2247,0
397.5,72.5,0.5,1.4361e-37,-1.2247,1.2247,0
402.5,72.5,0.5,-2.4955e-39,-1.2247,1.2247,0
407.5,72.5,0.5,3.9653e-41,-1.2247,1.2247,0
412.5,72.5,0.5,-6.0116e-43,-1.2247,1.2247,0
417.5,72.5,0.5,8.4078e-45,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,3.3631e-44,-1.2247,1.2247,0
7.5,77.5,0.5,2.4943e-43,-1.2247,1.2247,0
12.5,77.5,0.5,1.6437e-42,-1.2247,1.2247,0
17.5,77.5,0.5,1.0693e-41,-1.2247,1.2247,0
22.5,77.5,0.5,6.8444e-41,-1.2247,1.2247,0
27.5,77.5,0.5,4.3091e-40,-1.2247,1.2247,0
32.5,77.5,0.5,2.6663e-39,-1.2247,1.2247,0
37.5,77.5,0.5,1.6146e-38,-1.2247,1.2247,0
42.5,77.5,0.5,9.5531e-38,-1.2247,1.2247,0
47.5,77.5,0.5,5.5055e-37,-1.2247,1.2247,0
52.5,77.5,0.5,3.0816e-36,-1.2247,1.2247,0
57.5,77.5,0.5,1.6678e-35,-1.2247,1.2247,0
62.5,77.5,0.5,8.6694e-35,-1.2247,1.2247,0
67.5,77.5,0.5,4.2825e-34,-1.2247,1.2247,0
72.5,77.5,0.5,1.9726e-33,-1.2247,1.2247,0
77.5,77.5,0.5,8.1778e-33,-1.2247,1.2247,0
82.5,77.5,0.5,2.5098e-32,-1.2247,1.2247,0
87.5,77.5,0.5,3.2806e-32,-1.2247,1.2247,0
92.5,77.5,0.5,-4.4412e-31,-1.2247,1.2247,0
97.5,77.5,0.5,-5.8859e-30,-1.2247,1.2247,0
102.5,77.5,0.5,-5.0369e-29,-1.2247,1.2247,0
107.5,77.5,0.5,-3.6568e-28,-1.2247,1.2247,0
112.5,77.5,0.5,-2.4175e-27,-1.2247,1.2247,0
117.5,77.5,0.5,-1.4982e-26,-1.2247,1.2247,0
122.5,77.5,0.5,-8.8331e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-4.9959e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-2.7247e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-1.438e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-7.3604e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-3.6615e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.7732e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-8.3718e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-3.8579e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-1.7373e-19,-1.2247,1.2247,0
172.5,77.5,0.5,-7.6559e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-3.305e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.3986e-17,-1.2247,1.2247,0
187.5,77.5,0.5,-5.8152e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-2.3875e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-9.7053e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-3.9053e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.5442e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-5.9554e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-2.2899e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-6.4463e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-1.4161e-12,-1.2247,1.2247,0
232.5,77.5,0.5,-2.0564e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-2.0925e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.8112e-12,-1.2247,1.2247,0
247.5,77.5,0.5,2.9238e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.5389e-10,-1.2247,1.2247,0
257.5,77.5,0.5,6.8591e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.8721e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1684e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.6978e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8784e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4794e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7914e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-3.3065e-24,-1.2247,1.2247,0
372.5,77.5,0.5,2.7808e-26,-1.2247,1.2247,0
377.5,77.5,0.5,-2.8056e-28,-1.2247,1.2247,0
382.5,77.5,0.5,3.2279e-30,-1.2247,1.2247,0
387.5,77.5,0.5,-3.6475e-32,-1.2247,1.2247,0
392.5,77.5,0.5,4.3451e-34,-1.2247,1.2247,0
397.5,77.5,0.5,-5.1108e-36,-1.2247,1.2247,0
402.5,77.5,0.5,6.0067e-38,-1.2247,1.2247,0
407.5,77.5,0.5,-6.9631e-40,-1.2247,1.2247,0
412.5,77.5,0.5,8.0995e-42,-1.2247,1.2247,0
417.5,77.5,0.5,-9.5288e-44,-1.2247,1.2247,0
422.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-2.7185e-43,-1.2247,1.2247,0
7.5,82.5,0.5,-2.2659e-42,-1.2247,1.2247,0
