"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
97.5,132.5,0.5,7.8846e-18,-1.2247,1.2247,0
102.5,132.5,0.5,2.9245e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.0676e-16,-1.2247,1.2247,0
112.5,132.5,0.5,3.8372e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.3585e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.7401e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6309e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.5374e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8566e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.1519e-13,-1.2247,1.2247,0
147.5,132.5,0.5,2.0163e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.5416e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.1025e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.6987e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.1169e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.6375e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0655e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.3789e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9549e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9435e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7919e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.354e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5846e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6423e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3453e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8538e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010904,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030452,-1.2247,1.2247,0
237.5,132.5,0.5,0.00083865,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022758,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060791,-1.2247,1.2247,0
252.5,132.5,0.5,0.01597,-1.2247,1.2247,0
257.5,132.5,0.5,0.041211,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-1.3624e-24,-1.2247,1.2247,0
367.5,132.5,0.5,3.7576e-26,-1.2247,1.2247,0
372.5,132.5,0.5,-6.1064e-28,-1.2247,1.2247,0
377.5,132.5,0.5,7.392e-30,-1.2247,1.2247,0
382.5,132.5,0.5,-8.506e-32,-1.2247,1.2247,0
387.5,132.5,0.5,9.756e-34,-1.2247,1.2247,0
392.5,132.5,0.5,-1.1363e-35,-1.2247,1.2247,0
397.5,132.5,0.5,1.317e-37,-1.2247,1.2247,0
402.5,132.5,0.5,-1.516e-39,-1.2247,1.2247,0
407.5,132.5,0.5,1.7882e-41,-1.2247,1.2247,0
412.5,132.5,0.5,-2.0739e-43,-1.2247,1.2247,0
417.5,132.5,0.5,2.8026e-45,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,4.2276e-29,-1.2247,1.2247,0
7.5,137.5,0.5,2.4069e-28,-1.2247,1.2247,0
12.5,137.5,0.5,1.1564e-27,-1.2247,1.2247,0
17.5,137.5,0.5,5.5087e-27,-1.2247,1.2247,0
22.5,137.5,0.5,2.5856e-26,-1.2247,1.2247,0
27.5,137.5,0.5,1.1959e-25,-1.2247,1.2247,0
32.5,137.5,0.5,5.4491e-25,-1.2247,1.2247,0
37.5,137.5,0.5,2.4459e-24,-1.2247,1.2247,0
42.5,137.5,0.5,1.0813e-23,-1.2247,1.2247,0
47.5,137.5,0.5,4.707e-23,-1.2247,1.2247,0
52.5,137.5,0.5,2.0174e-22,-1.2247,1.2247,0
57.5,137.5,0.5,8.5118e-22,-1.2247,1.2247,0
62.5,137.5,0.5,3.5348e-21,-1.2247,1.2247,0
67.5,137.5,0.5,1.4446e-20,-1.2247,1.2247,0
72.5,137.5,0.5,5.8099e-20,-1.2247,1.2247,0
77.5,137.5,0.5,2.299e-19,-1.2247,1.2247,0
82.5,137.5,0.5,8.9507e-19,-1.2247,1.2247,0
87.5,137.5,0.5,3.4284e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.2919e-17,-1.2247,1.2247,0
97.5,137.5,0.5,4.79e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.7474e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.2732e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.2168e-15,-1.2247,1.2247,0
117.5,137.5,0.5,7.713e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.6434e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.9276e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.973e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.7681e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.169e-12,-1.2247,1.2247,0
147.5,137.5,0.5,1.0159e-11,-1.2247,1.2247,0
152.5,137.5,0.5,3.2208e-11,-1.2247,1.2247,0
157.5,137.5,0.5,1.0106e-10,-1.2247,1.2247,0
162.5,137.5,0.5,3.1412e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.6768e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.9562e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.9591e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6938e-08,-1.2247,1.2247,0
187.5,137.5,0.5,8.0361e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3778e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9755e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0278e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8374e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6629e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6842e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013037,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035818,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097071,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025926,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068177,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044818,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5284,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3659e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-1.0052e-23,-1.2247,1.2247,0
367.5,137.5,0.5,2.6196e-25,-1.2247,1.2247,0
372.5,137.5,0.5,-3.967e-27,-1.2247,1.2247,0
377.5,137.5,0.5,4.8222e-29,-1.2247,1.2247,0
382.5,137.5,0.5,-5.5858e-31,-1.2247,1.2247,0
387.5,137.5,0.5,6.4459e-33,-1.2247,1.2247,0
392.5,137.5,0.5,-7.524e-35,-1.2247,1.2247,0
397.5,137.5,0.5,8.8247e-37,-1.2247,1.2247,0
402.5,137.5,0.5,-1.0246e-38,-1.2247,1.2247,0
407.5,137.5,0.5,1.2218e-40,-1.2247,1.2247,0
412.5,137.5,0.5,-1.4391e-42,-1.2247,1.2247,0
417.5,137.5,0.5,1.6816e-44,-1.2247,1.2247,0
422.5,137.5,0.5,-0,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,2.7137e-28,-1.2247,1.2247,0
7.5,142.5,0.5,1.5324e-27,-1.2247,1.2247,0
12.5,142.5,0.5,7.2962e-27,-1.2247,1.2247,0
17.5,142.5,0.5,3.4461e-26,-1.2247,1.2247,0
22.5,142.5,0.5,1.6041e-25,-1.2247,1.2247,0
27.5,142.5,0.5,7.3589e-25,-1.2247,1.2247,0
32.5,142.5,0.5,3.3267e-24,-1.2247,1.2247,0
37.5,142.5,0.5,1.4816e-23,-1.2247,1.2247,0
42.5,142.5,0.5,6.4993e-23,-1.2247,1.2247,0
47.5,142.5,0.5,2.8078e-22,-1.2247,1.2247,0
52.5,142.5,0.5,1.1943e-21,-1.2247,1.2247,0
57.5,142.5,0.5,5.0007e-21,-1.2247,1.2247,0
62.5,142.5,0.5,2.0609e-20,-1.2247,1.2247,0
67.5,142.5,0.5,8.3579e-20,-1.2247,1.2247,0
72.5,142.5,0.5,3.3349e-19,-1.2247,1.2247,0
77.5,142.5,0.5,1.309e-18,-1.2247,1.2247,0
82.5,142.5,0.5,5.0539e-18,-1.2247,1.2247,0
87.5,142.5,0.5,1.919e-17,-1.2247,1.2247,0
92.5,142.5,0.5,7.1661e-17,-1.2247,1.2247,0
97.5,142.5,0.5,2.6315e-16,-1.2247,1.2247,0
102.5,142.5,0.5,9.5024e-16,-1.2247,1.2247,0
107.5,142.5,0.5,3.3745e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.1786e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.0496e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3691e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.5564e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4933e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.8222e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.5354e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.824e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.4967e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.5901e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.3925e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.1828e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.2448e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.6724e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0744e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.1177e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.9718e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5596e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.2358e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0255e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.61e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015361,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041544,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011087,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029171,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075593,-1.2247,1.2247,0
242.5,142.5,0.5,0.019274,-1.2247,1.2247,0
247.5,142.5,0.5,0.048297,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.67681,-1.2247,1.2247,0
267.5,142.5,0.5,1.5629,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8669e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-5.3486e-23,-1.2247,1.2247,0
367.5,142.5,0.5,9.9163e-25,-1.2247,1.2247,0
372.5,142.5,0.5,-1.7137e-26,-1.2247,1.2247,0
377.5,142.5,0.5,2.6245e-28,-1.2247,1.2247,0
382.5,142.5,0.5,-3.4612e-30,-1.2247,1.2247,0
387.5,142.5,0.5,3.9908e-32,-1.2247,1.2247,0
392.5,142.5,0.5,-4.6016e-34,-1.2247,1.2247,0
397.5,142.5,0.5,5.3867e-36,-1.2247,1.2247,0
402.5,142.5,0.5,-6.2238e-38,-1.2247,1.2247,0
407.5,142.5,0.5,7.4302e-40,-1.2247,1.2247,0
412.5,142.5,0.5,-8.7553e-42,-1.2247,1.2247,0
417.5,142.5,0.5,1.051e-43,-1.2247,1.2247,0
422.5,142.5,0.5,-1.4013e-45,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,1.5166e-27,-1.2247,1.2247,0
7.5,147.5,0.5,8.5359e-27,-1.2247,1.2247,0
12.5,147.5,0.5,4.0491e-26,-1.2247,1.2247,0
17.5,147.5,0.5,1.9055e-25,-1.2247,1.2247,0
22.5,147.5,0.5,8.8368e-25,-1.2247,1.2247,0
27.5,147.5,0.5,4.039e-24,-1.2247,1.2247,0
32.5,147.5,0.5,1.819e-23,-1.2247,1.2247,0
37.5,147.5,0.5,8.0699e-23,-1.2247,1.2247,0
42.5,147.5,0.5,3.5262e-22,-1.2247,1.2247,0
47.5,147.5,0.5,1.5172e-21,-1.2247,1.2247,0
52.5,147.5,0.5,6.4266e-21,-1.2247,1.2247,0
57.5,147.5,0.5,2.6793e-20,-1.2247,1.2247,0
62.5,147.5,0.5,1.0992e-19,-1.2247,1.2247,0
67.5,147.5,0.5,4.4367e-19,-1.2247,1.2247,0
72.5,147.5,0.5,1.7614e-18,-1.2247,1.2247,0
77.5,147.5,0.5,6.8773e-18,-1.2247,1.2247,0
82.5,147.5,0.5,2.6402e-17,-1.2247,1.2247,0
87.5,147.5,0.5,9.9642e-17,-1.2247,1.2247,0
92.5,147.5,0.5,3.6964e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.3477e-15,-1.2247,1.2247,0
102.5,147.5,0.5,4.8288e-15,-1.2247,1.2247,0
107.5,147.5,0.5,1.7003e-14,-1.2247,1.2247,0
112.5,147.5,0.5,5.8832e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.0006e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.6871e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.1975e-12,-1.2247,1.2247,0
132.5,147.5,0.5,7.102e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.2583e-11,-1.2247,1.2247,0
142.5,147.5,0.5,7.0693e-11,-1.2247,1.2247,0
147.5,147.5,0.5,2.18e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.6277e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.9882e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.8908e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.7255e-08,-1.2247,1.2247,0
172.5,147.5,0.5,5.001e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.4354e-07,-1.2247,1.2247,0
182.5,147.5,0.5,4.0828e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.1512e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.2183e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.9193e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.4495e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.6621e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.0001793,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047703,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012535,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032494,-1.2247,1.2247,0
232.5,147.5,0.5,0.0083015,-1.2247,1.2247,0
237.5,147.5,0.5,0.020878,-1.2247,1.2247,0
242.5,147.5,0.5,0.051632,-1.2247,1.2247,0
247.5,147.5,0.5,0.12541,-1.2247,1.2247,0
252.5,147.5,0.5,0.2988,-1.2247,1.2247,0
257.5,147.5,0.5,0.69747,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.0751,-1.2247,1.2247,0
272.5,147.5,0.5,2.2609,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.6981e-18,-1.2247,1.2247,0
362.5,147.5,0.5,-9.9885e-23,-1.2247,1.2247,0
367.5,147.5,0.5,1.2426e-24,-1.2247,1.2247,0
372.5,147.5,0.5,-2.2766e-26,-1.2247,1.2247,0
377.5,147.5,0.5,4.422e-28,-1.2247,1.2247,0
382.5,147.5,0.5,-8.1272e-30,-1.2247,1.2247,0
387.5,147.5,0.5,1.3603e-31,-1.2247,1.2247,0
392.5,147.5,0.5,-2.0126e-33,-1.2247,1.2247,0
397.5,147.5,0.5,2.7722e-35,-1.2247,1.2247,0
402.5,147.5,0.5,-3.5486e-37,-1.2247,1.2247,0
407.5,147.5,0.5,4.3376e-39,-1.2247,1.2247,0
412.5,147.5,0.5,-5.0541e-41,-1.2247,1.2247,0
417.5,147.5,0.5,6.0676e-43,-1.2247,1.2247,0
422.5,147.5,0.5,-7.0065e-45,-1.2247,1.2247,0
427.5,147.5,0.5,0,-1.2247,1.2247,0
432.5,147.5,0.5,-0,-1.2247,1.2247,0
437.5,147.5,0.5,0,-1.2247,1.2247,0
442.5,147.5,0.5,-0,-1.2247,1.2247,0
447.5,147.5,0.5,0,-1.2247,1.2247,0
452.5,147.5,0.5,-0,-1.2247,1.2247,0
457.5,147.5,0.5,0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,0,-1.2247,1.2247,0
492.5,147.5,0.5,0,-1.2247,1.2247,0
497.5,147.5,0.5,0,-1.2247,1.2247,0
2.5,152.5,0.5,7.8156e-27,-1.2247,1.2247,0
7.5,152.5,0.5,4.3902e-26,-1.2247,1.2247,0
12.5,152.5,0.5,2.0778e-25,-1.2247,1.2247,0
17.5,152.5,0.5,9.7552e-25,-1.2247,1.2247,0
22.5,152.5,0.5,4.5133e-24,-1.2247,1.2247,0
27.5,152.5,0.5,2.0578e-23,-1.2247,1.2247,0
32.5,152.5,0.5,9.2441e-23,-1.2247,1.2247,0
37.5,152.5,0.5,4.0904e-22,-1.2247,1.2247,0
42.5,152.5,0.5,1.7825e-21,-1.2247,1.2247,0
47.5,152.5,0.5,7.6473e-21,-1.2247,1.2247,0
52.5,152.5,0.5,3.2295e-20,-1.2247,1.2247,0
57.5,152.5,0.5,1.3422e-19,-1.2247,1.2247,0
62.5,152.5,0.5,5.4878e-19,-1.2247,1.2247,0
67.5,152.5,0.5,2.2071e-18,-1.2247,1.2247,0
72.5,152.5,0.5,8.7288e-18,-1.2247,1.2247,0
77.5,152.5,0.5,3.394e-17,-1.2247,1.2247,0
82.5,152.5,0.5,1.2971e-16,-1.2247,1.2247,0
87.5,152.5,0.5,4.8717e-16,-1.2247,1.2247,0
92.5,152.5,0.5,1.7977e-15,-1.2247,1.2247,0
97.5,152.5,0.5,6.5161e-15,-1.2247,1.2247,0
102.5,152.5,0.5,2.3198e-14,-1.2247,1.2247,0
107.5,152.5,0.5,8.1105e-14,-1.2247,1.2247,0
112.5,152.5,0.5,2.7843e-13,-1.2247,1.2247,0
117.5,152.5,0.5,9.3857e-13,-1.2247,1.2247,0
122.5,152.5,0.5,3.1066e-12,-1.2247,1.2247,0
127.5,152.5,0.5,1.0098e-11,-1.2247,1.2247,0
132.5,152.5,0.5,3.2237e-11,-1.2247,1.2247,0
137.5,152.5,0.5,1.0111e-10,-1.2247,1.2247,0
142.5,152.5,0.5,3.117e-10,-1.2247,1.2247,0
147.5,152.5,0.5,9.4494e-10,-1.2247,1.2247,0
152.5,152.5,0.5,2.819e-09,-1.2247,1.2247,0
157.5,152.5,0.5,8.282e-09,-1.2247,1.2247,0
162.5,152.5,0.5,2.3986e-08,-1.2247,1.2247,0
167.5,152.5,0.5,6.8545e-08,-1.2247,1.2247,0
172.5,152.5,0.5,1.9349e-07,-1.2247,1.2247,0
177.5,152.5,0.5,5.4012e-07,-1.2247,1.2247,0
182.5,152.5,0.5,1.4922e-06,-1.2247,1.2247,0
187.5,152.5,0.5,4.0835e-06,-1.2247,1.2247,0
192.5,152.5,0.5,1.1074e-05,-1.2247,1.2247,0
197.5,152.5,0.5,2.9766e-05,-1.2247,1.2247,0
202.5,152.5,0.5,7.9288e-05,-1.2247,1.2247,0
207.5,152.5,0.5,0.0002092,-1.2247,1.2247,0
212.5,152.5,0.5,0.00054636,-1.2247,1.2247,0
217.5,152.5,0.5,0.0014109,-1.2247,1.2247,0
222.5,152.5,0.5,0.0035992,-1.2247,1.2247,0
227.5,152.5,0.5,0.0090581,-1.2247,1.2247,0
232.5,152.5,0.5,0.022465,-1.2247,1.2247,0
237.5,152.5,0.5,0.054841,-1.2247,1.2247,0
242.5,152.5,0.5,0.13162,-1.2247,1.2247,0
247.5,152.5,0.5,0.31024,-1.2247,1.2247,0
252.5,152.5,0.5,0.71725,-1.2247,1.2247,0
257.5,152.5,0.5,1.6134,-1.2247,1.2247,0
262.5,152.5,0.5,2.0558,-1.2247,1.2247,0
267.5,152.5,0.5,2.2237,-1.2247,1.2247,0
272.5,152.5,0.5,2.2609,-1.2247,1.2247,0
277.5,152.5,0.5,2.2609,-1.2247,1.2247,0
282.5,152.5,0.5,2.0961,-1.2247,1.2247,0
287.5,152.5,0.5,1.5284,-1.2247,1.2247,0
292.5,152.5,0.5,0.62816,-1.2247,1.2247,0
297.5,152.5,0.5,0.24322,-1.2247,1.2247,0
302.5,152.5,0.5,0.088237,-1.2247,1.2247,0
307.5,152.5,0.5,0.029821,-1.2247,1.2247,0
