"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
332.5,57.5,0.5,1.0143e-23,-1.2247,1.2247,0
337.5,57.5,0.5,-3.6878e-24,-1.2247,1.2247,0
342.5,57.5,0.5,-3.3645e-24,-1.2247,1.2247,0
347.5,57.5,0.5,-4.2869e-25,-1.2247,1.2247,0
352.5,57.5,0.5,-2.1948e-26,-1.2247,1.2247,0
357.5,57.5,0.5,3.4737e-28,-1.2247,1.2247,0
362.5,57.5,0.5,5.2154e-28,-1.2247,1.2247,0
367.5,57.5,0.5,5.4917e-28,-1.2247,1.2247,0
372.5,57.5,0.5,1.0687e-31,-1.2247,1.2247,0
377.5,57.5,0.5,-2.9032e-33,-1.2247,1.2247,0
382.5,57.5,0.5,5.0198e-35,-1.2247,1.2247,0
387.5,57.5,0.5,-8.4111e-37,-1.2247,1.2247,0
392.5,57.5,0.5,1.2745e-38,-1.2247,1.2247,0
397.5,57.5,0.5,-1.9296e-40,-1.2247,1.2247,0
402.5,57.5,0.5,2.7269e-42,-1.2247,1.2247,0
407.5,57.5,0.5,-3.7835e-44,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,-0,-1.2247,1.2247,0
7.5,62.5,0.5,-2.8026e-45,-1.2247,1.2247,0
12.5,62.5,0.5,-2.2421e-44,-1.2247,1.2247,0
17.5,62.5,0.5,-1.4714e-43,-1.2247,1.2247,0
22.5,62.5,0.5,-9.3326e-43,-1.2247,1.2247,0
27.5,62.5,0.5,-5.8224e-42,-1.2247,1.2247,0
32.5,62.5,0.5,-3.5719e-41,-1.2247,1.2247,0
37.5,62.5,0.5,-2.1528e-40,-1.2247,1.2247,0
42.5,62.5,0.5,-1.2737e-39,-1.2247,1.2247,0
47.5,62.5,0.5,-7.3918e-39,-1.2247,1.2247,0
52.5,62.5,0.5,-4.204e-38,-1.2247,1.2247,0
57.5,62.5,0.5,-2.3471e-37,-1.2247,1.2247,0
62.5,62.5,0.5,-1.2862e-36,-1.2247,1.2247,0
67.5,62.5,0.5,-6.9158e-36,-1.2247,1.2247,0
72.5,62.5,0.5,-3.6463e-35,-1.2247,1.2247,0
77.5,62.5,0.5,-1.8839e-34,-1.2247,1.2247,0
82.5,62.5,0.5,-9.5308e-34,-1.2247,1.2247,0
87.5,62.5,0.5,-4.7181e-33,-1.2247,1.2247,0
92.5,62.5,0.5,-2.2839e-32,-1.2247,1.2247,0
97.5,62.5,0.5,-1.08e-31,-1.2247,1.2247,0
102.5,62.5,0.5,-4.9815e-31,-1.2247,1.2247,0
107.5,62.5,0.5,-2.2385e-30,-1.2247,1.2247,0
112.5,62.5,0.5,-9.7881e-30,-1.2247,1.2247,0
117.5,62.5,0.5,-4.1571e-29,-1.2247,1.2247,0
122.5,62.5,0.5,-1.6867e-28,-1.2247,1.2247,0
127.5,62.5,0.5,-6.4407e-28,-1.2247,1.2247,0
132.5,62.5,0.5,-2.2606e-27,-1.2247,1.2247,0
137.5,62.5,0.5,-6.5154e-27,-1.2247,1.2247,0
142.5,62.5,0.5,-1.2893e-26,-1.2247,1.2247,0
147.5,62.5,0.5,1.4425e-26,-1.2247,1.2247,0
152.5,62.5,0.5,3.8058e-25,-1.2247,1.2247,0
157.5,62.5,0.5,2.9992e-24,-1.2247,1.2247,0
162.5,62.5,0.5,1.8411e-23,-1.2247,1.2247,0
167.5,62.5,0.5,1.0032e-22,-1.2247,1.2247,0
172.5,62.5,0.5,5.0738e-22,-1.2247,1.2247,0
177.5,62.5,0.5,2.4346e-21,-1.2247,1.2247,0
182.5,62.5,0.5,1.1234e-20,-1.2247,1.2247,0
187.5,62.5,0.5,5.0375e-20,-1.2247,1.2247,0
192.5,62.5,0.5,2.2141e-19,-1.2247,1.2247,0
197.5,62.5,0.5,9.5889e-19,-1.2247,1.2247,0
202.5,62.5,0.5,4.0858e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.6994e-17,-1.2247,1.2247,0
212.5,62.5,0.5,6.894e-17,-1.2247,1.2247,0
217.5,62.5,0.5,2.8028e-16,-1.2247,1.2247,0
222.5,62.5,0.5,7.3687e-16,-1.2247,1.2247,0
227.5,62.5,0.5,1.6969e-15,-1.2247,1.2247,0
232.5,62.5,0.5,3.7217e-15,-1.2247,1.2247,0
237.5,62.5,0.5,7.6973e-15,-1.2247,1.2247,0
242.5,62.5,0.5,1.4927e-14,-1.2247,1.2247,0
247.5,62.5,0.5,2.6937e-14,-1.2247,1.2247,0
252.5,62.5,0.5,4.2808e-14,-1.2247,1.2247,0
257.5,62.5,0.5,4.8961e-14,-1.2247,1.2247,0
262.5,62.5,0.5,4.9679e-14,-1.2247,1.2247,0
267.5,62.5,0.5,4.7295e-14,-1.2247,1.2247,0
272.5,62.5,0.5,3.7815e-14,-1.2247,1.2247,0
277.5,62.5,0.5,1.9368e-14,-1.2247,1.2247,0
282.5,62.5,0.5,4.9879e-15,-1.2247,1.2247,0
287.5,62.5,0.5,1.1544e-15,-1.2247,1.2247,0
292.5,62.5,0.5,2.3089e-16,-1.2247,1.2247,0
297.5,62.5,0.5,2.8509e-17,-1.2247,1.2247,0
302.5,62.5,0.5,-1.0676e-19,-1.2247,1.2247,0
307.5,62.5,0.5,-1.7308e-18,-1.2247,1.2247,0
312.5,62.5,0.5,-1.7422e-18,-1.2247,1.2247,0
317.5,62.5,0.5,-7.6957e-19,-1.2247,1.2247,0
322.5,62.5,0.5,-1.0984e-19,-1.2247,1.2247,0
327.5,62.5,0.5,-1.2818e-20,-1.2247,1.2247,0
332.5,62.5,0.5,6.1191e-22,-1.2247,1.2247,0
337.5,62.5,0.5,3.1404e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.0492e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7973e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4135e-21,-1.2247,1.2247,0
357.5,62.5,0.5,1.0446e-24,-1.2247,1.2247,0
362.5,62.5,0.5,1.0916e-24,-1.2247,1.2247,0
367.5,62.5,0.5,5.2153e-28,-1.2247,1.2247,0
372.5,62.5,0.5,-2.3542e-29,-1.2247,1.2247,0
377.5,62.5,0.5,8.7018e-32,-1.2247,1.2247,0
382.5,62.5,0.5,-9.9688e-34,-1.2247,1.2247,0
387.5,62.5,0.5,1.1487e-35,-1.2247,1.2247,0
392.5,62.5,0.5,-1.3642e-37,-1.2247,1.2247,0
397.5,62.5,0.5,1.5596e-39,-1.2247,1.2247,0
402.5,62.5,0.5,-1.8201e-41,-1.2247,1.2247,0
407.5,62.5,0.5,2.116e-43,-1.2247,1.2247,0
412.5,62.5,0.5,-2.8026e-45,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,2.8026e-45,-1.2247,1.2247,0
7.5,67.5,0.5,1.8217e-44,-1.2247,1.2247,0
12.5,67.5,0.5,1.3032e-43,-1.2247,1.2247,0
17.5,67.5,0.5,9.1645e-43,-1.2247,1.2247,0
22.5,67.5,0.5,6.3549e-42,-1.2247,1.2247,0
27.5,67.5,0.5,4.3456e-41,-1.2247,1.2247,0
32.5,67.5,0.5,2.9281e-40,-1.2247,1.2247,0
37.5,67.5,0.5,1.9437e-39,-1.2247,1.2247,0
42.5,67.5,0.5,1.2708e-38,-1.2247,1.2247,0
47.5,67.5,0.5,8.1827e-38,-1.2247,1.2247,0
52.5,67.5,0.5,5.1877e-37,-1.2247,1.2247,0
57.5,67.5,0.5,3.2378e-36,-1.2247,1.2247,0
62.5,67.5,0.5,1.989e-35,-1.2247,1.2247,0
67.5,67.5,0.5,1.2024e-34,-1.2247,1.2247,0
72.5,67.5,0.5,7.1527e-34,-1.2247,1.2247,0
77.5,67.5,0.5,4.186e-33,-1.2247,1.2247,0
82.5,67.5,0.5,2.4097e-32,-1.2247,1.2247,0
87.5,67.5,0.5,1.3642e-31,-1.2247,1.2247,0
92.5,67.5,0.5,7.5935e-31,-1.2247,1.2247,0
97.5,67.5,0.5,4.1552e-30,-1.2247,1.2247,0
102.5,67.5,0.5,2.2349e-29,-1.2247,1.2247,0
107.5,67.5,0.5,1.1813e-28,-1.2247,1.2247,0
112.5,67.5,0.5,6.135e-28,-1.2247,1.2247,0
117.5,67.5,0.5,3.1302e-27,-1.2247,1.2247,0
122.5,67.5,0.5,1.5686e-26,-1.2247,1.2247,0
127.5,67.5,0.5,7.719e-26,-1.2247,1.2247,0
132.5,67.5,0.5,3.7299e-25,-1.2247,1.2247,0
137.5,67.5,0.5,1.7698e-24,-1.2247,1.2247,0
142.5,67.5,0.5,8.2459e-24,-1.2247,1.2247,0
147.5,67.5,0.5,3.7733e-23,-1.2247,1.2247,0
152.5,67.5,0.5,1.6961e-22,-1.2247,1.2247,0
157.5,67.5,0.5,7.4884e-22,-1.2247,1.2247,0
162.5,67.5,0.5,3.2503e-21,-1.2247,1.2247,0
167.5,67.5,0.5,1.3271e-20,-1.2247,1.2247,0
172.5,67.5,0.5,5.0816e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.8269e-19,-1.2247,1.2247,0
182.5,67.5,0.5,6.1447e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.9452e-18,-1.2247,1.2247,0
192.5,67.5,0.5,5.8795e-18,-1.2247,1.2247,0
197.5,67.5,0.5,1.6904e-17,-1.2247,1.2247,0
202.5,67.5,0.5,4.5788e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.1512e-16,-1.2247,1.2247,0
212.5,67.5,0.5,2.6007e-16,-1.2247,1.2247,0
217.5,67.5,0.5,4.2152e-16,-1.2247,1.2247,0
222.5,67.5,0.5,4.7589e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-5.7559e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-8.9312e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-5.2722e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.5737e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.1739e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-3.519e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-4.0088e-12,-1.2247,1.2247,0
262.5,67.5,0.5,-4.055e-12,-1.2247,1.2247,0
267.5,67.5,0.5,-3.8723e-12,-1.2247,1.2247,0
272.5,67.5,0.5,-3.1181e-12,-1.2247,1.2247,0
277.5,67.5,0.5,-1.629e-12,-1.2247,1.2247,0
282.5,67.5,0.5,-4.2688e-13,-1.2247,1.2247,0
287.5,67.5,0.5,-1.0049e-13,-1.2247,1.2247,0
292.5,67.5,0.5,-1.9679e-14,-1.2247,1.2247,0
297.5,67.5,0.5,3.2141e-16,-1.2247,1.2247,0
302.5,67.5,0.5,6.1516e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6677e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.331e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3813e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7618e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.716e-21,-1.2247,1.2247,0
362.5,67.5,0.5,1.0446e-24,-1.2247,1.2247,0
367.5,67.5,0.5,3.4838e-28,-1.2247,1.2247,0
372.5,67.5,0.5,-5.3863e-29,-1.2247,1.2247,0
377.5,67.5,0.5,1.3474e-30,-1.2247,1.2247,0
382.5,67.5,0.5,-2.0287e-32,-1.2247,1.2247,0
387.5,67.5,0.5,2.943e-34,-1.2247,1.2247,0
392.5,67.5,0.5,-4.1057e-36,-1.2247,1.2247,0
397.5,67.5,0.5,5.5892e-38,-1.2247,1.2247,0
402.5,67.5,0.5,-7.3985e-40,-1.2247,1.2247,0
407.5,67.5,0.5,9.5793e-42,-1.2247,1.2247,0
412.5,67.5,0.5,-1.2191e-43,-1.2247,1.2247,0
417.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,1.1911e-43,-1.2247,1.2247,0
7.5,72.5,0.5,9.4167e-43,-1.2247,1.2247,0
12.5,72.5,0.5,6.4964e-42,-1.2247,1.2247,0
17.5,72.5,0.5,4.4104e-41,-1.2247,1.2247,0
22.5,72.5,0.5,2.9411e-40,-1.2247,1.2247,0
27.5,72.5,0.5,1.9264e-39,-1.2247,1.2247,0
32.5,72.5,0.5,1.2395e-38,-1.2247,1.2247,0
37.5,72.5,0.5,7.8332e-38,-1.2247,1.2247,0
42.5,72.5,0.5,4.8618e-37,-1.2247,1.2247,0
47.5,72.5,0.5,2.9631e-36,-1.2247,1.2247,0
52.5,72.5,0.5,1.7727e-35,-1.2247,1.2247,0
57.5,72.5,0.5,1.0408e-34,-1.2247,1.2247,0
62.5,72.5,0.5,5.9947e-34,-1.2247,1.2247,0
67.5,72.5,0.5,3.3862e-33,-1.2247,1.2247,0
72.5,72.5,0.5,1.8751e-32,-1.2247,1.2247,0
77.5,72.5,0.5,1.0175e-31,-1.2247,1.2247,0
82.5,72.5,0.5,5.4079e-31,-1.2247,1.2247,0
87.5,72.5,0.5,2.8175e-30,-1.2247,1.2247,0
92.5,72.5,0.5,1.4394e-29,-1.2247,1.2247,0
97.5,72.5,0.5,7.2072e-29,-1.2247,1.2247,0
102.5,72.5,0.5,3.5344e-28,-1.2247,1.2247,0
107.5,72.5,0.5,1.6965e-27,-1.2247,1.2247,0
112.5,72.5,0.5,7.9636e-27,-1.2247,1.2247,0
117.5,72.5,0.5,3.6528e-26,-1.2247,1.2247,0
122.5,72.5,0.5,1.6355e-25,-1.2247,1.2247,0
127.5,72.5,0.5,7.1395e-25,-1.2247,1.2247,0
132.5,72.5,0.5,3.0342e-24,-1.2247,1.2247,0
137.5,72.5,0.5,1.2532e-23,-1.2247,1.2247,0
142.5,72.5,0.5,5.0188e-23,-1.2247,1.2247,0
147.5,72.5,0.5,1.943e-22,-1.2247,1.2247,0
152.5,72.5,0.5,7.2407e-22,-1.2247,1.2247,0
157.5,72.5,0.5,2.5813e-21,-1.2247,1.2247,0
162.5,72.5,0.5,8.7141e-21,-1.2247,1.2247,0
167.5,72.5,0.5,2.7983e-20,-1.2247,1.2247,0
172.5,72.5,0.5,8.5151e-20,-1.2247,1.2247,0
177.5,72.5,0.5,2.4466e-19,-1.2247,1.2247,0
182.5,72.5,0.5,6.7102e-19,-1.2247,1.2247,0
187.5,72.5,0.5,1.2969e-18,-1.2247,1.2247,0
192.5,72.5,0.5,1.5587e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-7.0732e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-7.1312e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-4.1534e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.0246e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-9.019e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.7771e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.5179e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-5.9119e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-2.0858e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-2.8808e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-3.1683e-12,-1.2247,1.2247,0
252.5,72.5,0.5,-4.4694e-13,-1.2247,1.2247,0
257.5,72.5,0.5,1.7784e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.0255e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6165e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9822e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4198e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5681e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4135e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-2.1851e-26,-1.2247,1.2247,0
372.5,72.5,0.5,5.0965e-29,-1.2247,1.2247,0
377.5,72.5,0.5,6.6443e-31,-1.2247,1.2247,0
382.5,72.5,0.5,-1.7374e-32,-1.2247,1.2247,0
387.5,72.5,0.5,3.1112e-34,-1.2247,1.2247,0
392.5,72.5,0.5,-5.0918e-36,-1.2247,1.2247,0
397.5,72.5,0.5,7.8631e-38,-1.2247,1.2247,0
402.5,72.5,0.5,-1.1933e-39,-1.2247,1.2247,0
407.5,72.5,0.5,1.7686e-41,-1.2247,1.2247,0
412.5,72.5,0.5,-2.5784e-43,-1.2247,1.2247,0
417.5,72.5,0.5,4.2039e-45,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,3.279e-43,-1.2247,1.2247,0
7.5,77.5,0.5,2.4116e-42,-1.2247,1.2247,0
12.5,77.5,0.5,1.5468e-41,-1.2247,1.2247,0
17.5,77.5,0.5,9.7951e-41,-1.2247,1.2247,0
22.5,77.5,0.5,6.1064e-40,-1.2247,1.2247,0
27.5,77.5,0.5,3.7466e-39,-1.2247,1.2247,0
32.5,77.5,0.5,2.2615e-38,-1.2247,1.2247,0
37.5,77.5,0.5,1.3423e-37,-1.2247,1.2247,0
42.5,77.5,0.5,7.8306e-37,-1.2247,1.2247,0
47.5,77.5,0.5,4.4878e-36,-1.2247,1.2247,0
52.5,77.5,0.5,2.5257e-35,-1.2247,1.2247,0
57.5,77.5,0.5,1.3952e-34,-1.2247,1.2247,0
62.5,77.5,0.5,7.5609e-34,-1.2247,1.2247,0
67.5,77.5,0.5,4.018e-33,-1.2247,1.2247,0
72.5,77.5,0.5,2.0925e-32,-1.2247,1.2247,0
77.5,77.5,0.5,1.067e-31,-1.2247,1.2247,0
82.5,77.5,0.5,5.3209e-31,-1.2247,1.2247,0
87.5,77.5,0.5,2.5789e-30,-1.2247,1.2247,0
92.5,77.5,0.5,1.2088e-29,-1.2247,1.2247,0
97.5,77.5,0.5,5.4487e-29,-1.2247,1.2247,0
102.5,77.5,0.5,2.3381e-28,-1.2247,1.2247,0
107.5,77.5,0.5,9.3739e-28,-1.2247,1.2247,0
112.5,77.5,0.5,3.4492e-27,-1.2247,1.2247,0
117.5,77.5,0.5,9.8725e-27,-1.2247,1.2247,0
122.5,77.5,0.5,1.7413e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-6.2728e-26,-1.2247,1.2247,0
132.5,77.5,0.5,-9.7189e-25,-1.2247,1.2247,0
137.5,77.5,0.5,-7.5488e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-4.7763e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-2.7112e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.4318e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-7.1607e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-3.4257e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-1.5787e-19,-1.2247,1.2247,0
172.5,77.5,0.5,-7.0518e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-3.0694e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.308e-17,-1.2247,1.2247,0
187.5,77.5,0.5,-5.4918e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-2.2586e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-9.1545e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-3.6539e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.4422e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-5.6724e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-2.2332e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-6.3912e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-1.253e-12,-1.2247,1.2247,0
232.5,77.5,0.5,-1.573e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-1.2442e-12,-1.2247,1.2247,0
242.5,77.5,0.5,4.2939e-12,-1.2247,1.2247,0
247.5,77.5,0.5,3.3837e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.6295e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.026e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.8959e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1709e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7002e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8786e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7973e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-4.27e-25,-1.2247,1.2247,0
372.5,77.5,0.5,3.4124e-27,-1.2247,1.2247,0
377.5,77.5,0.5,-3.3391e-29,-1.2247,1.2247,0
382.5,77.5,0.5,3.7643e-31,-1.2247,1.2247,0
387.5,77.5,0.5,-4.1321e-33,-1.2247,1.2247,0
392.5,77.5,0.5,4.7781e-35,-1.2247,1.2247,0
397.5,77.5,0.5,-5.4469e-37,-1.2247,1.2247,0
402.5,77.5,0.5,6.1627e-39,-1.2247,1.2247,0
407.5,77.5,0.5,-6.8154e-41,-1.2247,1.2247,0
412.5,77.5,0.5,7.4829e-43,-1.2247,1.2247,0
417.5,77.5,0.5,-8.4078e-45,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-6.1237e-43,-1.2247,1.2247,0
7.5,82.5,0.5,-5.1147e-42,-1.2247,1.2247,0
