"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
157.5,57.5,0.5,-1.9476e-24,-1.2247,1.2247,0
162.5,57.5,0.5,-9.1315e-24,-1.2247,1.2247,0
167.5,57.5,0.5,-3.7821e-23,-1.2247,1.2247,0
172.5,57.5,0.5,-1.4885e-22,-1.2247,1.2247,0
177.5,57.5,0.5,-4.8156e-22,-1.2247,1.2247,0
182.5,57.5,0.5,-6.6283e-22,-1.2247,1.2247,0
187.5,57.5,0.5,-1.0096e-21,-1.2247,1.2247,0
192.5,57.5,0.5,-1.1526e-21,-1.2247,1.2247,0
197.5,57.5,0.5,-1.1759e-21,-1.2247,1.2247,0
202.5,57.5,0.5,-1.1612e-21,-1.2247,1.2247,0
207.5,57.5,0.5,-1.0647e-21,-1.2247,1.2247,0
212.5,57.5,0.5,-8.3402e-22,-1.2247,1.2247,0
217.5,57.5,0.5,-4.5717e-22,-1.2247,1.2247,0
222.5,57.5,0.5,-1.3423e-22,-1.2247,1.2247,0
227.5,57.5,0.5,-3.5941e-23,-1.2247,1.2247,0
232.5,57.5,0.5,-9.3343e-24,-1.2247,1.2247,0
237.5,57.5,0.5,-2.296e-24,-1.2247,1.2247,0
242.5,57.5,0.5,-5.0295e-25,-1.2247,1.2247,0
247.5,57.5,0.5,-7.8498e-26,-1.2247,1.2247,0
252.5,57.5,0.5,3.5666e-27,-1.2247,1.2247,0
257.5,57.5,0.5,1.2049e-26,-1.2247,1.2247,0
262.5,57.5,0.5,1.2369e-26,-1.2247,1.2247,0
267.5,57.5,0.5,7.8641e-27,-1.2247,1.2247,0
272.5,57.5,0.5,1.6277e-27,-1.2247,1.2247,0
277.5,57.5,0.5,2.1803e-28,-1.2247,1.2247,0
282.5,57.5,0.5,7.5799e-30,-1.2247,1.2247,0
287.5,57.5,0.5,-3.4003e-31,-1.2247,1.2247,0
292.5,57.5,0.5,-7.0157e-31,-1.2247,1.2247,0
297.5,57.5,0.5,-6.2775e-31,-1.2247,1.2247,0
302.5,57.5,0.5,-1.9155e-31,-1.2247,1.2247,0
307.5,57.5,0.5,-2.6405e-32,-1.2247,1.2247,0
312.5,57.5,0.5,-3.4392e-34,-1.2247,1.2247,0
317.5,57.5,0.5,5.2216e-33,-1.2247,1.2247,0
322.5,57.5,0.5,1.1248e-32,-1.2247,1.2247,0
327.5,57.5,0.5,3.0401e-32,-1.2247,1.2247,0
332.5,57.5,0.5,7.6503e-32,-1.2247,1.2247,0
337.5,57.5,0.5,1.7067e-31,-1.2247,1.2247,0
342.5,57.5,0.5,2.5931e-31,-1.2247,1.2247,0
347.5,57.5,0.5,2.733e-31,-1.2247,1.2247,0
352.5,57.5,0.5,1.1852e-31,-1.2247,1.2247,0
357.5,57.5,0.5,1.9609e-39,-1.2247,1.2247,0
362.5,57.5,0.5,9.2827e-40,-1.2247,1.2247,0
367.5,57.5,0.5,6.5474e-41,-1.2247,1.2247,0
372.5,57.5,0.5,1.2387e-42,-1.2247,1.2247,0
377.5,57.5,0.5,0,-1.2247,1.2247,0
382.5,57.5,0.5,-0,-1.2247,1.2247,0
387.5,57.5,0.5,0,-1.2247,1.2247,0
392.5,57.5,0.5,-0,-1.2247,1.2247,0
397.5,57.5,0.5,0,-1.2247,1.2247,0
402.5,57.5,0.5,-0,-1.2247,1.2247,0
407.5,57.5,0.5,0,-1.2247,1.2247,0
412.5,57.5,0.5,-0,-1.2247,1.2247,0
417.5,57.5,0.5,0,-1.2247,1.2247,0
422.5,57.5,0.5,-0,-1.2247,1.2247,0
427.5,57.5,0.5,0,-1.2247,1.2247,0
432.5,57.5,0.5,-0,-1.2247,1.2247,0
437.5,57.5,0.5,0,-1.2247,1.2247,0
442.5,57.5,0.5,-0,-1.2247,1.2247,0
447.5,57.5,0.5,0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,4.7905e-39,-1.2247,1.2247,0
7.5,62.5,0.5,2.4807e-38,-1.2247,1.2247,0
12.5,62.5,0.5,1.0741e-37,-1.2247,1.2247,0
17.5,62.5,0.5,4.5807e-37,-1.2247,1.2247,0
22.5,62.5,0.5,1.8876e-36,-1.2247,1.2247,0
27.5,62.5,0.5,7.5368e-36,-1.2247,1.2247,0
32.5,62.5,0.5,2.9191e-35,-1.2247,1.2247,0
37.5,62.5,0.5,1.0974e-34,-1.2247,1.2247,0
42.5,62.5,0.5,4.0035e-34,-1.2247,1.2247,0
47.5,62.5,0.5,1.417e-33,-1.2247,1.2247,0
52.5,62.5,0.5,4.8578e-33,-1.2247,1.2247,0
57.5,62.5,0.5,1.6262e-32,-1.2247,1.2247,0
62.5,62.5,0.5,5.3221e-32,-1.2247,1.2247,0
67.5,62.5,0.5,1.6998e-31,-1.2247,1.2247,0
72.5,62.5,0.5,5.2854e-31,-1.2247,1.2247,0
77.5,62.5,0.5,1.5943e-30,-1.2247,1.2247,0
82.5,62.5,0.5,4.6398e-30,-1.2247,1.2247,0
87.5,62.5,0.5,1.2917e-29,-1.2247,1.2247,0
92.5,62.5,0.5,3.3898e-29,-1.2247,1.2247,0
97.5,62.5,0.5,8.1192e-29,-1.2247,1.2247,0
102.5,62.5,0.5,1.7222e-28,-1.2247,1.2247,0
107.5,62.5,0.5,2.8747e-28,-1.2247,1.2247,0
112.5,62.5,0.5,3.6256e-28,-1.2247,1.2247,0
117.5,62.5,0.5,-7.3764e-28,-1.2247,1.2247,0
122.5,62.5,0.5,-8.668e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-4.8663e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-2.2554e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-9.5776e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-3.8331e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-1.481e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-5.5976e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-1.2512e-22,-1.2247,1.2247,0
162.5,62.5,0.5,-2.1822e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-3.1781e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-3.5101e-22,-1.2247,1.2247,0
177.5,62.5,0.5,-9.7885e-23,-1.2247,1.2247,0
182.5,62.5,0.5,1.7863e-21,-1.2247,1.2247,0
187.5,62.5,0.5,1.0261e-20,-1.2247,1.2247,0
192.5,62.5,0.5,4.403e-20,-1.2247,1.2247,0
197.5,62.5,0.5,9.181e-20,-1.2247,1.2247,0
202.5,62.5,0.5,9.4469e-20,-1.2247,1.2247,0
207.5,62.5,0.5,8.7643e-20,-1.2247,1.2247,0
212.5,62.5,0.5,6.8486e-20,-1.2247,1.2247,0
217.5,62.5,0.5,3.8106e-20,-1.2247,1.2247,0
222.5,62.5,0.5,1.124e-20,-1.2247,1.2247,0
227.5,62.5,0.5,2.9625e-21,-1.2247,1.2247,0
232.5,62.5,0.5,7.42e-22,-1.2247,1.2247,0
237.5,62.5,0.5,1.6558e-22,-1.2247,1.2247,0
242.5,62.5,0.5,2.7275e-23,-1.2247,1.2247,0
247.5,62.5,0.5,8.3566e-25,-1.2247,1.2247,0
252.5,62.5,0.5,-9.6295e-25,-1.2247,1.2247,0
257.5,62.5,0.5,-1.1406e-24,-1.2247,1.2247,0
262.5,62.5,0.5,-9.7191e-25,-1.2247,1.2247,0
267.5,62.5,0.5,-3.4409e-25,-1.2247,1.2247,0
272.5,62.5,0.5,-5.9496e-26,-1.2247,1.2247,0
277.5,62.5,0.5,-4.7361e-27,-1.2247,1.2247,0
282.5,62.5,0.5,8.3923e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.945e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.891e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5058e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9133e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7982e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,5.172e-39,-1.2247,1.2247,0
367.5,62.5,0.5,9.2832e-40,-1.2247,1.2247,0
372.5,62.5,0.5,1.2051e-42,-1.2247,1.2247,0
377.5,62.5,0.5,-3.3631e-44,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,1.9403e-38,-1.2247,1.2247,0
7.5,67.5,0.5,8.8327e-38,-1.2247,1.2247,0
12.5,67.5,0.5,3.2479e-37,-1.2247,1.2247,0
17.5,67.5,0.5,1.1775e-36,-1.2247,1.2247,0
22.5,67.5,0.5,4.169e-36,-1.2247,1.2247,0
27.5,67.5,0.5,1.4405e-35,-1.2247,1.2247,0
32.5,67.5,0.5,4.8489e-35,-1.2247,1.2247,0
37.5,67.5,0.5,1.5868e-34,-1.2247,1.2247,0
42.5,67.5,0.5,5.0345e-34,-1.2247,1.2247,0
47.5,67.5,0.5,1.5429e-33,-1.2247,1.2247,0
52.5,67.5,0.5,4.5446e-33,-1.2247,1.2247,0
57.5,67.5,0.5,1.2497e-32,-1.2247,1.2247,0
62.5,67.5,0.5,2.497e-32,-1.2247,1.2247,0
67.5,67.5,0.5,2.9331e-32,-1.2247,1.2247,0
72.5,67.5,0.5,-1.3055e-31,-1.2247,1.2247,0
77.5,67.5,0.5,-1.3215e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-7.7552e-30,-1.2247,1.2247,0
87.5,67.5,0.5,-3.8266e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-1.729e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-7.4031e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-3.0574e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-1.2333e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-4.8683e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-1.9002e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-7.3729e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-2.8392e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-8.8949e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.9711e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-4.1989e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-7.2363e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-8.444e-23,-1.2247,1.2247,0
157.5,67.5,0.5,-6.0227e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.6513e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.9412e-21,-1.2247,1.2247,0
172.5,67.5,0.5,8.721e-21,-1.2247,1.2247,0
177.5,67.5,0.5,3.4609e-20,-1.2247,1.2247,0
182.5,67.5,0.5,1.1361e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.3578e-19,-1.2247,1.2247,0
192.5,67.5,0.5,9.3492e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-1.9614e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-1.4338e-18,-1.2247,1.2247,0
207.5,67.5,0.5,-4.5738e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-5.0755e-18,-1.2247,1.2247,0
217.5,67.5,0.5,-3.9836e-18,-1.2247,1.2247,0
222.5,67.5,0.5,-1.2554e-18,-1.2247,1.2247,0
227.5,67.5,0.5,-2.8089e-19,-1.2247,1.2247,0
232.5,67.5,0.5,-6.6596e-20,-1.2247,1.2247,0
237.5,67.5,0.5,-1.4752e-20,-1.2247,1.2247,0
242.5,67.5,0.5,-1.6871e-21,-1.2247,1.2247,0
247.5,67.5,0.5,2.0021e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.7651e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8198e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3811e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9597e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,1.9612e-39,-1.2247,1.2247,0
372.5,67.5,0.5,5.2829e-43,-1.2247,1.2247,0
377.5,67.5,0.5,-6.3899e-43,-1.2247,1.2247,0
382.5,67.5,0.5,0,-1.2247,1.2247,0
387.5,67.5,0.5,-0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,-5.7197e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-3.116e-37,-1.2247,1.2247,0
12.5,72.5,0.5,-1.416e-36,-1.2247,1.2247,0
17.5,72.5,0.5,-6.355e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-2.8008e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-1.2138e-34,-1.2247,1.2247,0
32.5,72.5,0.5,-5.1773e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-2.1754e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-9.0124e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-3.6869e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-1.4907e-31,-1.2247,1.2247,0
57.5,72.5,0.5,-5.9579e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-2.3547e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-9.2064e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-3.566e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-1.3693e-28,-1.2247,1.2247,0
82.5,72.5,0.5,-5.2186e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-1.9768e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-7.4613e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-2.8322e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-9.3642e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-2.6885e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-6.7557e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.6157e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-3.5663e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-6.6805e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-8.1609e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-7.2993e-24,-1.2247,1.2247,0
142.5,72.5,0.5,3.4512e-23,-1.2247,1.2247,0
147.5,72.5,0.5,2.7283e-22,-1.2247,1.2247,0
152.5,72.5,0.5,1.3129e-21,-1.2247,1.2247,0
157.5,72.5,0.5,5.4157e-21,-1.2247,1.2247,0
162.5,72.5,0.5,2.1332e-20,-1.2247,1.2247,0
167.5,72.5,0.5,8.0392e-20,-1.2247,1.2247,0
172.5,72.5,0.5,1.7131e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.8232e-19,-1.2247,1.2247,0
182.5,72.5,0.5,7.9506e-20,-1.2247,1.2247,0
187.5,72.5,0.5,-4.8774e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-2.9116e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-6.6556e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-6.2265e-18,-1.2247,1.2247,0
207.5,72.5,0.5,4.5418e-18,-1.2247,1.2247,0
212.5,72.5,0.5,4.914e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.4406e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0659e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5276e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-3.0296e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-5.6332e-43,-1.2247,1.2247,0
382.5,72.5,0.5,3.0829e-44,-1.2247,1.2247,0
387.5,72.5,0.5,-0,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-2.6516e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-1.3641e-35,-1.2247,1.2247,0
12.5,77.5,0.5,-5.8509e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-2.4993e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-1.0545e-33,-1.2247,1.2247,0
27.5,77.5,0.5,-4.3963e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-1.8118e-32,-1.2247,1.2247,0
37.5,77.5,0.5,-7.3823e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-2.9587e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-1.1333e-30,-1.2247,1.2247,0
52.5,77.5,0.5,-4.1569e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-1.4629e-29,-1.2247,1.2247,0
62.5,77.5,0.5,-4.9398e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-1.5991e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-4.9472e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-1.4814e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-4.2734e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-1.1768e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-3.0465e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-7.1644e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-1.5033e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-2.427e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-2.9752e-25,-1.2247,1.2247,0
117.5,77.5,0.5,6.1976e-25,-1.2247,1.2247,0
122.5,77.5,0.5,6.8395e-24,-1.2247,1.2247,0
127.5,77.5,0.5,3.6655e-23,-1.2247,1.2247,0
132.5,77.5,0.5,1.6138e-22,-1.2247,1.2247,0
137.5,77.5,0.5,6.4476e-22,-1.2247,1.2247,0
142.5,77.5,0.5,2.4717e-21,-1.2247,1.2247,0
147.5,77.5,0.5,9.158e-21,-1.2247,1.2247,0
152.5,77.5,0.5,3.2869e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.1425e-19,-1.2247,1.2247,0
162.5,77.5,0.5,1.6621e-19,-1.2247,1.2247,0
167.5,77.5,0.5,1.9258e-19,-1.2247,1.2247,0
172.5,77.5,0.5,8.8952e-20,-1.2247,1.2247,0
177.5,77.5,0.5,-5.0575e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-3.1899e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-7.9582e-18,-1.2247,1.2247,0
192.5,77.5,0.5,-6.8037e-18,-1.2247,1.2247,0
197.5,77.5,0.5,1.6324e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.1657e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.4966e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3408e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6683e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9603e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
