"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
157.5,127.5,0.5,4.0544e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3234e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.2923e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.383e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4251e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4057e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4313e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3858e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2973e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3208e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0213e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,4.1324e-35,-1.2247,1.2247,0
372.5,127.5,0.5,2.699e-40,-1.2247,1.2247,0
377.5,127.5,0.5,-2.8851e-40,-1.2247,1.2247,0
382.5,127.5,0.5,3.7429e-42,-1.2247,1.2247,0
387.5,127.5,0.5,-4.0638e-44,-1.2247,1.2247,0
392.5,127.5,0.5,0,-1.2247,1.2247,0
397.5,127.5,0.5,-0,-1.2247,1.2247,0
402.5,127.5,0.5,0,-1.2247,1.2247,0
407.5,127.5,0.5,-0,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,-6.5633e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-2.9166e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-1.057e-25,-1.2247,1.2247,0
17.5,132.5,0.5,-3.8323e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-1.3715e-24,-1.2247,1.2247,0
27.5,132.5,0.5,-4.8514e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.6966e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-5.8689e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-2.0092e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-6.8124e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-2.2898e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-7.6348e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-2.53e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-8.3169e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-2.6947e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-8.7032e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-2.2621e-18,-1.2247,1.2247,0
87.5,132.5,0.5,-4.581e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-6.4273e-18,-1.2247,1.2247,0
97.5,132.5,0.5,-6.7323e-18,-1.2247,1.2247,0
102.5,132.5,0.5,7.8372e-18,-1.2247,1.2247,0
107.5,132.5,0.5,7.8667e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.6154e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.3767e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.8706e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6626e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.5636e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8397e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0311e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9632e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3488e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0399e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5114e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0643e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4983e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,1.8881e-35,-1.2247,1.2247,0
372.5,132.5,0.5,3.9195e-38,-1.2247,1.2247,0
377.5,132.5,0.5,-2.9875e-39,-1.2247,1.2247,0
382.5,132.5,0.5,3.6624e-41,-1.2247,1.2247,0
387.5,132.5,0.5,-4.2459e-43,-1.2247,1.2247,0
392.5,132.5,0.5,4.2039e-45,-1.2247,1.2247,0
397.5,132.5,0.5,-0,-1.2247,1.2247,0
402.5,132.5,0.5,0,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,-5.5709e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-2.4466e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-8.7501e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-3.1321e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-1.1066e-23,-1.2247,1.2247,0
27.5,137.5,0.5,-3.8652e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-1.3357e-22,-1.2247,1.2247,0
37.5,137.5,0.5,-4.5674e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-1.5458e-21,-1.2247,1.2247,0
47.5,137.5,0.5,-5.1816e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-1.7211e-20,-1.2247,1.2247,0
57.5,137.5,0.5,-5.457e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-1.5292e-19,-1.2247,1.2247,0
67.5,137.5,0.5,-3.81e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-8.2154e-19,-1.2247,1.2247,0
77.5,137.5,0.5,-1.492e-18,-1.2247,1.2247,0
82.5,137.5,0.5,-2.1404e-18,-1.2247,1.2247,0
87.5,137.5,0.5,-2.4505e-18,-1.2247,1.2247,0
92.5,137.5,0.5,3.5725e-18,-1.2247,1.2247,0
97.5,137.5,0.5,3.6082e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.7009e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.5991e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.3633e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.1017e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.71e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.9246e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9076e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.3944e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0137e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6032e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0399e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.558e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9844e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2512e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6874e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8919e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9021e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-1.8186e-35,-1.2247,1.2247,0
372.5,137.5,0.5,1.0102e-36,-1.2247,1.2247,0
377.5,137.5,0.5,-2.4669e-38,-1.2247,1.2247,0
382.5,137.5,0.5,3.0733e-40,-1.2247,1.2247,0
387.5,137.5,0.5,-3.6238e-42,-1.2247,1.2247,0
392.5,137.5,0.5,4.2039e-44,-1.2247,1.2247,0
397.5,137.5,0.5,-0,-1.2247,1.2247,0
402.5,137.5,0.5,0,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-4.2688e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-1.8693e-24,-1.2247,1.2247,0
12.5,142.5,0.5,-6.6647e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-2.3787e-23,-1.2247,1.2247,0
22.5,142.5,0.5,-8.4086e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-2.849e-22,-1.2247,1.2247,0
32.5,142.5,0.5,-9.0613e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-2.713e-21,-1.2247,1.2247,0
42.5,142.5,0.5,-7.6262e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-1.9974e-20,-1.2247,1.2247,0
52.5,142.5,0.5,-4.8006e-20,-1.2247,1.2247,0
57.5,142.5,0.5,-1.054e-19,-1.2247,1.2247,0
62.5,142.5,0.5,-2.1316e-19,-1.2247,1.2247,0
67.5,142.5,0.5,-3.9492e-19,-1.2247,1.2247,0
72.5,142.5,0.5,-5.4338e-19,-1.2247,1.2247,0
77.5,142.5,0.5,-1.3752e-19,-1.2247,1.2247,0
82.5,142.5,0.5,3.5976e-18,-1.2247,1.2247,0
87.5,142.5,0.5,1.9997e-17,-1.2247,1.2247,0
92.5,142.5,0.5,8.5253e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.2251e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1449e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.9122e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3045e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.2782e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3864e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.451e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4179e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4851e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4092e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.3979e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3632e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1954e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2818e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8862e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1689e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4864e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0198e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7622e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5837e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1558e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-1.9151e-34,-1.2247,1.2247,0
372.5,142.5,0.5,6.693e-36,-1.2247,1.2247,0
377.5,142.5,0.5,-1.1298e-37,-1.2247,1.2247,0
382.5,142.5,0.5,1.7748e-39,-1.2247,1.2247,0
387.5,142.5,0.5,-2.5565e-41,-1.2247,1.2247,0
392.5,142.5,0.5,3.3211e-43,-1.2247,1.2247,0
397.5,142.5,0.5,-4.2039e-45,-1.2247,1.2247,0
402.5,142.5,0.5,0,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,-2.2531e-24,-1.2247,1.2247,0
7.5,147.5,0.5,-8.8015e-24,-1.2247,1.2247,0
12.5,147.5,0.5,-2.6808e-23,-1.2247,1.2247,0
17.5,147.5,0.5,-7.9623e-23,-1.2247,1.2247,0
22.5,147.5,0.5,-2.2454e-22,-1.2247,1.2247,0
27.5,147.5,0.5,-6.0592e-22,-1.2247,1.2247,0
32.5,147.5,0.5,-1.5707e-21,-1.2247,1.2247,0
37.5,147.5,0.5,-3.8923e-21,-1.2247,1.2247,0
42.5,147.5,0.5,-9.1627e-21,-1.2247,1.2247,0
47.5,147.5,0.5,-2.0144e-20,-1.2247,1.2247,0
52.5,147.5,0.5,-3.9572e-20,-1.2247,1.2247,0
57.5,147.5,0.5,-5.4968e-20,-1.2247,1.2247,0
62.5,147.5,0.5,1.2634e-21,-1.2247,1.2247,0
67.5,147.5,0.5,4.7448e-19,-1.2247,1.2247,0
72.5,147.5,0.5,2.7504e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.181e-17,-1.2247,1.2247,0
82.5,147.5,0.5,4.5319e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.6258e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.6239e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.8947e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.261e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.039e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.565e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.0942e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.6269e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.082e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.4965e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0136e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.1994e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.8955e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.7545e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7341e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.1853e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5381e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.524e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.319e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8102e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0901e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0873e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6514e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3975e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5664e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017764,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,1.3853e-27,-1.2247,1.2247,0
367.5,147.5,0.5,-9.2612e-34,-1.2247,1.2247,0
372.5,147.5,0.5,1.0362e-35,-1.2247,1.2247,0
377.5,147.5,0.5,-1.3262e-37,-1.2247,1.2247,0
