"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
317.5,62.5,0.5,1.2358e-09,-1.2247,1.2247,0
322.5,62.5,0.5,5.7373e-10,-1.2247,1.2247,0
327.5,62.5,0.5,1.141e-10,-1.2247,1.2247,0
332.5,62.5,0.5,1.8217e-11,-1.2247,1.2247,0
337.5,62.5,0.5,1.7106e-12,-1.2247,1.2247,0
342.5,62.5,0.5,-2.997e-13,-1.2247,1.2247,0
347.5,62.5,0.5,-3.3977e-13,-1.2247,1.2247,0
352.5,62.5,0.5,-4.3457e-14,-1.2247,1.2247,0
357.5,62.5,0.5,-7.4928e-18,-1.2247,1.2247,0
362.5,62.5,0.5,7.1913e-16,-1.2247,1.2247,0
367.5,62.5,0.5,-1.2437e-17,-1.2247,1.2247,0
372.5,62.5,0.5,1.9674e-19,-1.2247,1.2247,0
377.5,62.5,0.5,-2.918e-21,-1.2247,1.2247,0
382.5,62.5,0.5,4.0821e-23,-1.2247,1.2247,0
387.5,62.5,0.5,-5.4311e-25,-1.2247,1.2247,0
392.5,62.5,0.5,7.0461e-27,-1.2247,1.2247,0
397.5,62.5,0.5,-8.6572e-29,-1.2247,1.2247,0
402.5,62.5,0.5,1.0665e-30,-1.2247,1.2247,0
407.5,62.5,0.5,-1.2926e-32,-1.2247,1.2247,0
412.5,62.5,0.5,1.5499e-34,-1.2247,1.2247,0
417.5,62.5,0.5,-1.8631e-36,-1.2247,1.2247,0
422.5,62.5,0.5,2.2493e-38,-1.2247,1.2247,0
427.5,62.5,0.5,-2.6819e-40,-1.2247,1.2247,0
432.5,62.5,0.5,3.2524e-42,-1.2247,1.2247,0
437.5,62.5,0.5,-3.9236e-44,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
72.5,67.5,0.5,-1.5414e-44,-1.2247,1.2247,0
77.5,67.5,0.5,-1.7516e-43,-1.2247,1.2247,0
82.5,67.5,0.5,-1.9842e-42,-1.2247,1.2247,0
87.5,67.5,0.5,-2.2128e-41,-1.2247,1.2247,0
92.5,67.5,0.5,-2.4285e-40,-1.2247,1.2247,0
97.5,67.5,0.5,-2.6213e-39,-1.2247,1.2247,0
102.5,67.5,0.5,-2.7819e-38,-1.2247,1.2247,0
107.5,67.5,0.5,-2.902e-37,-1.2247,1.2247,0
112.5,67.5,0.5,-2.9745e-36,-1.2247,1.2247,0
117.5,67.5,0.5,-2.9946e-35,-1.2247,1.2247,0
122.5,67.5,0.5,-2.9604e-34,-1.2247,1.2247,0
127.5,67.5,0.5,-2.8724e-33,-1.2247,1.2247,0
132.5,67.5,0.5,-2.7343e-32,-1.2247,1.2247,0
137.5,67.5,0.5,-2.5525e-31,-1.2247,1.2247,0
142.5,67.5,0.5,-2.3356e-30,-1.2247,1.2247,0
147.5,67.5,0.5,-2.0937e-29,-1.2247,1.2247,0
152.5,67.5,0.5,-1.8378e-28,-1.2247,1.2247,0
157.5,67.5,0.5,-1.5788e-27,-1.2247,1.2247,0
162.5,67.5,0.5,-1.3267e-26,-1.2247,1.2247,0
167.5,67.5,0.5,-1.09e-25,-1.2247,1.2247,0
172.5,67.5,0.5,-8.7273e-25,-1.2247,1.2247,0
177.5,67.5,0.5,-6.7539e-24,-1.2247,1.2247,0
182.5,67.5,0.5,-5.0529e-23,-1.2247,1.2247,0
187.5,67.5,0.5,-3.6542e-22,-1.2247,1.2247,0
192.5,67.5,0.5,-2.5536e-21,-1.2247,1.2247,0
197.5,67.5,0.5,-1.7235e-20,-1.2247,1.2247,0
202.5,67.5,0.5,-1.1225e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-7.0487e-19,-1.2247,1.2247,0
212.5,67.5,0.5,-4.2618e-18,-1.2247,1.2247,0
217.5,67.5,0.5,-2.4774e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-1.3823e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-7.3889e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-3.7917e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-1.8676e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-8.8106e-14,-1.2247,1.2247,0
247.5,67.5,0.5,-3.9719e-13,-1.2247,1.2247,0
252.5,67.5,0.5,-1.7066e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-6.9683e-12,-1.2247,1.2247,0
262.5,67.5,0.5,-2.6949e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-9.8344e-11,-1.2247,1.2247,0
272.5,67.5,0.5,-3.3715e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-1.0802e-09,-1.2247,1.2247,0
282.5,67.5,0.5,-3.2149e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-8.8206e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-2.2095e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-4.9728e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-9.6262e-08,-1.2247,1.2247,0
307.5,67.5,0.5,-1.1814e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-1.1945e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-1.0164e-07,-1.2247,1.2247,0
322.5,67.5,0.5,-4.8287e-08,-1.2247,1.2247,0
327.5,67.5,0.5,-9.7519e-09,-1.2247,1.2247,0
332.5,67.5,0.5,-1.5823e-09,-1.2247,1.2247,0
337.5,67.5,0.5,-1.1858e-10,-1.2247,1.2247,0
342.5,67.5,0.5,1.2117e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0992e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.18e-10,-1.2247,1.2247,0
357.5,67.5,0.5,7.7374e-15,-1.2247,1.2247,0
362.5,67.5,0.5,-5.1783e-18,-1.2247,1.2247,0
367.5,67.5,0.5,-7.2059e-18,-1.2247,1.2247,0
372.5,67.5,0.5,1.9625e-19,-1.2247,1.2247,0
377.5,67.5,0.5,-3.5774e-21,-1.2247,1.2247,0
382.5,67.5,0.5,6.1454e-23,-1.2247,1.2247,0
387.5,67.5,0.5,-1.0054e-24,-1.2247,1.2247,0
392.5,67.5,0.5,1.5453e-26,-1.2247,1.2247,0
397.5,67.5,0.5,-2.3532e-28,-1.2247,1.2247,0
402.5,67.5,0.5,3.4023e-30,-1.2247,1.2247,0
407.5,67.5,0.5,-4.8354e-32,-1.2247,1.2247,0
412.5,67.5,0.5,6.774e-34,-1.2247,1.2247,0
417.5,67.5,0.5,-9.3273e-36,-1.2247,1.2247,0
422.5,67.5,0.5,1.2669e-37,-1.2247,1.2247,0
427.5,67.5,0.5,-1.71e-39,-1.2247,1.2247,0
432.5,67.5,0.5,2.2781e-41,-1.2247,1.2247,0
437.5,67.5,0.5,-3.0268e-43,-1.2247,1.2247,0
442.5,67.5,0.5,4.2039e-45,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-0,-1.2247,1.2247,0
52.5,72.5,0.5,-0,-1.2247,1.2247,0
57.5,72.5,0.5,-0,-1.2247,1.2247,0
62.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
67.5,72.5,0.5,-1.8217e-44,-1.2247,1.2247,0
72.5,72.5,0.5,-2.0039e-43,-1.2247,1.2247,0
77.5,72.5,0.5,-2.1706e-42,-1.2247,1.2247,0
82.5,72.5,0.5,-2.3155e-41,-1.2247,1.2247,0
87.5,72.5,0.5,-2.4292e-40,-1.2247,1.2247,0
92.5,72.5,0.5,-2.5048e-39,-1.2247,1.2247,0
97.5,72.5,0.5,-2.5376e-38,-1.2247,1.2247,0
102.5,72.5,0.5,-2.5245e-37,-1.2247,1.2247,0
107.5,72.5,0.5,-2.4653e-36,-1.2247,1.2247,0
112.5,72.5,0.5,-2.3618e-35,-1.2247,1.2247,0
117.5,72.5,0.5,-2.2185e-34,-1.2247,1.2247,0
122.5,72.5,0.5,-2.0421e-33,-1.2247,1.2247,0
127.5,72.5,0.5,-1.8408e-32,-1.2247,1.2247,0
132.5,72.5,0.5,-1.6239e-31,-1.2247,1.2247,0
137.5,72.5,0.5,-1.4009e-30,-1.2247,1.2247,0
142.5,72.5,0.5,-1.181e-29,-1.2247,1.2247,0
147.5,72.5,0.5,-9.7191e-29,-1.2247,1.2247,0
152.5,72.5,0.5,-7.8012e-28,-1.2247,1.2247,0
157.5,72.5,0.5,-6.1003e-27,-1.2247,1.2247,0
162.5,72.5,0.5,-4.6413e-26,-1.2247,1.2247,0
167.5,72.5,0.5,-3.4307e-25,-1.2247,1.2247,0
172.5,72.5,0.5,-2.4616e-24,-1.2247,1.2247,0
177.5,72.5,0.5,-1.7169e-23,-1.2247,1.2247,0
182.5,72.5,0.5,-1.1628e-22,-1.2247,1.2247,0
187.5,72.5,0.5,-7.6374e-22,-1.2247,1.2247,0
192.5,72.5,0.5,-4.858e-21,-1.2247,1.2247,0
197.5,72.5,0.5,-2.9877e-20,-1.2247,1.2247,0
202.5,72.5,0.5,-1.7734e-19,-1.2247,1.2247,0
207.5,72.5,0.5,-1.014e-18,-1.2247,1.2247,0
212.5,72.5,0.5,-5.5733e-18,-1.2247,1.2247,0
217.5,72.5,0.5,-2.9374e-17,-1.2247,1.2247,0
222.5,72.5,0.5,-1.4796e-16,-1.2247,1.2247,0
227.5,72.5,0.5,-7.093e-16,-1.2247,1.2247,0
232.5,72.5,0.5,-3.1667e-15,-1.2247,1.2247,0
237.5,72.5,0.5,-1.2784e-14,-1.2247,1.2247,0
242.5,72.5,0.5,-3.9789e-14,-1.2247,1.2247,0
247.5,72.5,0.5,-7.7753e-14,-1.2247,1.2247,0
252.5,72.5,0.5,2.1658e-13,-1.2247,1.2247,0
257.5,72.5,0.5,3.9171e-12,-1.2247,1.2247,0
262.5,72.5,0.5,3.136e-11,-1.2247,1.2247,0
267.5,72.5,0.5,1.9939e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.1206e-09,-1.2247,1.2247,0
277.5,72.5,0.5,5.8018e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.8289e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.3183e-07,-1.2247,1.2247,0
292.5,72.5,0.5,5.9391e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.6115e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1298e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.8375e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020573,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087258,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036981,-1.2247,1.2247,0
327.5,72.5,0.5,0.015669,-1.2247,1.2247,0
332.5,72.5,0.5,0.066382,-1.2247,1.2247,0
337.5,72.5,0.5,0.28121,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.18e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-4.3384e-14,-1.2247,1.2247,0
367.5,72.5,0.5,4.8603e-16,-1.2247,1.2247,0
372.5,72.5,0.5,-5.4303e-18,-1.2247,1.2247,0
377.5,72.5,0.5,6.3289e-20,-1.2247,1.2247,0
382.5,72.5,0.5,-7.2269e-22,-1.2247,1.2247,0
387.5,72.5,0.5,8.0147e-24,-1.2247,1.2247,0
392.5,72.5,0.5,-9.3132e-26,-1.2247,1.2247,0
397.5,72.5,0.5,1.0478e-27,-1.2247,1.2247,0
402.5,72.5,0.5,-1.1741e-29,-1.2247,1.2247,0
407.5,72.5,0.5,1.3163e-31,-1.2247,1.2247,0
412.5,72.5,0.5,-1.4397e-33,-1.2247,1.2247,0
417.5,72.5,0.5,1.5542e-35,-1.2247,1.2247,0
422.5,72.5,0.5,-1.6423e-37,-1.2247,1.2247,0
427.5,72.5,0.5,1.63e-39,-1.2247,1.2247,0
432.5,72.5,0.5,-1.5985e-41,-1.2247,1.2247,0
437.5,72.5,0.5,1.4854e-43,-1.2247,1.2247,0
442.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-0,-1.2247,1.2247,0
27.5,77.5,0.5,-0,-1.2247,1.2247,0
32.5,77.5,0.5,-0,-1.2247,1.2247,0
37.5,77.5,0.5,-0,-1.2247,1.2247,0
42.5,77.5,0.5,-0,-1.2247,1.2247,0
47.5,77.5,0.5,-0,-1.2247,1.2247,0
52.5,77.5,0.5,-0,-1.2247,1.2247,0
57.5,77.5,0.5,-0,-1.2247,1.2247,0
62.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
67.5,77.5,0.5,-7.0065e-45,-1.2247,1.2247,0
72.5,77.5,0.5,-6.5861e-44,-1.2247,1.2247,0
77.5,77.5,0.5,-5.367e-43,-1.2247,1.2247,0
82.5,77.5,0.5,-3.5075e-42,-1.2247,1.2247,0
87.5,77.5,0.5,-1.3497e-41,-1.2247,1.2247,0
92.5,77.5,0.5,1.0613e-40,-1.2247,1.2247,0
97.5,77.5,0.5,3.7624e-39,-1.2247,1.2247,0
102.5,77.5,0.5,6.6266e-38,-1.2247,1.2247,0
107.5,77.5,0.5,9.5171e-37,-1.2247,1.2247,0
112.5,77.5,0.5,1.2284e-35,-1.2247,1.2247,0
117.5,77.5,0.5,1.4779e-34,-1.2247,1.2247,0
122.5,77.5,0.5,1.6865e-33,-1.2247,1.2247,0
127.5,77.5,0.5,1.8429e-32,-1.2247,1.2247,0
132.5,77.5,0.5,1.9398e-31,-1.2247,1.2247,0
137.5,77.5,0.5,1.9737e-30,-1.2247,1.2247,0
142.5,77.5,0.5,1.9459e-29,-1.2247,1.2247,0
147.5,77.5,0.5,1.8619e-28,-1.2247,1.2247,0
152.5,77.5,0.5,1.7308e-27,-1.2247,1.2247,0
157.5,77.5,0.5,1.564e-26,-1.2247,1.2247,0
162.5,77.5,0.5,1.3743e-25,-1.2247,1.2247,0
167.5,77.5,0.5,1.1746e-24,-1.2247,1.2247,0
172.5,77.5,0.5,9.7635e-24,-1.2247,1.2247,0
177.5,77.5,0.5,7.8924e-23,-1.2247,1.2247,0
182.5,77.5,0.5,6.2033e-22,-1.2247,1.2247,0
187.5,77.5,0.5,4.7394e-21,-1.2247,1.2247,0
192.5,77.5,0.5,3.5186e-20,-1.2247,1.2247,0
197.5,77.5,0.5,2.5373e-19,-1.2247,1.2247,0
202.5,77.5,0.5,1.7764e-18,-1.2247,1.2247,0
207.5,77.5,0.5,1.2067e-17,-1.2247,1.2247,0
212.5,77.5,0.5,7.9495e-17,-1.2247,1.2247,0
217.5,77.5,0.5,5.0754e-16,-1.2247,1.2247,0
222.5,77.5,0.5,3.1387e-15,-1.2247,1.2247,0
227.5,77.5,0.5,1.8791e-14,-1.2247,1.2247,0
232.5,77.5,0.5,1.0881e-13,-1.2247,1.2247,0
237.5,77.5,0.5,6.0892e-13,-1.2247,1.2247,0
242.5,77.5,0.5,3.2924e-12,-1.2247,1.2247,0
247.5,77.5,0.5,1.7178e-11,-1.2247,1.2247,0
252.5,77.5,0.5,8.6533e-11,-1.2247,1.2247,0
257.5,77.5,0.5,4.2091e-10,-1.2247,1.2247,0
262.5,77.5,0.5,1.9781e-09,-1.2247,1.2247,0
267.5,77.5,0.5,8.9921e-09,-1.2247,1.2247,0
272.5,77.5,0.5,3.9611e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.6953e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.0722e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.8869e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1578e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5792e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017911,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069381,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010104,-1.2247,1.2247,0
322.5,77.5,0.5,0.037839,-1.2247,1.2247,0
327.5,77.5,0.5,0.13928,-1.2247,1.2247,0
332.5,77.5,0.5,0.50096,-1.2247,1.2247,0
337.5,77.5,0.5,1.7448,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0992e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-3.3994e-13,-1.2247,1.2247,0
367.5,77.5,0.5,5.9702e-15,-1.2247,1.2247,0
372.5,77.5,0.5,-8.9519e-17,-1.2247,1.2247,0
377.5,77.5,0.5,1.208e-18,-1.2247,1.2247,0
382.5,77.5,0.5,-1.4936e-20,-1.2247,1.2247,0
387.5,77.5,0.5,1.7384e-22,-1.2247,1.2247,0
392.5,77.5,0.5,-2.0777e-24,-1.2247,1.2247,0
397.5,77.5,0.5,2.4639e-26,-1.2247,1.2247,0
402.5,77.5,0.5,-2.9283e-28,-1.2247,1.2247,0
407.5,77.5,0.5,3.5143e-30,-1.2247,1.2247,0
412.5,77.5,0.5,-4.1381e-32,-1.2247,1.2247,0
417.5,77.5,0.5,4.9971e-34,-1.2247,1.2247,0
422.5,77.5,0.5,-5.9483e-36,-1.2247,1.2247,0
427.5,77.5,0.5,7.0352e-38,-1.2247,1.2247,0
432.5,77.5,0.5,-8.3836e-40,-1.2247,1.2247,0
437.5,77.5,0.5,1.0071e-41,-1.2247,1.2247,0
442.5,77.5,0.5,-1.2191e-43,-1.2247,1.2247,0
447.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,2.8026e-45,-1.2247,1.2247,0
62.5,82.5,0.5,3.0829e-44,-1.2247,1.2247,0
67.5,82.5,0.5,3.6154e-43,-1.2247,1.2247,0
72.5,82.5,0.5,4.2221e-42,-1.2247,1.2247,0
77.5,82.5,0.5,4.8506e-41,-1.2247,1.2247,0
82.5,82.5,0.5,5.484e-40,-1.2247,1.2247,0
87.5,82.5,0.5,6.1006e-39,-1.2247,1.2247,0
92.5,82.5,0.5,6.676e-38,-1.2247,1.2247,0
97.5,82.5,0.5,7.1843e-37,-1.2247,1.2247,0
102.5,82.5,0.5,7.6005e-36,-1.2247,1.2247,0
107.5,82.5,0.5,7.9019e-35,-1.2247,1.2247,0
112.5,82.5,0.5,8.0703e-34,-1.2247,1.2247,0
117.5,82.5,0.5,8.0938e-33,-1.2247,1.2247,0
122.5,82.5,0.5,7.9681e-32,-1.2247,1.2247,0
127.5,82.5,0.5,7.6967e-31,-1.2247,1.2247,0
132.5,82.5,0.5,7.2916e-30,-1.2247,1.2247,0
137.5,82.5,0.5,6.7718e-29,-1.2247,1.2247,0
142.5,82.5,0.5,6.1624e-28,-1.2247,1.2247,0
147.5,82.5,0.5,5.4921e-27,-1.2247,1.2247,0
152.5,82.5,0.5,4.7912e-26,-1.2247,1.2247,0
157.5,82.5,0.5,4.0891e-25,-1.2247,1.2247,0
162.5,82.5,0.5,3.4124e-24,-1.2247,1.2247,0
167.5,82.5,0.5,2.7827e-23,-1.2247,1.2247,0
172.5,82.5,0.5,2.2161e-22,-1.2247,1.2247,0
177.5,82.5,0.5,1.7224e-21,-1.2247,1.2247,0
182.5,82.5,0.5,1.3056e-20,-1.2247,1.2247,0
187.5,82.5,0.5,9.6448e-20,-1.2247,1.2247,0
192.5,82.5,0.5,6.9386e-19,-1.2247,1.2247,0
197.5,82.5,0.5,4.8573e-18,-1.2247,1.2247,0
202.5,82.5,0.5,3.3061e-17,-1.2247,1.2247,0
207.5,82.5,0.5,2.186e-16,-1.2247,1.2247,0
212.5,82.5,0.5,1.4029e-15,-1.2247,1.2247,0
217.5,82.5,0.5,8.7297e-15,-1.2247,1.2247,0
222.5,82.5,0.5,5.2627e-14,-1.2247,1.2247,0
227.5,82.5,0.5,3.0704e-13,-1.2247,1.2247,0
232.5,82.5,0.5,1.7321e-12,-1.2247,1.2247,0
237.5,82.5,0.5,9.4384e-12,-1.2247,1.2247,0
242.5,82.5,0.5,4.9635e-11,-1.2247,1.2247,0
247.5,82.5,0.5,2.5171e-10,-1.2247,1.2247,0
252.5,82.5,0.5,1.2301e-09,-1.2247,1.2247,0
257.5,82.5,0.5,5.791e-09,-1.2247,1.2247,0
262.5,82.5,0.5,2.6258e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.1472e-07,-1.2247,1.2247,0
272.5,82.5,0.5,4.8344e-07,-1.2247,1.2247,0
277.5,82.5,0.5,1.9683e-06,-1.2247,1.2247,0
282.5,82.5,0.5,7.7631e-06,-1.2247,1.2247,0
287.5,82.5,0.5,2.9759e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011132,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040795,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014693,-1.2247,1.2247,0
307.5,82.5,0.5,0.0052095,-1.2247,1.2247,0
312.5,82.5,0.5,0.018176,-1.2247,1.2247,0
317.5,82.5,0.5,0.062248,-1.2247,1.2247,0
322.5,82.5,0.5,0.20826,-1.2247,1.2247,0
327.5,82.5,0.5,0.67605,-1.2247,1.2247,0
332.5,82.5,0.5,2.1092,-1.2247,1.2247,0
337.5,82.5,0.5,3.6754,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.2117e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-3.0018e-13,-1.2247,1.2247,0
367.5,82.5,0.5,7.1807e-15,-1.2247,1.2247,0
372.5,82.5,0.5,-1.4633e-16,-1.2247,1.2247,0
377.5,82.5,0.5,2.61e-18,-1.2247,1.2247,0
382.5,82.5,0.5,-4.3603e-20,-1.2247,1.2247,0
387.5,82.5,0.5,6.8997e-22,-1.2247,1.2247,0
392.5,82.5,0.5,-1.0205e-23,-1.2247,1.2247,0
397.5,82.5,0.5,1.4714e-25,-1.2247,1.2247,0
402.5,82.5,0.5,-2.0557e-27,-1.2247,1.2247,0
407.5,82.5,0.5,2.794e-29,-1.2247,1.2247,0
412.5,82.5,0.5,-3.7326e-31,-1.2247,1.2247,0
417.5,82.5,0.5,4.8834e-33,-1.2247,1.2247,0
422.5,82.5,0.5,-6.2854e-35,-1.2247,1.2247,0
427.5,82.5,0.5,7.9316e-37,-1.2247,1.2247,0
432.5,82.5,0.5,-9.7849e-39,-1.2247,1.2247,0
437.5,82.5,0.5,1.213e-40,-1.2247,1.2247,0
442.5,82.5,0.5,-1.47e-42,-1.2247,1.2247,0
447.5,82.5,0.5,1.8217e-44,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
