"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
392.5,57.5,0.5,0,-1.2247,1.2247,0
397.5,57.5,0.5,-0,-1.2247,1.2247,0
402.5,57.5,0.5,0,-1.2247,1.2247,0
407.5,57.5,0.5,-0,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,3.7756e-39,-1.2247,1.2247,0
7.5,62.5,0.5,1.909e-38,-1.2247,1.2247,0
12.5,62.5,0.5,8.0004e-38,-1.2247,1.2247,0
17.5,62.5,0.5,3.3311e-37,-1.2247,1.2247,0
22.5,62.5,0.5,1.367e-36,-1.2247,1.2247,0
27.5,62.5,0.5,5.5375e-36,-1.2247,1.2247,0
32.5,62.5,0.5,2.2172e-35,-1.2247,1.2247,0
37.5,62.5,0.5,8.7842e-35,-1.2247,1.2247,0
42.5,62.5,0.5,3.4474e-34,-1.2247,1.2247,0
47.5,62.5,0.5,1.3418e-33,-1.2247,1.2247,0
52.5,62.5,0.5,5.1797e-33,-1.2247,1.2247,0
57.5,62.5,0.5,1.9858e-32,-1.2247,1.2247,0
62.5,62.5,0.5,7.5689e-32,-1.2247,1.2247,0
67.5,62.5,0.5,2.872e-31,-1.2247,1.2247,0
72.5,62.5,0.5,1.0974e-30,-1.2247,1.2247,0
77.5,62.5,0.5,3.6919e-30,-1.2247,1.2247,0
82.5,62.5,0.5,1.0897e-29,-1.2247,1.2247,0
87.5,62.5,0.5,2.8478e-29,-1.2247,1.2247,0
92.5,62.5,0.5,7.2087e-29,-1.2247,1.2247,0
97.5,62.5,0.5,1.7372e-28,-1.2247,1.2247,0
102.5,62.5,0.5,3.8752e-28,-1.2247,1.2247,0
107.5,62.5,0.5,7.5488e-28,-1.2247,1.2247,0
112.5,62.5,0.5,1.0782e-27,-1.2247,1.2247,0
117.5,62.5,0.5,1.2228e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-1.6092e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-2.056e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-1.0842e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-4.6802e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-1.8278e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-6.7907e-24,-1.2247,1.2247,0
152.5,62.5,0.5,-2.4206e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-3.4644e-23,-1.2247,1.2247,0
162.5,62.5,0.5,-4.1025e-23,-1.2247,1.2247,0
167.5,62.5,0.5,-3.7812e-23,-1.2247,1.2247,0
172.5,62.5,0.5,4.0409e-23,-1.2247,1.2247,0
177.5,62.5,0.5,4.6477e-22,-1.2247,1.2247,0
182.5,62.5,0.5,2.2143e-21,-1.2247,1.2247,0
187.5,62.5,0.5,4.4395e-21,-1.2247,1.2247,0
192.5,62.5,0.5,4.5339e-21,-1.2247,1.2247,0
197.5,62.5,0.5,3.9128e-21,-1.2247,1.2247,0
202.5,62.5,0.5,2.4068e-21,-1.2247,1.2247,0
207.5,62.5,0.5,8.0816e-22,-1.2247,1.2247,0
212.5,62.5,0.5,2.2277e-22,-1.2247,1.2247,0
217.5,62.5,0.5,5.8312e-23,-1.2247,1.2247,0
222.5,62.5,0.5,1.4129e-23,-1.2247,1.2247,0
227.5,62.5,0.5,2.8982e-24,-1.2247,1.2247,0
232.5,62.5,0.5,3.1389e-25,-1.2247,1.2247,0
237.5,62.5,0.5,-2.0102e-26,-1.2247,1.2247,0
242.5,62.5,0.5,-4.6275e-26,-1.2247,1.2247,0
247.5,62.5,0.5,-4.6953e-26,-1.2247,1.2247,0
252.5,62.5,0.5,-3.1297e-26,-1.2247,1.2247,0
257.5,62.5,0.5,-7.3804e-27,-1.2247,1.2247,0
262.5,62.5,0.5,-1.1709e-27,-1.2247,1.2247,0
267.5,62.5,0.5,1.1054e-28,-1.2247,1.2247,0
272.5,62.5,0.5,4.7707e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.369e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1415e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9025e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9454e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1607e-41,-1.2247,1.2247,0
367.5,62.5,0.5,3.0829e-44,-1.2247,1.2247,0
372.5,62.5,0.5,2.8026e-45,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,2.2217e-37,-1.2247,1.2247,0
7.5,67.5,0.5,1.0363e-36,-1.2247,1.2247,0
12.5,67.5,0.5,3.8931e-36,-1.2247,1.2247,0
17.5,67.5,0.5,1.4317e-35,-1.2247,1.2247,0
22.5,67.5,0.5,5.0981e-35,-1.2247,1.2247,0
27.5,67.5,0.5,1.7584e-34,-1.2247,1.2247,0
32.5,67.5,0.5,5.8663e-34,-1.2247,1.2247,0
37.5,67.5,0.5,1.9009e-33,-1.2247,1.2247,0
42.5,67.5,0.5,6.0181e-33,-1.2247,1.2247,0
47.5,67.5,0.5,1.8569e-32,-1.2247,1.2247,0
52.5,67.5,0.5,5.5637e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.6101e-31,-1.2247,1.2247,0
62.5,67.5,0.5,4.4621e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.1667e-30,-1.2247,1.2247,0
72.5,67.5,0.5,2.7769e-30,-1.2247,1.2247,0
77.5,67.5,0.5,5.913e-30,-1.2247,1.2247,0
82.5,67.5,0.5,1.077e-29,-1.2247,1.2247,0
87.5,67.5,0.5,1.5018e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-1.1252e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-2.3078e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-1.3664e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-6.4105e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-2.7157e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-1.0926e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-4.2838e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-1.6364e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-6.0804e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.1105e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-1.8496e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-2.1821e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-1.7687e-23,-1.2247,1.2247,0
157.5,67.5,0.5,3.1297e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.7954e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.2628e-21,-1.2247,1.2247,0
172.5,67.5,0.5,4.9292e-21,-1.2247,1.2247,0
177.5,67.5,0.5,6.5164e-21,-1.2247,1.2247,0
182.5,67.5,0.5,3.6371e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-1.2618e-20,-1.2247,1.2247,0
192.5,67.5,0.5,-7.8163e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-1.9793e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-2.0313e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-1.2768e-19,-1.2247,1.2247,0
212.5,67.5,0.5,-2.9321e-20,-1.2247,1.2247,0
217.5,67.5,0.5,-6.234e-21,-1.2247,1.2247,0
222.5,67.5,0.5,-1.3708e-21,-1.2247,1.2247,0
227.5,67.5,0.5,-2.6039e-22,-1.2247,1.2247,0
232.5,67.5,0.5,1.2743e-23,-1.2247,1.2247,0
237.5,67.5,0.5,9.4879e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.764e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1236e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.557e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.1682e-42,-1.2247,1.2247,0
372.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,5.4167e-37,-1.2247,1.2247,0
7.5,72.5,0.5,2.1907e-36,-1.2247,1.2247,0
12.5,72.5,0.5,7.0313e-36,-1.2247,1.2247,0
17.5,72.5,0.5,2.2307e-35,-1.2247,1.2247,0
22.5,72.5,0.5,6.8542e-35,-1.2247,1.2247,0
27.5,72.5,0.5,2.0354e-34,-1.2247,1.2247,0
32.5,72.5,0.5,5.8237e-34,-1.2247,1.2247,0
37.5,72.5,0.5,1.5737e-33,-1.2247,1.2247,0
42.5,72.5,0.5,3.2511e-33,-1.2247,1.2247,0
47.5,72.5,0.5,4.4589e-33,-1.2247,1.2247,0
52.5,72.5,0.5,-1.0206e-32,-1.2247,1.2247,0
57.5,72.5,0.5,-1.2694e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-7.5799e-31,-1.2247,1.2247,0
67.5,72.5,0.5,-3.7079e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-1.6455e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-6.8851e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-2.779e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-1.0923e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-4.2278e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-1.6199e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-6.1506e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-2.2931e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-8.0487e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.7888e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-3.7511e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-6.24e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-7.156e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-5.0018e-24,-1.2247,1.2247,0
142.5,72.5,0.5,2.2711e-23,-1.2247,1.2247,0
147.5,72.5,0.5,1.561e-22,-1.2247,1.2247,0
152.5,72.5,0.5,6.4465e-22,-1.2247,1.2247,0
157.5,72.5,0.5,2.2765e-21,-1.2247,1.2247,0
162.5,72.5,0.5,7.1645e-21,-1.2247,1.2247,0
167.5,72.5,0.5,1.0565e-20,-1.2247,1.2247,0
172.5,72.5,0.5,1.7383e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-3.6881e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-1.9653e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-2.9352e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-2.2545e-19,-1.2247,1.2247,0
197.5,72.5,0.5,3.8263e-19,-1.2247,1.2247,0
202.5,72.5,0.5,2.8991e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.3783e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9513e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5232e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.3682e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-4.2039e-45,-1.2247,1.2247,0
382.5,72.5,0.5,0,-1.2247,1.2247,0
387.5,72.5,0.5,-0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-2.1546e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-1.0953e-35,-1.2247,1.2247,0
12.5,77.5,0.5,-4.601e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-1.9143e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-7.8344e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-3.16e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-1.2581e-32,-1.2247,1.2247,0
37.5,77.5,0.5,-4.948e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-1.924e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-7.4014e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-2.8223e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-1.0676e-29,-1.2247,1.2247,0
62.5,77.5,0.5,-4.0112e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-1.4982e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-5.5731e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-2.0803e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-7.9386e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-2.4937e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-6.505e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.5543e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-3.443e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-6.6699e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-9.8842e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-1.1393e-24,-1.2247,1.2247,0
122.5,77.5,0.5,1.069e-24,-1.2247,1.2247,0
127.5,77.5,0.5,1.6319e-23,-1.2247,1.2247,0
132.5,77.5,0.5,8.3465e-23,-1.2247,1.2247,0
137.5,77.5,0.5,3.4054e-22,-1.2247,1.2247,0
142.5,77.5,0.5,1.2717e-21,-1.2247,1.2247,0
147.5,77.5,0.5,4.3536e-21,-1.2247,1.2247,0
152.5,77.5,0.5,1.3464e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.9191e-20,-1.2247,1.2247,0
162.5,77.5,0.5,1.2577e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-3.4885e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-2.1526e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-3.0913e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-1.0017e-19,-1.2247,1.2247,0
187.5,77.5,0.5,1.213e-18,-1.2247,1.2247,0
192.5,77.5,0.5,7.2685e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.3148e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.3977e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.7697e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3671e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6896e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.7413e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-1.5414e-44,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,-0,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-7.7452e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-3.7192e-34,-1.2247,1.2247,0
12.5,82.5,0.5,-1.4756e-33,-1.2247,1.2247,0
17.5,82.5,0.5,-5.8486e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-2.2922e-32,-1.2247,1.2247,0
27.5,82.5,0.5,-8.8914e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-3.4154e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-1.3024e-30,-1.2247,1.2247,0
42.5,82.5,0.5,-4.8029e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-1.6565e-29,-1.2247,1.2247,0
52.5,82.5,0.5,-5.379e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-1.6474e-28,-1.2247,1.2247,0
62.5,82.5,0.5,-4.7395e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-1.3033e-27,-1.2247,1.2247,0
72.5,82.5,0.5,-3.409e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-8.2885e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-1.7827e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-3.4993e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-5.0053e-26,-1.2247,1.2247,0
97.5,82.5,0.5,-3.7613e-26,-1.2247,1.2247,0
