"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
22.5,127.5,0.5,2.7965e-31,-1.2247,1.2247,0
27.5,127.5,0.5,1.7428e-30,-1.2247,1.2247,0
32.5,127.5,0.5,1.0706e-29,-1.2247,1.2247,0
37.5,127.5,0.5,6.4816e-29,-1.2247,1.2247,0
42.5,127.5,0.5,3.8663e-28,-1.2247,1.2247,0
47.5,127.5,0.5,2.2717e-27,-1.2247,1.2247,0
52.5,127.5,0.5,1.3144e-26,-1.2247,1.2247,0
57.5,127.5,0.5,7.4876e-26,-1.2247,1.2247,0
62.5,127.5,0.5,4.1979e-25,-1.2247,1.2247,0
67.5,127.5,0.5,2.3158e-24,-1.2247,1.2247,0
72.5,127.5,0.5,1.2566e-23,-1.2247,1.2247,0
77.5,127.5,0.5,6.705e-23,-1.2247,1.2247,0
82.5,127.5,0.5,3.517e-22,-1.2247,1.2247,0
87.5,127.5,0.5,1.8129e-21,-1.2247,1.2247,0
92.5,127.5,0.5,9.18e-21,-1.2247,1.2247,0
97.5,127.5,0.5,4.5651e-20,-1.2247,1.2247,0
102.5,127.5,0.5,2.2286e-19,-1.2247,1.2247,0
107.5,127.5,0.5,1.0677e-18,-1.2247,1.2247,0
112.5,127.5,0.5,5.0176e-18,-1.2247,1.2247,0
117.5,127.5,0.5,2.3123e-17,-1.2247,1.2247,0
122.5,127.5,0.5,1.0445e-16,-1.2247,1.2247,0
127.5,127.5,0.5,4.6233e-16,-1.2247,1.2247,0
132.5,127.5,0.5,2.0043e-15,-1.2247,1.2247,0
137.5,127.5,0.5,8.5073e-15,-1.2247,1.2247,0
142.5,127.5,0.5,3.5338e-14,-1.2247,1.2247,0
147.5,127.5,0.5,1.436e-13,-1.2247,1.2247,0
152.5,127.5,0.5,5.7068e-13,-1.2247,1.2247,0
157.5,127.5,0.5,2.2169e-12,-1.2247,1.2247,0
162.5,127.5,0.5,8.4162e-12,-1.2247,1.2247,0
167.5,127.5,0.5,3.1214e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.1307e-10,-1.2247,1.2247,0
177.5,127.5,0.5,3.9996e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.3815e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.6596e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.5349e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.9401e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.5543e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.7843e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.4423e-06,-1.2247,1.2247,0
217.5,127.5,0.5,4.2641e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.2381e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.5365e-05,-1.2247,1.2247,0
232.5,127.5,0.5,9.9529e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00027637,-1.2247,1.2247,0
242.5,127.5,0.5,0.00075792,-1.2247,1.2247,0
247.5,127.5,0.5,0.0020537,-1.2247,1.2247,0
252.5,127.5,0.5,0.0054971,-1.2247,1.2247,0
257.5,127.5,0.5,0.014522,-1.2247,1.2247,0
262.5,127.5,0.5,0.037813,-1.2247,1.2247,0
267.5,127.5,0.5,0.096866,-1.2247,1.2247,0
272.5,127.5,0.5,0.24362,-1.2247,1.2247,0
277.5,127.5,0.5,0.60011,-1.2247,1.2247,0
282.5,127.5,0.5,1.4439,-1.2247,1.2247,0
287.5,127.5,0.5,2.1718,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.5855e-15,-1.2247,1.2247,0
362.5,127.5,0.5,-3.9639e-20,-1.2247,1.2247,0
367.5,127.5,0.5,-1.501e-20,-1.2247,1.2247,0
372.5,127.5,0.5,1.1942e-22,-1.2247,1.2247,0
377.5,127.5,0.5,6.2826e-26,-1.2247,1.2247,0
382.5,127.5,0.5,-2.4148e-26,-1.2247,1.2247,0
387.5,127.5,0.5,6.5864e-28,-1.2247,1.2247,0
392.5,127.5,0.5,-1.2773e-29,-1.2247,1.2247,0
397.5,127.5,0.5,2.2669e-31,-1.2247,1.2247,0
402.5,127.5,0.5,-3.7767e-33,-1.2247,1.2247,0
407.5,127.5,0.5,5.9537e-35,-1.2247,1.2247,0
412.5,127.5,0.5,-9.2465e-37,-1.2247,1.2247,0
417.5,127.5,0.5,1.3861e-38,-1.2247,1.2247,0
422.5,127.5,0.5,-2.0961e-40,-1.2247,1.2247,0
427.5,127.5,0.5,3.0674e-42,-1.2247,1.2247,0
432.5,127.5,0.5,-4.344e-44,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,7.559e-34,-1.2247,1.2247,0
7.5,132.5,0.5,5.6062e-33,-1.2247,1.2247,0
12.5,132.5,0.5,3.6272e-32,-1.2247,1.2247,0
17.5,132.5,0.5,2.321e-31,-1.2247,1.2247,0
22.5,132.5,0.5,1.4646e-30,-1.2247,1.2247,0
27.5,132.5,0.5,9.1122e-30,-1.2247,1.2247,0
32.5,132.5,0.5,5.5884e-29,-1.2247,1.2247,0
37.5,132.5,0.5,3.3776e-28,-1.2247,1.2247,0
42.5,132.5,0.5,2.0113e-27,-1.2247,1.2247,0
47.5,132.5,0.5,1.1797e-26,-1.2247,1.2247,0
52.5,132.5,0.5,6.814e-26,-1.2247,1.2247,0
57.5,132.5,0.5,3.8746e-25,-1.2247,1.2247,0
62.5,132.5,0.5,2.1683e-24,-1.2247,1.2247,0
67.5,132.5,0.5,1.1939e-23,-1.2247,1.2247,0
72.5,132.5,0.5,6.4658e-23,-1.2247,1.2247,0
77.5,132.5,0.5,3.4432e-22,-1.2247,1.2247,0
82.5,132.5,0.5,1.8023e-21,-1.2247,1.2247,0
87.5,132.5,0.5,9.2705e-21,-1.2247,1.2247,0
92.5,132.5,0.5,4.684e-20,-1.2247,1.2247,0
97.5,132.5,0.5,2.3239e-19,-1.2247,1.2247,0
102.5,132.5,0.5,1.1318e-18,-1.2247,1.2247,0
107.5,132.5,0.5,5.4083e-18,-1.2247,1.2247,0
112.5,132.5,0.5,2.5349e-17,-1.2247,1.2247,0
117.5,132.5,0.5,1.1649e-16,-1.2247,1.2247,0
122.5,132.5,0.5,5.246e-16,-1.2247,1.2247,0
127.5,132.5,0.5,2.3145e-15,-1.2247,1.2247,0
132.5,132.5,0.5,9.9985e-15,-1.2247,1.2247,0
137.5,132.5,0.5,4.2277e-14,-1.2247,1.2247,0
142.5,132.5,0.5,1.7488e-13,-1.2247,1.2247,0
147.5,132.5,0.5,7.0743e-13,-1.2247,1.2247,0
152.5,132.5,0.5,2.7971e-12,-1.2247,1.2247,0
157.5,132.5,0.5,1.0805e-11,-1.2247,1.2247,0
162.5,132.5,0.5,4.0761e-11,-1.2247,1.2247,0
167.5,132.5,0.5,1.501e-10,-1.2247,1.2247,0
172.5,132.5,0.5,5.3936e-10,-1.2247,1.2247,0
177.5,132.5,0.5,1.8904e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.4612e-09,-1.2247,1.2247,0
187.5,132.5,0.5,2.153e-08,-1.2247,1.2247,0
192.5,132.5,0.5,6.9934e-08,-1.2247,1.2247,0
197.5,132.5,0.5,2.2145e-07,-1.2247,1.2247,0
202.5,132.5,0.5,6.8378e-07,-1.2247,1.2247,0
207.5,132.5,0.5,2.0596e-06,-1.2247,1.2247,0
212.5,132.5,0.5,6.0563e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.7403e-05,-1.2247,1.2247,0
222.5,132.5,0.5,4.8933e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00013486,-1.2247,1.2247,0
232.5,132.5,0.5,0.00036499,-1.2247,1.2247,0
237.5,132.5,0.5,0.00097191,-1.2247,1.2247,0
242.5,132.5,0.5,0.0025509,-1.2247,1.2247,0
247.5,132.5,0.5,0.0066072,-1.2247,1.2247,0
252.5,132.5,0.5,0.016899,-1.2247,1.2247,0
257.5,132.5,0.5,0.042666,-1.2247,1.2247,0
262.5,132.5,0.5,0.10623,-1.2247,1.2247,0
267.5,132.5,0.5,0.26049,-1.2247,1.2247,0
272.5,132.5,0.5,0.62793,-1.2247,1.2247,0
277.5,132.5,0.5,1.4865,-1.2247,1.2247,0
282.5,132.5,0.5,2.1445,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2015,-1.2247,1.2247,0
307.5,132.5,0.5,1.3273,-1.2247,1.2247,0
312.5,132.5,0.5,0.49249,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,1.033e-16,-1.2247,1.2247,0
362.5,132.5,0.5,7.4081e-18,-1.2247,1.2247,0
367.5,132.5,0.5,-1.4434e-19,-1.2247,1.2247,0
372.5,132.5,0.5,1.6059e-21,-1.2247,1.2247,0
377.5,132.5,0.5,-1.6711e-23,-1.2247,1.2247,0
382.5,132.5,0.5,1.6163e-25,-1.2247,1.2247,0
387.5,132.5,0.5,-1.3788e-27,-1.2247,1.2247,0
392.5,132.5,0.5,9.3145e-30,-1.2247,1.2247,0
397.5,132.5,0.5,-4.1439e-33,-1.2247,1.2247,0
402.5,132.5,0.5,-1.3265e-33,-1.2247,1.2247,0
407.5,132.5,0.5,3.469e-35,-1.2247,1.2247,0
412.5,132.5,0.5,-6.9041e-37,-1.2247,1.2247,0
417.5,132.5,0.5,1.1507e-38,-1.2247,1.2247,0
422.5,132.5,0.5,-1.9083e-40,-1.2247,1.2247,0
427.5,132.5,0.5,2.982e-42,-1.2247,1.2247,0
432.5,132.5,0.5,-4.4842e-44,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,3.6937e-33,-1.2247,1.2247,0
7.5,137.5,0.5,2.7361e-32,-1.2247,1.2247,0
12.5,137.5,0.5,1.7678e-31,-1.2247,1.2247,0
17.5,137.5,0.5,1.1296e-30,-1.2247,1.2247,0
22.5,137.5,0.5,7.118e-30,-1.2247,1.2247,0
27.5,137.5,0.5,4.4222e-29,-1.2247,1.2247,0
32.5,137.5,0.5,2.7082e-28,-1.2247,1.2247,0
37.5,137.5,0.5,1.6345e-27,-1.2247,1.2247,0
42.5,137.5,0.5,9.7184e-27,-1.2247,1.2247,0
47.5,137.5,0.5,5.6917e-26,-1.2247,1.2247,0
52.5,137.5,0.5,3.2824e-25,-1.2247,1.2247,0
57.5,137.5,0.5,1.8635e-24,-1.2247,1.2247,0
62.5,137.5,0.5,1.0412e-23,-1.2247,1.2247,0
67.5,137.5,0.5,5.7236e-23,-1.2247,1.2247,0
72.5,137.5,0.5,3.0946e-22,-1.2247,1.2247,0
77.5,137.5,0.5,1.6451e-21,-1.2247,1.2247,0
82.5,137.5,0.5,8.596e-21,-1.2247,1.2247,0
87.5,137.5,0.5,4.4134e-20,-1.2247,1.2247,0
92.5,137.5,0.5,2.2257e-19,-1.2247,1.2247,0
97.5,137.5,0.5,1.1021e-18,-1.2247,1.2247,0
102.5,137.5,0.5,5.3561e-18,-1.2247,1.2247,0
107.5,137.5,0.5,2.5539e-17,-1.2247,1.2247,0
112.5,137.5,0.5,1.1943e-16,-1.2247,1.2247,0
117.5,137.5,0.5,5.4752e-16,-1.2247,1.2247,0
122.5,137.5,0.5,2.4596e-15,-1.2247,1.2247,0
127.5,137.5,0.5,1.0822e-14,-1.2247,1.2247,0
132.5,137.5,0.5,4.6615e-14,-1.2247,1.2247,0
137.5,137.5,0.5,1.9648e-13,-1.2247,1.2247,0
142.5,137.5,0.5,8.1003e-13,-1.2247,1.2247,0
147.5,137.5,0.5,3.2645e-12,-1.2247,1.2247,0
152.5,137.5,0.5,1.2855e-11,-1.2247,1.2247,0
157.5,137.5,0.5,4.9433e-11,-1.2247,1.2247,0
162.5,137.5,0.5,1.8554e-10,-1.2247,1.2247,0
167.5,137.5,0.5,6.794e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.4256e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.4398e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.8605e-08,-1.2247,1.2247,0
187.5,137.5,0.5,9.4397e-08,-1.2247,1.2247,0
192.5,137.5,0.5,3.032e-07,-1.2247,1.2247,0
197.5,137.5,0.5,9.4763e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.8815e-06,-1.2247,1.2247,0
207.5,137.5,0.5,8.525e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.4546e-05,-1.2247,1.2247,0
217.5,137.5,0.5,6.882e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00018807,-1.2247,1.2247,0
227.5,137.5,0.5,0.00050162,-1.2247,1.2247,0
232.5,137.5,0.5,0.0013082,-1.2247,1.2247,0
237.5,137.5,0.5,0.0033428,-1.2247,1.2247,0
242.5,137.5,0.5,0.0083893,-1.2247,1.2247,0
247.5,137.5,0.5,0.020725,-1.2247,1.2247,0
252.5,137.5,0.5,0.050481,-1.2247,1.2247,0
257.5,137.5,0.5,0.12131,-1.2247,1.2247,0
262.5,137.5,0.5,0.28701,-1.2247,1.2247,0
267.5,137.5,0.5,0.66531,-1.2247,1.2247,0
272.5,137.5,0.5,1.5076,-1.2247,1.2247,0
277.5,137.5,0.5,2.1176,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1718,-1.2247,1.2247,0
302.5,137.5,0.5,1.39,-1.2247,1.2247,0
307.5,137.5,0.5,0.5322,-1.2247,1.2247,0
312.5,137.5,0.5,0.18884,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-4.938e-15,-1.2247,1.2247,0
362.5,137.5,0.5,5.7742e-17,-1.2247,1.2247,0
367.5,137.5,0.5,-7.7267e-19,-1.2247,1.2247,0
372.5,137.5,0.5,8.9278e-21,-1.2247,1.2247,0
377.5,137.5,0.5,-1.0177e-22,-1.2247,1.2247,0
382.5,137.5,0.5,1.1452e-24,-1.2247,1.2247,0
387.5,137.5,0.5,-1.2706e-26,-1.2247,1.2247,0
392.5,137.5,0.5,1.3949e-28,-1.2247,1.2247,0
397.5,137.5,0.5,-1.4913e-30,-1.2247,1.2247,0
402.5,137.5,0.5,1.546e-32,-1.2247,1.2247,0
407.5,137.5,0.5,-1.5608e-34,-1.2247,1.2247,0
412.5,137.5,0.5,1.4541e-36,-1.2247,1.2247,0
417.5,137.5,0.5,-1.2617e-38,-1.2247,1.2247,0
422.5,137.5,0.5,7.4167e-41,-1.2247,1.2247,0
427.5,137.5,0.5,1.3032e-43,-1.2247,1.2247,0
432.5,137.5,0.5,-1.4013e-44,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,1.6921e-32,-1.2247,1.2247,0
7.5,142.5,0.5,1.252e-31,-1.2247,1.2247,0
12.5,142.5,0.5,8.0789e-31,-1.2247,1.2247,0
17.5,142.5,0.5,5.1559e-30,-1.2247,1.2247,0
22.5,142.5,0.5,3.2448e-29,-1.2247,1.2247,0
27.5,142.5,0.5,2.0133e-28,-1.2247,1.2247,0
32.5,142.5,0.5,1.2314e-27,-1.2247,1.2247,0
37.5,142.5,0.5,7.4219e-27,-1.2247,1.2247,0
42.5,142.5,0.5,4.4072e-26,-1.2247,1.2247,0
47.5,142.5,0.5,2.5776e-25,-1.2247,1.2247,0
52.5,142.5,0.5,1.4845e-24,-1.2247,1.2247,0
57.5,142.5,0.5,8.4162e-24,-1.2247,1.2247,0
62.5,142.5,0.5,4.6957e-23,-1.2247,1.2247,0
67.5,142.5,0.5,2.5775e-22,-1.2247,1.2247,0
72.5,142.5,0.5,1.3915e-21,-1.2247,1.2247,0
77.5,142.5,0.5,7.3863e-21,-1.2247,1.2247,0
82.5,142.5,0.5,3.8535e-20,-1.2247,1.2247,0
87.5,142.5,0.5,1.9753e-19,-1.2247,1.2247,0
92.5,142.5,0.5,9.9452e-19,-1.2247,1.2247,0
97.5,142.5,0.5,4.9161e-18,-1.2247,1.2247,0
102.5,142.5,0.5,2.385e-17,-1.2247,1.2247,0
107.5,142.5,0.5,1.1352e-16,-1.2247,1.2247,0
112.5,142.5,0.5,5.2983e-16,-1.2247,1.2247,0
117.5,142.5,0.5,2.424e-15,-1.2247,1.2247,0
122.5,142.5,0.5,1.0866e-14,-1.2247,1.2247,0
127.5,142.5,0.5,4.7702e-14,-1.2247,1.2247,0
132.5,142.5,0.5,2.0498e-13,-1.2247,1.2247,0
137.5,142.5,0.5,8.6182e-13,-1.2247,1.2247,0
142.5,142.5,0.5,3.5431e-12,-1.2247,1.2247,0
147.5,142.5,0.5,1.4237e-11,-1.2247,1.2247,0
152.5,142.5,0.5,5.5879e-11,-1.2247,1.2247,0
157.5,142.5,0.5,2.1412e-10,-1.2247,1.2247,0
162.5,142.5,0.5,8.005e-10,-1.2247,1.2247,0
167.5,142.5,0.5,2.9183e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.0368e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.5872e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.2081e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.9574e-07,-1.2247,1.2247,0
192.5,142.5,0.5,1.2603e-06,-1.2247,1.2247,0
197.5,142.5,0.5,3.9e-06,-1.2247,1.2247,0
202.5,142.5,0.5,1.1721e-05,-1.2247,1.2247,0
207.5,142.5,0.5,3.4198e-05,-1.2247,1.2247,0
212.5,142.5,0.5,9.6855e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00026628,-1.2247,1.2247,0
222.5,142.5,0.5,0.00071092,-1.2247,1.2247,0
227.5,142.5,0.5,0.0018446,-1.2247,1.2247,0
232.5,142.5,0.5,0.0046574,-1.2247,1.2247,0
237.5,142.5,0.5,0.011465,-1.2247,1.2247,0
242.5,142.5,0.5,0.027583,-1.2247,1.2247,0
247.5,142.5,0.5,0.065039,-1.2247,1.2247,0
252.5,142.5,0.5,0.15077,-1.2247,1.2247,0
257.5,142.5,0.5,0.3438,-1.2247,1.2247,0
262.5,142.5,0.5,0.77518,-1.2247,1.2247,0
267.5,142.5,0.5,1.5222,-1.2247,1.2247,0
272.5,142.5,0.5,2.0865,-1.2247,1.2247,0
277.5,142.5,0.5,2.3003,-1.2247,1.2247,0
282.5,142.5,0.5,2.3476,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1445,-1.2247,1.2247,0
297.5,142.5,0.5,1.4439,-1.2247,1.2247,0
302.5,142.5,0.5,0.56802,-1.2247,1.2247,0
307.5,142.5,0.5,0.20825,-1.2247,1.2247,0
312.5,142.5,0.5,0.070765,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-2.5096e-14,-1.2247,1.2247,0
362.5,142.5,0.5,2.8756e-16,-1.2247,1.2247,0
367.5,142.5,0.5,-3.51e-18,-1.2247,1.2247,0
372.5,142.5,0.5,4.1122e-20,-1.2247,1.2247,0
377.5,142.5,0.5,-4.8021e-22,-1.2247,1.2247,0
382.5,142.5,0.5,5.588e-24,-1.2247,1.2247,0
387.5,142.5,0.5,-6.4708e-26,-1.2247,1.2247,0
392.5,142.5,0.5,7.4842e-28,-1.2247,1.2247,0
397.5,142.5,0.5,-8.6044e-30,-1.2247,1.2247,0
402.5,142.5,0.5,9.8241e-32,-1.2247,1.2247,0
407.5,142.5,0.5,-1.1204e-33,-1.2247,1.2247,0
412.5,142.5,0.5,1.2658e-35,-1.2247,1.2247,0
417.5,142.5,0.5,-1.4255e-37,-1.2247,1.2247,0
422.5,142.5,0.5,1.5702e-39,-1.2247,1.2247,0
427.5,142.5,0.5,-1.7065e-41,-1.2247,1.2247,0
432.5,142.5,0.5,1.8357e-43,-1.2247,1.2247,0
437.5,142.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,7.3335e-32,-1.2247,1.2247,0
7.5,147.5,0.5,5.4207e-31,-1.2247,1.2247,0
12.5,147.5,0.5,3.4939e-30,-1.2247,1.2247,0
17.5,147.5,0.5,2.2273e-29,-1.2247,1.2247,0
22.5,147.5,0.5,1.4001e-28,-1.2247,1.2247,0
27.5,147.5,0.5,8.6773e-28,-1.2247,1.2247,0
32.5,147.5,0.5,5.301e-27,-1.2247,1.2247,0
37.5,147.5,0.5,3.1912e-26,-1.2247,1.2247,0
42.5,147.5,0.5,1.8927e-25,-1.2247,1.2247,0
47.5,147.5,0.5,1.1057e-24,-1.2247,1.2247,0
52.5,147.5,0.5,6.36e-24,-1.2247,1.2247,0
57.5,147.5,0.5,3.6013e-23,-1.2247,1.2247,0
62.5,147.5,0.5,2.0067e-22,-1.2247,1.2247,0
67.5,147.5,0.5,1.1001e-21,-1.2247,1.2247,0
72.5,147.5,0.5,5.9314e-21,-1.2247,1.2247,0
77.5,147.5,0.5,3.1442e-20,-1.2247,1.2247,0
82.5,147.5,0.5,1.6381e-19,-1.2247,1.2247,0
87.5,147.5,0.5,8.3855e-19,-1.2247,1.2247,0
92.5,147.5,0.5,4.2158e-18,-1.2247,1.2247,0
97.5,147.5,0.5,2.0809e-17,-1.2247,1.2247,0
102.5,147.5,0.5,1.008e-16,-1.2247,1.2247,0
107.5,147.5,0.5,4.7901e-16,-1.2247,1.2247,0
112.5,147.5,0.5,2.2321e-15,-1.2247,1.2247,0
117.5,147.5,0.5,1.0195e-14,-1.2247,1.2247,0
122.5,147.5,0.5,4.5619e-14,-1.2247,1.2247,0
127.5,147.5,0.5,1.999e-13,-1.2247,1.2247,0
132.5,147.5,0.5,8.5732e-13,-1.2247,1.2247,0
137.5,147.5,0.5,3.5969e-12,-1.2247,1.2247,0
142.5,147.5,0.5,1.4755e-11,-1.2247,1.2247,0
147.5,147.5,0.5,5.9148e-11,-1.2247,1.2247,0
152.5,147.5,0.5,2.3156e-10,-1.2247,1.2247,0
157.5,147.5,0.5,8.8483e-10,-1.2247,1.2247,0
162.5,147.5,0.5,3.2981e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.1983e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.2414e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.4614e-07,-1.2247,1.2247,0
182.5,147.5,0.5,4.8985e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.5961e-06,-1.2247,1.2247,0
192.5,147.5,0.5,5.0518e-06,-1.2247,1.2247,0
197.5,147.5,0.5,1.552e-05,-1.2247,1.2247,0
202.5,147.5,0.5,4.6253e-05,-1.2247,1.2247,0
207.5,147.5,0.5,0.00013363,-1.2247,1.2247,0
212.5,147.5,0.5,0.00037409,-1.2247,1.2247,0
217.5,147.5,0.5,0.0010143,-1.2247,1.2247,0
