"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
222.5,62.5,0.5,1.7846e-17,-1.2247,1.2247,0
227.5,62.5,0.5,7.9796e-17,-1.2247,1.2247,0
232.5,62.5,0.5,3.426e-16,-1.2247,1.2247,0
237.5,62.5,0.5,1.4095e-15,-1.2247,1.2247,0
242.5,62.5,0.5,5.5436e-15,-1.2247,1.2247,0
247.5,62.5,0.5,2.0791e-14,-1.2247,1.2247,0
252.5,62.5,0.5,7.4138e-14,-1.2247,1.2247,0
257.5,62.5,0.5,2.5052e-13,-1.2247,1.2247,0
262.5,62.5,0.5,7.9916e-13,-1.2247,1.2247,0
267.5,62.5,0.5,2.3959e-12,-1.2247,1.2247,0
272.5,62.5,0.5,6.7155e-12,-1.2247,1.2247,0
277.5,62.5,0.5,1.7486e-11,-1.2247,1.2247,0
282.5,62.5,0.5,4.1973e-11,-1.2247,1.2247,0
287.5,62.5,0.5,9.1948e-11,-1.2247,1.2247,0
292.5,62.5,0.5,1.7982e-10,-1.2247,1.2247,0
297.5,62.5,0.5,2.406e-10,-1.2247,1.2247,0
302.5,62.5,0.5,2.4981e-10,-1.2247,1.2247,0
307.5,62.5,0.5,2.3318e-10,-1.2247,1.2247,0
312.5,62.5,0.5,1.581e-10,-1.2247,1.2247,0
317.5,62.5,0.5,4.5935e-11,-1.2247,1.2247,0
322.5,62.5,0.5,9.0434e-12,-1.2247,1.2247,0
327.5,62.5,0.5,1.4425e-12,-1.2247,1.2247,0
332.5,62.5,0.5,9.3803e-14,-1.2247,1.2247,0
337.5,62.5,0.5,-3.3519e-14,-1.2247,1.2247,0
342.5,62.5,0.5,-3.5236e-14,-1.2247,1.2247,0
347.5,62.5,0.5,-6.3539e-15,-1.2247,1.2247,0
352.5,62.5,0.5,-2.6323e-16,-1.2247,1.2247,0
357.5,62.5,0.5,2.281e-17,-1.2247,1.2247,0
362.5,62.5,0.5,2.408e-17,-1.2247,1.2247,0
367.5,62.5,0.5,-1.9484e-19,-1.2247,1.2247,0
372.5,62.5,0.5,2.1072e-21,-1.2247,1.2247,0
377.5,62.5,0.5,-2.5231e-23,-1.2247,1.2247,0
382.5,62.5,0.5,2.9317e-25,-1.2247,1.2247,0
387.5,62.5,0.5,-3.348e-27,-1.2247,1.2247,0
392.5,62.5,0.5,3.9537e-29,-1.2247,1.2247,0
397.5,62.5,0.5,-4.4737e-31,-1.2247,1.2247,0
402.5,62.5,0.5,5.333e-33,-1.2247,1.2247,0
407.5,62.5,0.5,-6.2827e-35,-1.2247,1.2247,0
412.5,62.5,0.5,7.2754e-37,-1.2247,1.2247,0
417.5,62.5,0.5,-8.4264e-39,-1.2247,1.2247,0
422.5,62.5,0.5,9.797e-41,-1.2247,1.2247,0
427.5,62.5,0.5,-1.1126e-42,-1.2247,1.2247,0
432.5,62.5,0.5,1.2612e-44,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-2.8026e-45,-1.2247,1.2247,0
62.5,67.5,0.5,-2.8026e-44,-1.2247,1.2247,0
67.5,67.5,0.5,-2.9427e-43,-1.2247,1.2247,0
72.5,67.5,0.5,-3.0478e-42,-1.2247,1.2247,0
77.5,67.5,0.5,-3.0987e-41,-1.2247,1.2247,0
82.5,67.5,0.5,-3.0942e-40,-1.2247,1.2247,0
87.5,67.5,0.5,-3.0343e-39,-1.2247,1.2247,0
92.5,67.5,0.5,-2.922e-38,-1.2247,1.2247,0
97.5,67.5,0.5,-2.7627e-37,-1.2247,1.2247,0
102.5,67.5,0.5,-2.5639e-36,-1.2247,1.2247,0
107.5,67.5,0.5,-2.3351e-35,-1.2247,1.2247,0
112.5,67.5,0.5,-2.0865e-34,-1.2247,1.2247,0
117.5,67.5,0.5,-1.8287e-33,-1.2247,1.2247,0
122.5,67.5,0.5,-1.5714e-32,-1.2247,1.2247,0
127.5,67.5,0.5,-1.3237e-31,-1.2247,1.2247,0
132.5,67.5,0.5,-1.0925e-30,-1.2247,1.2247,0
137.5,67.5,0.5,-8.8321e-30,-1.2247,1.2247,0
142.5,67.5,0.5,-6.9911e-29,-1.2247,1.2247,0
147.5,67.5,0.5,-5.4162e-28,-1.2247,1.2247,0
152.5,67.5,0.5,-4.105e-27,-1.2247,1.2247,0
157.5,67.5,0.5,-3.0424e-26,-1.2247,1.2247,0
162.5,67.5,0.5,-2.2039e-25,-1.2247,1.2247,0
167.5,67.5,0.5,-1.5596e-24,-1.2247,1.2247,0
172.5,67.5,0.5,-1.0776e-23,-1.2247,1.2247,0
177.5,67.5,0.5,-7.2668e-23,-1.2247,1.2247,0
182.5,67.5,0.5,-4.7796e-22,-1.2247,1.2247,0
187.5,67.5,0.5,-3.0647e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-1.9146e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-1.1648e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-6.8976e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-3.9738e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-2.2264e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-1.2127e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-6.4196e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-3.3027e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.6515e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-8.0543e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-3.654e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.5113e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-5.7333e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-1.9912e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-6.3586e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-1.9096e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-5.3621e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-1.3988e-09,-1.2247,1.2247,0
282.5,67.5,0.5,-3.3644e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-7.3877e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-1.4507e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-1.9591e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-2.0389e-08,-1.2247,1.2247,0
307.5,67.5,0.5,-1.9106e-08,-1.2247,1.2247,0
312.5,67.5,0.5,-1.3128e-08,-1.2247,1.2247,0
317.5,67.5,0.5,-3.9027e-09,-1.2247,1.2247,0
322.5,67.5,0.5,-7.7848e-10,-1.2247,1.2247,0
327.5,67.5,0.5,-1.2314e-10,-1.2247,1.2247,0
332.5,67.5,0.5,8.6566e-12,-1.2247,1.2247,0
337.5,67.5,0.5,4.4049e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.1e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,6.7924e-17,-1.2247,1.2247,0
362.5,67.5,0.5,2.2826e-17,-1.2247,1.2247,0
367.5,67.5,0.5,-1.0755e-18,-1.2247,1.2247,0
372.5,67.5,0.5,1.8968e-20,-1.2247,1.2247,0
377.5,67.5,0.5,-2.9765e-22,-1.2247,1.2247,0
382.5,67.5,0.5,4.4637e-24,-1.2247,1.2247,0
387.5,67.5,0.5,-6.4769e-26,-1.2247,1.2247,0
392.5,67.5,0.5,9.1425e-28,-1.2247,1.2247,0
397.5,67.5,0.5,-1.271e-29,-1.2247,1.2247,0
402.5,67.5,0.5,1.7354e-31,-1.2247,1.2247,0
407.5,67.5,0.5,-2.3334e-33,-1.2247,1.2247,0
412.5,67.5,0.5,3.094e-35,-1.2247,1.2247,0
417.5,67.5,0.5,-4.0427e-37,-1.2247,1.2247,0
422.5,67.5,0.5,5.2038e-39,-1.2247,1.2247,0
427.5,67.5,0.5,-6.6399e-41,-1.2247,1.2247,0
432.5,67.5,0.5,8.4498e-43,-1.2247,1.2247,0
437.5,67.5,0.5,-1.121e-44,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
52.5,72.5,0.5,-2.1019e-44,-1.2247,1.2247,0
57.5,72.5,0.5,-2.2e-43,-1.2247,1.2247,0
62.5,72.5,0.5,-2.2603e-42,-1.2247,1.2247,0
67.5,72.5,0.5,-2.2887e-41,-1.2247,1.2247,0
72.5,72.5,0.5,-2.2706e-40,-1.2247,1.2247,0
77.5,72.5,0.5,-2.2073e-39,-1.2247,1.2247,0
82.5,72.5,0.5,-2.1027e-38,-1.2247,1.2247,0
87.5,72.5,0.5,-1.9628e-37,-1.2247,1.2247,0
92.5,72.5,0.5,-1.7952e-36,-1.2247,1.2247,0
97.5,72.5,0.5,-1.6086e-35,-1.2247,1.2247,0
102.5,72.5,0.5,-1.4117e-34,-1.2247,1.2247,0
107.5,72.5,0.5,-1.2131e-33,-1.2247,1.2247,0
112.5,72.5,0.5,-1.0205e-32,-1.2247,1.2247,0
117.5,72.5,0.5,-8.4014e-32,-1.2247,1.2247,0
122.5,72.5,0.5,-6.7666e-31,-1.2247,1.2247,0
127.5,72.5,0.5,-5.3294e-30,-1.2247,1.2247,0
132.5,72.5,0.5,-4.1026e-29,-1.2247,1.2247,0
137.5,72.5,0.5,-3.0852e-28,-1.2247,1.2247,0
142.5,72.5,0.5,-2.265e-27,-1.2247,1.2247,0
147.5,72.5,0.5,-1.6224e-26,-1.2247,1.2247,0
152.5,72.5,0.5,-1.1329e-25,-1.2247,1.2247,0
157.5,72.5,0.5,-7.717e-25,-1.2247,1.2247,0
162.5,72.5,0.5,-5.1277e-24,-1.2247,1.2247,0
167.5,72.5,0.5,-3.321e-23,-1.2247,1.2247,0
172.5,72.5,0.5,-2.0946e-22,-1.2247,1.2247,0
177.5,72.5,0.5,-1.2852e-21,-1.2247,1.2247,0
182.5,72.5,0.5,-7.6643e-21,-1.2247,1.2247,0
187.5,72.5,0.5,-4.4364e-20,-1.2247,1.2247,0
192.5,72.5,0.5,-2.4895e-19,-1.2247,1.2247,0
197.5,72.5,0.5,-1.3522e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-7.0969e-18,-1.2247,1.2247,0
207.5,72.5,0.5,-3.592e-17,-1.2247,1.2247,0
212.5,72.5,0.5,-1.749e-16,-1.2247,1.2247,0
217.5,72.5,0.5,-8.167e-16,-1.2247,1.2247,0
222.5,72.5,0.5,-3.6432e-15,-1.2247,1.2247,0
227.5,72.5,0.5,-1.544e-14,-1.2247,1.2247,0
232.5,72.5,0.5,-6.1676e-14,-1.2247,1.2247,0
237.5,72.5,0.5,-2.2911e-13,-1.2247,1.2247,0
242.5,72.5,0.5,-7.9148e-13,-1.2247,1.2247,0
247.5,72.5,0.5,-2.5361e-12,-1.2247,1.2247,0
252.5,72.5,0.5,-7.2282e-12,-1.2247,1.2247,0
257.5,72.5,0.5,-1.641e-11,-1.2247,1.2247,0
262.5,72.5,0.5,-2.3173e-11,-1.2247,1.2247,0
267.5,72.5,0.5,7.0007e-11,-1.2247,1.2247,0
272.5,72.5,0.5,8.7833e-10,-1.2247,1.2247,0
277.5,72.5,0.5,5.5559e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.8865e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.3646e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.1251e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.6708e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1441e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.8617e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020611,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087328,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036995,-1.2247,1.2247,0
327.5,72.5,0.5,0.015671,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-2.627e-16,-1.2247,1.2247,0
367.5,72.5,0.5,2.0444e-18,-1.2247,1.2247,0
372.5,72.5,0.5,-1.28e-20,-1.2247,1.2247,0
377.5,72.5,0.5,3.5779e-23,-1.2247,1.2247,0
382.5,72.5,0.5,1.1702e-24,-1.2247,1.2247,0
387.5,72.5,0.5,-3.7198e-26,-1.2247,1.2247,0
392.5,72.5,0.5,6.884e-28,-1.2247,1.2247,0
397.5,72.5,0.5,-1.1604e-29,-1.2247,1.2247,0
402.5,72.5,0.5,1.7929e-31,-1.2247,1.2247,0
407.5,72.5,0.5,-2.6745e-33,-1.2247,1.2247,0
412.5,72.5,0.5,3.9261e-35,-1.2247,1.2247,0
417.5,72.5,0.5,-5.689e-37,-1.2247,1.2247,0
422.5,72.5,0.5,8.1884e-39,-1.2247,1.2247,0
427.5,72.5,0.5,-1.1547e-40,-1.2247,1.2247,0
432.5,72.5,0.5,1.5891e-42,-1.2247,1.2247,0
437.5,72.5,0.5,-2.2421e-44,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-0,-1.2247,1.2247,0
27.5,77.5,0.5,-0,-1.2247,1.2247,0
32.5,77.5,0.5,-0,-1.2247,1.2247,0
37.5,77.5,0.5,-0,-1.2247,1.2247,0
42.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
47.5,77.5,0.5,-8.4078e-45,-1.2247,1.2247,0
52.5,77.5,0.5,-7.567e-44,-1.2247,1.2247,0
57.5,77.5,0.5,-7.3708e-43,-1.2247,1.2247,0
62.5,77.5,0.5,-7.0247e-42,-1.2247,1.2247,0
67.5,77.5,0.5,-6.5735e-41,-1.2247,1.2247,0
72.5,77.5,0.5,-6.0481e-40,-1.2247,1.2247,0
77.5,77.5,0.5,-5.47e-39,-1.2247,1.2247,0
82.5,77.5,0.5,-4.861e-38,-1.2247,1.2247,0
87.5,77.5,0.5,-4.2428e-37,-1.2247,1.2247,0
92.5,77.5,0.5,-3.6357e-36,-1.2247,1.2247,0
97.5,77.5,0.5,-3.0574e-35,-1.2247,1.2247,0
102.5,77.5,0.5,-2.5221e-34,-1.2247,1.2247,0
107.5,77.5,0.5,-2.0399e-33,-1.2247,1.2247,0
112.5,77.5,0.5,-1.6169e-32,-1.2247,1.2247,0
117.5,77.5,0.5,-1.2551e-31,-1.2247,1.2247,0
122.5,77.5,0.5,-9.5353e-31,-1.2247,1.2247,0
127.5,77.5,0.5,-7.084e-30,-1.2247,1.2247,0
132.5,77.5,0.5,-5.1428e-29,-1.2247,1.2247,0
137.5,77.5,0.5,-3.6459e-28,-1.2247,1.2247,0
142.5,77.5,0.5,-2.5226e-27,-1.2247,1.2247,0
147.5,77.5,0.5,-1.7022e-26,-1.2247,1.2247,0
152.5,77.5,0.5,-1.119e-25,-1.2247,1.2247,0
157.5,77.5,0.5,-7.1238e-25,-1.2247,1.2247,0
162.5,77.5,0.5,-4.3676e-24,-1.2247,1.2247,0
167.5,77.5,0.5,-2.5667e-23,-1.2247,1.2247,0
172.5,77.5,0.5,-1.4346e-22,-1.2247,1.2247,0
177.5,77.5,0.5,-7.5267e-22,-1.2247,1.2247,0
182.5,77.5,0.5,-3.6421e-21,-1.2247,1.2247,0
187.5,77.5,0.5,-1.5049e-20,-1.2247,1.2247,0
192.5,77.5,0.5,-4.3334e-20,-1.2247,1.2247,0
197.5,77.5,0.5,-6.5226e-21,-1.2247,1.2247,0
202.5,77.5,0.5,1.4087e-18,-1.2247,1.2247,0
207.5,77.5,0.5,1.5874e-17,-1.2247,1.2247,0
212.5,77.5,0.5,1.2926e-16,-1.2247,1.2247,0
217.5,77.5,0.5,9.0675e-16,-1.2247,1.2247,0
222.5,77.5,0.5,5.7844e-15,-1.2247,1.2247,0
227.5,77.5,0.5,3.4362e-14,-1.2247,1.2247,0
232.5,77.5,0.5,1.9247e-13,-1.2247,1.2247,0
237.5,77.5,0.5,1.0241e-12,-1.2247,1.2247,0
242.5,77.5,0.5,5.2016e-12,-1.2247,1.2247,0
247.5,77.5,0.5,2.5348e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.1925e-10,-1.2247,1.2247,0
257.5,77.5,0.5,5.4441e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.403e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.0344e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.353e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.7972e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.3042e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9314e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1644e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.585e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017907,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069357,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026618,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037843,-1.2247,1.2247,0
327.5,77.5,0.5,0.13928,-1.2247,1.2247,0
332.5,77.5,0.5,0.50092,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-6.3443e-15,-1.2247,1.2247,0
367.5,77.5,0.5,7.4715e-17,-1.2247,1.2247,0
372.5,77.5,0.5,-8.4627e-19,-1.2247,1.2247,0
377.5,77.5,0.5,9.8698e-21,-1.2247,1.2247,0
382.5,77.5,0.5,-1.1464e-22,-1.2247,1.2247,0
387.5,77.5,0.5,1.3068e-24,-1.2247,1.2247,0
392.5,77.5,0.5,-1.534e-26,-1.2247,1.2247,0
397.5,77.5,0.5,1.7697e-28,-1.2247,1.2247,0
402.5,77.5,0.5,-2.0415e-30,-1.2247,1.2247,0
407.5,77.5,0.5,2.3733e-32,-1.2247,1.2247,0
412.5,77.5,0.5,-2.6888e-34,-1.2247,1.2247,0
417.5,77.5,0.5,3.111e-36,-1.2247,1.2247,0
422.5,77.5,0.5,-3.5142e-38,-1.2247,1.2247,0
427.5,77.5,0.5,3.913e-40,-1.2247,1.2247,0
432.5,77.5,0.5,-4.3959e-42,-1.2247,1.2247,0
437.5,77.5,0.5,4.9045e-44,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-0,-1.2247,1.2247,0
7.5,82.5,0.5,-0,-1.2247,1.2247,0
12.5,82.5,0.5,-0,-1.2247,1.2247,0
17.5,82.5,0.5,-0,-1.2247,1.2247,0
22.5,82.5,0.5,-0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,4.2039e-45,-1.2247,1.2247,0
52.5,82.5,0.5,5.0447e-44,-1.2247,1.2247,0
57.5,82.5,0.5,6.0116e-43,-1.2247,1.2247,0
62.5,82.5,0.5,6.9014e-42,-1.2247,1.2247,0
67.5,82.5,0.5,7.6847e-41,-1.2247,1.2247,0
72.5,82.5,0.5,8.3187e-40,-1.2247,1.2247,0
77.5,82.5,0.5,8.7747e-39,-1.2247,1.2247,0
82.5,82.5,0.5,9.0333e-38,-1.2247,1.2247,0
87.5,82.5,0.5,9.0863e-37,-1.2247,1.2247,0
92.5,82.5,0.5,8.9372e-36,-1.2247,1.2247,0
97.5,82.5,0.5,8.6003e-35,-1.2247,1.2247,0
102.5,82.5,0.5,8.0998e-34,-1.2247,1.2247,0
107.5,82.5,0.5,7.4676e-33,-1.2247,1.2247,0
112.5,82.5,0.5,6.7405e-32,-1.2247,1.2247,0
117.5,82.5,0.5,5.9569e-31,-1.2247,1.2247,0
122.5,82.5,0.5,5.1542e-30,-1.2247,1.2247,0
127.5,82.5,0.5,4.3659e-29,-1.2247,1.2247,0
132.5,82.5,0.5,3.6199e-28,-1.2247,1.2247,0
137.5,82.5,0.5,2.9369e-27,-1.2247,1.2247,0
142.5,82.5,0.5,2.3311e-26,-1.2247,1.2247,0
147.5,82.5,0.5,1.8093e-25,-1.2247,1.2247,0
152.5,82.5,0.5,1.373e-24,-1.2247,1.2247,0
157.5,82.5,0.5,1.018e-23,-1.2247,1.2247,0
162.5,82.5,0.5,7.3708e-23,-1.2247,1.2247,0
167.5,82.5,0.5,5.2091e-22,-1.2247,1.2247,0
172.5,82.5,0.5,3.5913e-21,-1.2247,1.2247,0
177.5,82.5,0.5,2.4143e-20,-1.2247,1.2247,0
182.5,82.5,0.5,1.5815e-19,-1.2247,1.2247,0
187.5,82.5,0.5,1.009e-18,-1.2247,1.2247,0
192.5,82.5,0.5,6.264e-18,-1.2247,1.2247,0
197.5,82.5,0.5,3.7825e-17,-1.2247,1.2247,0
202.5,82.5,0.5,2.2203e-16,-1.2247,1.2247,0
207.5,82.5,0.5,1.2662e-15,-1.2247,1.2247,0
212.5,82.5,0.5,7.0105e-15,-1.2247,1.2247,0
217.5,82.5,0.5,3.7666e-14,-1.2247,1.2247,0
222.5,82.5,0.5,1.9628e-13,-1.2247,1.2247,0
227.5,82.5,0.5,9.9162e-13,-1.2247,1.2247,0
232.5,82.5,0.5,4.8557e-12,-1.2247,1.2247,0
237.5,82.5,0.5,2.3045e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.0602e-10,-1.2247,1.2247,0
247.5,82.5,0.5,4.7309e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.0493e-09,-1.2247,1.2247,0
257.5,82.5,0.5,8.6283e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.5371e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.4153e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.5425e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1305e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0619e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.01e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011106,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040512,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014602,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051913,-1.2247,1.2247,0
312.5,82.5,0.5,0.018159,-1.2247,1.2247,0
317.5,82.5,0.5,0.062274,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67626,-1.2247,1.2247,0
332.5,82.5,0.5,2.1091,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.1e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-3.5252e-14,-1.2247,1.2247,0
367.5,82.5,0.5,6.3946e-16,-1.2247,1.2247,0
372.5,82.5,0.5,-9.8966e-18,-1.2247,1.2247,0
377.5,82.5,0.5,1.3484e-19,-1.2247,1.2247,0
382.5,82.5,0.5,-1.6727e-21,-1.2247,1.2247,0
387.5,82.5,0.5,1.9623e-23,-1.2247,1.2247,0
392.5,82.5,0.5,-2.3336e-25,-1.2247,1.2247,0
397.5,82.5,0.5,2.7644e-27,-1.2247,1.2247,0
