"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
442.5,57.5,0.5,-0,-1.2247,1.2247,0
447.5,57.5,0.5,0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,0,-1.2247,1.2247,0
492.5,57.5,0.5,0,-1.2247,1.2247,0
497.5,57.5,0.5,0,-1.2247,1.2247,0
2.5,62.5,0.5,0,-1.2247,1.2247,0
7.5,62.5,0.5,0,-1.2247,1.2247,0
12.5,62.5,0.5,0,-1.2247,1.2247,0
17.5,62.5,0.5,0,-1.2247,1.2247,0
22.5,62.5,0.5,0,-1.2247,1.2247,0
27.5,62.5,0.5,0,-1.2247,1.2247,0
32.5,62.5,0.5,0,-1.2247,1.2247,0
37.5,62.5,0.5,0,-1.2247,1.2247,0
42.5,62.5,0.5,0,-1.2247,1.2247,0
47.5,62.5,0.5,0,-1.2247,1.2247,0
52.5,62.5,0.5,0,-1.2247,1.2247,0
57.5,62.5,0.5,0,-1.2247,1.2247,0
62.5,62.5,0.5,0,-1.2247,1.2247,0
67.5,62.5,0.5,0,-1.2247,1.2247,0
72.5,62.5,0.5,2.8026e-45,-1.2247,1.2247,0
77.5,62.5,0.5,2.9427e-44,-1.2247,1.2247,0
82.5,62.5,0.5,3.0268e-43,-1.2247,1.2247,0
87.5,62.5,0.5,3.1221e-42,-1.2247,1.2247,0
92.5,62.5,0.5,3.1688e-41,-1.2247,1.2247,0
97.5,62.5,0.5,3.1624e-40,-1.2247,1.2247,0
102.5,62.5,0.5,3.1016e-39,-1.2247,1.2247,0
107.5,62.5,0.5,2.9883e-38,-1.2247,1.2247,0
112.5,62.5,0.5,2.8271e-37,-1.2247,1.2247,0
117.5,62.5,0.5,2.6252e-36,-1.2247,1.2247,0
122.5,62.5,0.5,2.3915e-35,-1.2247,1.2247,0
127.5,62.5,0.5,2.1364e-34,-1.2247,1.2247,0
132.5,62.5,0.5,1.8706e-33,-1.2247,1.2247,0
137.5,62.5,0.5,1.6045e-32,-1.2247,1.2247,0
142.5,62.5,0.5,1.3474e-31,-1.2247,1.2247,0
147.5,62.5,0.5,1.1073e-30,-1.2247,1.2247,0
152.5,62.5,0.5,8.8983e-30,-1.2247,1.2247,0
157.5,62.5,0.5,6.9887e-29,-1.2247,1.2247,0
162.5,62.5,0.5,5.3609e-28,-1.2247,1.2247,0
167.5,62.5,0.5,4.0134e-27,-1.2247,1.2247,0
172.5,62.5,0.5,2.9302e-26,-1.2247,1.2247,0
177.5,62.5,0.5,2.0848e-25,-1.2247,1.2247,0
182.5,62.5,0.5,1.4442e-24,-1.2247,1.2247,0
187.5,62.5,0.5,9.7323e-24,-1.2247,1.2247,0
192.5,62.5,0.5,6.3738e-23,-1.2247,1.2247,0
197.5,62.5,0.5,4.0528e-22,-1.2247,1.2247,0
202.5,62.5,0.5,2.4991e-21,-1.2247,1.2247,0
207.5,62.5,0.5,1.4928e-20,-1.2247,1.2247,0
212.5,62.5,0.5,8.6265e-20,-1.2247,1.2247,0
217.5,62.5,0.5,4.8163e-19,-1.2247,1.2247,0
222.5,62.5,0.5,2.5941e-18,-1.2247,1.2247,0
227.5,62.5,0.5,1.3457e-17,-1.2247,1.2247,0
232.5,62.5,0.5,6.7118e-17,-1.2247,1.2247,0
237.5,62.5,0.5,3.2124e-16,-1.2247,1.2247,0
242.5,62.5,0.5,1.4722e-15,-1.2247,1.2247,0
247.5,62.5,0.5,6.4456e-15,-1.2247,1.2247,0
252.5,62.5,0.5,2.6887e-14,-1.2247,1.2247,0
257.5,62.5,0.5,1.0654e-13,-1.2247,1.2247,0
262.5,62.5,0.5,3.997e-13,-1.2247,1.2247,0
267.5,62.5,0.5,1.4141e-12,-1.2247,1.2247,0
272.5,62.5,0.5,4.6971e-12,-1.2247,1.2247,0
277.5,62.5,0.5,1.457e-11,-1.2247,1.2247,0
282.5,62.5,0.5,4.1936e-11,-1.2247,1.2247,0
287.5,62.5,0.5,1.1112e-10,-1.2247,1.2247,0
292.5,62.5,0.5,2.6833e-10,-1.2247,1.2247,0
297.5,62.5,0.5,5.8521e-10,-1.2247,1.2247,0
302.5,62.5,0.5,1.0087e-09,-1.2247,1.2247,0
307.5,62.5,0.5,1.1347e-09,-1.2247,1.2247,0
312.5,62.5,0.5,1.1186e-09,-1.2247,1.2247,0
317.5,62.5,0.5,8.7752e-10,-1.2247,1.2247,0
322.5,62.5,0.5,3.263e-10,-1.2247,1.2247,0
327.5,62.5,0.5,6.21e-11,-1.2247,1.2247,0
332.5,62.5,0.5,9.5241e-12,-1.2247,1.2247,0
337.5,62.5,0.5,7.513e-13,-1.2247,1.2247,0
342.5,62.5,0.5,-2.3755e-13,-1.2247,1.2247,0
347.5,62.5,0.5,-2.2053e-13,-1.2247,1.2247,0
352.5,62.5,0.5,-2.1203e-14,-1.2247,1.2247,0
357.5,62.5,0.5,1.6306e-16,-1.2247,1.2247,0
362.5,62.5,0.5,4.4211e-16,-1.2247,1.2247,0
367.5,62.5,0.5,-7.6484e-18,-1.2247,1.2247,0
372.5,62.5,0.5,1.1906e-19,-1.2247,1.2247,0
377.5,62.5,0.5,-1.711e-21,-1.2247,1.2247,0
382.5,62.5,0.5,2.3002e-23,-1.2247,1.2247,0
387.5,62.5,0.5,-2.9058e-25,-1.2247,1.2247,0
392.5,62.5,0.5,3.5719e-27,-1.2247,1.2247,0
397.5,62.5,0.5,-4.1716e-29,-1.2247,1.2247,0
402.5,62.5,0.5,5.0961e-31,-1.2247,1.2247,0
407.5,62.5,0.5,-6.1743e-33,-1.2247,1.2247,0
412.5,62.5,0.5,7.3967e-35,-1.2247,1.2247,0
417.5,62.5,0.5,-8.8809e-37,-1.2247,1.2247,0
422.5,62.5,0.5,1.0708e-38,-1.2247,1.2247,0
427.5,62.5,0.5,-1.2745e-40,-1.2247,1.2247,0
432.5,62.5,0.5,1.5428e-42,-1.2247,1.2247,0
437.5,62.5,0.5,-1.8217e-44,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-2.8026e-45,-1.2247,1.2247,0
72.5,67.5,0.5,-3.6434e-44,-1.2247,1.2247,0
77.5,67.5,0.5,-4.1759e-43,-1.2247,1.2247,0
82.5,67.5,0.5,-4.6313e-42,-1.2247,1.2247,0
87.5,67.5,0.5,-5.0514e-41,-1.2247,1.2247,0
92.5,67.5,0.5,-5.4205e-40,-1.2247,1.2247,0
97.5,67.5,0.5,-5.7204e-39,-1.2247,1.2247,0
102.5,67.5,0.5,-5.9351e-38,-1.2247,1.2247,0
107.5,67.5,0.5,-6.0523e-37,-1.2247,1.2247,0
112.5,67.5,0.5,-6.0638e-36,-1.2247,1.2247,0
117.5,67.5,0.5,-5.967e-35,-1.2247,1.2247,0
122.5,67.5,0.5,-5.7648e-34,-1.2247,1.2247,0
127.5,67.5,0.5,-5.4658e-33,-1.2247,1.2247,0
132.5,67.5,0.5,-5.0836e-32,-1.2247,1.2247,0
137.5,67.5,0.5,-4.636e-31,-1.2247,1.2247,0
142.5,67.5,0.5,-4.1434e-30,-1.2247,1.2247,0
147.5,67.5,0.5,-3.6275e-29,-1.2247,1.2247,0
152.5,67.5,0.5,-3.1093e-28,-1.2247,1.2247,0
157.5,67.5,0.5,-2.6081e-27,-1.2247,1.2247,0
162.5,67.5,0.5,-2.1396e-26,-1.2247,1.2247,0
167.5,67.5,0.5,-1.7159e-25,-1.2247,1.2247,0
172.5,67.5,0.5,-1.3445e-24,-1.2247,1.2247,0
177.5,67.5,0.5,-1.0286e-23,-1.2247,1.2247,0
182.5,67.5,0.5,-7.6803e-23,-1.2247,1.2247,0
187.5,67.5,0.5,-5.5696e-22,-1.2247,1.2247,0
192.5,67.5,0.5,-3.8874e-21,-1.2247,1.2247,0
197.5,67.5,0.5,-2.6122e-20,-1.2247,1.2247,0
202.5,67.5,0.5,-1.6896e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-1.0513e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-6.2868e-18,-1.2247,1.2247,0
217.5,67.5,0.5,-3.6089e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-1.9861e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-1.046e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-5.2596e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-2.5221e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-1.1578e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-5.0779e-13,-1.2247,1.2247,0
252.5,67.5,0.5,-2.1219e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-8.4229e-12,-1.2247,1.2247,0
262.5,67.5,0.5,-3.1655e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-1.122e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-3.7339e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-1.1604e-09,-1.2247,1.2247,0
282.5,67.5,0.5,-3.3469e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-8.8872e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-2.1508e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-4.6991e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-8.183e-08,-1.2247,1.2247,0
307.5,67.5,0.5,-9.2546e-08,-1.2247,1.2247,0
312.5,67.5,0.5,-9.145e-08,-1.2247,1.2247,0
317.5,67.5,0.5,-7.2346e-08,-1.2247,1.2247,0
322.5,67.5,0.5,-2.7686e-08,-1.2247,1.2247,0
327.5,67.5,0.5,-5.3203e-09,-1.2247,1.2247,0
332.5,67.5,0.5,-8.2516e-10,-1.2247,1.2247,0
337.5,67.5,0.5,-2.6943e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.237e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0982e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1788e-10,-1.2247,1.2247,0
357.5,67.5,0.5,3.0058e-15,-1.2247,1.2247,0
362.5,67.5,0.5,1.6387e-16,-1.2247,1.2247,0
367.5,67.5,0.5,-6.7185e-18,-1.2247,1.2247,0
372.5,67.5,0.5,1.512e-19,-1.2247,1.2247,0
377.5,67.5,0.5,-2.7026e-21,-1.2247,1.2247,0
382.5,67.5,0.5,4.5675e-23,-1.2247,1.2247,0
387.5,67.5,0.5,-7.3725e-25,-1.2247,1.2247,0
392.5,67.5,0.5,1.1225e-26,-1.2247,1.2247,0
397.5,67.5,0.5,-1.6779e-28,-1.2247,1.2247,0
402.5,67.5,0.5,2.381e-30,-1.2247,1.2247,0
407.5,67.5,0.5,-3.3252e-32,-1.2247,1.2247,0
412.5,67.5,0.5,4.5902e-34,-1.2247,1.2247,0
417.5,67.5,0.5,-6.2498e-36,-1.2247,1.2247,0
422.5,67.5,0.5,8.4154e-38,-1.2247,1.2247,0
427.5,67.5,0.5,-1.1267e-39,-1.2247,1.2247,0
432.5,67.5,0.5,1.4927e-41,-1.2247,1.2247,0
437.5,67.5,0.5,-1.9758e-43,-1.2247,1.2247,0
442.5,67.5,0.5,2.8026e-45,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-0,-1.2247,1.2247,0
52.5,72.5,0.5,-0,-1.2247,1.2247,0
57.5,72.5,0.5,-0,-1.2247,1.2247,0
62.5,72.5,0.5,-5.6052e-45,-1.2247,1.2247,0
67.5,72.5,0.5,-5.8855e-44,-1.2247,1.2247,0
72.5,72.5,0.5,-6.3479e-43,-1.2247,1.2247,0
77.5,72.5,0.5,-6.7346e-42,-1.2247,1.2247,0
82.5,72.5,0.5,-7.0302e-41,-1.2247,1.2247,0
87.5,72.5,0.5,-7.2163e-40,-1.2247,1.2247,0
92.5,72.5,0.5,-7.2812e-39,-1.2247,1.2247,0
97.5,72.5,0.5,-7.2187e-38,-1.2247,1.2247,0
102.5,72.5,0.5,-7.0288e-37,-1.2247,1.2247,0
107.5,72.5,0.5,-6.7186e-36,-1.2247,1.2247,0
112.5,72.5,0.5,-6.3013e-35,-1.2247,1.2247,0
117.5,72.5,0.5,-5.7959e-34,-1.2247,1.2247,0
122.5,72.5,0.5,-5.2251e-33,-1.2247,1.2247,0
127.5,72.5,0.5,-4.6144e-32,-1.2247,1.2247,0
132.5,72.5,0.5,-3.9894e-31,-1.2247,1.2247,0
137.5,72.5,0.5,-3.3742e-30,-1.2247,1.2247,0
142.5,72.5,0.5,-2.7899e-29,-1.2247,1.2247,0
147.5,72.5,0.5,-2.2534e-28,-1.2247,1.2247,0
152.5,72.5,0.5,-1.7763e-27,-1.2247,1.2247,0
157.5,72.5,0.5,-1.3653e-26,-1.2247,1.2247,0
162.5,72.5,0.5,-1.0221e-25,-1.2247,1.2247,0
167.5,72.5,0.5,-7.4442e-25,-1.2247,1.2247,0
172.5,72.5,0.5,-5.2669e-24,-1.2247,1.2247,0
177.5,72.5,0.5,-3.6144e-23,-1.2247,1.2247,0
182.5,72.5,0.5,-2.401e-22,-1.2247,1.2247,0
187.5,72.5,0.5,-1.5427e-21,-1.2247,1.2247,0
192.5,72.5,0.5,-9.5988e-21,-1.2247,1.2247,0
197.5,72.5,0.5,-5.7749e-20,-1.2247,1.2247,0
202.5,72.5,0.5,-3.3537e-19,-1.2247,1.2247,0
207.5,72.5,0.5,-1.8766e-18,-1.2247,1.2247,0
212.5,72.5,0.5,-1.0096e-17,-1.2247,1.2247,0
217.5,72.5,0.5,-5.2086e-17,-1.2247,1.2247,0
222.5,72.5,0.5,-2.5686e-16,-1.2247,1.2247,0
227.5,72.5,0.5,-1.2058e-15,-1.2247,1.2247,0
232.5,72.5,0.5,-5.3626e-15,-1.2247,1.2247,0
237.5,72.5,0.5,-2.233e-14,-1.2247,1.2247,0
242.5,72.5,0.5,-8.4875e-14,-1.2247,1.2247,0
247.5,72.5,0.5,-2.2144e-13,-1.2247,1.2247,0
252.5,72.5,0.5,-3.1831e-13,-1.2247,1.2247,0
257.5,72.5,0.5,2.1342e-12,-1.2247,1.2247,0
262.5,72.5,0.5,2.5965e-11,-1.2247,1.2247,0
267.5,72.5,0.5,1.8491e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.0879e-09,-1.2247,1.2247,0
277.5,72.5,0.5,5.7489e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.828e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.3221e-07,-1.2247,1.2247,0
292.5,72.5,0.5,5.9593e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.619e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1322e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.843e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020582,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087276,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036985,-1.2247,1.2247,0
327.5,72.5,0.5,0.01567,-1.2247,1.2247,0
332.5,72.5,0.5,0.066384,-1.2247,1.2247,0
337.5,72.5,0.5,0.28121,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1788e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-2.1168e-14,-1.2247,1.2247,0
367.5,72.5,0.5,2.352e-16,-1.2247,1.2247,0
372.5,72.5,0.5,-2.5969e-18,-1.2247,1.2247,0
377.5,72.5,0.5,2.997e-20,-1.2247,1.2247,0
382.5,72.5,0.5,-3.3694e-22,-1.2247,1.2247,0
387.5,72.5,0.5,3.6459e-24,-1.2247,1.2247,0
392.5,72.5,0.5,-4.1326e-26,-1.2247,1.2247,0
397.5,72.5,0.5,4.4816e-28,-1.2247,1.2247,0
402.5,72.5,0.5,-4.8169e-30,-1.2247,1.2247,0
407.5,72.5,0.5,5.1319e-32,-1.2247,1.2247,0
412.5,72.5,0.5,-5.2219e-34,-1.2247,1.2247,0
417.5,72.5,0.5,5.1064e-36,-1.2247,1.2247,0
422.5,72.5,0.5,-4.6552e-38,-1.2247,1.2247,0
427.5,72.5,0.5,3.4262e-40,-1.2247,1.2247,0
432.5,72.5,0.5,-1.7726e-42,-1.2247,1.2247,0
437.5,72.5,0.5,-7.0065e-45,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-0,-1.2247,1.2247,0
27.5,77.5,0.5,-0,-1.2247,1.2247,0
32.5,77.5,0.5,-0,-1.2247,1.2247,0
37.5,77.5,0.5,-0,-1.2247,1.2247,0
42.5,77.5,0.5,-0,-1.2247,1.2247,0
47.5,77.5,0.5,-0,-1.2247,1.2247,0
52.5,77.5,0.5,-0,-1.2247,1.2247,0
57.5,77.5,0.5,-0,-1.2247,1.2247,0
62.5,77.5,0.5,-4.2039e-45,-1.2247,1.2247,0
67.5,77.5,0.5,-4.0638e-44,-1.2247,1.2247,0
72.5,77.5,0.5,-3.9376e-43,-1.2247,1.2247,0
77.5,77.5,0.5,-3.7555e-42,-1.2247,1.2247,0
82.5,77.5,0.5,-3.4419e-41,-1.2247,1.2247,0
87.5,77.5,0.5,-3.0022e-40,-1.2247,1.2247,0
92.5,77.5,0.5,-2.4885e-39,-1.2247,1.2247,0
97.5,77.5,0.5,-1.9043e-38,-1.2247,1.2247,0
102.5,77.5,0.5,-1.0528e-37,-1.2247,1.2247,0
107.5,77.5,0.5,-3.4063e-37,-1.2247,1.2247,0
112.5,77.5,0.5,3.4129e-36,-1.2247,1.2247,0
117.5,77.5,0.5,9.7498e-35,-1.2247,1.2247,0
122.5,77.5,0.5,1.5267e-33,-1.2247,1.2247,0
127.5,77.5,0.5,1.972e-32,-1.2247,1.2247,0
132.5,77.5,0.5,2.2952e-31,-1.2247,1.2247,0
137.5,77.5,0.5,2.49e-30,-1.2247,1.2247,0
142.5,77.5,0.5,2.5599e-29,-1.2247,1.2247,0
147.5,77.5,0.5,2.5168e-28,-1.2247,1.2247,0
152.5,77.5,0.5,2.3794e-27,-1.2247,1.2247,0
157.5,77.5,0.5,2.1705e-26,-1.2247,1.2247,0
162.5,77.5,0.5,1.9147e-25,-1.2247,1.2247,0
167.5,77.5,0.5,1.6358e-24,-1.2247,1.2247,0
172.5,77.5,0.5,1.3546e-23,-1.2247,1.2247,0
177.5,77.5,0.5,1.0878e-22,-1.2247,1.2247,0
182.5,77.5,0.5,8.474e-22,-1.2247,1.2247,0
187.5,77.5,0.5,6.4034e-21,-1.2247,1.2247,0
192.5,77.5,0.5,4.6937e-20,-1.2247,1.2247,0
197.5,77.5,0.5,3.3369e-19,-1.2247,1.2247,0
202.5,77.5,0.5,2.3004e-18,-1.2247,1.2247,0
207.5,77.5,0.5,1.5371e-17,-1.2247,1.2247,0
212.5,77.5,0.5,9.952e-17,-1.2247,1.2247,0
217.5,77.5,0.5,6.2405e-16,-1.2247,1.2247,0
222.5,77.5,0.5,3.7884e-15,-1.2247,1.2247,0
227.5,77.5,0.5,2.2256e-14,-1.2247,1.2247,0
232.5,77.5,0.5,1.2649e-13,-1.2247,1.2247,0
237.5,77.5,0.5,6.9512e-13,-1.2247,1.2247,0
242.5,77.5,0.5,3.6911e-12,-1.2247,1.2247,0
247.5,77.5,0.5,1.8939e-11,-1.2247,1.2247,0
252.5,77.5,0.5,9.38e-11,-1.2247,1.2247,0
257.5,77.5,0.5,4.4908e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.0799e-09,-1.2247,1.2247,0
267.5,77.5,0.5,9.3315e-09,-1.2247,1.2247,0
272.5,77.5,0.5,4.0645e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.7235e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.1397e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9003e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1598e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5804e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017907,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069365,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026618,-1.2247,1.2247,0
317.5,77.5,0.5,0.010104,-1.2247,1.2247,0
322.5,77.5,0.5,0.03784,-1.2247,1.2247,0
327.5,77.5,0.5,0.13928,-1.2247,1.2247,0
332.5,77.5,0.5,0.50095,-1.2247,1.2247,0
337.5,77.5,0.5,1.7447,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0982e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-2.2056e-13,-1.2247,1.2247,0
367.5,77.5,0.5,3.6626e-15,-1.2247,1.2247,0
372.5,77.5,0.5,-5.1266e-17,-1.2247,1.2247,0
377.5,77.5,0.5,6.3725e-19,-1.2247,1.2247,0
382.5,77.5,0.5,-7.4952e-21,-1.2247,1.2247,0
387.5,77.5,0.5,8.7285e-23,-1.2247,1.2247,0
392.5,77.5,0.5,-1.0435e-24,-1.2247,1.2247,0
397.5,77.5,0.5,1.2369e-26,-1.2247,1.2247,0
402.5,77.5,0.5,-1.4691e-28,-1.2247,1.2247,0
407.5,77.5,0.5,1.7615e-30,-1.2247,1.2247,0
412.5,77.5,0.5,-2.0723e-32,-1.2247,1.2247,0
417.5,77.5,0.5,2.4983e-34,-1.2247,1.2247,0
422.5,77.5,0.5,-2.9697e-36,-1.2247,1.2247,0
427.5,77.5,0.5,3.5057e-38,-1.2247,1.2247,0
432.5,77.5,0.5,-4.1712e-40,-1.2247,1.2247,0
437.5,77.5,0.5,4.9998e-42,-1.2247,1.2247,0
442.5,77.5,0.5,-6.0256e-44,-1.2247,1.2247,0
447.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,7.0065e-45,-1.2247,1.2247,0
62.5,82.5,0.5,7.9874e-44,-1.2247,1.2247,0
67.5,82.5,0.5,9.3186e-43,-1.2247,1.2247,0
72.5,82.5,0.5,1.0644e-41,-1.2247,1.2247,0
77.5,82.5,0.5,1.1972e-40,-1.2247,1.2247,0
82.5,82.5,0.5,1.3253e-39,-1.2247,1.2247,0
87.5,82.5,0.5,1.4435e-38,-1.2247,1.2247,0
92.5,82.5,0.5,1.5462e-37,-1.2247,1.2247,0
97.5,82.5,0.5,1.6285e-36,-1.2247,1.2247,0
102.5,82.5,0.5,1.6859e-35,-1.2247,1.2247,0
107.5,82.5,0.5,1.7147e-34,-1.2247,1.2247,0
112.5,82.5,0.5,1.713e-33,-1.2247,1.2247,0
117.5,82.5,0.5,1.6803e-32,-1.2247,1.2247,0
122.5,82.5,0.5,1.6176e-31,-1.2247,1.2247,0
127.5,82.5,0.5,1.5278e-30,-1.2247,1.2247,0
132.5,82.5,0.5,1.415e-29,-1.2247,1.2247,0
137.5,82.5,0.5,1.2846e-28,-1.2247,1.2247,0
142.5,82.5,0.5,1.1426e-27,-1.2247,1.2247,0
