"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
232.5,62.5,0.5,-4.2242e-27,-1.2247,1.2247,0
237.5,62.5,0.5,-4.4599e-27,-1.2247,1.2247,0
242.5,62.5,0.5,-3.3781e-27,-1.2247,1.2247,0
247.5,62.5,0.5,-9.6496e-28,-1.2247,1.2247,0
252.5,62.5,0.5,-1.6556e-28,-1.2247,1.2247,0
257.5,62.5,0.5,-3.5711e-30,-1.2247,1.2247,0
262.5,62.5,0.5,3.8158e-29,-1.2247,1.2247,0
267.5,62.5,0.5,9.7649e-29,-1.2247,1.2247,0
272.5,62.5,0.5,3.6724e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.3853e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.156e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9021e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7982e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,0,-1.2247,1.2247,0
377.5,62.5,0.5,0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,1.7078e-37,-1.2247,1.2247,0
7.5,67.5,0.5,8.027e-37,-1.2247,1.2247,0
12.5,67.5,0.5,3.1092e-36,-1.2247,1.2247,0
17.5,67.5,0.5,1.2064e-35,-1.2247,1.2247,0
22.5,67.5,0.5,4.6384e-35,-1.2247,1.2247,0
27.5,67.5,0.5,1.7696e-34,-1.2247,1.2247,0
32.5,67.5,0.5,6.704e-34,-1.2247,1.2247,0
37.5,67.5,0.5,2.5246e-33,-1.2247,1.2247,0
42.5,67.5,0.5,9.4328e-33,-1.2247,1.2247,0
47.5,67.5,0.5,3.4638e-32,-1.2247,1.2247,0
52.5,67.5,0.5,1.1293e-31,-1.2247,1.2247,0
57.5,67.5,0.5,3.3445e-31,-1.2247,1.2247,0
62.5,67.5,0.5,9.0052e-31,-1.2247,1.2247,0
67.5,67.5,0.5,2.3393e-30,-1.2247,1.2247,0
72.5,67.5,0.5,5.786e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.325e-29,-1.2247,1.2247,0
82.5,67.5,0.5,2.6495e-29,-1.2247,1.2247,0
87.5,67.5,0.5,4.3034e-29,-1.2247,1.2247,0
92.5,67.5,0.5,5.369e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-2.1866e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-6.3956e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-3.6557e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-1.6204e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-6.3433e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-2.3535e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-8.4428e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-2.9541e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-4.6696e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-5.5446e-24,-1.2247,1.2247,0
147.5,67.5,0.5,-4.7029e-24,-1.2247,1.2247,0
152.5,67.5,0.5,6.5197e-24,-1.2247,1.2247,0
157.5,67.5,0.5,6.2489e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.9267e-22,-1.2247,1.2247,0
167.5,67.5,0.5,6.0695e-22,-1.2247,1.2247,0
172.5,67.5,0.5,5.5834e-22,-1.2247,1.2247,0
177.5,67.5,0.5,-3.3552e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-3.9746e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-1.5629e-20,-1.2247,1.2247,0
192.5,67.5,0.5,-1.8495e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-1.4497e-20,-1.2247,1.2247,0
202.5,67.5,0.5,-4.0562e-21,-1.2247,1.2247,0
207.5,67.5,0.5,-7.988e-22,-1.2247,1.2247,0
212.5,67.5,0.5,-1.661e-22,-1.2247,1.2247,0
217.5,67.5,0.5,-3.2304e-23,-1.2247,1.2247,0
222.5,67.5,0.5,-1.7769e-24,-1.2247,1.2247,0
227.5,67.5,0.5,6.6427e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.7046e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8233e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7856e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,3.5707e-36,-1.2247,1.2247,0
7.5,72.5,0.5,1.4463e-35,-1.2247,1.2247,0
12.5,72.5,0.5,4.6707e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.4993e-34,-1.2247,1.2247,0
22.5,72.5,0.5,4.6868e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.424e-33,-1.2247,1.2247,0
32.5,72.5,0.5,4.1817e-33,-1.2247,1.2247,0
37.5,72.5,0.5,1.1767e-32,-1.2247,1.2247,0
42.5,72.5,0.5,3.1263e-32,-1.2247,1.2247,0
47.5,72.5,0.5,7.6272e-32,-1.2247,1.2247,0
52.5,72.5,0.5,1.7271e-31,-1.2247,1.2247,0
57.5,72.5,0.5,3.6271e-31,-1.2247,1.2247,0
62.5,72.5,0.5,5.7138e-31,-1.2247,1.2247,0
67.5,72.5,0.5,2.7954e-31,-1.2247,1.2247,0
72.5,72.5,0.5,-4.4328e-30,-1.2247,1.2247,0
77.5,72.5,0.5,-3.1325e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-1.5468e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-6.6327e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-2.6582e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-1.0323e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-3.9194e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-1.4537e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-5.2556e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.3549e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-2.4123e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-3.1689e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-3.244e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-2.9111e-25,-1.2247,1.2247,0
142.5,72.5,0.5,1.7859e-23,-1.2247,1.2247,0
147.5,72.5,0.5,9.4015e-23,-1.2247,1.2247,0
152.5,72.5,0.5,3.9187e-22,-1.2247,1.2247,0
157.5,72.5,0.5,8.3545e-22,-1.2247,1.2247,0
162.5,72.5,0.5,6.0672e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-1.933e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-1.2228e-20,-1.2247,1.2247,0
177.5,72.5,0.5,-2.6671e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-2.54e-20,-1.2247,1.2247,0
187.5,72.5,0.5,9.1739e-21,-1.2247,1.2247,0
192.5,72.5,0.5,1.4702e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.5312e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3102e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4062e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-0,-1.2247,1.2247,0
382.5,72.5,0.5,0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,3.6674e-36,-1.2247,1.2247,0
7.5,77.5,0.5,1.301e-35,-1.2247,1.2247,0
12.5,77.5,0.5,3.4498e-35,-1.2247,1.2247,0
17.5,77.5,0.5,7.0518e-35,-1.2247,1.2247,0
22.5,77.5,0.5,9.2204e-35,-1.2247,1.2247,0
27.5,77.5,0.5,-2.6133e-34,-1.2247,1.2247,0
32.5,77.5,0.5,-2.9822e-33,-1.2247,1.2247,0
37.5,77.5,0.5,-1.7545e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-8.5203e-32,-1.2247,1.2247,0
47.5,77.5,0.5,-3.7593e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-1.5675e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-6.3064e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-2.4788e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-9.5518e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-3.6408e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-1.3711e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-5.0661e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-1.8341e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-6.6771e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.7374e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-3.7704e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-7.5064e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-1.0583e-24,-1.2247,1.2247,0
117.5,77.5,0.5,-1.134e-24,-1.2247,1.2247,0
122.5,77.5,0.5,6.5328e-26,-1.2247,1.2247,0
127.5,77.5,0.5,8.472e-24,-1.2247,1.2247,0
132.5,77.5,0.5,4.0298e-23,-1.2247,1.2247,0
137.5,77.5,0.5,1.4664e-22,-1.2247,1.2247,0
142.5,77.5,0.5,4.6564e-22,-1.2247,1.2247,0
147.5,77.5,0.5,1.2415e-21,-1.2247,1.2247,0
152.5,77.5,0.5,1.4437e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-2.4859e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-1.8273e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-2.9475e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-2.4046e-20,-1.2247,1.2247,0
177.5,77.5,0.5,5.1297e-20,-1.2247,1.2247,0
182.5,77.5,0.5,4.0093e-19,-1.2247,1.2247,0
187.5,77.5,0.5,1.9235e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.2463e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4219e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.408e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.7771e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.6404e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-0,-1.2247,1.2247,0
382.5,77.5,0.5,0,-1.2247,1.2247,0
387.5,77.5,0.5,-0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-5.8762e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-2.7768e-34,-1.2247,1.2247,0
12.5,82.5,0.5,-1.0792e-33,-1.2247,1.2247,0
17.5,82.5,0.5,-4.1879e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-1.6048e-32,-1.2247,1.2247,0
27.5,82.5,0.5,-6.0902e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-2.2914e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-8.5545e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-3.1729e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-1.1712e-29,-1.2247,1.2247,0
52.5,82.5,0.5,-4.3117e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-1.5862e-28,-1.2247,1.2247,0
62.5,82.5,0.5,-5.7846e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-2.0124e-27,-1.2247,1.2247,0
72.5,82.5,0.5,-5.7891e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-1.4017e-26,-1.2247,1.2247,0
82.5,82.5,0.5,-3.2231e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-6.7896e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-1.2004e-25,-1.2247,1.2247,0
97.5,82.5,0.5,-1.5131e-25,-1.2247,1.2247,0
102.5,82.5,0.5,-1.2346e-25,-1.2247,1.2247,0
107.5,82.5,0.5,6.4069e-25,-1.2247,1.2247,0
112.5,82.5,0.5,4.6824e-24,-1.2247,1.2247,0
117.5,82.5,0.5,2.0643e-23,-1.2247,1.2247,0
122.5,82.5,0.5,7.8487e-23,-1.2247,1.2247,0
127.5,82.5,0.5,2.7182e-22,-1.2247,1.2247,0
132.5,82.5,0.5,8.5531e-22,-1.2247,1.2247,0
137.5,82.5,0.5,2.395e-21,-1.2247,1.2247,0
142.5,82.5,0.5,4.009e-21,-1.2247,1.2247,0
147.5,82.5,0.5,1.6963e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-1.1088e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-1.9237e-20,-1.2247,1.2247,0
162.5,82.5,0.5,-9.8467e-21,-1.2247,1.2247,0
167.5,82.5,0.5,8.7013e-20,-1.2247,1.2247,0
172.5,82.5,0.5,5.8867e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.7646e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1651e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7404e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.904e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6054e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0293e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,1.0025e-41,-1.2247,1.2247,0
377.5,82.5,0.5,-1.4013e-45,-1.2247,1.2247,0
382.5,82.5,0.5,0,-1.2247,1.2247,0
387.5,82.5,0.5,-0,-1.2247,1.2247,0
392.5,82.5,0.5,0,-1.2247,1.2247,0
397.5,82.5,0.5,-0,-1.2247,1.2247,0
402.5,82.5,0.5,0,-1.2247,1.2247,0
407.5,82.5,0.5,-0,-1.2247,1.2247,0
412.5,82.5,0.5,0,-1.2247,1.2247,0
417.5,82.5,0.5,-0,-1.2247,1.2247,0
422.5,82.5,0.5,0,-1.2247,1.2247,0
427.5,82.5,0.5,-0,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
