"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
182.5,62.5,0.5,-3.55e-22,-1.2247,1.2247,0
187.5,62.5,0.5,9.8015e-21,-1.2247,1.2247,0
192.5,62.5,0.5,5.8789e-20,-1.2247,1.2247,0
197.5,62.5,0.5,2.6126e-19,-1.2247,1.2247,0
202.5,62.5,0.5,1.0315e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.4497e-18,-1.2247,1.2247,0
212.5,62.5,0.5,1.4639e-18,-1.2247,1.2247,0
217.5,62.5,0.5,1.4131e-18,-1.2247,1.2247,0
222.5,62.5,0.5,1.2266e-18,-1.2247,1.2247,0
227.5,62.5,0.5,8.4844e-19,-1.2247,1.2247,0
232.5,62.5,0.5,3.2834e-19,-1.2247,1.2247,0
237.5,62.5,0.5,8.6295e-20,-1.2247,1.2247,0
242.5,62.5,0.5,2.1797e-20,-1.2247,1.2247,0
247.5,62.5,0.5,4.9917e-21,-1.2247,1.2247,0
252.5,62.5,0.5,8.8706e-22,-1.2247,1.2247,0
257.5,62.5,0.5,4.907e-23,-1.2247,1.2247,0
262.5,62.5,0.5,-1.5011e-23,-1.2247,1.2247,0
267.5,62.5,0.5,-2.0932e-23,-1.2247,1.2247,0
272.5,62.5,0.5,-1.9247e-23,-1.2247,1.2247,0
277.5,62.5,0.5,-8.516e-24,-1.2247,1.2247,0
282.5,62.5,0.5,-1.4922e-24,-1.2247,1.2247,0
287.5,62.5,0.5,-1.7151e-25,-1.2247,1.2247,0
292.5,62.5,0.5,1.1729e-25,-1.2247,1.2247,0
297.5,62.5,0.5,2.6791e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.8151e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1158e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.068e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8258e-31,-1.2247,1.2247,0
362.5,62.5,0.5,7.7167e-36,-1.2247,1.2247,0
367.5,62.5,0.5,9.9925e-37,-1.2247,1.2247,0
372.5,62.5,0.5,1.9658e-40,-1.2247,1.2247,0
377.5,62.5,0.5,-3.8986e-41,-1.2247,1.2247,0
382.5,62.5,0.5,1.121e-44,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,-5.0129e-40,-1.2247,1.2247,0
7.5,67.5,0.5,-3.1527e-39,-1.2247,1.2247,0
12.5,67.5,0.5,-1.6599e-38,-1.2247,1.2247,0
17.5,67.5,0.5,-8.5066e-38,-1.2247,1.2247,0
22.5,67.5,0.5,-4.2429e-37,-1.2247,1.2247,0
27.5,67.5,0.5,-2.0655e-36,-1.2247,1.2247,0
32.5,67.5,0.5,-9.8337e-36,-1.2247,1.2247,0
37.5,67.5,0.5,-4.5856e-35,-1.2247,1.2247,0
42.5,67.5,0.5,-2.0968e-34,-1.2247,1.2247,0
47.5,67.5,0.5,-9.4109e-34,-1.2247,1.2247,0
52.5,67.5,0.5,-4.1491e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-1.7991e-32,-1.2247,1.2247,0
62.5,67.5,0.5,-7.6795e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-3.2297e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-1.3395e-30,-1.2247,1.2247,0
77.5,67.5,0.5,-5.4842e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-2.219e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-8.8807e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-3.5154e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-1.3776e-27,-1.2247,1.2247,0
102.5,67.5,0.5,-5.3553e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-2.0687e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-7.9649e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-3.0904e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-1.0302e-24,-1.2247,1.2247,0
127.5,67.5,0.5,-2.9905e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-7.6686e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.8712e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-4.2372e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-8.532e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-1.2019e-22,-1.2247,1.2247,0
157.5,67.5,0.5,-1.314e-22,-1.2247,1.2247,0
162.5,67.5,0.5,1.965e-22,-1.2247,1.2247,0
167.5,67.5,0.5,2.3855e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.2659e-20,-1.2247,1.2247,0
177.5,67.5,0.5,5.5073e-20,-1.2247,1.2247,0
182.5,67.5,0.5,2.2377e-19,-1.2247,1.2247,0
187.5,67.5,0.5,8.7642e-19,-1.2247,1.2247,0
192.5,67.5,0.5,1.5846e-18,-1.2247,1.2247,0
197.5,67.5,0.5,1.7051e-18,-1.2247,1.2247,0
202.5,67.5,0.5,1.009e-18,-1.2247,1.2247,0
207.5,67.5,0.5,-3.8437e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-2.608e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-8.2844e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-9.2463e-17,-1.2247,1.2247,0
227.5,67.5,0.5,-7.725e-17,-1.2247,1.2247,0
232.5,67.5,0.5,-3.1262e-17,-1.2247,1.2247,0
237.5,67.5,0.5,-7.475e-18,-1.2247,1.2247,0
242.5,67.5,0.5,-1.8832e-18,-1.2247,1.2247,0
247.5,67.5,0.5,-4.4191e-19,-1.2247,1.2247,0
252.5,67.5,0.5,-6.7957e-20,-1.2247,1.2247,0
257.5,67.5,0.5,3.3278e-20,-1.2247,1.2247,0
262.5,67.5,0.5,8.2401e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9245e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1814e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7083e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8258e-31,-1.2247,1.2247,0
367.5,67.5,0.5,9.9773e-37,-1.2247,1.2247,0
372.5,67.5,0.5,-1.8306e-40,-1.2247,1.2247,0
377.5,67.5,0.5,-3.8176e-41,-1.2247,1.2247,0
382.5,67.5,0.5,1.2948e-42,-1.2247,1.2247,0
387.5,67.5,0.5,-5.6052e-45,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,-4.963e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-2.7474e-37,-1.2247,1.2247,0
12.5,72.5,0.5,-1.2804e-36,-1.2247,1.2247,0
17.5,72.5,0.5,-5.9288e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-2.7093e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-1.2222e-34,-1.2247,1.2247,0
32.5,72.5,0.5,-5.4429e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-2.3931e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-1.039e-32,-1.2247,1.2247,0
47.5,72.5,0.5,-4.4551e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-1.8781e-31,-1.2247,1.2247,0
57.5,72.5,0.5,-7.6118e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-2.9702e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-1.1175e-29,-1.2247,1.2247,0
72.5,72.5,0.5,-4.0561e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-1.4192e-28,-1.2247,1.2247,0
82.5,72.5,0.5,-4.7801e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-1.551e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-4.8895e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-1.4917e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-4.3781e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-1.2242e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-3.2099e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-7.6318e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-1.654e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-2.5425e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-2.8779e-24,-1.2247,1.2247,0
137.5,72.5,0.5,1.0031e-23,-1.2247,1.2247,0
142.5,72.5,0.5,9.5032e-23,-1.2247,1.2247,0
147.5,72.5,0.5,5.0704e-22,-1.2247,1.2247,0
152.5,72.5,0.5,2.2691e-21,-1.2247,1.2247,0
157.5,72.5,0.5,9.2662e-21,-1.2247,1.2247,0
162.5,72.5,0.5,3.6271e-20,-1.2247,1.2247,0
167.5,72.5,0.5,1.3708e-19,-1.2247,1.2247,0
172.5,72.5,0.5,5.0401e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.008e-18,-1.2247,1.2247,0
182.5,72.5,0.5,1.3425e-18,-1.2247,1.2247,0
187.5,72.5,0.5,1.38e-18,-1.2247,1.2247,0
192.5,72.5,0.5,-3.9222e-19,-1.2247,1.2247,0
197.5,72.5,0.5,-1.0118e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-5.1528e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-1.2218e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.1576e-16,-1.2247,1.2247,0
217.5,72.5,0.5,8.1491e-17,-1.2247,1.2247,0
222.5,72.5,0.5,8.8025e-16,-1.2247,1.2247,0
227.5,72.5,0.5,4.3693e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9108e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1236e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-1.3846e-38,-1.2247,1.2247,0
377.5,72.5,0.5,-2.9305e-41,-1.2247,1.2247,0
382.5,72.5,0.5,3.9811e-42,-1.2247,1.2247,0
387.5,72.5,0.5,-7.9874e-44,-1.2247,1.2247,0
392.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-4.674e-37,-1.2247,1.2247,0
7.5,77.5,0.5,-2.3801e-36,-1.2247,1.2247,0
12.5,77.5,0.5,-1.004e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-4.1936e-35,-1.2247,1.2247,0
22.5,77.5,0.5,-1.7177e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-6.8952e-34,-1.2247,1.2247,0
32.5,77.5,0.5,-2.7086e-33,-1.2247,1.2247,0
37.5,77.5,0.5,-1.0394e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-3.8872e-32,-1.2247,1.2247,0
47.5,77.5,0.5,-1.412e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-4.9664e-31,-1.2247,1.2247,0
57.5,77.5,0.5,-1.6997e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-5.6518e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-1.8213e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-5.6696e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-1.6974e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-4.8629e-28,-1.2247,1.2247,0
87.5,77.5,0.5,-1.3296e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-2.6224e-27,-1.2247,1.2247,0
97.5,77.5,0.5,-3.212e-27,-1.2247,1.2247,0
102.5,77.5,0.5,1.1945e-26,-1.2247,1.2247,0
107.5,77.5,0.5,1.2457e-25,-1.2247,1.2247,0
112.5,77.5,0.5,7.2203e-25,-1.2247,1.2247,0
117.5,77.5,0.5,3.4849e-24,-1.2247,1.2247,0
122.5,77.5,0.5,1.5322e-23,-1.2247,1.2247,0
127.5,77.5,0.5,6.4325e-23,-1.2247,1.2247,0
132.5,77.5,0.5,2.5994e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.0318e-21,-1.2247,1.2247,0
142.5,77.5,0.5,4.0233e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.5385e-20,-1.2247,1.2247,0
152.5,77.5,0.5,5.7589e-20,-1.2247,1.2247,0
157.5,77.5,0.5,2.0364e-19,-1.2247,1.2247,0
162.5,77.5,0.5,3.8644e-19,-1.2247,1.2247,0
167.5,77.5,0.5,6.0345e-19,-1.2247,1.2247,0
172.5,77.5,0.5,6.7378e-19,-1.2247,1.2247,0
177.5,77.5,0.5,3.3823e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-2.6796e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-1.6022e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-7.1267e-17,-1.2247,1.2247,0
197.5,77.5,0.5,-1.8066e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-1.7178e-16,-1.2247,1.2247,0
207.5,77.5,0.5,2.5016e-16,-1.2247,1.2247,0
212.5,77.5,0.5,1.933e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.1886e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9139e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6132e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5914e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-2.1812e-37,-1.2247,1.2247,0
377.5,77.5,0.5,8.5461e-40,-1.2247,1.2247,0
382.5,77.5,0.5,-4.316e-43,-1.2247,1.2247,0
387.5,77.5,0.5,-5.3249e-44,-1.2247,1.2247,0
392.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-2.1256e-37,-1.2247,1.2247,0
7.5,82.5,0.5,-7.9838e-37,-1.2247,1.2247,0
12.5,82.5,0.5,-1.881e-36,-1.2247,1.2247,0
17.5,82.5,0.5,-1.4563e-36,-1.2247,1.2247,0
22.5,82.5,0.5,2.4947e-35,-1.2247,1.2247,0
27.5,82.5,0.5,2.4538e-34,-1.2247,1.2247,0
32.5,82.5,0.5,1.6415e-33,-1.2247,1.2247,0
37.5,82.5,0.5,9.4423e-33,-1.2247,1.2247,0
42.5,82.5,0.5,4.9828e-32,-1.2247,1.2247,0
47.5,82.5,0.5,2.4792e-31,-1.2247,1.2247,0
52.5,82.5,0.5,1.1796e-30,-1.2247,1.2247,0
57.5,82.5,0.5,5.4137e-30,-1.2247,1.2247,0
62.5,82.5,0.5,2.4113e-29,-1.2247,1.2247,0
67.5,82.5,0.5,1.0468e-28,-1.2247,1.2247,0
72.5,82.5,0.5,4.4434e-28,-1.2247,1.2247,0
77.5,82.5,0.5,1.8493e-27,-1.2247,1.2247,0
82.5,82.5,0.5,7.5645e-27,-1.2247,1.2247,0
87.5,82.5,0.5,3.0457e-26,-1.2247,1.2247,0
92.5,82.5,0.5,1.208e-25,-1.2247,1.2247,0
97.5,82.5,0.5,4.7196e-25,-1.2247,1.2247,0
102.5,82.5,0.5,1.8223e-24,-1.2247,1.2247,0
107.5,82.5,0.5,6.97e-24,-1.2247,1.2247,0
112.5,82.5,0.5,2.6448e-23,-1.2247,1.2247,0
117.5,82.5,0.5,9.9793e-23,-1.2247,1.2247,0
122.5,82.5,0.5,3.7704e-22,-1.2247,1.2247,0
127.5,82.5,0.5,1.4439e-21,-1.2247,1.2247,0
132.5,82.5,0.5,5.6394e-21,-1.2247,1.2247,0
137.5,82.5,0.5,1.8304e-20,-1.2247,1.2247,0
142.5,82.5,0.5,4.3616e-20,-1.2247,1.2247,0
147.5,82.5,0.5,9.5952e-20,-1.2247,1.2247,0
152.5,82.5,0.5,1.6178e-19,-1.2247,1.2247,0
157.5,82.5,0.5,1.8501e-19,-1.2247,1.2247,0
162.5,82.5,0.5,8.5161e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-1.0567e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-6.179e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-2.5128e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-8.7963e-17,-1.2247,1.2247,0
187.5,82.5,0.5,-2.6822e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-3.7139e-16,-1.2247,1.2247,0
197.5,82.5,0.5,1.5035e-16,-1.2247,1.2247,0
202.5,82.5,0.5,2.2212e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.1006e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.6547e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8753e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4468e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9363e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1533e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
