"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
167.5,62.5,0.5,-1.2337e-21,-1.2247,1.2247,0
172.5,62.5,0.5,-2.5999e-21,-1.2247,1.2247,0
177.5,62.5,0.5,-3.7942e-21,-1.2247,1.2247,0
182.5,62.5,0.5,-4.0953e-21,-1.2247,1.2247,0
187.5,62.5,0.5,3.1638e-21,-1.2247,1.2247,0
192.5,62.5,0.5,5.7211e-20,-1.2247,1.2247,0
197.5,62.5,0.5,3.2064e-19,-1.2247,1.2247,0
202.5,62.5,0.5,1.4532e-18,-1.2247,1.2247,0
207.5,62.5,0.5,6.0241e-18,-1.2247,1.2247,0
212.5,62.5,0.5,2.3367e-17,-1.2247,1.2247,0
217.5,62.5,0.5,3.2984e-17,-1.2247,1.2247,0
222.5,62.5,0.5,3.6092e-17,-1.2247,1.2247,0
227.5,62.5,0.5,3.6742e-17,-1.2247,1.2247,0
232.5,62.5,0.5,3.5646e-17,-1.2247,1.2247,0
237.5,62.5,0.5,3.0867e-17,-1.2247,1.2247,0
242.5,62.5,0.5,2.0903e-17,-1.2247,1.2247,0
247.5,62.5,0.5,7.5815e-18,-1.2247,1.2247,0
252.5,62.5,0.5,1.9443e-18,-1.2247,1.2247,0
257.5,62.5,0.5,4.7297e-19,-1.2247,1.2247,0
262.5,62.5,0.5,1.0085e-19,-1.2247,1.2247,0
267.5,62.5,0.5,1.5263e-20,-1.2247,1.2247,0
272.5,62.5,0.5,2.413e-22,-1.2247,1.2247,0
277.5,62.5,0.5,-6.0721e-22,-1.2247,1.2247,0
282.5,62.5,0.5,-6.7692e-22,-1.2247,1.2247,0
287.5,62.5,0.5,-5.0005e-22,-1.2247,1.2247,0
292.5,62.5,0.5,-1.2417e-22,-1.2247,1.2247,0
297.5,62.5,0.5,-1.962e-23,-1.2247,1.2247,0
302.5,62.5,0.5,-2.782e-25,-1.2247,1.2247,0
307.5,62.5,0.5,4.4017e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0652e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5479e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.1523e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5624e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,1.2922e-30,-1.2247,1.2247,0
362.5,62.5,0.5,9.1309e-31,-1.2247,1.2247,0
367.5,62.5,0.5,5.2248e-34,-1.2247,1.2247,0
372.5,62.5,0.5,9.5607e-38,-1.2247,1.2247,0
377.5,62.5,0.5,-1.7824e-38,-1.2247,1.2247,0
382.5,62.5,0.5,1.7501e-40,-1.2247,1.2247,0
387.5,62.5,0.5,-1.5316e-42,-1.2247,1.2247,0
392.5,62.5,0.5,1.8217e-44,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-3.3944e-40,-1.2247,1.2247,0
7.5,67.5,0.5,-2.0692e-39,-1.2247,1.2247,0
12.5,67.5,0.5,-1.0753e-38,-1.2247,1.2247,0
17.5,67.5,0.5,-5.5418e-38,-1.2247,1.2247,0
22.5,67.5,0.5,-2.8179e-37,-1.2247,1.2247,0
27.5,67.5,0.5,-1.4138e-36,-1.2247,1.2247,0
32.5,67.5,0.5,-6.9988e-36,-1.2247,1.2247,0
37.5,67.5,0.5,-3.4183e-35,-1.2247,1.2247,0
42.5,67.5,0.5,-1.6474e-34,-1.2247,1.2247,0
47.5,67.5,0.5,-7.8284e-34,-1.2247,1.2247,0
52.5,67.5,0.5,-3.6176e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-1.6229e-32,-1.2247,1.2247,0
62.5,67.5,0.5,-7.0758e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-3.0001e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-1.2371e-30,-1.2247,1.2247,0
77.5,67.5,0.5,-4.9596e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-1.9322e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-7.3095e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-2.6806e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-9.5863e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-3.3439e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-1.1356e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-3.746e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-1.196e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-3.6779e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-1.081e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-2.9949e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-7.5607e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-1.6752e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-3.2203e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-4.5697e-23,-1.2247,1.2247,0
157.5,67.5,0.5,3.3171e-23,-1.2247,1.2247,0
162.5,67.5,0.5,7.4427e-22,-1.2247,1.2247,0
167.5,67.5,0.5,4.572e-21,-1.2247,1.2247,0
172.5,67.5,0.5,2.2209e-20,-1.2247,1.2247,0
177.5,67.5,0.5,9.7431e-20,-1.2247,1.2247,0
182.5,67.5,0.5,4.0077e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.5941e-18,-1.2247,1.2247,0
192.5,67.5,0.5,6.1878e-18,-1.2247,1.2247,0
197.5,67.5,0.5,1.2417e-17,-1.2247,1.2247,0
202.5,67.5,0.5,1.8598e-17,-1.2247,1.2247,0
207.5,67.5,0.5,2.0958e-17,-1.2247,1.2247,0
212.5,67.5,0.5,1.1206e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-6.5184e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-4.4941e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-1.972e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-2.6952e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-2.5869e-15,-1.2247,1.2247,0
242.5,67.5,0.5,-1.7985e-15,-1.2247,1.2247,0
247.5,67.5,0.5,-6.2745e-16,-1.2247,1.2247,0
252.5,67.5,0.5,-1.6565e-16,-1.2247,1.2247,0
257.5,67.5,0.5,-4.1476e-17,-1.2247,1.2247,0
262.5,67.5,0.5,-8.8771e-18,-1.2247,1.2247,0
267.5,67.5,0.5,-5.2665e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.8817e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7614e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8546e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3662e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8913e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,1.2922e-30,-1.2247,1.2247,0
367.5,67.5,0.5,4.8659e-34,-1.2247,1.2247,0
372.5,67.5,0.5,-4.5661e-36,-1.2247,1.2247,0
377.5,67.5,0.5,-1.4892e-38,-1.2247,1.2247,0
382.5,67.5,0.5,6.4858e-40,-1.2247,1.2247,0
387.5,67.5,0.5,-1.1164e-41,-1.2247,1.2247,0
392.5,67.5,0.5,1.6255e-43,-1.2247,1.2247,0
397.5,67.5,0.5,-2.8026e-45,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-2.5093e-39,-1.2247,1.2247,0
7.5,72.5,0.5,-1.4182e-38,-1.2247,1.2247,0
12.5,72.5,0.5,-6.7406e-38,-1.2247,1.2247,0
17.5,72.5,0.5,-3.1674e-37,-1.2247,1.2247,0
22.5,72.5,0.5,-1.4611e-36,-1.2247,1.2247,0
27.5,72.5,0.5,-6.6127e-36,-1.2247,1.2247,0
32.5,72.5,0.5,-2.9329e-35,-1.2247,1.2247,0
37.5,72.5,0.5,-1.2731e-34,-1.2247,1.2247,0
42.5,72.5,0.5,-5.3989e-34,-1.2247,1.2247,0
47.5,72.5,0.5,-2.2323e-33,-1.2247,1.2247,0
52.5,72.5,0.5,-9.0243e-33,-1.2247,1.2247,0
57.5,72.5,0.5,-3.5671e-32,-1.2247,1.2247,0
62.5,72.5,0.5,-1.3771e-31,-1.2247,1.2247,0
67.5,72.5,0.5,-5.1848e-31,-1.2247,1.2247,0
72.5,72.5,0.5,-1.9012e-30,-1.2247,1.2247,0
77.5,72.5,0.5,-6.7765e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-2.3426e-29,-1.2247,1.2247,0
87.5,72.5,0.5,-7.8307e-29,-1.2247,1.2247,0
92.5,72.5,0.5,-2.5217e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-7.5429e-28,-1.2247,1.2247,0
102.5,72.5,0.5,-1.9044e-27,-1.2247,1.2247,0
107.5,72.5,0.5,-3.4173e-27,-1.2247,1.2247,0
112.5,72.5,0.5,1.0354e-27,-1.2247,1.2247,0
117.5,72.5,0.5,5.7401e-26,-1.2247,1.2247,0
122.5,72.5,0.5,4.1103e-25,-1.2247,1.2247,0
127.5,72.5,0.5,2.2332e-24,-1.2247,1.2247,0
132.5,72.5,0.5,1.0747e-23,-1.2247,1.2247,0
137.5,72.5,0.5,4.827e-23,-1.2247,1.2247,0
142.5,72.5,0.5,2.0721e-22,-1.2247,1.2247,0
147.5,72.5,0.5,8.6174e-22,-1.2247,1.2247,0
152.5,72.5,0.5,3.5057e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.4027e-20,-1.2247,1.2247,0
162.5,72.5,0.5,5.5549e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.1969e-19,-1.2247,1.2247,0
172.5,72.5,0.5,8.6949e-19,-1.2247,1.2247,0
177.5,72.5,0.5,2.2187e-18,-1.2247,1.2247,0
182.5,72.5,0.5,4.4577e-18,-1.2247,1.2247,0
187.5,72.5,0.5,6.6671e-18,-1.2247,1.2247,0
192.5,72.5,0.5,7.1911e-18,-1.2247,1.2247,0
197.5,72.5,0.5,1.5174e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-4.6027e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.6203e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.1524e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-3.5347e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.9118e-15,-1.2247,1.2247,0
227.5,72.5,0.5,-3.9062e-16,-1.2247,1.2247,0
232.5,72.5,0.5,1.3802e-14,-1.2247,1.2247,0
237.5,72.5,0.5,7.5957e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4052e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4564e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1753e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.2022e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-1.0643e-34,-1.2247,1.2247,0
377.5,72.5,0.5,2.3111e-37,-1.2247,1.2247,0
382.5,72.5,0.5,-9.4706e-40,-1.2247,1.2247,0
387.5,72.5,0.5,4.6089e-42,-1.2247,1.2247,0
392.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,9.3894e-40,-1.2247,1.2247,0
7.5,77.5,0.5,7.4677e-39,-1.2247,1.2247,0
12.5,77.5,0.5,4.8495e-38,-1.2247,1.2247,0
17.5,77.5,0.5,2.9615e-37,-1.2247,1.2247,0
22.5,77.5,0.5,1.7262e-36,-1.2247,1.2247,0
27.5,77.5,0.5,9.6932e-36,-1.2247,1.2247,0
32.5,77.5,0.5,5.2732e-35,-1.2247,1.2247,0
37.5,77.5,0.5,2.7896e-34,-1.2247,1.2247,0
42.5,77.5,0.5,1.4388e-33,-1.2247,1.2247,0
47.5,77.5,0.5,7.2476e-33,-1.2247,1.2247,0
52.5,77.5,0.5,3.5707e-32,-1.2247,1.2247,0
57.5,77.5,0.5,1.7228e-31,-1.2247,1.2247,0
62.5,77.5,0.5,8.1486e-31,-1.2247,1.2247,0
67.5,77.5,0.5,3.7816e-30,-1.2247,1.2247,0
72.5,77.5,0.5,1.7231e-29,-1.2247,1.2247,0
77.5,77.5,0.5,7.7142e-29,-1.2247,1.2247,0
82.5,77.5,0.5,3.3954e-28,-1.2247,1.2247,0
87.5,77.5,0.5,1.4702e-27,-1.2247,1.2247,0
92.5,77.5,0.5,6.267e-27,-1.2247,1.2247,0
97.5,77.5,0.5,2.6299e-26,-1.2247,1.2247,0
102.5,77.5,0.5,1.0874e-25,-1.2247,1.2247,0
107.5,77.5,0.5,4.431e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.7818e-24,-1.2247,1.2247,0
117.5,77.5,0.5,7.0743e-24,-1.2247,1.2247,0
122.5,77.5,0.5,2.7752e-23,-1.2247,1.2247,0
127.5,77.5,0.5,1.0764e-22,-1.2247,1.2247,0
132.5,77.5,0.5,4.1297e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.5697e-21,-1.2247,1.2247,0
142.5,77.5,0.5,5.9454e-21,-1.2247,1.2247,0
147.5,77.5,0.5,2.303e-20,-1.2247,1.2247,0
152.5,77.5,0.5,7.2298e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.8458e-19,-1.2247,1.2247,0
162.5,77.5,0.5,4.4145e-19,-1.2247,1.2247,0
167.5,77.5,0.5,9.5412e-19,-1.2247,1.2247,0
172.5,77.5,0.5,1.3779e-18,-1.2247,1.2247,0
177.5,77.5,0.5,1.4623e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.9563e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.5076e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.2479e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-5.1073e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-1.9988e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-5.7257e-15,-1.2247,1.2247,0
212.5,77.5,0.5,-6.2749e-15,-1.2247,1.2247,0
217.5,77.5,0.5,4.1561e-16,-1.2247,1.2247,0
222.5,77.5,0.5,2.7983e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.4735e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.4552e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.6707e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0898e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.4246e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.7136e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-7.95e-34,-1.2247,1.2247,0
377.5,77.5,0.5,8.2247e-36,-1.2247,1.2247,0
382.5,77.5,0.5,-5.024e-38,-1.2247,1.2247,0
387.5,77.5,0.5,5.3337e-40,-1.2247,1.2247,0
392.5,77.5,0.5,-6.3395e-42,-1.2247,1.2247,0
397.5,77.5,0.5,7.4269e-44,-1.2247,1.2247,0
402.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,1.1737e-37,-1.2247,1.2247,0
7.5,82.5,0.5,7.1373e-37,-1.2247,1.2247,0
12.5,82.5,0.5,3.6977e-36,-1.2247,1.2247,0
17.5,82.5,0.5,1.8992e-35,-1.2247,1.2247,0
22.5,82.5,0.5,9.6215e-35,-1.2247,1.2247,0
27.5,82.5,0.5,4.8078e-34,-1.2247,1.2247,0
32.5,82.5,0.5,2.3693e-33,-1.2247,1.2247,0
37.5,82.5,0.5,1.1514e-32,-1.2247,1.2247,0
42.5,82.5,0.5,5.5174e-32,-1.2247,1.2247,0
47.5,82.5,0.5,2.6065e-31,-1.2247,1.2247,0
52.5,82.5,0.5,1.2139e-30,-1.2247,1.2247,0
57.5,82.5,0.5,5.573e-30,-1.2247,1.2247,0
62.5,82.5,0.5,2.5216e-29,-1.2247,1.2247,0
67.5,82.5,0.5,1.1243e-28,-1.2247,1.2247,0
72.5,82.5,0.5,4.9405e-28,-1.2247,1.2247,0
77.5,82.5,0.5,2.1395e-27,-1.2247,1.2247,0
82.5,82.5,0.5,9.1317e-27,-1.2247,1.2247,0
87.5,82.5,0.5,3.8418e-26,-1.2247,1.2247,0
92.5,82.5,0.5,1.5937e-25,-1.2247,1.2247,0
97.5,82.5,0.5,6.5296e-25,-1.2247,1.2247,0
102.5,82.5,0.5,2.5871e-24,-1.2247,1.2247,0
107.5,82.5,0.5,9.6864e-24,-1.2247,1.2247,0
112.5,82.5,0.5,3.4396e-23,-1.2247,1.2247,0
117.5,82.5,0.5,1.1583e-22,-1.2247,1.2247,0
122.5,82.5,0.5,3.6921e-22,-1.2247,1.2247,0
127.5,82.5,0.5,1.1092e-21,-1.2247,1.2247,0
132.5,82.5,0.5,3.185e-21,-1.2247,1.2247,0
137.5,82.5,0.5,8.6325e-21,-1.2247,1.2247,0
142.5,82.5,0.5,2.1468e-20,-1.2247,1.2247,0
147.5,82.5,0.5,4.5746e-20,-1.2247,1.2247,0
152.5,82.5,0.5,8.5885e-20,-1.2247,1.2247,0
157.5,82.5,0.5,1.1711e-19,-1.2247,1.2247,0
162.5,82.5,0.5,-3.92e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-1.539e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-9.5409e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-4.4299e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-1.8596e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-7.4066e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-2.8798e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-8.3313e-15,-1.2247,1.2247,0
202.5,82.5,0.5,-9.5036e-15,-1.2247,1.2247,0
207.5,82.5,0.5,-3.3726e-15,-1.2247,1.2247,0
212.5,82.5,0.5,2.7512e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.6154e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.1403e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.898e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1495e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5121e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7619e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8524e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
