"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
222.5,57.5,0.5,-8.8257e-19,-1.2247,1.2247,0
227.5,57.5,0.5,-9.424e-19,-1.2247,1.2247,0
232.5,57.5,0.5,-9.4476e-19,-1.2247,1.2247,0
237.5,57.5,0.5,-8.9242e-19,-1.2247,1.2247,0
242.5,57.5,0.5,-7.2537e-19,-1.2247,1.2247,0
247.5,57.5,0.5,-4.1645e-19,-1.2247,1.2247,0
252.5,57.5,0.5,-1.2234e-19,-1.2247,1.2247,0
257.5,57.5,0.5,-3.1384e-20,-1.2247,1.2247,0
262.5,57.5,0.5,-7.7034e-21,-1.2247,1.2247,0
267.5,57.5,0.5,-1.7442e-21,-1.2247,1.2247,0
272.5,57.5,0.5,-3.2569e-22,-1.2247,1.2247,0
277.5,57.5,0.5,-2.1812e-23,-1.2247,1.2247,0
282.5,57.5,0.5,1.5693e-23,-1.2247,1.2247,0
287.5,57.5,0.5,1.9097e-23,-1.2247,1.2247,0
292.5,57.5,0.5,1.4165e-23,-1.2247,1.2247,0
297.5,57.5,0.5,3.1618e-24,-1.2247,1.2247,0
302.5,57.5,0.5,4.3196e-25,-1.2247,1.2247,0
307.5,57.5,0.5,2.5957e-26,-1.2247,1.2247,0
312.5,57.5,0.5,-3.2253e-28,-1.2247,1.2247,0
317.5,57.5,0.5,-1.4192e-27,-1.2247,1.2247,0
322.5,57.5,0.5,-1.1664e-27,-1.2247,1.2247,0
327.5,57.5,0.5,-2.2427e-28,-1.2247,1.2247,0
332.5,57.5,0.5,-2.3749e-29,-1.2247,1.2247,0
337.5,57.5,0.5,-1.8039e-30,-1.2247,1.2247,0
342.5,57.5,0.5,1.8244e-31,-1.2247,1.2247,0
347.5,57.5,0.5,2.6377e-31,-1.2247,1.2247,0
352.5,57.5,0.5,1.2464e-31,-1.2247,1.2247,0
357.5,57.5,0.5,1.9609e-33,-1.2247,1.2247,0
362.5,57.5,0.5,2.1869e-33,-1.2247,1.2247,0
367.5,57.5,0.5,2.1872e-33,-1.2247,1.2247,0
372.5,57.5,0.5,4.8009e-37,-1.2247,1.2247,0
377.5,57.5,0.5,-9.4663e-39,-1.2247,1.2247,0
382.5,57.5,0.5,1.3291e-41,-1.2247,1.2247,0
387.5,57.5,0.5,-1.3312e-43,-1.2247,1.2247,0
392.5,57.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,57.5,0.5,-0,-1.2247,1.2247,0
402.5,57.5,0.5,0,-1.2247,1.2247,0
407.5,57.5,0.5,-0,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,0,-1.2247,1.2247,0
422.5,57.5,0.5,-0,-1.2247,1.2247,0
427.5,57.5,0.5,0,-1.2247,1.2247,0
432.5,57.5,0.5,-0,-1.2247,1.2247,0
437.5,57.5,0.5,0,-1.2247,1.2247,0
442.5,57.5,0.5,-0,-1.2247,1.2247,0
447.5,57.5,0.5,0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,0,-1.2247,1.2247,0
482.5,57.5,0.5,0,-1.2247,1.2247,0
487.5,57.5,0.5,0,-1.2247,1.2247,0
492.5,57.5,0.5,0,-1.2247,1.2247,0
497.5,57.5,0.5,0,-1.2247,1.2247,0
2.5,62.5,0.5,-2.4971e-42,-1.2247,1.2247,0
7.5,62.5,0.5,-1.6283e-41,-1.2247,1.2247,0
12.5,62.5,0.5,-9.0947e-41,-1.2247,1.2247,0
17.5,62.5,0.5,-5.0145e-40,-1.2247,1.2247,0
22.5,62.5,0.5,-2.7191e-39,-1.2247,1.2247,0
27.5,62.5,0.5,-1.4506e-38,-1.2247,1.2247,0
32.5,62.5,0.5,-7.6139e-38,-1.2247,1.2247,0
37.5,62.5,0.5,-3.9329e-37,-1.2247,1.2247,0
42.5,62.5,0.5,-1.9993e-36,-1.2247,1.2247,0
47.5,62.5,0.5,-1.0003e-35,-1.2247,1.2247,0
52.5,62.5,0.5,-4.9259e-35,-1.2247,1.2247,0
57.5,62.5,0.5,-2.3878e-34,-1.2247,1.2247,0
62.5,62.5,0.5,-1.1394e-33,-1.2247,1.2247,0
67.5,62.5,0.5,-5.3529e-33,-1.2247,1.2247,0
72.5,62.5,0.5,-2.4758e-32,-1.2247,1.2247,0
77.5,62.5,0.5,-1.1274e-31,-1.2247,1.2247,0
82.5,62.5,0.5,-5.0562e-31,-1.2247,1.2247,0
87.5,62.5,0.5,-2.2338e-30,-1.2247,1.2247,0
92.5,62.5,0.5,-9.725e-30,-1.2247,1.2247,0
97.5,62.5,0.5,-4.1741e-29,-1.2247,1.2247,0
102.5,62.5,0.5,-1.7672e-28,-1.2247,1.2247,0
107.5,62.5,0.5,-7.3851e-28,-1.2247,1.2247,0
112.5,62.5,0.5,-3.0483e-27,-1.2247,1.2247,0
117.5,62.5,0.5,-1.2437e-26,-1.2247,1.2247,0
122.5,62.5,0.5,-5.0197e-26,-1.2247,1.2247,0
127.5,62.5,0.5,-2.0036e-25,-1.2247,1.2247,0
132.5,62.5,0.5,-7.8605e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-2.7696e-24,-1.2247,1.2247,0
142.5,62.5,0.5,-8.8543e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-2.591e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-7.2137e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-1.9247e-22,-1.2247,1.2247,0
162.5,62.5,0.5,-4.8803e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-1.1596e-21,-1.2247,1.2247,0
172.5,62.5,0.5,-2.4909e-21,-1.2247,1.2247,0
177.5,62.5,0.5,-3.8212e-21,-1.2247,1.2247,0
182.5,62.5,0.5,-4.2617e-21,-1.2247,1.2247,0
187.5,62.5,0.5,3.4364e-21,-1.2247,1.2247,0
192.5,62.5,0.5,6.2607e-20,-1.2247,1.2247,0
197.5,62.5,0.5,3.5378e-19,-1.2247,1.2247,0
202.5,62.5,0.5,1.6116e-18,-1.2247,1.2247,0
207.5,62.5,0.5,6.7618e-18,-1.2247,1.2247,0
212.5,62.5,0.5,2.7364e-17,-1.2247,1.2247,0
217.5,62.5,0.5,5.6986e-17,-1.2247,1.2247,0
222.5,62.5,0.5,7.0435e-17,-1.2247,1.2247,0
227.5,62.5,0.5,7.693e-17,-1.2247,1.2247,0
232.5,62.5,0.5,7.7171e-17,-1.2247,1.2247,0
237.5,62.5,0.5,7.3058e-17,-1.2247,1.2247,0
242.5,62.5,0.5,5.9681e-17,-1.2247,1.2247,0
247.5,62.5,0.5,3.4703e-17,-1.2247,1.2247,0
252.5,62.5,0.5,1.0264e-17,-1.2247,1.2247,0
257.5,62.5,0.5,2.59e-18,-1.2247,1.2247,0
262.5,62.5,0.5,6.0414e-19,-1.2247,1.2247,0
267.5,62.5,0.5,1.1615e-19,-1.2247,1.2247,0
272.5,62.5,0.5,1.0149e-20,-1.2247,1.2247,0
277.5,62.5,0.5,-6.9216e-22,-1.2247,1.2247,0
282.5,62.5,0.5,-1.4803e-21,-1.2247,1.2247,0
287.5,62.5,0.5,-1.4449e-21,-1.2247,1.2247,0
292.5,62.5,0.5,-7.3213e-22,-1.2247,1.2247,0
297.5,62.5,0.5,-1.3009e-22,-1.2247,1.2247,0
302.5,62.5,0.5,-1.7117e-23,-1.2247,1.2247,0
307.5,62.5,0.5,4.6499e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.2204e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5185e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.1506e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5631e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,4.5351e-30,-1.2247,1.2247,0
362.5,62.5,0.5,4.3508e-30,-1.2247,1.2247,0
367.5,62.5,0.5,2.1872e-33,-1.2247,1.2247,0
372.5,62.5,0.5,3.8654e-37,-1.2247,1.2247,0
377.5,62.5,0.5,-6.6049e-38,-1.2247,1.2247,0
382.5,62.5,0.5,1.1436e-39,-1.2247,1.2247,0
387.5,62.5,0.5,-1.3032e-41,-1.2247,1.2247,0
392.5,62.5,0.5,1.5695e-43,-1.2247,1.2247,0
397.5,62.5,0.5,-1.4013e-45,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-2.2224e-40,-1.2247,1.2247,0
7.5,67.5,0.5,-1.3809e-39,-1.2247,1.2247,0
12.5,67.5,0.5,-7.2717e-39,-1.2247,1.2247,0
17.5,67.5,0.5,-3.7649e-38,-1.2247,1.2247,0
22.5,67.5,0.5,-1.9083e-37,-1.2247,1.2247,0
27.5,67.5,0.5,-9.4728e-37,-1.2247,1.2247,0
32.5,67.5,0.5,-4.6054e-36,-1.2247,1.2247,0
37.5,67.5,0.5,-2.1928e-35,-1.2247,1.2247,0
42.5,67.5,0.5,-1.0224e-34,-1.2247,1.2247,0
47.5,67.5,0.5,-4.668e-34,-1.2247,1.2247,0
52.5,67.5,0.5,-2.0859e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-9.1186e-33,-1.2247,1.2247,0
62.5,67.5,0.5,-3.8967e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-1.6273e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-6.659e-31,-1.2247,1.2247,0
77.5,67.5,0.5,-2.6703e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-1.0486e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-4.0279e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-1.512e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-5.5382e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-1.9759e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-6.8498e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-2.2996e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-7.4387e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-2.3004e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-6.7103e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-1.803e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-4.5325e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-1.084e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-1.8171e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-1.7e-23,-1.2247,1.2247,0
157.5,67.5,0.5,1.134e-22,-1.2247,1.2247,0
162.5,67.5,0.5,9.7037e-22,-1.2247,1.2247,0
167.5,67.5,0.5,5.2766e-21,-1.2247,1.2247,0
172.5,67.5,0.5,2.464e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.0698e-19,-1.2247,1.2247,0
182.5,67.5,0.5,4.4265e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.7822e-18,-1.2247,1.2247,0
192.5,67.5,0.5,7.0201e-18,-1.2247,1.2247,0
197.5,67.5,0.5,1.5994e-17,-1.2247,1.2247,0
202.5,67.5,0.5,2.7308e-17,-1.2247,1.2247,0
207.5,67.5,0.5,3.372e-17,-1.2247,1.2247,0
212.5,67.5,0.5,3.0491e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-3.3388e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-4.3487e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-2.1541e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-5.525e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-5.848e-15,-1.2247,1.2247,0
242.5,67.5,0.5,-5.0698e-15,-1.2247,1.2247,0
247.5,67.5,0.5,-2.904e-15,-1.2247,1.2247,0
252.5,67.5,0.5,-8.6247e-16,-1.2247,1.2247,0
257.5,67.5,0.5,-2.2396e-16,-1.2247,1.2247,0
262.5,67.5,0.5,-5.3399e-17,-1.2247,1.2247,0
267.5,67.5,0.5,-9.5516e-18,-1.2247,1.2247,0
272.5,67.5,0.5,1.795e-18,-1.2247,1.2247,0
277.5,67.5,0.5,5.8014e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.844e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3505e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8916e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3655e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,4.5351e-30,-1.2247,1.2247,0
367.5,67.5,0.5,1.9615e-33,-1.2247,1.2247,0
372.5,67.5,0.5,-3.9011e-35,-1.2247,1.2247,0
377.5,67.5,0.5,-3.8039e-38,-1.2247,1.2247,0
382.5,67.5,0.5,1.6586e-39,-1.2247,1.2247,0
387.5,67.5,0.5,-3.418e-41,-1.2247,1.2247,0
392.5,67.5,0.5,5.3249e-43,-1.2247,1.2247,0
397.5,67.5,0.5,-8.4078e-45,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-6.6561e-40,-1.2247,1.2247,0
7.5,72.5,0.5,-3.776e-39,-1.2247,1.2247,0
12.5,72.5,0.5,-1.8023e-38,-1.2247,1.2247,0
17.5,72.5,0.5,-8.505e-38,-1.2247,1.2247,0
22.5,72.5,0.5,-3.9418e-37,-1.2247,1.2247,0
27.5,72.5,0.5,-1.7937e-36,-1.2247,1.2247,0
32.5,72.5,0.5,-8.0095e-36,-1.2247,1.2247,0
37.5,72.5,0.5,-3.5072e-35,-1.2247,1.2247,0
42.5,72.5,0.5,-1.5047e-34,-1.2247,1.2247,0
47.5,72.5,0.5,-6.3188e-34,-1.2247,1.2247,0
52.5,72.5,0.5,-2.5949e-33,-1.2247,1.2247,0
57.5,72.5,0.5,-1.0411e-32,-1.2247,1.2247,0
62.5,72.5,0.5,-4.0767e-32,-1.2247,1.2247,0
67.5,72.5,0.5,-1.553e-31,-1.2247,1.2247,0
72.5,72.5,0.5,-5.6672e-31,-1.2247,1.2247,0
77.5,72.5,0.5,-1.9535e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-6.2089e-30,-1.2247,1.2247,0
87.5,72.5,0.5,-1.605e-29,-1.2247,1.2247,0
92.5,72.5,0.5,-2.855e-29,-1.2247,1.2247,0
97.5,72.5,0.5,3.5558e-29,-1.2247,1.2247,0
102.5,72.5,0.5,7.578e-28,-1.2247,1.2247,0
107.5,72.5,0.5,5.4322e-27,-1.2247,1.2247,0
112.5,72.5,0.5,3.0679e-26,-1.2247,1.2247,0
117.5,72.5,0.5,1.5449e-25,-1.2247,1.2247,0
122.5,72.5,0.5,7.247e-25,-1.2247,1.2247,0
127.5,72.5,0.5,3.2339e-24,-1.2247,1.2247,0
132.5,72.5,0.5,1.3898e-23,-1.2247,1.2247,0
137.5,72.5,0.5,5.8071e-23,-1.2247,1.2247,0
142.5,72.5,0.5,2.379e-22,-1.2247,1.2247,0
147.5,72.5,0.5,9.6685e-22,-1.2247,1.2247,0
152.5,72.5,0.5,3.891e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.5531e-20,-1.2247,1.2247,0
162.5,72.5,0.5,6.0928e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.3514e-19,-1.2247,1.2247,0
172.5,72.5,0.5,9.1615e-19,-1.2247,1.2247,0
177.5,72.5,0.5,2.3298e-18,-1.2247,1.2247,0
182.5,72.5,0.5,5.009e-18,-1.2247,1.2247,0
187.5,72.5,0.5,8.4513e-18,-1.2247,1.2247,0
192.5,72.5,0.5,9.7025e-18,-1.2247,1.2247,0
197.5,72.5,0.5,5.512e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-4.395e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.907e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.2712e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-4.7291e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-8.5931e-15,-1.2247,1.2247,0
227.5,72.5,0.5,-6.9596e-15,-1.2247,1.2247,0
232.5,72.5,0.5,8.3051e-15,-1.2247,1.2247,0
237.5,72.5,0.5,6.9243e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.3394e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4518e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1737e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.2463e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-8.3682e-34,-1.2247,1.2247,0
377.5,72.5,0.5,2.049e-36,-1.2247,1.2247,0
382.5,72.5,0.5,-1.2559e-38,-1.2247,1.2247,0
387.5,72.5,0.5,1.2427e-40,-1.2247,1.2247,0
392.5,72.5,0.5,-1.2808e-42,-1.2247,1.2247,0
397.5,72.5,0.5,1.2612e-44,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,1.997e-39,-1.2247,1.2247,0
7.5,77.5,0.5,1.2919e-38,-1.2247,1.2247,0
12.5,77.5,0.5,7.1482e-38,-1.2247,1.2247,0
17.5,77.5,0.5,3.9036e-37,-1.2247,1.2247,0
22.5,77.5,0.5,2.096e-36,-1.2247,1.2247,0
27.5,77.5,0.5,1.1069e-35,-1.2247,1.2247,0
32.5,77.5,0.5,5.7515e-35,-1.2247,1.2247,0
37.5,77.5,0.5,2.9404e-34,-1.2247,1.2247,0
42.5,77.5,0.5,1.4794e-33,-1.2247,1.2247,0
47.5,77.5,0.5,7.3259e-33,-1.2247,1.2247,0
52.5,77.5,0.5,3.5708e-32,-1.2247,1.2247,0
57.5,77.5,0.5,1.7133e-31,-1.2247,1.2247,0
62.5,77.5,0.5,8.0931e-31,-1.2247,1.2247,0
67.5,77.5,0.5,3.7639e-30,-1.2247,1.2247,0
72.5,77.5,0.5,1.7231e-29,-1.2247,1.2247,0
77.5,77.5,0.5,7.7652e-29,-1.2247,1.2247,0
82.5,77.5,0.5,3.4462e-28,-1.2247,1.2247,0
87.5,77.5,0.5,1.5064e-27,-1.2247,1.2247,0
92.5,77.5,0.5,6.4835e-27,-1.2247,1.2247,0
97.5,77.5,0.5,2.7493e-26,-1.2247,1.2247,0
102.5,77.5,0.5,1.1488e-25,-1.2247,1.2247,0
107.5,77.5,0.5,4.732e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.9224e-24,-1.2247,1.2247,0
117.5,77.5,0.5,7.7072e-24,-1.2247,1.2247,0
122.5,77.5,0.5,3.0511e-23,-1.2247,1.2247,0
127.5,77.5,0.5,1.1941e-22,-1.2247,1.2247,0
132.5,77.5,0.5,4.6259e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.7681e-21,-1.2247,1.2247,0
142.5,77.5,0.5,6.617e-21,-1.2247,1.2247,0
147.5,77.5,0.5,2.1514e-20,-1.2247,1.2247,0
152.5,77.5,0.5,6.2733e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.617e-19,-1.2247,1.2247,0
162.5,77.5,0.5,3.92e-19,-1.2247,1.2247,0
167.5,77.5,0.5,8.6199e-19,-1.2247,1.2247,0
172.5,77.5,0.5,1.3715e-18,-1.2247,1.2247,0
177.5,77.5,0.5,1.5431e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.5945e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.5694e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.3907e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-5.9705e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-2.3172e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-8.0936e-15,-1.2247,1.2247,0
212.5,77.5,0.5,-1.3393e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-1.054e-14,-1.2247,1.2247,0
222.5,77.5,0.5,1.8048e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.3351e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.2896e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.654e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0882e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.4235e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.6379e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-2.5789e-33,-1.2247,1.2247,0
377.5,77.5,0.5,5.6061e-35,-1.2247,1.2247,0
382.5,77.5,0.5,-4.0947e-37,-1.2247,1.2247,0
387.5,77.5,0.5,4.3712e-39,-1.2247,1.2247,0
392.5,77.5,0.5,-5.2351e-41,-1.2247,1.2247,0
