"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
322.5,62.5,0.5,4.9812e-08,-1.2247,1.2247,0
327.5,62.5,0.5,5.3564e-08,-1.2247,1.2247,0
332.5,62.5,0.5,4.6681e-08,-1.2247,1.2247,0
337.5,62.5,0.5,1.8835e-08,-1.2247,1.2247,0
342.5,62.5,0.5,2.6985e-09,-1.2247,1.2247,0
347.5,62.5,0.5,1.7923e-10,-1.2247,1.2247,0
352.5,62.5,0.5,-5.156e-11,-1.2247,1.2247,0
357.5,62.5,0.5,-2.857e-11,-1.2247,1.2247,0
362.5,62.5,0.5,6.5258e-13,-1.2247,1.2247,0
367.5,62.5,0.5,-1.1247e-14,-1.2247,1.2247,0
372.5,62.5,0.5,1.7757e-16,-1.2247,1.2247,0
377.5,62.5,0.5,-2.662e-18,-1.2247,1.2247,0
382.5,62.5,0.5,3.8563e-20,-1.2247,1.2247,0
387.5,62.5,0.5,-5.4523e-22,-1.2247,1.2247,0
392.5,62.5,0.5,7.5699e-24,-1.2247,1.2247,0
397.5,62.5,0.5,-1.0363e-25,-1.2247,1.2247,0
402.5,62.5,0.5,1.4027e-27,-1.2247,1.2247,0
407.5,62.5,0.5,-1.8814e-29,-1.2247,1.2247,0
412.5,62.5,0.5,2.5041e-31,-1.2247,1.2247,0
417.5,62.5,0.5,-3.3114e-33,-1.2247,1.2247,0
422.5,62.5,0.5,4.3549e-35,-1.2247,1.2247,0
427.5,62.5,0.5,-5.6997e-37,-1.2247,1.2247,0
432.5,62.5,0.5,7.4285e-39,-1.2247,1.2247,0
437.5,62.5,0.5,-9.646e-41,-1.2247,1.2247,0
442.5,62.5,0.5,1.2486e-42,-1.2247,1.2247,0
447.5,62.5,0.5,-1.5414e-44,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
107.5,67.5,0.5,-1.6816e-44,-1.2247,1.2247,0
112.5,67.5,0.5,-2.3962e-43,-1.2247,1.2247,0
117.5,67.5,0.5,-3.4626e-42,-1.2247,1.2247,0
122.5,67.5,0.5,-4.9012e-41,-1.2247,1.2247,0
127.5,67.5,0.5,-6.8143e-40,-1.2247,1.2247,0
132.5,67.5,0.5,-9.3002e-39,-1.2247,1.2247,0
137.5,67.5,0.5,-1.2454e-37,-1.2247,1.2247,0
142.5,67.5,0.5,-1.6354e-36,-1.2247,1.2247,0
147.5,67.5,0.5,-2.1048e-35,-1.2247,1.2247,0
152.5,67.5,0.5,-2.6535e-34,-1.2247,1.2247,0
157.5,67.5,0.5,-3.2749e-33,-1.2247,1.2247,0
162.5,67.5,0.5,-3.9544e-32,-1.2247,1.2247,0
167.5,67.5,0.5,-4.6685e-31,-1.2247,1.2247,0
172.5,67.5,0.5,-5.3848e-30,-1.2247,1.2247,0
177.5,67.5,0.5,-6.0638e-29,-1.2247,1.2247,0
182.5,67.5,0.5,-6.6613e-28,-1.2247,1.2247,0
187.5,67.5,0.5,-7.1328e-27,-1.2247,1.2247,0
192.5,67.5,0.5,-7.438e-26,-1.2247,1.2247,0
197.5,67.5,0.5,-7.5465e-25,-1.2247,1.2247,0
202.5,67.5,0.5,-7.442e-24,-1.2247,1.2247,0
207.5,67.5,0.5,-7.1255e-23,-1.2247,1.2247,0
212.5,67.5,0.5,-6.6166e-22,-1.2247,1.2247,0
217.5,67.5,0.5,-5.9512e-21,-1.2247,1.2247,0
222.5,67.5,0.5,-5.1778e-20,-1.2247,1.2247,0
227.5,67.5,0.5,-4.3514e-19,-1.2247,1.2247,0
232.5,67.5,0.5,-3.5269e-18,-1.2247,1.2247,0
237.5,67.5,0.5,-2.7522e-17,-1.2247,1.2247,0
242.5,67.5,0.5,-2.064e-16,-1.2247,1.2247,0
247.5,67.5,0.5,-1.4845e-15,-1.2247,1.2247,0
252.5,67.5,0.5,-1.0217e-14,-1.2247,1.2247,0
257.5,67.5,0.5,-6.7118e-14,-1.2247,1.2247,0
262.5,67.5,0.5,-4.1973e-13,-1.2247,1.2247,0
267.5,67.5,0.5,-2.4908e-12,-1.2247,1.2247,0
272.5,67.5,0.5,-1.3979e-11,-1.2247,1.2247,0
277.5,67.5,0.5,-7.389e-11,-1.2247,1.2247,0
282.5,67.5,0.5,-3.6621e-10,-1.2247,1.2247,0
287.5,67.5,0.5,-1.6927e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-7.2517e-09,-1.2247,1.2247,0
297.5,67.5,0.5,-2.8577e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-1.0264e-07,-1.2247,1.2247,0
307.5,67.5,0.5,-3.3214e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-9.5507e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-2.4019e-06,-1.2247,1.2247,0
322.5,67.5,0.5,-4.0468e-06,-1.2247,1.2247,0
327.5,67.5,0.5,-4.3702e-06,-1.2247,1.2247,0
332.5,67.5,0.5,-3.8361e-06,-1.2247,1.2247,0
337.5,67.5,0.5,-1.5948e-06,-1.2247,1.2247,0
342.5,67.5,0.5,-2.3568e-07,-1.2247,1.2247,0
347.5,67.5,0.5,-1.9414e-08,-1.2247,1.2247,0
352.5,67.5,0.5,1.5375e-09,-1.2247,1.2247,0
357.5,67.5,0.5,1.7214e-09,-1.2247,1.2247,0
362.5,67.5,0.5,-2.8551e-11,-1.2247,1.2247,0
367.5,67.5,0.5,3.7262e-13,-1.2247,1.2247,0
372.5,67.5,0.5,-4.2974e-15,-1.2247,1.2247,0
377.5,67.5,0.5,5.1477e-17,-1.2247,1.2247,0
382.5,67.5,0.5,-6.014e-19,-1.2247,1.2247,0
387.5,67.5,0.5,6.9856e-21,-1.2247,1.2247,0
392.5,67.5,0.5,-8.4139e-23,-1.2247,1.2247,0
397.5,67.5,0.5,9.836e-25,-1.2247,1.2247,0
402.5,67.5,0.5,-1.1586e-26,-1.2247,1.2247,0
407.5,67.5,0.5,1.3782e-28,-1.2247,1.2247,0
412.5,67.5,0.5,-1.6215e-30,-1.2247,1.2247,0
417.5,67.5,0.5,1.9125e-32,-1.2247,1.2247,0
422.5,67.5,0.5,-2.2513e-34,-1.2247,1.2247,0
427.5,67.5,0.5,2.6438e-36,-1.2247,1.2247,0
432.5,67.5,0.5,-3.0957e-38,-1.2247,1.2247,0
437.5,67.5,0.5,3.6258e-40,-1.2247,1.2247,0
442.5,67.5,0.5,-4.2543e-42,-1.2247,1.2247,0
447.5,67.5,0.5,5.0447e-44,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-0,-1.2247,1.2247,0
52.5,72.5,0.5,-0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
107.5,72.5,0.5,1.9618e-44,-1.2247,1.2247,0
112.5,72.5,0.5,3.195e-43,-1.2247,1.2247,0
117.5,72.5,0.5,5.168e-42,-1.2247,1.2247,0
122.5,72.5,0.5,8.1509e-41,-1.2247,1.2247,0
127.5,72.5,0.5,1.2567e-39,-1.2247,1.2247,0
132.5,72.5,0.5,1.8947e-38,-1.2247,1.2247,0
137.5,72.5,0.5,2.7935e-37,-1.2247,1.2247,0
142.5,72.5,0.5,4.0278e-36,-1.2247,1.2247,0
147.5,72.5,0.5,5.6788e-35,-1.2247,1.2247,0
152.5,72.5,0.5,7.8273e-34,-1.2247,1.2247,0
157.5,72.5,0.5,1.0545e-32,-1.2247,1.2247,0
162.5,72.5,0.5,1.388e-31,-1.2247,1.2247,0
167.5,72.5,0.5,1.7843e-30,-1.2247,1.2247,0
172.5,72.5,0.5,2.2393e-29,-1.2247,1.2247,0
177.5,72.5,0.5,2.7421e-28,-1.2247,1.2247,0
182.5,72.5,0.5,3.2744e-27,-1.2247,1.2247,0
187.5,72.5,0.5,3.8107e-26,-1.2247,1.2247,0
192.5,72.5,0.5,4.3191e-25,-1.2247,1.2247,0
197.5,72.5,0.5,4.7642e-24,-1.2247,1.2247,0
202.5,72.5,0.5,5.1103e-23,-1.2247,1.2247,0
207.5,72.5,0.5,5.3259e-22,-1.2247,1.2247,0
212.5,72.5,0.5,5.3881e-21,-1.2247,1.2247,0
217.5,72.5,0.5,5.2862e-20,-1.2247,1.2247,0
222.5,72.5,0.5,5.0241e-19,-1.2247,1.2247,0
227.5,72.5,0.5,4.6205e-18,-1.2247,1.2247,0
232.5,72.5,0.5,4.107e-17,-1.2247,1.2247,0
237.5,72.5,0.5,3.5236e-16,-1.2247,1.2247,0
242.5,72.5,0.5,2.9141e-15,-1.2247,1.2247,0
247.5,72.5,0.5,2.3198e-14,-1.2247,1.2247,0
252.5,72.5,0.5,1.7748e-13,-1.2247,1.2247,0
257.5,72.5,0.5,1.3029e-12,-1.2247,1.2247,0
262.5,72.5,0.5,9.1635e-12,-1.2247,1.2247,0
267.5,72.5,0.5,6.1639e-11,-1.2247,1.2247,0
272.5,72.5,0.5,3.9591e-10,-1.2247,1.2247,0
277.5,72.5,0.5,2.4246e-09,-1.2247,1.2247,0
282.5,72.5,0.5,1.4139e-08,-1.2247,1.2247,0
287.5,72.5,0.5,7.8438e-08,-1.2247,1.2247,0
292.5,72.5,0.5,4.1389e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.0789e-06,-1.2247,1.2247,0
302.5,72.5,0.5,9.9613e-06,-1.2247,1.2247,0
307.5,72.5,0.5,4.5732e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020254,-1.2247,1.2247,0
317.5,72.5,0.5,0.0008734,-1.2247,1.2247,0
322.5,72.5,0.5,0.0037076,-1.2247,1.2247,0
327.5,72.5,0.5,0.015648,-1.2247,1.2247,0
332.5,72.5,0.5,0.066111,-1.2247,1.2247,0
337.5,72.5,0.5,0.28015,-1.2247,1.2247,0
342.5,72.5,0.5,1.1888,-1.2247,1.2247,0
347.5,72.5,0.5,5.0428,-1.2247,1.2247,0
352.5,72.5,0.5,8.1648,-1.2247,1.2247,0
357.5,72.5,0.5,1.5374e-09,-1.2247,1.2247,0
362.5,72.5,0.5,-5.1629e-11,-1.2247,1.2247,0
367.5,72.5,0.5,1.084e-12,-1.2247,1.2247,0
372.5,72.5,0.5,-1.9352e-14,-1.2247,1.2247,0
377.5,72.5,0.5,3.0729e-16,-1.2247,1.2247,0
382.5,72.5,0.5,-4.6534e-18,-1.2247,1.2247,0
387.5,72.5,0.5,6.7941e-20,-1.2247,1.2247,0
392.5,72.5,0.5,-9.5972e-22,-1.2247,1.2247,0
397.5,72.5,0.5,1.3378e-23,-1.2247,1.2247,0
402.5,72.5,0.5,-1.8276e-25,-1.2247,1.2247,0
407.5,72.5,0.5,2.4503e-27,-1.2247,1.2247,0
412.5,72.5,0.5,-3.2356e-29,-1.2247,1.2247,0
417.5,72.5,0.5,4.2142e-31,-1.2247,1.2247,0
422.5,72.5,0.5,-5.4164e-33,-1.2247,1.2247,0
427.5,72.5,0.5,6.8443e-35,-1.2247,1.2247,0
432.5,72.5,0.5,-8.5821e-37,-1.2247,1.2247,0
437.5,72.5,0.5,1.0688e-38,-1.2247,1.2247,0
442.5,72.5,0.5,-1.3286e-40,-1.2247,1.2247,0
447.5,72.5,0.5,1.6241e-42,-1.2247,1.2247,0
452.5,72.5,0.5,-1.9618e-44,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,4.2039e-45,-1.2247,1.2247,0
102.5,77.5,0.5,6.7262e-44,-1.2247,1.2247,0
107.5,77.5,0.5,1.0496e-42,-1.2247,1.2247,0
112.5,77.5,0.5,1.61e-41,-1.2247,1.2247,0
117.5,77.5,0.5,2.43e-40,-1.2247,1.2247,0
122.5,77.5,0.5,3.6054e-39,-1.2247,1.2247,0
127.5,77.5,0.5,5.2563e-38,-1.2247,1.2247,0
132.5,77.5,0.5,7.5264e-37,-1.2247,1.2247,0
137.5,77.5,0.5,1.058e-35,-1.2247,1.2247,0
142.5,77.5,0.5,1.4593e-34,-1.2247,1.2247,0
147.5,77.5,0.5,1.9742e-33,-1.2247,1.2247,0
152.5,77.5,0.5,2.618e-32,-1.2247,1.2247,0
157.5,77.5,0.5,3.4013e-31,-1.2247,1.2247,0
162.5,77.5,0.5,4.3268e-30,-1.2247,1.2247,0
167.5,77.5,0.5,5.3861e-29,-1.2247,1.2247,0
172.5,77.5,0.5,6.5567e-28,-1.2247,1.2247,0
177.5,77.5,0.5,7.8004e-27,-1.2247,1.2247,0
182.5,77.5,0.5,9.0626e-26,-1.2247,1.2247,0
187.5,77.5,0.5,1.0275e-24,-1.2247,1.2247,0
192.5,77.5,0.5,1.1359e-23,-1.2247,1.2247,0
197.5,77.5,0.5,1.2234e-22,-1.2247,1.2247,0
202.5,77.5,0.5,1.2826e-21,-1.2247,1.2247,0
207.5,77.5,0.5,1.3077e-20,-1.2247,1.2247,0
212.5,77.5,0.5,1.2952e-19,-1.2247,1.2247,0
217.5,77.5,0.5,1.245e-18,-1.2247,1.2247,0
222.5,77.5,0.5,1.1601e-17,-1.2247,1.2247,0
227.5,77.5,0.5,1.0466e-16,-1.2247,1.2247,0
232.5,77.5,0.5,9.1293e-16,-1.2247,1.2247,0
237.5,77.5,0.5,7.6895e-15,-1.2247,1.2247,0
242.5,77.5,0.5,6.2446e-14,-1.2247,1.2247,0
247.5,77.5,0.5,4.8817e-13,-1.2247,1.2247,0
252.5,77.5,0.5,3.6673e-12,-1.2247,1.2247,0
257.5,77.5,0.5,2.6426e-11,-1.2247,1.2247,0
262.5,77.5,0.5,1.8231e-10,-1.2247,1.2247,0
267.5,77.5,0.5,1.2017e-09,-1.2247,1.2247,0
272.5,77.5,0.5,7.5508e-09,-1.2247,1.2247,0
277.5,77.5,0.5,4.5132e-08,-1.2247,1.2247,0
282.5,77.5,0.5,2.5603e-07,-1.2247,1.2247,0
287.5,77.5,0.5,1.3756e-06,-1.2247,1.2247,0
292.5,77.5,0.5,6.9866e-06,-1.2247,1.2247,0
297.5,77.5,0.5,3.3504e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00015167,-1.2247,1.2247,0
307.5,77.5,0.5,0.00064918,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026378,-1.2247,1.2247,0
317.5,77.5,0.5,0.010248,-1.2247,1.2247,0
322.5,77.5,0.5,0.038437,-1.2247,1.2247,0
327.5,77.5,0.5,0.14052,-1.2247,1.2247,0
332.5,77.5,0.5,0.50258,-1.2247,1.2247,0
337.5,77.5,0.5,1.7497,-1.2247,1.2247,0
342.5,77.5,0.5,4.1451,-1.2247,1.2247,0
347.5,77.5,0.5,5.0403,-1.2247,1.2247,0
352.5,77.5,0.5,5.0428,-1.2247,1.2247,0
357.5,77.5,0.5,-1.9414e-08,-1.2247,1.2247,0
362.5,77.5,0.5,1.7915e-10,-1.2247,1.2247,0
367.5,77.5,0.5,-1.4132e-12,-1.2247,1.2247,0
372.5,77.5,0.5,6.9867e-15,-1.2247,1.2247,0
377.5,77.5,0.5,3.8912e-17,-1.2247,1.2247,0
382.5,77.5,0.5,-2.0743e-18,-1.2247,1.2247,0
387.5,77.5,0.5,4.8134e-20,-1.2247,1.2247,0
392.5,77.5,0.5,-8.2311e-22,-1.2247,1.2247,0
397.5,77.5,0.5,1.3216e-23,-1.2247,1.2247,0
402.5,77.5,0.5,-2.0253e-25,-1.2247,1.2247,0
407.5,77.5,0.5,3.0056e-27,-1.2247,1.2247,0
412.5,77.5,0.5,-4.4005e-29,-1.2247,1.2247,0
417.5,77.5,0.5,6.3322e-31,-1.2247,1.2247,0
422.5,77.5,0.5,-9.0038e-33,-1.2247,1.2247,0
427.5,77.5,0.5,1.2763e-34,-1.2247,1.2247,0
432.5,77.5,0.5,-1.7773e-36,-1.2247,1.2247,0
437.5,77.5,0.5,2.4411e-38,-1.2247,1.2247,0
442.5,77.5,0.5,-3.304e-40,-1.2247,1.2247,0
447.5,77.5,0.5,4.4771e-42,-1.2247,1.2247,0
452.5,77.5,0.5,-6.0256e-44,-1.2247,1.2247,0
457.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,2.8026e-45,-1.2247,1.2247,0
97.5,82.5,0.5,5.0447e-44,-1.2247,1.2247,0
102.5,82.5,0.5,7.8473e-43,-1.2247,1.2247,0
107.5,82.5,0.5,1.2162e-41,-1.2247,1.2247,0
112.5,82.5,0.5,1.8549e-40,-1.2247,1.2247,0
117.5,82.5,0.5,2.7823e-39,-1.2247,1.2247,0
122.5,82.5,0.5,4.1027e-38,-1.2247,1.2247,0
127.5,82.5,0.5,5.9445e-37,-1.2247,1.2247,0
132.5,82.5,0.5,8.46e-36,-1.2247,1.2247,0
137.5,82.5,0.5,1.182e-34,-1.2247,1.2247,0
142.5,82.5,0.5,1.6206e-33,-1.2247,1.2247,0
147.5,82.5,0.5,2.1791e-32,-1.2247,1.2247,0
152.5,82.5,0.5,2.8724e-31,-1.2247,1.2247,0
157.5,82.5,0.5,3.7095e-30,-1.2247,1.2247,0
162.5,82.5,0.5,4.6906e-29,-1.2247,1.2247,0
167.5,82.5,0.5,5.8041e-28,-1.2247,1.2247,0
172.5,82.5,0.5,7.0233e-27,-1.2247,1.2247,0
177.5,82.5,0.5,8.3054e-26,-1.2247,1.2247,0
182.5,82.5,0.5,9.5913e-25,-1.2247,1.2247,0
187.5,82.5,0.5,1.0809e-23,-1.2247,1.2247,0
192.5,82.5,0.5,1.1877e-22,-1.2247,1.2247,0
197.5,82.5,0.5,1.2714e-21,-1.2247,1.2247,0
202.5,82.5,0.5,1.3247e-20,-1.2247,1.2247,0
207.5,82.5,0.5,1.3422e-19,-1.2247,1.2247,0
212.5,82.5,0.5,1.3211e-18,-1.2247,1.2247,0
217.5,82.5,0.5,1.2617e-17,-1.2247,1.2247,0
222.5,82.5,0.5,1.168e-16,-1.2247,1.2247,0
227.5,82.5,0.5,1.0468e-15,-1.2247,1.2247,0
232.5,82.5,0.5,9.0693e-15,-1.2247,1.2247,0
237.5,82.5,0.5,7.5858e-14,-1.2247,1.2247,0
242.5,82.5,0.5,6.116e-13,-1.2247,1.2247,0
247.5,82.5,0.5,4.7452e-12,-1.2247,1.2247,0
252.5,82.5,0.5,3.5365e-11,-1.2247,1.2247,0
257.5,82.5,0.5,2.527e-10,-1.2247,1.2247,0
262.5,82.5,0.5,1.7275e-09,-1.2247,1.2247,0
267.5,82.5,0.5,1.1273e-08,-1.2247,1.2247,0
272.5,82.5,0.5,7.0042e-08,-1.2247,1.2247,0
277.5,82.5,0.5,4.1328e-07,-1.2247,1.2247,0
282.5,82.5,0.5,2.3092e-06,-1.2247,1.2247,0
287.5,82.5,0.5,1.218e-05,-1.2247,1.2247,0
292.5,82.5,0.5,6.0453e-05,-1.2247,1.2247,0
297.5,82.5,0.5,0.00028143,-1.2247,1.2247,0
302.5,82.5,0.5,0.0012254,-1.2247,1.2247,0
307.5,82.5,0.5,0.0049798,-1.2247,1.2247,0
312.5,82.5,0.5,0.018885,-1.2247,1.2247,0
317.5,82.5,0.5,0.067014,-1.2247,1.2247,0
322.5,82.5,0.5,0.22388,-1.2247,1.2247,0
327.5,82.5,0.5,0.70806,-1.2247,1.2247,0
332.5,82.5,0.5,2.0383,-1.2247,1.2247,0
337.5,82.5,0.5,3.6307,-1.2247,1.2247,0
342.5,82.5,0.5,4.1376,-1.2247,1.2247,0
347.5,82.5,0.5,4.1452,-1.2247,1.2247,0
352.5,82.5,0.5,1.1888,-1.2247,1.2247,0
357.5,82.5,0.5,-2.3568e-07,-1.2247,1.2247,0
362.5,82.5,0.5,2.6984e-09,-1.2247,1.2247,0
367.5,82.5,0.5,-3.0707e-11,-1.2247,1.2247,0
372.5,82.5,0.5,3.4736e-13,-1.2247,1.2247,0
377.5,82.5,0.5,-3.91e-15,-1.2247,1.2247,0
382.5,82.5,0.5,4.3573e-17,-1.2247,1.2247,0
387.5,82.5,0.5,-4.7804e-19,-1.2247,1.2247,0
392.5,82.5,0.5,5.2221e-21,-1.2247,1.2247,0
397.5,82.5,0.5,-5.5794e-23,-1.2247,1.2247,0
402.5,82.5,0.5,5.8273e-25,-1.2247,1.2247,0
407.5,82.5,0.5,-5.9587e-27,-1.2247,1.2247,0
412.5,82.5,0.5,5.8208e-29,-1.2247,1.2247,0
417.5,82.5,0.5,-5.3077e-31,-1.2247,1.2247,0
422.5,82.5,0.5,4.2155e-33,-1.2247,1.2247,0
427.5,82.5,0.5,-2.1377e-35,-1.2247,1.2247,0
432.5,82.5,0.5,-9.9717e-38,-1.2247,1.2247,0
437.5,82.5,0.5,5.5579e-39,-1.2247,1.2247,0
442.5,82.5,0.5,-1.1889e-40,-1.2247,1.2247,0
447.5,82.5,0.5,2.1258e-42,-1.2247,1.2247,0
452.5,82.5,0.5,-3.5032e-44,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,0,-1.2247,1.2247,0
32.5,87.5,0.5,0,-1.2247,1.2247,0
37.5,87.5,0.5,0,-1.2247,1.2247,0
42.5,87.5,0.5,0,-1.2247,1.2247,0
47.5,87.5,0.5,0,-1.2247,1.2247,0
