"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,-0,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,3.4612e-36,-1.2247,1.2247,0
7.5,67.5,0.5,1.1474e-35,-1.2247,1.2247,0
12.5,67.5,0.5,2.9664e-35,-1.2247,1.2247,0
17.5,67.5,0.5,7.8233e-35,-1.2247,1.2247,0
22.5,67.5,0.5,2.013e-34,-1.2247,1.2247,0
27.5,67.5,0.5,5.0675e-34,-1.2247,1.2247,0
32.5,67.5,0.5,1.2662e-33,-1.2247,1.2247,0
37.5,67.5,0.5,3.1586e-33,-1.2247,1.2247,0
42.5,67.5,0.5,7.9259e-33,-1.2247,1.2247,0
47.5,67.5,0.5,2.02e-32,-1.2247,1.2247,0
52.5,67.5,0.5,5.2848e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.4399e-31,-1.2247,1.2247,0
62.5,67.5,0.5,4.1199e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.2327e-30,-1.2247,1.2247,0
72.5,67.5,0.5,3.8313e-30,-1.2247,1.2247,0
77.5,67.5,0.5,9.7701e-30,-1.2247,1.2247,0
82.5,67.5,0.5,1.6087e-29,-1.2247,1.2247,0
87.5,67.5,0.5,1.9438e-29,-1.2247,1.2247,0
92.5,67.5,0.5,1.8504e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-1.1652e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-1.965e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-1.0035e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-4.1358e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-5.3655e-27,-1.2247,1.2247,0
122.5,67.5,0.5,-3.1031e-27,-1.2247,1.2247,0
127.5,67.5,0.5,1.144e-26,-1.2247,1.2247,0
132.5,67.5,0.5,7.34e-26,-1.2247,1.2247,0
137.5,67.5,0.5,2.0789e-25,-1.2247,1.2247,0
142.5,67.5,0.5,2.2109e-25,-1.2247,1.2247,0
147.5,67.5,0.5,8.4095e-26,-1.2247,1.2247,0
152.5,67.5,0.5,-5.0343e-25,-1.2247,1.2247,0
157.5,67.5,0.5,-2.8483e-24,-1.2247,1.2247,0
162.5,67.5,0.5,-4.213e-24,-1.2247,1.2247,0
167.5,67.5,0.5,-3.7294e-24,-1.2247,1.2247,0
172.5,67.5,0.5,-1.2429e-24,-1.2247,1.2247,0
177.5,67.5,0.5,-2.1788e-25,-1.2247,1.2247,0
182.5,67.5,0.5,-3.9424e-26,-1.2247,1.2247,0
187.5,67.5,0.5,-6.6436e-27,-1.2247,1.2247,0
192.5,67.5,0.5,-2.326e-28,-1.2247,1.2247,0
197.5,67.5,0.5,1.3752e-27,-1.2247,1.2247,0
202.5,67.5,0.5,3.6338e-27,-1.2247,1.2247,0
207.5,67.5,0.5,1.4821e-26,-1.2247,1.2247,0
212.5,67.5,0.5,6.1006e-26,-1.2247,1.2247,0
217.5,67.5,0.5,2.4937e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.018e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1505e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6895e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,4.3486e-36,-1.2247,1.2247,0
7.5,72.5,0.5,1.5886e-35,-1.2247,1.2247,0
12.5,72.5,0.5,4.7011e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.4425e-34,-1.2247,1.2247,0
22.5,72.5,0.5,4.4888e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.4272e-33,-1.2247,1.2247,0
32.5,72.5,0.5,4.6399e-33,-1.2247,1.2247,0
37.5,72.5,0.5,1.5336e-32,-1.2247,1.2247,0
42.5,72.5,0.5,5.1125e-32,-1.2247,1.2247,0
47.5,72.5,0.5,1.7224e-31,-1.2247,1.2247,0
52.5,72.5,0.5,5.9368e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.5012e-30,-1.2247,1.2247,0
62.5,72.5,0.5,3.1024e-30,-1.2247,1.2247,0
67.5,72.5,0.5,5.9173e-30,-1.2247,1.2247,0
72.5,72.5,0.5,7.5148e-30,-1.2247,1.2247,0
77.5,72.5,0.5,7.3278e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-8.7646e-30,-1.2247,1.2247,0
87.5,72.5,0.5,-1.1901e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-6.9807e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-3.6674e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-7.083e-27,-1.2247,1.2247,0
107.5,72.5,0.5,-7.2403e-27,-1.2247,1.2247,0
112.5,72.5,0.5,2.6924e-28,-1.2247,1.2247,0
117.5,72.5,0.5,3.407e-26,-1.2247,1.2247,0
122.5,72.5,0.5,1.8107e-25,-1.2247,1.2247,0
127.5,72.5,0.5,2.7021e-25,-1.2247,1.2247,0
132.5,72.5,0.5,2.538e-25,-1.2247,1.2247,0
137.5,72.5,0.5,-1.4957e-25,-1.2247,1.2247,0
142.5,72.5,0.5,-1.9706e-24,-1.2247,1.2247,0
147.5,72.5,0.5,-6.1422e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-6.4973e-24,-1.2247,1.2247,0
157.5,72.5,0.5,-4.1888e-25,-1.2247,1.2247,0
162.5,72.5,0.5,2.3534e-23,-1.2247,1.2247,0
167.5,72.5,0.5,1.2789e-22,-1.2247,1.2247,0
172.5,72.5,0.5,5.715e-22,-1.2247,1.2247,0
177.5,72.5,0.5,2.4338e-21,-1.2247,1.2247,0
182.5,72.5,0.5,1.0309e-20,-1.2247,1.2247,0
187.5,72.5,0.5,4.3667e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8498e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8357e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,3.6755e-35,-1.2247,1.2247,0
7.5,77.5,0.5,1.5693e-34,-1.2247,1.2247,0
12.5,77.5,0.5,5.5094e-34,-1.2247,1.2247,0
17.5,77.5,0.5,1.9564e-33,-1.2247,1.2247,0
22.5,77.5,0.5,6.8272e-33,-1.2247,1.2247,0
27.5,77.5,0.5,2.3784e-32,-1.2247,1.2247,0
32.5,77.5,0.5,6.5545e-32,-1.2247,1.2247,0
37.5,77.5,0.5,1.4984e-31,-1.2247,1.2247,0
42.5,77.5,0.5,3.2706e-31,-1.2247,1.2247,0
47.5,77.5,0.5,6.5769e-31,-1.2247,1.2247,0
52.5,77.5,0.5,1.1267e-30,-1.2247,1.2247,0
57.5,77.5,0.5,1.3869e-30,-1.2247,1.2247,0
62.5,77.5,0.5,1.3839e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-3.4752e-30,-1.2247,1.2247,0
72.5,77.5,0.5,-2.8465e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-1.1724e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-4.0777e-28,-1.2247,1.2247,0
87.5,77.5,0.5,-1.2588e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-2.0572e-27,-1.2247,1.2247,0
97.5,77.5,0.5,-5.6175e-28,-1.2247,1.2247,0
102.5,77.5,0.5,2.0689e-26,-1.2247,1.2247,0
107.5,77.5,0.5,1.0122e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.9785e-25,-1.2247,1.2247,0
117.5,77.5,0.5,2.243e-25,-1.2247,1.2247,0
122.5,77.5,0.5,1.3407e-25,-1.2247,1.2247,0
127.5,77.5,0.5,-5.8836e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-3.9759e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-9.2085e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-8.2934e-24,-1.2247,1.2247,0
147.5,77.5,0.5,8.5567e-24,-1.2247,1.2247,0
152.5,77.5,0.5,7.8736e-23,-1.2247,1.2247,0
157.5,77.5,0.5,3.8707e-22,-1.2247,1.2247,0
162.5,77.5,0.5,1.6793e-21,-1.2247,1.2247,0
167.5,77.5,0.5,7.008e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.8989e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1958e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.9269e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0285e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3445e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,0,-1.2247,1.2247,0
382.5,77.5,0.5,-0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,5.5783e-34,-1.2247,1.2247,0
7.5,82.5,0.5,1.8506e-33,-1.2247,1.2247,0
12.5,82.5,0.5,4.48e-33,-1.2247,1.2247,0
17.5,82.5,0.5,1.0651e-32,-1.2247,1.2247,0
22.5,82.5,0.5,2.3317e-32,-1.2247,1.2247,0
27.5,82.5,0.5,4.3359e-32,-1.2247,1.2247,0
32.5,82.5,0.5,6.8552e-32,-1.2247,1.2247,0
37.5,82.5,0.5,8.9878e-32,-1.2247,1.2247,0
42.5,82.5,0.5,-3.3021e-32,-1.2247,1.2247,0
47.5,82.5,0.5,-9.1734e-31,-1.2247,1.2247,0
52.5,82.5,0.5,-4.8407e-30,-1.2247,1.2247,0
57.5,82.5,0.5,-1.9607e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-7.0638e-29,-1.2247,1.2247,0
67.5,82.5,0.5,-2.4039e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-7.8326e-28,-1.2247,1.2247,0
77.5,82.5,0.5,-2.5041e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-7.8647e-27,-1.2247,1.2247,0
87.5,82.5,0.5,-1.5459e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-1.6176e-26,-1.2247,1.2247,0
97.5,82.5,0.5,-5.7908e-27,-1.2247,1.2247,0
102.5,82.5,0.5,2.4538e-26,-1.2247,1.2247,0
107.5,82.5,0.5,3.7248e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-2.4866e-25,-1.2247,1.2247,0
117.5,82.5,0.5,-2.1497e-24,-1.2247,1.2247,0
122.5,82.5,0.5,-9.3568e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-1.3659e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-1.1424e-23,-1.2247,1.2247,0
137.5,82.5,0.5,1.5517e-23,-1.2247,1.2247,0
142.5,82.5,0.5,1.3282e-22,-1.2247,1.2247,0
147.5,82.5,0.5,6.4524e-22,-1.2247,1.2247,0
152.5,82.5,0.5,2.7494e-21,-1.2247,1.2247,0
157.5,82.5,0.5,1.1272e-20,-1.2247,1.2247,0
162.5,82.5,0.5,4.5666e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.8408e-19,-1.2247,1.2247,0
172.5,82.5,0.5,7.4033e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.9727e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1918e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7711e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9068e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6074e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,1.0028e-41,-1.2247,1.2247,0
377.5,82.5,0.5,0,-1.2247,1.2247,0
382.5,82.5,0.5,-0,-1.2247,1.2247,0
387.5,82.5,0.5,0,-1.2247,1.2247,0
392.5,82.5,0.5,-0,-1.2247,1.2247,0
397.5,82.5,0.5,0,-1.2247,1.2247,0
402.5,82.5,0.5,-0,-1.2247,1.2247,0
407.5,82.5,0.5,0,-1.2247,1.2247,0
412.5,82.5,0.5,-0,-1.2247,1.2247,0
417.5,82.5,0.5,0,-1.2247,1.2247,0
422.5,82.5,0.5,-0,-1.2247,1.2247,0
427.5,82.5,0.5,0,-1.2247,1.2247,0
432.5,82.5,0.5,-0,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,7.4401e-34,-1.2247,1.2247,0
7.5,87.5,0.5,1.4623e-33,-1.2247,1.2247,0
12.5,87.5,0.5,1.7443e-33,-1.2247,1.2247,0
17.5,87.5,0.5,-3.1804e-33,-1.2247,1.2247,0
22.5,87.5,0.5,-3.5163e-32,-1.2247,1.2247,0
27.5,87.5,0.5,-1.8108e-31,-1.2247,1.2247,0
32.5,87.5,0.5,-7.6128e-31,-1.2247,1.2247,0
37.5,87.5,0.5,-2.9063e-30,-1.2247,1.2247,0
42.5,87.5,0.5,-1.0544e-29,-1.2247,1.2247,0
47.5,87.5,0.5,-3.6759e-29,-1.2247,1.2247,0
52.5,87.5,0.5,-1.2416e-28,-1.2247,1.2247,0
57.5,87.5,0.5,-4.0845e-28,-1.2247,1.2247,0
62.5,87.5,0.5,-1.3008e-27,-1.2247,1.2247,0
67.5,87.5,0.5,-3.9252e-27,-1.2247,1.2247,0
72.5,87.5,0.5,-1.1343e-26,-1.2247,1.2247,0
77.5,87.5,0.5,-2.3714e-26,-1.2247,1.2247,0
82.5,87.5,0.5,-3.9661e-26,-1.2247,1.2247,0
