"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
232.5,57.5,0.5,-1.1348e-17,-1.2247,1.2247,0
237.5,57.5,0.5,-1.4046e-17,-1.2247,1.2247,0
242.5,57.5,0.5,-1.4539e-17,-1.2247,1.2247,0
247.5,57.5,0.5,-1.4347e-17,-1.2247,1.2247,0
252.5,57.5,0.5,-1.2816e-17,-1.2247,1.2247,0
257.5,57.5,0.5,-9.1032e-18,-1.2247,1.2247,0
262.5,57.5,0.5,-3.5577e-18,-1.2247,1.2247,0
267.5,57.5,0.5,-8.9809e-19,-1.2247,1.2247,0
272.5,57.5,0.5,-2.1916e-19,-1.2247,1.2247,0
277.5,57.5,0.5,-4.9592e-20,-1.2247,1.2247,0
282.5,57.5,0.5,-9.6186e-21,-1.2247,1.2247,0
287.5,57.5,0.5,-1.0994e-21,-1.2247,1.2247,0
292.5,57.5,0.5,2.8916e-22,-1.2247,1.2247,0
297.5,57.5,0.5,4.0241e-22,-1.2247,1.2247,0
302.5,57.5,0.5,3.0698e-22,-1.2247,1.2247,0
307.5,57.5,0.5,6.6112e-23,-1.2247,1.2247,0
312.5,57.5,0.5,8.6968e-24,-1.2247,1.2247,0
317.5,57.5,0.5,6.4161e-25,-1.2247,1.2247,0
322.5,57.5,0.5,-1.0672e-26,-1.2247,1.2247,0
327.5,57.5,0.5,-3.7554e-26,-1.2247,1.2247,0
332.5,57.5,0.5,-2.5038e-26,-1.2247,1.2247,0
337.5,57.5,0.5,-3.1245e-27,-1.2247,1.2247,0
342.5,57.5,0.5,-2.5154e-28,-1.2247,1.2247,0
347.5,57.5,0.5,-1.396e-29,-1.2247,1.2247,0
352.5,57.5,0.5,9.0068e-32,-1.2247,1.2247,0
357.5,57.5,0.5,3.441e-31,-1.2247,1.2247,0
362.5,57.5,0.5,4.2009e-31,-1.2247,1.2247,0
367.5,57.5,0.5,4.2114e-31,-1.2247,1.2247,0
372.5,57.5,0.5,9.0715e-35,-1.2247,1.2247,0
377.5,57.5,0.5,-4.7906e-36,-1.2247,1.2247,0
382.5,57.5,0.5,5.3365e-38,-1.2247,1.2247,0
387.5,57.5,0.5,-6.2989e-40,-1.2247,1.2247,0
392.5,57.5,0.5,7.6006e-42,-1.2247,1.2247,0
397.5,57.5,0.5,-8.9683e-44,-1.2247,1.2247,0
402.5,57.5,0.5,1.4013e-45,-1.2247,1.2247,0
407.5,57.5,0.5,-0,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,-5.1988e-43,-1.2247,1.2247,0
7.5,62.5,0.5,-3.5705e-42,-1.2247,1.2247,0
12.5,62.5,0.5,-2.1213e-41,-1.2247,1.2247,0
17.5,62.5,0.5,-1.2478e-40,-1.2247,1.2247,0
22.5,62.5,0.5,-7.2413e-40,-1.2247,1.2247,0
27.5,62.5,0.5,-4.1459e-39,-1.2247,1.2247,0
32.5,62.5,0.5,-2.3416e-38,-1.2247,1.2247,0
37.5,62.5,0.5,-1.3047e-37,-1.2247,1.2247,0
42.5,62.5,0.5,-7.1408e-37,-1.2247,1.2247,0
47.5,62.5,0.5,-3.813e-36,-1.2247,1.2247,0
52.5,62.5,0.5,-1.9881e-35,-1.2247,1.2247,0
57.5,62.5,0.5,-1.0126e-34,-1.2247,1.2247,0
62.5,62.5,0.5,-5.0393e-34,-1.2247,1.2247,0
67.5,62.5,0.5,-2.4505e-33,-1.2247,1.2247,0
72.5,62.5,0.5,-1.1643e-32,-1.2247,1.2247,0
77.5,62.5,0.5,-5.4039e-32,-1.2247,1.2247,0
82.5,62.5,0.5,-2.4492e-31,-1.2247,1.2247,0
87.5,62.5,0.5,-1.0833e-30,-1.2247,1.2247,0
92.5,62.5,0.5,-4.6746e-30,-1.2247,1.2247,0
97.5,62.5,0.5,-1.9658e-29,-1.2247,1.2247,0
102.5,62.5,0.5,-8.0809e-29,-1.2247,1.2247,0
107.5,62.5,0.5,-3.2499e-28,-1.2247,1.2247,0
112.5,62.5,0.5,-1.2777e-27,-1.2247,1.2247,0
117.5,62.5,0.5,-4.9064e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-1.8382e-26,-1.2247,1.2247,0
127.5,62.5,0.5,-6.7107e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-2.3833e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-8.2171e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-2.7425e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-8.8242e-24,-1.2247,1.2247,0
152.5,62.5,0.5,-2.719e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-7.9351e-23,-1.2247,1.2247,0
162.5,62.5,0.5,-2.1519e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-5.2085e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-1.1628e-21,-1.2247,1.2247,0
177.5,62.5,0.5,-1.7574e-21,-1.2247,1.2247,0
182.5,62.5,0.5,-1.3909e-21,-1.2247,1.2247,0
187.5,62.5,0.5,1.2492e-20,-1.2247,1.2247,0
192.5,62.5,0.5,1.0056e-19,-1.2247,1.2247,0
197.5,62.5,0.5,5.3982e-19,-1.2247,1.2247,0
202.5,62.5,0.5,2.5175e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.0914e-17,-1.2247,1.2247,0
212.5,62.5,0.5,4.5077e-17,-1.2247,1.2247,0
217.5,62.5,0.5,1.7822e-16,-1.2247,1.2247,0
222.5,62.5,0.5,3.1662e-16,-1.2247,1.2247,0
227.5,62.5,0.5,5.5691e-16,-1.2247,1.2247,0
232.5,62.5,0.5,9.1957e-16,-1.2247,1.2247,0
237.5,62.5,0.5,1.1446e-15,-1.2247,1.2247,0
242.5,62.5,0.5,1.1869e-15,-1.2247,1.2247,0
247.5,62.5,0.5,1.1727e-15,-1.2247,1.2247,0
252.5,62.5,0.5,1.0513e-15,-1.2247,1.2247,0
257.5,62.5,0.5,7.5251e-16,-1.2247,1.2247,0
262.5,62.5,0.5,2.9995e-16,-1.2247,1.2247,0
267.5,62.5,0.5,7.4986e-17,-1.2247,1.2247,0
272.5,62.5,0.5,1.7703e-17,-1.2247,1.2247,0
277.5,62.5,0.5,3.5846e-18,-1.2247,1.2247,0
282.5,62.5,0.5,4.3169e-19,-1.2247,1.2247,0
287.5,62.5,0.5,-3.1106e-21,-1.2247,1.2247,0
292.5,62.5,0.5,-2.7963e-20,-1.2247,1.2247,0
297.5,62.5,0.5,-2.8907e-20,-1.2247,1.2247,0
302.5,62.5,0.5,-1.6463e-20,-1.2247,1.2247,0
307.5,62.5,0.5,-2.9735e-21,-1.2247,1.2247,0
312.5,62.5,0.5,-4.1086e-22,-1.2247,1.2247,0
317.5,62.5,0.5,3.2259e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.4292e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5203e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0332e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7451e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,8.0113e-28,-1.2247,1.2247,0
362.5,62.5,0.5,8.4034e-28,-1.2247,1.2247,0
367.5,62.5,0.5,4.2009e-31,-1.2247,1.2247,0
372.5,62.5,0.5,-3.5749e-34,-1.2247,1.2247,0
377.5,62.5,0.5,-4.4257e-36,-1.2247,1.2247,0
382.5,62.5,0.5,1.424e-37,-1.2247,1.2247,0
387.5,62.5,0.5,-2.3091e-39,-1.2247,1.2247,0
392.5,62.5,0.5,3.4737e-41,-1.2247,1.2247,0
397.5,62.5,0.5,-5.1007e-43,-1.2247,1.2247,0
402.5,62.5,0.5,7.0065e-45,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-3.0184e-42,-1.2247,1.2247,0
7.5,67.5,0.5,-1.9303e-41,-1.2247,1.2247,0
12.5,67.5,0.5,-1.0556e-40,-1.2247,1.2247,0
17.5,67.5,0.5,-5.6993e-40,-1.2247,1.2247,0
22.5,67.5,0.5,-3.023e-39,-1.2247,1.2247,0
27.5,67.5,0.5,-1.5743e-38,-1.2247,1.2247,0
32.5,67.5,0.5,-8.0417e-38,-1.2247,1.2247,0
37.5,67.5,0.5,-4.0245e-37,-1.2247,1.2247,0
42.5,67.5,0.5,-1.9734e-36,-1.2247,1.2247,0
47.5,67.5,0.5,-9.4973e-36,-1.2247,1.2247,0
52.5,67.5,0.5,-4.483e-35,-1.2247,1.2247,0
57.5,67.5,0.5,-2.0742e-34,-1.2247,1.2247,0
62.5,67.5,0.5,-9.3995e-34,-1.2247,1.2247,0
67.5,67.5,0.5,-4.1689e-33,-1.2247,1.2247,0
72.5,67.5,0.5,-1.8081e-32,-1.2247,1.2247,0
77.5,67.5,0.5,-7.6597e-32,-1.2247,1.2247,0
82.5,67.5,0.5,-3.1657e-31,-1.2247,1.2247,0
87.5,67.5,0.5,-1.2748e-30,-1.2247,1.2247,0
92.5,67.5,0.5,-4.9936e-30,-1.2247,1.2247,0
97.5,67.5,0.5,-1.8992e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-6.8933e-29,-1.2247,1.2247,0
107.5,67.5,0.5,-2.3369e-28,-1.2247,1.2247,0
112.5,67.5,0.5,-7.1988e-28,-1.2247,1.2247,0
117.5,67.5,0.5,-1.6159e-27,-1.2247,1.2247,0
122.5,67.5,0.5,-1.7766e-27,-1.2247,1.2247,0
127.5,67.5,0.5,1.377e-26,-1.2247,1.2247,0
132.5,67.5,0.5,1.404e-25,-1.2247,1.2247,0
137.5,67.5,0.5,8.9514e-25,-1.2247,1.2247,0
142.5,67.5,0.5,4.8279e-24,-1.2247,1.2247,0
147.5,67.5,0.5,2.3774e-23,-1.2247,1.2247,0
152.5,67.5,0.5,1.1037e-22,-1.2247,1.2247,0
157.5,67.5,0.5,4.9142e-22,-1.2247,1.2247,0
162.5,67.5,0.5,2.1259e-21,-1.2247,1.2247,0
167.5,67.5,0.5,8.9938e-21,-1.2247,1.2247,0
172.5,67.5,0.5,3.7292e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.5188e-19,-1.2247,1.2247,0
182.5,67.5,0.5,6.0603e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.4017e-18,-1.2247,1.2247,0
192.5,67.5,0.5,9.6089e-18,-1.2247,1.2247,0
197.5,67.5,0.5,2.6458e-17,-1.2247,1.2247,0
202.5,67.5,0.5,5.7857e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.1431e-16,-1.2247,1.2247,0
212.5,67.5,0.5,1.4593e-16,-1.2247,1.2247,0
217.5,67.5,0.5,1.4035e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-1.5902e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-2.0954e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.0834e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-4.493e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-9.3508e-14,-1.2247,1.2247,0
247.5,67.5,0.5,-9.5718e-14,-1.2247,1.2247,0
252.5,67.5,0.5,-8.6567e-14,-1.2247,1.2247,0
257.5,67.5,0.5,-6.2128e-14,-1.2247,1.2247,0
262.5,67.5,0.5,-2.5593e-14,-1.2247,1.2247,0
267.5,67.5,0.5,-6.4519e-15,-1.2247,1.2247,0
272.5,67.5,0.5,-1.5512e-15,-1.2247,1.2247,0
277.5,67.5,0.5,-3.0726e-16,-1.2247,1.2247,0
282.5,67.5,0.5,8.9492e-18,-1.2247,1.2247,0
287.5,67.5,0.5,1.0311e-16,-1.2247,1.2247,0
292.5,67.5,0.5,2.875e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1231e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3663e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6752e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,8.0113e-28,-1.2247,1.2247,0
367.5,67.5,0.5,3.4411e-31,-1.2247,1.2247,0
372.5,67.5,0.5,-7.1808e-32,-1.2247,1.2247,0
377.5,67.5,0.5,9.7456e-35,-1.2247,1.2247,0
382.5,67.5,0.5,-8.6467e-37,-1.2247,1.2247,0
387.5,67.5,0.5,9.3007e-39,-1.2247,1.2247,0
392.5,67.5,0.5,-1.0069e-40,-1.2247,1.2247,0
397.5,67.5,0.5,1.0888e-42,-1.2247,1.2247,0
402.5,67.5,0.5,-1.121e-44,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,6.3367e-42,-1.2247,1.2247,0
7.5,72.5,0.5,4.5509e-41,-1.2247,1.2247,0
12.5,72.5,0.5,2.8281e-40,-1.2247,1.2247,0
17.5,72.5,0.5,1.7312e-39,-1.2247,1.2247,0
22.5,72.5,0.5,1.0413e-38,-1.2247,1.2247,0
27.5,72.5,0.5,6.1555e-38,-1.2247,1.2247,0
32.5,72.5,0.5,3.5772e-37,-1.2247,1.2247,0
37.5,72.5,0.5,2.0439e-36,-1.2247,1.2247,0
42.5,72.5,0.5,1.1483e-35,-1.2247,1.2247,0
47.5,72.5,0.5,6.3437e-35,-1.2247,1.2247,0
52.5,72.5,0.5,3.4466e-34,-1.2247,1.2247,0
57.5,72.5,0.5,1.8417e-33,-1.2247,1.2247,0
62.5,72.5,0.5,9.6785e-33,-1.2247,1.2247,0
67.5,72.5,0.5,5.0025e-32,-1.2247,1.2247,0
72.5,72.5,0.5,2.543e-31,-1.2247,1.2247,0
77.5,72.5,0.5,1.2718e-30,-1.2247,1.2247,0
82.5,72.5,0.5,6.2571e-30,-1.2247,1.2247,0
87.5,72.5,0.5,3.0287e-29,-1.2247,1.2247,0
92.5,72.5,0.5,1.4423e-28,-1.2247,1.2247,0
97.5,72.5,0.5,6.7577e-28,-1.2247,1.2247,0
102.5,72.5,0.5,3.1147e-27,-1.2247,1.2247,0
107.5,72.5,0.5,1.4122e-26,-1.2247,1.2247,0
112.5,72.5,0.5,6.2996e-26,-1.2247,1.2247,0
117.5,72.5,0.5,2.7646e-25,-1.2247,1.2247,0
122.5,72.5,0.5,1.1939e-24,-1.2247,1.2247,0
127.5,72.5,0.5,5.076e-24,-1.2247,1.2247,0
132.5,72.5,0.5,2.1255e-23,-1.2247,1.2247,0
137.5,72.5,0.5,8.7711e-23,-1.2247,1.2247,0
142.5,72.5,0.5,3.5688e-22,-1.2247,1.2247,0
147.5,72.5,0.5,1.4322e-21,-1.2247,1.2247,0
152.5,72.5,0.5,5.6655e-21,-1.2247,1.2247,0
157.5,72.5,0.5,2.2275e-20,-1.2247,1.2247,0
162.5,72.5,0.5,7.8518e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.4634e-19,-1.2247,1.2247,0
172.5,72.5,0.5,6.87e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.8081e-18,-1.2247,1.2247,0
182.5,72.5,0.5,4.4714e-18,-1.2247,1.2247,0
187.5,72.5,0.5,1.0099e-17,-1.2247,1.2247,0
192.5,72.5,0.5,1.6644e-17,-1.2247,1.2247,0
197.5,72.5,0.5,1.8741e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.4171e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.8912e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.6801e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-7.549e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.1563e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.0775e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-1.3011e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-1.0414e-13,-1.2247,1.2247,0
242.5,72.5,0.5,1.5785e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.2613e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.0026e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.6035e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1076e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6941e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,9.175e-32,-1.2247,1.2247,0
372.5,72.5,0.5,-9.294e-32,-1.2247,1.2247,0
377.5,72.5,0.5,3.4953e-33,-1.2247,1.2247,0
382.5,72.5,0.5,-3.4811e-35,-1.2247,1.2247,0
387.5,72.5,0.5,3.9482e-37,-1.2247,1.2247,0
392.5,72.5,0.5,-4.6091e-39,-1.2247,1.2247,0
397.5,72.5,0.5,5.5274e-41,-1.2247,1.2247,0
402.5,72.5,0.5,-6.7262e-43,-1.2247,1.2247,0
407.5,72.5,0.5,8.4078e-45,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,3.2769e-40,-1.2247,1.2247,0
7.5,77.5,0.5,2.2426e-39,-1.2247,1.2247,0
12.5,77.5,0.5,1.3267e-38,-1.2247,1.2247,0
17.5,77.5,0.5,7.7704e-38,-1.2247,1.2247,0
22.5,77.5,0.5,4.4892e-37,-1.2247,1.2247,0
27.5,77.5,0.5,2.5582e-36,-1.2247,1.2247,0
32.5,77.5,0.5,1.4377e-35,-1.2247,1.2247,0
37.5,77.5,0.5,7.9673e-35,-1.2247,1.2247,0
42.5,77.5,0.5,4.3528e-34,-1.2247,1.2247,0
47.5,77.5,0.5,2.344e-33,-1.2247,1.2247,0
52.5,77.5,0.5,1.2439e-32,-1.2247,1.2247,0
57.5,77.5,0.5,6.504e-32,-1.2247,1.2247,0
62.5,77.5,0.5,3.3507e-31,-1.2247,1.2247,0
67.5,77.5,0.5,1.7005e-30,-1.2247,1.2247,0
72.5,77.5,0.5,8.4932e-30,-1.2247,1.2247,0
77.5,77.5,0.5,4.1242e-29,-1.2247,1.2247,0
82.5,77.5,0.5,1.9446e-28,-1.2247,1.2247,0
87.5,77.5,0.5,8.9088e-28,-1.2247,1.2247,0
92.5,77.5,0.5,3.9666e-27,-1.2247,1.2247,0
97.5,77.5,0.5,1.7162e-26,-1.2247,1.2247,0
102.5,77.5,0.5,7.2123e-26,-1.2247,1.2247,0
107.5,77.5,0.5,2.9422e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.1638e-24,-1.2247,1.2247,0
117.5,77.5,0.5,4.4558e-24,-1.2247,1.2247,0
122.5,77.5,0.5,1.6512e-23,-1.2247,1.2247,0
127.5,77.5,0.5,5.9452e-23,-1.2247,1.2247,0
132.5,77.5,0.5,2.0748e-22,-1.2247,1.2247,0
137.5,77.5,0.5,6.9932e-22,-1.2247,1.2247,0
142.5,77.5,0.5,2.2649e-21,-1.2247,1.2247,0
147.5,77.5,0.5,6.9924e-21,-1.2247,1.2247,0
152.5,77.5,0.5,2.0288e-20,-1.2247,1.2247,0
157.5,77.5,0.5,5.3619e-20,-1.2247,1.2247,0
162.5,77.5,0.5,1.2951e-19,-1.2247,1.2247,0
167.5,77.5,0.5,2.8886e-19,-1.2247,1.2247,0
172.5,77.5,0.5,4.5275e-19,-1.2247,1.2247,0
177.5,77.5,0.5,1.9154e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-4.1345e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.9636e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.5216e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-6.8266e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-2.8915e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.2017e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-4.9452e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-1.2623e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-1.4216e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-8.3424e-14,-1.2247,1.2247,0
232.5,77.5,0.5,3.3061e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.2422e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0408e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.3748e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7872e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2353e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9174e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-1.3902e-29,-1.2247,1.2247,0
372.5,77.5,0.5,-3.7354e-32,-1.2247,1.2247,0
377.5,77.5,0.5,4.4986e-33,-1.2247,1.2247,0
382.5,77.5,0.5,-1.1547e-34,-1.2247,1.2247,0
387.5,77.5,0.5,1.8582e-36,-1.2247,1.2247,0
392.5,77.5,0.5,-2.7883e-38,-1.2247,1.2247,0
