"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
182.5,62.5,0.5,0,-1.2247,1.2247,0
187.5,62.5,0.5,0,-1.2247,1.2247,0
192.5,62.5,0.5,0,-1.2247,1.2247,0
197.5,62.5,0.5,0,-1.2247,1.2247,0
202.5,62.5,0.5,0,-1.2247,1.2247,0
207.5,62.5,0.5,0,-1.2247,1.2247,0
212.5,62.5,0.5,0,-1.2247,1.2247,0
217.5,62.5,0.5,0,-1.2247,1.2247,0
222.5,62.5,0.5,0,-1.2247,1.2247,0
227.5,62.5,0.5,2.9427e-44,-1.2247,1.2247,0
232.5,62.5,0.5,1.6675e-42,-1.2247,1.2247,0
237.5,62.5,0.5,9.5384e-41,-1.2247,1.2247,0
242.5,62.5,0.5,5.3836e-39,-1.2247,1.2247,0
247.5,62.5,0.5,2.9953e-37,-1.2247,1.2247,0
252.5,62.5,0.5,1.6409e-35,-1.2247,1.2247,0
257.5,62.5,0.5,8.8405e-34,-1.2247,1.2247,0
262.5,62.5,0.5,4.6775e-32,-1.2247,1.2247,0
267.5,62.5,0.5,2.4266e-30,-1.2247,1.2247,0
272.5,62.5,0.5,1.2322e-28,-1.2247,1.2247,0
277.5,62.5,0.5,6.1109e-27,-1.2247,1.2247,0
282.5,62.5,0.5,2.9531e-25,-1.2247,1.2247,0
287.5,62.5,0.5,1.3867e-23,-1.2247,1.2247,0
292.5,62.5,0.5,6.3065e-22,-1.2247,1.2247,0
297.5,62.5,0.5,2.767e-20,-1.2247,1.2247,0
302.5,62.5,0.5,1.1657e-18,-1.2247,1.2247,0
307.5,62.5,0.5,4.6884e-17,-1.2247,1.2247,0
312.5,62.5,0.5,1.7873e-15,-1.2247,1.2247,0
317.5,62.5,0.5,6.3988e-14,-1.2247,1.2247,0
322.5,62.5,0.5,2.1256e-12,-1.2247,1.2247,0
327.5,62.5,0.5,6.4447e-11,-1.2247,1.2247,0
332.5,62.5,0.5,1.7417e-09,-1.2247,1.2247,0
337.5,62.5,0.5,4.0455e-08,-1.2247,1.2247,0
342.5,62.5,0.5,7.5929e-07,-1.2247,1.2247,0
347.5,62.5,0.5,1.0162e-05,-1.2247,1.2247,0
352.5,62.5,0.5,3.8521e-05,-1.2247,1.2247,0
357.5,62.5,0.5,-1.4191e-06,-1.2247,1.2247,0
362.5,62.5,0.5,2.897e-08,-1.2247,1.2247,0
367.5,62.5,0.5,-4.966e-10,-1.2247,1.2247,0
372.5,62.5,0.5,7.8169e-12,-1.2247,1.2247,0
377.5,62.5,0.5,-1.1696e-13,-1.2247,1.2247,0
382.5,62.5,0.5,1.6922e-15,-1.2247,1.2247,0
387.5,62.5,0.5,-2.3902e-17,-1.2247,1.2247,0
392.5,62.5,0.5,3.316e-19,-1.2247,1.2247,0
397.5,62.5,0.5,-4.5369e-21,-1.2247,1.2247,0
402.5,62.5,0.5,6.1383e-23,-1.2247,1.2247,0
407.5,62.5,0.5,-8.2297e-25,-1.2247,1.2247,0
412.5,62.5,0.5,1.095e-26,-1.2247,1.2247,0
417.5,62.5,0.5,-1.4477e-28,-1.2247,1.2247,0
422.5,62.5,0.5,1.9034e-30,-1.2247,1.2247,0
427.5,62.5,0.5,-2.4906e-32,-1.2247,1.2247,0
432.5,62.5,0.5,3.2455e-34,-1.2247,1.2247,0
437.5,62.5,0.5,-4.2137e-36,-1.2247,1.2247,0
442.5,62.5,0.5,5.4527e-38,-1.2247,1.2247,0
447.5,62.5,0.5,-7.0356e-40,-1.2247,1.2247,0
452.5,62.5,0.5,9.0538e-42,-1.2247,1.2247,0
457.5,62.5,0.5,-1.1631e-43,-1.2247,1.2247,0
462.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-0,-1.2247,1.2247,0
107.5,67.5,0.5,-0,-1.2247,1.2247,0
112.5,67.5,0.5,-0,-1.2247,1.2247,0
117.5,67.5,0.5,-0,-1.2247,1.2247,0
122.5,67.5,0.5,-0,-1.2247,1.2247,0
127.5,67.5,0.5,-0,-1.2247,1.2247,0
132.5,67.5,0.5,-0,-1.2247,1.2247,0
137.5,67.5,0.5,-0,-1.2247,1.2247,0
142.5,67.5,0.5,-0,-1.2247,1.2247,0
147.5,67.5,0.5,-0,-1.2247,1.2247,0
152.5,67.5,0.5,-0,-1.2247,1.2247,0
157.5,67.5,0.5,-0,-1.2247,1.2247,0
162.5,67.5,0.5,-0,-1.2247,1.2247,0
167.5,67.5,0.5,-0,-1.2247,1.2247,0
172.5,67.5,0.5,-0,-1.2247,1.2247,0
177.5,67.5,0.5,-0,-1.2247,1.2247,0
182.5,67.5,0.5,-0,-1.2247,1.2247,0
187.5,67.5,0.5,-0,-1.2247,1.2247,0
192.5,67.5,0.5,-0,-1.2247,1.2247,0
197.5,67.5,0.5,-0,-1.2247,1.2247,0
202.5,67.5,0.5,-0,-1.2247,1.2247,0
207.5,67.5,0.5,-0,-1.2247,1.2247,0
212.5,67.5,0.5,-0,-1.2247,1.2247,0
217.5,67.5,0.5,-0,-1.2247,1.2247,0
222.5,67.5,0.5,-1.121e-44,-1.2247,1.2247,0
227.5,67.5,0.5,-7.1746e-43,-1.2247,1.2247,0
232.5,67.5,0.5,-4.2877e-41,-1.2247,1.2247,0
237.5,67.5,0.5,-2.5347e-39,-1.2247,1.2247,0
242.5,67.5,0.5,-1.48e-37,-1.2247,1.2247,0
247.5,67.5,0.5,-8.5274e-36,-1.2247,1.2247,0
252.5,67.5,0.5,-4.8432e-34,-1.2247,1.2247,0
257.5,67.5,0.5,-2.7083e-32,-1.2247,1.2247,0
262.5,67.5,0.5,-1.4892e-30,-1.2247,1.2247,0
267.5,67.5,0.5,-8.0398e-29,-1.2247,1.2247,0
272.5,67.5,0.5,-4.2542e-27,-1.2247,1.2247,0
277.5,67.5,0.5,-2.2019e-25,-1.2247,1.2247,0
282.5,67.5,0.5,-1.1123e-23,-1.2247,1.2247,0
287.5,67.5,0.5,-5.4687e-22,-1.2247,1.2247,0
292.5,67.5,0.5,-2.6086e-20,-1.2247,1.2247,0
297.5,67.5,0.5,-1.2027e-18,-1.2247,1.2247,0
302.5,67.5,0.5,-5.334e-17,-1.2247,1.2247,0
307.5,67.5,0.5,-2.2629e-15,-1.2247,1.2247,0
312.5,67.5,0.5,-9.1167e-14,-1.2247,1.2247,0
317.5,67.5,0.5,-3.4558e-12,-1.2247,1.2247,0
322.5,67.5,0.5,-1.2176e-10,-1.2247,1.2247,0
327.5,67.5,0.5,-3.9209e-09,-1.2247,1.2247,0
332.5,67.5,0.5,-1.1265e-07,-1.2247,1.2247,0
337.5,67.5,0.5,-2.7828e-06,-1.2247,1.2247,0
342.5,67.5,0.5,-5.5517e-05,-1.2247,1.2247,0
347.5,67.5,0.5,-0.00078886,-1.2247,1.2247,0
352.5,67.5,0.5,-0.0031567,-1.2247,1.2247,0
357.5,67.5,0.5,7.7287e-05,-1.2247,1.2247,0
362.5,67.5,0.5,-1.4191e-06,-1.2247,1.2247,0
367.5,67.5,0.5,2.316e-08,-1.2247,1.2247,0
372.5,67.5,0.5,-3.5436e-10,-1.2247,1.2247,0
377.5,67.5,0.5,5.2049e-12,-1.2247,1.2247,0
382.5,67.5,0.5,-7.4327e-14,-1.2247,1.2247,0
387.5,67.5,0.5,1.0397e-15,-1.2247,1.2247,0
392.5,67.5,0.5,-1.4317e-17,-1.2247,1.2247,0
397.5,67.5,0.5,1.9472e-19,-1.2247,1.2247,0
402.5,67.5,0.5,-2.6217e-21,-1.2247,1.2247,0
407.5,67.5,0.5,3.5008e-23,-1.2247,1.2247,0
412.5,67.5,0.5,-4.6421e-25,-1.2247,1.2247,0
417.5,67.5,0.5,6.119e-27,-1.2247,1.2247,0
422.5,67.5,0.5,-8.0247e-29,-1.2247,1.2247,0
427.5,67.5,0.5,1.0477e-30,-1.2247,1.2247,0
432.5,67.5,0.5,-1.3626e-32,-1.2247,1.2247,0
437.5,67.5,0.5,1.7659e-34,-1.2247,1.2247,0
442.5,67.5,0.5,-2.2816e-36,-1.2247,1.2247,0
447.5,67.5,0.5,2.9396e-38,-1.2247,1.2247,0
452.5,67.5,0.5,-3.7781e-40,-1.2247,1.2247,0
457.5,67.5,0.5,4.8443e-42,-1.2247,1.2247,0
462.5,67.5,0.5,-6.1657e-44,-1.2247,1.2247,0
467.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,0,-1.2247,1.2247,0
27.5,72.5,0.5,0,-1.2247,1.2247,0
32.5,72.5,0.5,0,-1.2247,1.2247,0
37.5,72.5,0.5,0,-1.2247,1.2247,0
42.5,72.5,0.5,0,-1.2247,1.2247,0
47.5,72.5,0.5,0,-1.2247,1.2247,0
52.5,72.5,0.5,0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,0,-1.2247,1.2247,0
107.5,72.5,0.5,0,-1.2247,1.2247,0
112.5,72.5,0.5,0,-1.2247,1.2247,0
117.5,72.5,0.5,0,-1.2247,1.2247,0
122.5,72.5,0.5,0,-1.2247,1.2247,0
127.5,72.5,0.5,0,-1.2247,1.2247,0
132.5,72.5,0.5,0,-1.2247,1.2247,0
137.5,72.5,0.5,0,-1.2247,1.2247,0
142.5,72.5,0.5,0,-1.2247,1.2247,0
147.5,72.5,0.5,0,-1.2247,1.2247,0
152.5,72.5,0.5,0,-1.2247,1.2247,0
157.5,72.5,0.5,0,-1.2247,1.2247,0
162.5,72.5,0.5,0,-1.2247,1.2247,0
167.5,72.5,0.5,0,-1.2247,1.2247,0
172.5,72.5,0.5,0,-1.2247,1.2247,0
177.5,72.5,0.5,0,-1.2247,1.2247,0
182.5,72.5,0.5,0,-1.2247,1.2247,0
187.5,72.5,0.5,0,-1.2247,1.2247,0
192.5,72.5,0.5,0,-1.2247,1.2247,0
197.5,72.5,0.5,0,-1.2247,1.2247,0
202.5,72.5,0.5,0,-1.2247,1.2247,0
207.5,72.5,0.5,0,-1.2247,1.2247,0
212.5,72.5,0.5,0,-1.2247,1.2247,0
217.5,72.5,0.5,7.0065e-45,-1.2247,1.2247,0
222.5,72.5,0.5,4.4421e-43,-1.2247,1.2247,0
227.5,72.5,0.5,2.8062e-41,-1.2247,1.2247,0
232.5,72.5,0.5,1.7558e-39,-1.2247,1.2247,0
237.5,72.5,0.5,1.0877e-37,-1.2247,1.2247,0
242.5,72.5,0.5,6.6662e-36,-1.2247,1.2247,0
247.5,72.5,0.5,4.039e-34,-1.2247,1.2247,0
252.5,72.5,0.5,2.4171e-32,-1.2247,1.2247,0
257.5,72.5,0.5,1.4272e-30,-1.2247,1.2247,0
262.5,72.5,0.5,8.306e-29,-1.2247,1.2247,0
267.5,72.5,0.5,4.758e-27,-1.2247,1.2247,0
272.5,72.5,0.5,2.6788e-25,-1.2247,1.2247,0
277.5,72.5,0.5,1.4799e-23,-1.2247,1.2247,0
282.5,72.5,0.5,8.006e-22,-1.2247,1.2247,0
287.5,72.5,0.5,4.2317e-20,-1.2247,1.2247,0
292.5,72.5,0.5,2.1794e-18,-1.2247,1.2247,0
297.5,72.5,0.5,1.0902e-16,-1.2247,1.2247,0
302.5,72.5,0.5,5.2766e-15,-1.2247,1.2247,0
307.5,72.5,0.5,2.4593e-13,-1.2247,1.2247,0
312.5,72.5,0.5,1.0973e-11,-1.2247,1.2247,0
317.5,72.5,0.5,4.6532e-10,-1.2247,1.2247,0
322.5,72.5,0.5,1.8575e-08,-1.2247,1.2247,0
327.5,72.5,0.5,6.8932e-07,-1.2247,1.2247,0
332.5,72.5,0.5,2.3378e-05,-1.2247,1.2247,0
337.5,72.5,0.5,0.00070703,-1.2247,1.2247,0
342.5,72.5,0.5,0.018377,-1.2247,1.2247,0
347.5,72.5,0.5,0.38618,-1.2247,1.2247,0
352.5,72.5,0.5,3.1146,-1.2247,1.2247,0
357.5,72.5,0.5,-0.0031567,-1.2247,1.2247,0
362.5,72.5,0.5,3.8521e-05,-1.2247,1.2247,0
367.5,72.5,0.5,-4.6993e-07,-1.2247,1.2247,0
372.5,72.5,0.5,5.7309e-09,-1.2247,1.2247,0
377.5,72.5,0.5,-6.9868e-11,-1.2247,1.2247,0
382.5,72.5,0.5,8.5152e-13,-1.2247,1.2247,0
387.5,72.5,0.5,-1.0375e-14,-1.2247,1.2247,0
392.5,72.5,0.5,1.2636e-16,-1.2247,1.2247,0
397.5,72.5,0.5,-1.5384e-18,-1.2247,1.2247,0
402.5,72.5,0.5,1.8724e-20,-1.2247,1.2247,0
407.5,72.5,0.5,-2.2782e-22,-1.2247,1.2247,0
412.5,72.5,0.5,2.7709e-24,-1.2247,1.2247,0
417.5,72.5,0.5,-3.3689e-26,-1.2247,1.2247,0
422.5,72.5,0.5,4.0945e-28,-1.2247,1.2247,0
427.5,72.5,0.5,-4.9745e-30,-1.2247,1.2247,0
432.5,72.5,0.5,6.0413e-32,-1.2247,1.2247,0
437.5,72.5,0.5,-7.3339e-34,-1.2247,1.2247,0
442.5,72.5,0.5,8.8996e-36,-1.2247,1.2247,0
447.5,72.5,0.5,-1.0795e-37,-1.2247,1.2247,0
452.5,72.5,0.5,1.3089e-39,-1.2247,1.2247,0
457.5,72.5,0.5,-1.5863e-41,-1.2247,1.2247,0
462.5,72.5,0.5,1.9198e-43,-1.2247,1.2247,0
467.5,72.5,0.5,-2.8026e-45,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,0,-1.2247,1.2247,0
102.5,77.5,0.5,0,-1.2247,1.2247,0
107.5,77.5,0.5,0,-1.2247,1.2247,0
112.5,77.5,0.5,0,-1.2247,1.2247,0
117.5,77.5,0.5,0,-1.2247,1.2247,0
122.5,77.5,0.5,0,-1.2247,1.2247,0
127.5,77.5,0.5,0,-1.2247,1.2247,0
132.5,77.5,0.5,0,-1.2247,1.2247,0
137.5,77.5,0.5,0,-1.2247,1.2247,0
142.5,77.5,0.5,0,-1.2247,1.2247,0
147.5,77.5,0.5,0,-1.2247,1.2247,0
152.5,77.5,0.5,0,-1.2247,1.2247,0
157.5,77.5,0.5,0,-1.2247,1.2247,0
162.5,77.5,0.5,0,-1.2247,1.2247,0
167.5,77.5,0.5,0,-1.2247,1.2247,0
172.5,77.5,0.5,0,-1.2247,1.2247,0
177.5,77.5,0.5,0,-1.2247,1.2247,0
182.5,77.5,0.5,0,-1.2247,1.2247,0
187.5,77.5,0.5,0,-1.2247,1.2247,0
192.5,77.5,0.5,0,-1.2247,1.2247,0
197.5,77.5,0.5,0,-1.2247,1.2247,0
202.5,77.5,0.5,0,-1.2247,1.2247,0
207.5,77.5,0.5,0,-1.2247,1.2247,0
212.5,77.5,0.5,0,-1.2247,1.2247,0
217.5,77.5,0.5,7.0065e-45,-1.2247,1.2247,0
222.5,77.5,0.5,4.302e-43,-1.2247,1.2247,0
227.5,77.5,0.5,2.6412e-41,-1.2247,1.2247,0
232.5,77.5,0.5,1.6065e-39,-1.2247,1.2247,0
237.5,77.5,0.5,9.6605e-38,-1.2247,1.2247,0
242.5,77.5,0.5,5.7378e-36,-1.2247,1.2247,0
247.5,77.5,0.5,3.3629e-34,-1.2247,1.2247,0
252.5,77.5,0.5,1.9429e-32,-1.2247,1.2247,0
257.5,77.5,0.5,1.105e-30,-1.2247,1.2247,0
262.5,77.5,0.5,6.1792e-29,-1.2247,1.2247,0
267.5,77.5,0.5,3.3916e-27,-1.2247,1.2247,0
272.5,77.5,0.5,1.8264e-25,-1.2247,1.2247,0
277.5,77.5,0.5,9.6326e-24,-1.2247,1.2247,0
282.5,77.5,0.5,4.9654e-22,-1.2247,1.2247,0
287.5,77.5,0.5,2.4952e-20,-1.2247,1.2247,0
292.5,77.5,0.5,1.2188e-18,-1.2247,1.2247,0
297.5,77.5,0.5,5.766e-17,-1.2247,1.2247,0
302.5,77.5,0.5,2.6308e-15,-1.2247,1.2247,0
307.5,77.5,0.5,1.1516e-13,-1.2247,1.2247,0
312.5,77.5,0.5,4.8045e-12,-1.2247,1.2247,0
317.5,77.5,0.5,1.8947e-10,-1.2247,1.2247,0
322.5,77.5,0.5,6.9867e-09,-1.2247,1.2247,0
327.5,77.5,0.5,2.3739e-07,-1.2247,1.2247,0
332.5,77.5,0.5,7.2801e-06,-1.2247,1.2247,0
337.5,77.5,0.5,0.00019537,-1.2247,1.2247,0
342.5,77.5,0.5,0.0043596,-1.2247,1.2247,0
347.5,77.5,0.5,0.073239,-1.2247,1.2247,0
352.5,77.5,0.5,0.38618,-1.2247,1.2247,0
357.5,77.5,0.5,-0.00078886,-1.2247,1.2247,0
362.5,77.5,0.5,1.0162e-05,-1.2247,1.2247,0
367.5,77.5,0.5,-1.3054e-07,-1.2247,1.2247,0
372.5,77.5,0.5,1.6726e-09,-1.2247,1.2247,0
377.5,77.5,0.5,-2.138e-11,-1.2247,1.2247,0
382.5,77.5,0.5,2.7269e-13,-1.2247,1.2247,0
387.5,77.5,0.5,-3.4711e-15,-1.2247,1.2247,0
392.5,77.5,0.5,4.4102e-17,-1.2247,1.2247,0
397.5,77.5,0.5,-5.5937e-19,-1.2247,1.2247,0
402.5,77.5,0.5,7.0835e-21,-1.2247,1.2247,0
407.5,77.5,0.5,-8.9565e-23,-1.2247,1.2247,0
412.5,77.5,0.5,1.1309e-24,-1.2247,1.2247,0
417.5,77.5,0.5,-1.426e-26,-1.2247,1.2247,0
422.5,77.5,0.5,1.7958e-28,-1.2247,1.2247,0
427.5,77.5,0.5,-2.2588e-30,-1.2247,1.2247,0
432.5,77.5,0.5,2.8381e-32,-1.2247,1.2247,0
437.5,77.5,0.5,-3.562e-34,-1.2247,1.2247,0
442.5,77.5,0.5,4.466e-36,-1.2247,1.2247,0
447.5,77.5,0.5,-5.594e-38,-1.2247,1.2247,0
452.5,77.5,0.5,7.0002e-40,-1.2247,1.2247,0
457.5,77.5,0.5,-8.7525e-42,-1.2247,1.2247,0
462.5,77.5,0.5,1.093e-43,-1.2247,1.2247,0
467.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,0,-1.2247,1.2247,0
97.5,82.5,0.5,0,-1.2247,1.2247,0
102.5,82.5,0.5,0,-1.2247,1.2247,0
107.5,82.5,0.5,0,-1.2247,1.2247,0
112.5,82.5,0.5,0,-1.2247,1.2247,0
117.5,82.5,0.5,0,-1.2247,1.2247,0
122.5,82.5,0.5,0,-1.2247,1.2247,0
127.5,82.5,0.5,0,-1.2247,1.2247,0
132.5,82.5,0.5,0,-1.2247,1.2247,0
137.5,82.5,0.5,0,-1.2247,1.2247,0
142.5,82.5,0.5,0,-1.2247,1.2247,0
147.5,82.5,0.5,0,-1.2247,1.2247,0
152.5,82.5,0.5,0,-1.2247,1.2247,0
157.5,82.5,0.5,0,-1.2247,1.2247,0
162.5,82.5,0.5,0,-1.2247,1.2247,0
167.5,82.5,0.5,0,-1.2247,1.2247,0
172.5,82.5,0.5,0,-1.2247,1.2247,0
177.5,82.5,0.5,0,-1.2247,1.2247,0
182.5,82.5,0.5,0,-1.2247,1.2247,0
187.5,82.5,0.5,0,-1.2247,1.2247,0
192.5,82.5,0.5,0,-1.2247,1.2247,0
197.5,82.5,0.5,0,-1.2247,1.2247,0
202.5,82.5,0.5,0,-1.2247,1.2247,0
207.5,82.5,0.5,0,-1.2247,1.2247,0
212.5,82.5,0.5,0,-1.2247,1.2247,0
217.5,82.5,0.5,2.8026e-45,-1.2247,1.2247,0
222.5,82.5,0.5,1.2612e-43,-1.2247,1.2247,0
227.5,82.5,0.5,7.3372e-42,-1.2247,1.2247,0
232.5,82.5,0.5,4.2168e-40,-1.2247,1.2247,0
237.5,82.5,0.5,2.3953e-38,-1.2247,1.2247,0
242.5,82.5,0.5,1.3442e-36,-1.2247,1.2247,0
247.5,82.5,0.5,7.45e-35,-1.2247,1.2247,0
252.5,82.5,0.5,4.0771e-33,-1.2247,1.2247,0
257.5,82.5,0.5,2.203e-31,-1.2247,1.2247,0
262.5,82.5,0.5,1.1754e-29,-1.2247,1.2247,0
267.5,82.5,0.5,6.1941e-28,-1.2247,1.2247,0
272.5,82.5,0.5,3.201e-26,-1.2247,1.2247,0
277.5,82.5,0.5,1.6177e-24,-1.2247,1.2247,0
282.5,82.5,0.5,7.9772e-23,-1.2247,1.2247,0
287.5,82.5,0.5,3.8276e-21,-1.2247,1.2247,0
292.5,82.5,0.5,1.7814e-19,-1.2247,1.2247,0
297.5,82.5,0.5,8.0105e-18,-1.2247,1.2247,0
302.5,82.5,0.5,3.4645e-16,-1.2247,1.2247,0
307.5,82.5,0.5,1.4329e-14,-1.2247,1.2247,0
312.5,82.5,0.5,5.6278e-13,-1.2247,1.2247,0
317.5,82.5,0.5,2.0798e-11,-1.2247,1.2247,0
322.5,82.5,0.5,7.1472e-10,-1.2247,1.2247,0
327.5,82.5,0.5,2.2472e-08,-1.2247,1.2247,0
332.5,82.5,0.5,6.3184e-07,-1.2247,1.2247,0
337.5,82.5,0.5,1.5343e-05,-1.2247,1.2247,0
342.5,82.5,0.5,0.00030358,-1.2247,1.2247,0
347.5,82.5,0.5,0.0043596,-1.2247,1.2247,0
352.5,82.5,0.5,0.018377,-1.2247,1.2247,0
357.5,82.5,0.5,-5.5517e-05,-1.2247,1.2247,0
362.5,82.5,0.5,7.5929e-07,-1.2247,1.2247,0
367.5,82.5,0.5,-1.0354e-08,-1.2247,1.2247,0
372.5,82.5,0.5,1.4073e-10,-1.2247,1.2247,0
377.5,82.5,0.5,-1.9061e-12,-1.2247,1.2247,0
382.5,82.5,0.5,2.5729e-14,-1.2247,1.2247,0
387.5,82.5,0.5,-3.4611e-16,-1.2247,1.2247,0
392.5,82.5,0.5,4.64e-18,-1.2247,1.2247,0
397.5,82.5,0.5,-6.2003e-20,-1.2247,1.2247,0
402.5,82.5,0.5,8.2591e-22,-1.2247,1.2247,0
407.5,82.5,0.5,-1.0968e-23,-1.2247,1.2247,0
412.5,82.5,0.5,1.4524e-25,-1.2247,1.2247,0
417.5,82.5,0.5,-1.918e-27,-1.2247,1.2247,0
422.5,82.5,0.5,2.5261e-29,-1.2247,1.2247,0
427.5,82.5,0.5,-3.3187e-31,-1.2247,1.2247,0
432.5,82.5,0.5,4.3496e-33,-1.2247,1.2247,0
437.5,82.5,0.5,-5.688e-35,-1.2247,1.2247,0
442.5,82.5,0.5,7.422e-37,-1.2247,1.2247,0
447.5,82.5,0.5,-9.6649e-39,-1.2247,1.2247,0
452.5,82.5,0.5,1.2561e-40,-1.2247,1.2247,0
457.5,82.5,0.5,-1.6297e-42,-1.2247,1.2247,0
462.5,82.5,0.5,2.1019e-44,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
