"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,4.3921e-39,-1.2247,1.2247,0
7.5,67.5,0.5,2.0077e-38,-1.2247,1.2247,0
12.5,67.5,0.5,7.4531e-38,-1.2247,1.2247,0
17.5,67.5,0.5,2.7334e-37,-1.2247,1.2247,0
22.5,67.5,0.5,9.7677e-37,-1.2247,1.2247,0
27.5,67.5,0.5,3.3439e-36,-1.2247,1.2247,0
32.5,67.5,0.5,1.0772e-35,-1.2247,1.2247,0
37.5,67.5,0.5,3.1981e-35,-1.2247,1.2247,0
42.5,67.5,0.5,7.2234e-35,-1.2247,1.2247,0
47.5,67.5,0.5,9.8965e-35,-1.2247,1.2247,0
52.5,67.5,0.5,-3.655e-34,-1.2247,1.2247,0
57.5,67.5,0.5,-4.3221e-33,-1.2247,1.2247,0
62.5,67.5,0.5,-2.761e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-1.4615e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-7.0228e-31,-1.2247,1.2247,0
77.5,67.5,0.5,-3.1744e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-1.3742e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-5.7576e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-2.353e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-9.4574e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-3.7633e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-1.4884e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-5.8649e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-2.2855e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-8.6849e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-3.2706e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-8.7111e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-2.0225e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-4.4507e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-8.7322e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-1.0777e-22,-1.2247,1.2247,0
157.5,67.5,0.5,-1.0345e-22,-1.2247,1.2247,0
162.5,67.5,0.5,2.0674e-22,-1.2247,1.2247,0
167.5,67.5,0.5,2.1074e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.0645e-20,-1.2247,1.2247,0
177.5,67.5,0.5,4.432e-20,-1.2247,1.2247,0
182.5,67.5,0.5,1.6759e-19,-1.2247,1.2247,0
187.5,67.5,0.5,3.4054e-19,-1.2247,1.2247,0
192.5,67.5,0.5,3.4562e-19,-1.2247,1.2247,0
197.5,67.5,0.5,9.61e-20,-1.2247,1.2247,0
202.5,67.5,0.5,-1.08e-18,-1.2247,1.2247,0
207.5,67.5,0.5,-5.9993e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-1.4113e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-1.4392e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-9.794e-18,-1.2247,1.2247,0
227.5,67.5,0.5,-2.6578e-18,-1.2247,1.2247,0
232.5,67.5,0.5,-6.2574e-19,-1.2247,1.2247,0
237.5,67.5,0.5,-1.5133e-19,-1.2247,1.2247,0
242.5,67.5,0.5,-3.2418e-20,-1.2247,1.2247,0
247.5,67.5,0.5,-1.7495e-21,-1.2247,1.2247,0
252.5,67.5,0.5,7.2181e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8541e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3372e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9596e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1826e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,2.5123e-38,-1.2247,1.2247,0
372.5,67.5,0.5,3.3085e-42,-1.2247,1.2247,0
377.5,67.5,0.5,-3.6055e-42,-1.2247,1.2247,0
382.5,67.5,0.5,8.4078e-45,-1.2247,1.2247,0
387.5,67.5,0.5,-0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,-6.6606e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-3.5626e-37,-1.2247,1.2247,0
12.5,72.5,0.5,-1.5961e-36,-1.2247,1.2247,0
17.5,72.5,0.5,-7.11e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-3.1258e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-1.3566e-34,-1.2247,1.2247,0
32.5,72.5,0.5,-5.8128e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-2.4592e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-1.0274e-32,-1.2247,1.2247,0
47.5,72.5,0.5,-4.2386e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-1.7278e-31,-1.2247,1.2247,0
57.5,72.5,0.5,-6.9601e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-2.7721e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-1.0922e-29,-1.2247,1.2247,0
72.5,72.5,0.5,-4.2606e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-1.6466e-28,-1.2247,1.2247,0
82.5,72.5,0.5,-6.3121e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-2.4156e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-8.5999e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-2.7666e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-8.1528e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-2.2009e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-5.6678e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.3671e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-2.9904e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-5.3689e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-6.7886e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-2.4713e-24,-1.2247,1.2247,0
142.5,72.5,0.5,5.2219e-23,-1.2247,1.2247,0
147.5,72.5,0.5,3.4046e-22,-1.2247,1.2247,0
152.5,72.5,0.5,1.5912e-21,-1.2247,1.2247,0
157.5,72.5,0.5,6.434e-21,-1.2247,1.2247,0
162.5,72.5,0.5,2.4817e-20,-1.2247,1.2247,0
167.5,72.5,0.5,9.4049e-20,-1.2247,1.2247,0
172.5,72.5,0.5,3.1508e-19,-1.2247,1.2247,0
177.5,72.5,0.5,3.9735e-19,-1.2247,1.2247,0
182.5,72.5,0.5,4.1147e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-9.204e-20,-1.2247,1.2247,0
192.5,72.5,0.5,-2.3315e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-1.1597e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.9876e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-1.4723e-17,-1.2247,1.2247,0
212.5,72.5,0.5,3.1336e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.2271e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0481e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5221e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-9.728e-41,-1.2247,1.2247,0
377.5,72.5,0.5,-2.6975e-42,-1.2247,1.2247,0
382.5,72.5,0.5,2.0879e-43,-1.2247,1.2247,0
387.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-2.2875e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-1.1927e-35,-1.2247,1.2247,0
12.5,77.5,0.5,-5.1208e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-2.1582e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-8.8627e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-3.5482e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-1.3847e-32,-1.2247,1.2247,0
37.5,77.5,0.5,-5.2651e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-1.9491e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-7.017e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-2.4573e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-8.4083e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-2.8053e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-9.1002e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-2.8588e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-8.6439e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-2.4904e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-6.7039e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-1.6785e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-3.8701e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-7.9629e-26,-1.2247,1.2247,0
107.5,77.5,0.5,-1.1878e-25,-1.2247,1.2247,0
112.5,77.5,0.5,3.8737e-26,-1.2247,1.2247,0
117.5,77.5,0.5,1.5778e-24,-1.2247,1.2247,0
122.5,77.5,0.5,9.7758e-24,-1.2247,1.2247,0
127.5,77.5,0.5,4.6349e-23,-1.2247,1.2247,0
132.5,77.5,0.5,1.9626e-22,-1.2247,1.2247,0
137.5,77.5,0.5,7.8131e-22,-1.2247,1.2247,0
142.5,77.5,0.5,3.0092e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.1321e-20,-1.2247,1.2247,0
152.5,77.5,0.5,4.179e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.5124e-19,-1.2247,1.2247,0
162.5,77.5,0.5,2.4385e-19,-1.2247,1.2247,0
167.5,77.5,0.5,3.0364e-19,-1.2247,1.2247,0
172.5,77.5,0.5,2.7463e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-2.5034e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-2.9271e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-1.3134e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-2.6336e-17,-1.2247,1.2247,0
197.5,77.5,0.5,-1.2994e-17,-1.2247,1.2247,0
202.5,77.5,0.5,8.5394e-17,-1.2247,1.2247,0
207.5,77.5,0.5,5.0312e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.2879e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6154e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9557e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.617e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5934e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-1.9757e-39,-1.2247,1.2247,0
377.5,77.5,0.5,3.7443e-42,-1.2247,1.2247,0
382.5,77.5,0.5,1.8777e-43,-1.2247,1.2247,0
387.5,77.5,0.5,-7.0065e-45,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-6.4879e-36,-1.2247,1.2247,0
7.5,82.5,0.5,-3.0152e-35,-1.2247,1.2247,0
12.5,82.5,0.5,-1.1425e-34,-1.2247,1.2247,0
17.5,82.5,0.5,-4.2859e-34,-1.2247,1.2247,0
22.5,82.5,0.5,-1.5716e-33,-1.2247,1.2247,0
27.5,82.5,0.5,-5.6304e-33,-1.2247,1.2247,0
32.5,82.5,0.5,-1.9678e-32,-1.2247,1.2247,0
37.5,82.5,0.5,-6.6974e-32,-1.2247,1.2247,0
42.5,82.5,0.5,-2.2151e-31,-1.2247,1.2247,0
47.5,82.5,0.5,-7.1019e-31,-1.2247,1.2247,0
52.5,82.5,0.5,-2.181e-30,-1.2247,1.2247,0
57.5,82.5,0.5,-6.1962e-30,-1.2247,1.2247,0
62.5,82.5,0.5,-1.4297e-29,-1.2247,1.2247,0
67.5,82.5,0.5,-2.3025e-29,-1.2247,1.2247,0
72.5,82.5,0.5,2.3884e-29,-1.2247,1.2247,0
77.5,82.5,0.5,4.795e-28,-1.2247,1.2247,0
82.5,82.5,0.5,3.1117e-27,-1.2247,1.2247,0
87.5,82.5,0.5,1.5908e-26,-1.2247,1.2247,0
92.5,82.5,0.5,7.2704e-26,-1.2247,1.2247,0
97.5,82.5,0.5,3.1267e-25,-1.2247,1.2247,0
102.5,82.5,0.5,1.2974e-24,-1.2247,1.2247,0
107.5,82.5,0.5,5.24e-24,-1.2247,1.2247,0
112.5,82.5,0.5,2.0767e-23,-1.2247,1.2247,0
117.5,82.5,0.5,8.084e-23,-1.2247,1.2247,0
122.5,82.5,0.5,3.1032e-22,-1.2247,1.2247,0
127.5,82.5,0.5,1.1798e-21,-1.2247,1.2247,0
132.5,82.5,0.5,4.47e-21,-1.2247,1.2247,0
137.5,82.5,0.5,1.691e-20,-1.2247,1.2247,0
142.5,82.5,0.5,4.3853e-20,-1.2247,1.2247,0
147.5,82.5,0.5,8.7263e-20,-1.2247,1.2247,0
152.5,82.5,0.5,1.3091e-19,-1.2247,1.2247,0
157.5,82.5,0.5,1.4236e-19,-1.2247,1.2247,0
162.5,82.5,0.5,3.9755e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-7.3941e-19,-1.2247,1.2247,0
172.5,82.5,0.5,-3.7916e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-1.5284e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-4.0579e-17,-1.2247,1.2247,0
187.5,82.5,0.5,-3.9121e-17,-1.2247,1.2247,0
192.5,82.5,0.5,9.4205e-17,-1.2247,1.2247,0
197.5,82.5,0.5,6.2215e-16,-1.2247,1.2247,0
202.5,82.5,0.5,2.8587e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.1833e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7522e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8877e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4583e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,-2.5354e-38,-1.2247,1.2247,0
377.5,82.5,0.5,1.6152e-40,-1.2247,1.2247,0
382.5,82.5,0.5,-7.4829e-43,-1.2247,1.2247,0
387.5,82.5,0.5,0,-1.2247,1.2247,0
392.5,82.5,0.5,0,-1.2247,1.2247,0
397.5,82.5,0.5,-0,-1.2247,1.2247,0
402.5,82.5,0.5,0,-1.2247,1.2247,0
407.5,82.5,0.5,-0,-1.2247,1.2247,0
412.5,82.5,0.5,0,-1.2247,1.2247,0
417.5,82.5,0.5,-0,-1.2247,1.2247,0
422.5,82.5,0.5,0,-1.2247,1.2247,0
427.5,82.5,0.5,-0,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,8.9747e-36,-1.2247,1.2247,0
7.5,87.5,0.5,5.2524e-35,-1.2247,1.2247,0
12.5,87.5,0.5,2.5566e-34,-1.2247,1.2247,0
17.5,87.5,0.5,1.2155e-33,-1.2247,1.2247,0
22.5,87.5,0.5,5.6347e-33,-1.2247,1.2247,0
27.5,87.5,0.5,2.5538e-32,-1.2247,1.2247,0
32.5,87.5,0.5,1.1338e-31,-1.2247,1.2247,0
37.5,87.5,0.5,4.9388e-31,-1.2247,1.2247,0
42.5,87.5,0.5,2.1134e-30,-1.2247,1.2247,0
47.5,87.5,0.5,8.8954e-30,-1.2247,1.2247,0
52.5,87.5,0.5,3.6851e-29,-1.2247,1.2247,0
57.5,87.5,0.5,1.5026e-28,-1.2247,1.2247,0
62.5,87.5,0.5,6.0361e-28,-1.2247,1.2247,0
67.5,87.5,0.5,2.3876e-27,-1.2247,1.2247,0
72.5,87.5,0.5,9.3175e-27,-1.2247,1.2247,0
77.5,87.5,0.5,3.5898e-26,-1.2247,1.2247,0
82.5,87.5,0.5,1.3668e-25,-1.2247,1.2247,0
87.5,87.5,0.5,5.1552e-25,-1.2247,1.2247,0
