"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
182.5,57.5,0.5,-4.2503e-22,-1.2247,1.2247,0
187.5,57.5,0.5,-5.3884e-22,-1.2247,1.2247,0
192.5,57.5,0.5,-5.5871e-22,-1.2247,1.2247,0
197.5,57.5,0.5,-5.5728e-22,-1.2247,1.2247,0
202.5,57.5,0.5,-5.2618e-22,-1.2247,1.2247,0
207.5,57.5,0.5,-4.3814e-22,-1.2247,1.2247,0
212.5,57.5,0.5,-2.8118e-22,-1.2247,1.2247,0
217.5,57.5,0.5,-9.7197e-23,-1.2247,1.2247,0
222.5,57.5,0.5,-2.6197e-23,-1.2247,1.2247,0
227.5,57.5,0.5,-6.9184e-24,-1.2247,1.2247,0
232.5,57.5,0.5,-1.7499e-24,-1.2247,1.2247,0
237.5,57.5,0.5,-4.074e-25,-1.2247,1.2247,0
242.5,57.5,0.5,-7.6144e-26,-1.2247,1.2247,0
247.5,57.5,0.5,-3.7683e-27,-1.2247,1.2247,0
252.5,57.5,0.5,4.7318e-27,-1.2247,1.2247,0
257.5,57.5,0.5,5.6433e-27,-1.2247,1.2247,0
262.5,57.5,0.5,4.7507e-27,-1.2247,1.2247,0
267.5,57.5,0.5,1.5398e-27,-1.2247,1.2247,0
272.5,57.5,0.5,2.3563e-28,-1.2247,1.2247,0
277.5,57.5,0.5,1.5381e-29,-1.2247,1.2247,0
282.5,57.5,0.5,2.0126e-31,-1.2247,1.2247,0
287.5,57.5,0.5,-2.8886e-31,-1.2247,1.2247,0
292.5,57.5,0.5,-3.0613e-31,-1.2247,1.2247,0
297.5,57.5,0.5,-1.725e-31,-1.2247,1.2247,0
302.5,57.5,0.5,-2.8793e-32,-1.2247,1.2247,0
307.5,57.5,0.5,-2.8583e-33,-1.2247,1.2247,0
312.5,57.5,0.5,1.9178e-33,-1.2247,1.2247,0
317.5,57.5,0.5,4.1448e-33,-1.2247,1.2247,0
322.5,57.5,0.5,1.1148e-32,-1.2247,1.2247,0
327.5,57.5,0.5,3.0546e-32,-1.2247,1.2247,0
332.5,57.5,0.5,7.6488e-32,-1.2247,1.2247,0
337.5,57.5,0.5,1.7066e-31,-1.2247,1.2247,0
342.5,57.5,0.5,2.5931e-31,-1.2247,1.2247,0
347.5,57.5,0.5,2.733e-31,-1.2247,1.2247,0
352.5,57.5,0.5,1.1852e-31,-1.2247,1.2247,0
357.5,57.5,0.5,2.3457e-40,-1.2247,1.2247,0
362.5,57.5,0.5,6.9559e-41,-1.2247,1.2247,0
367.5,57.5,0.5,4.5766e-42,-1.2247,1.2247,0
372.5,57.5,0.5,2.7746e-43,-1.2247,1.2247,0
377.5,57.5,0.5,0,-1.2247,1.2247,0
382.5,57.5,0.5,-0,-1.2247,1.2247,0
387.5,57.5,0.5,0,-1.2247,1.2247,0
392.5,57.5,0.5,-0,-1.2247,1.2247,0
397.5,57.5,0.5,0,-1.2247,1.2247,0
402.5,57.5,0.5,-0,-1.2247,1.2247,0
407.5,57.5,0.5,0,-1.2247,1.2247,0
412.5,57.5,0.5,-0,-1.2247,1.2247,0
417.5,57.5,0.5,0,-1.2247,1.2247,0
422.5,57.5,0.5,-0,-1.2247,1.2247,0
427.5,57.5,0.5,0,-1.2247,1.2247,0
432.5,57.5,0.5,-0,-1.2247,1.2247,0
437.5,57.5,0.5,0,-1.2247,1.2247,0
442.5,57.5,0.5,-0,-1.2247,1.2247,0
447.5,57.5,0.5,0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,4.9552e-39,-1.2247,1.2247,0
7.5,62.5,0.5,2.5259e-38,-1.2247,1.2247,0
12.5,62.5,0.5,1.0727e-37,-1.2247,1.2247,0
17.5,62.5,0.5,4.5414e-37,-1.2247,1.2247,0
22.5,62.5,0.5,1.9007e-36,-1.2247,1.2247,0
27.5,62.5,0.5,7.8685e-36,-1.2247,1.2247,0
32.5,62.5,0.5,3.2232e-35,-1.2247,1.2247,0
37.5,62.5,0.5,1.3092e-34,-1.2247,1.2247,0
42.5,62.5,0.5,5.1309e-34,-1.2247,1.2247,0
47.5,62.5,0.5,1.9135e-33,-1.2247,1.2247,0
52.5,62.5,0.5,6.8228e-33,-1.2247,1.2247,0
57.5,62.5,0.5,2.3304e-32,-1.2247,1.2247,0
62.5,62.5,0.5,7.6288e-32,-1.2247,1.2247,0
67.5,62.5,0.5,2.3903e-31,-1.2247,1.2247,0
72.5,62.5,0.5,7.2913e-31,-1.2247,1.2247,0
77.5,62.5,0.5,2.1628e-30,-1.2247,1.2247,0
82.5,62.5,0.5,6.2152e-30,-1.2247,1.2247,0
87.5,62.5,0.5,1.7193e-29,-1.2247,1.2247,0
92.5,62.5,0.5,4.5209e-29,-1.2247,1.2247,0
97.5,62.5,0.5,1.0993e-28,-1.2247,1.2247,0
102.5,62.5,0.5,2.3213e-28,-1.2247,1.2247,0
107.5,62.5,0.5,4.2817e-28,-1.2247,1.2247,0
112.5,62.5,0.5,5.8694e-28,-1.2247,1.2247,0
117.5,62.5,0.5,-6.2093e-30,-1.2247,1.2247,0
122.5,62.5,0.5,-6.2923e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-3.9958e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-1.9088e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-8.1404e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-3.232e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-1.2352e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-4.6196e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-9.7181e-23,-1.2247,1.2247,0
162.5,62.5,0.5,-1.6103e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-2.0301e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-2.0086e-22,-1.2247,1.2247,0
177.5,62.5,0.5,9.4524e-23,-1.2247,1.2247,0
182.5,62.5,0.5,1.952e-21,-1.2247,1.2247,0
187.5,62.5,0.5,1.0182e-20,-1.2247,1.2247,0
192.5,62.5,0.5,3.7007e-20,-1.2247,1.2247,0
197.5,62.5,0.5,4.4374e-20,-1.2247,1.2247,0
202.5,62.5,0.5,4.3342e-20,-1.2247,1.2247,0
207.5,62.5,0.5,3.6149e-20,-1.2247,1.2247,0
212.5,62.5,0.5,2.3185e-20,-1.2247,1.2247,0
217.5,62.5,0.5,8.172e-21,-1.2247,1.2247,0
222.5,62.5,0.5,2.175e-21,-1.2247,1.2247,0
227.5,62.5,0.5,5.5941e-22,-1.2247,1.2247,0
232.5,62.5,0.5,1.3248e-22,-1.2247,1.2247,0
237.5,62.5,0.5,2.5459e-23,-1.2247,1.2247,0
242.5,62.5,0.5,1.9513e-24,-1.2247,1.2247,0
247.5,62.5,0.5,-2.958e-25,-1.2247,1.2247,0
252.5,62.5,0.5,-5.06e-25,-1.2247,1.2247,0
257.5,62.5,0.5,-4.9273e-25,-1.2247,1.2247,0
262.5,62.5,0.5,-2.7613e-25,-1.2247,1.2247,0
267.5,62.5,0.5,-5.5507e-26,-1.2247,1.2247,0
272.5,62.5,0.5,-7.7986e-27,-1.2247,1.2247,0
277.5,62.5,0.5,2.2486e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.958e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.8771e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9367e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5061e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9126e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,5.4676e-40,-1.2247,1.2247,0
367.5,62.5,0.5,6.9559e-41,-1.2247,1.2247,0
372.5,62.5,0.5,2.8867e-43,-1.2247,1.2247,0
377.5,62.5,0.5,-4.2039e-45,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,4.4667e-38,-1.2247,1.2247,0
7.5,67.5,0.5,2.0369e-37,-1.2247,1.2247,0
12.5,67.5,0.5,7.5518e-37,-1.2247,1.2247,0
17.5,67.5,0.5,2.7718e-36,-1.2247,1.2247,0
22.5,67.5,0.5,9.9283e-36,-1.2247,1.2247,0
27.5,67.5,0.5,3.4637e-35,-1.2247,1.2247,0
32.5,67.5,0.5,1.1722e-34,-1.2247,1.2247,0
37.5,67.5,0.5,3.822e-34,-1.2247,1.2247,0
42.5,67.5,0.5,1.2029e-33,-1.2247,1.2247,0
47.5,67.5,0.5,3.6651e-33,-1.2247,1.2247,0
52.5,67.5,0.5,1.0771e-32,-1.2247,1.2247,0
57.5,67.5,0.5,3.0365e-32,-1.2247,1.2247,0
62.5,67.5,0.5,8.1183e-32,-1.2247,1.2247,0
67.5,67.5,0.5,2.0454e-31,-1.2247,1.2247,0
72.5,67.5,0.5,3.6519e-31,-1.2247,1.2247,0
77.5,67.5,0.5,2.3736e-31,-1.2247,1.2247,0
82.5,67.5,0.5,-3.0044e-30,-1.2247,1.2247,0
87.5,67.5,0.5,-2.3721e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-1.2777e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-5.9638e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-2.5769e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-1.0597e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-4.2362e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-1.6587e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-6.3667e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-2.3852e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-8.7684e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.8364e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-3.7353e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-5.8021e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-6.4664e-23,-1.2247,1.2247,0
157.5,67.5,0.5,-2.9363e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.8352e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.7864e-21,-1.2247,1.2247,0
172.5,67.5,0.5,7.8185e-21,-1.2247,1.2247,0
177.5,67.5,0.5,3.0022e-20,-1.2247,1.2247,0
182.5,67.5,0.5,6.2694e-20,-1.2247,1.2247,0
187.5,67.5,0.5,5.9974e-20,-1.2247,1.2247,0
192.5,67.5,0.5,-9.6669e-21,-1.2247,1.2247,0
197.5,67.5,0.5,-2.8037e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-1.4293e-18,-1.2247,1.2247,0
207.5,67.5,0.5,-2.2675e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-2.1266e-18,-1.2247,1.2247,0
217.5,67.5,0.5,-1.0481e-18,-1.2247,1.2247,0
222.5,67.5,0.5,-2.2708e-19,-1.2247,1.2247,0
227.5,67.5,0.5,-5.2188e-20,-1.2247,1.2247,0
232.5,67.5,0.5,-1.1967e-20,-1.2247,1.2247,0
237.5,67.5,0.5,-2.1088e-21,-1.2247,1.2247,0
242.5,67.5,0.5,4.45e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.3771e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5002e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8329e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3841e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,2.346e-40,-1.2247,1.2247,0
372.5,67.5,0.5,7.0065e-44,-1.2247,1.2247,0
377.5,67.5,0.5,-1.5134e-43,-1.2247,1.2247,0
382.5,67.5,0.5,0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,-2.2619e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-1.5315e-37,-1.2247,1.2247,0
12.5,72.5,0.5,-8.2017e-37,-1.2247,1.2247,0
17.5,72.5,0.5,-4.1114e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-1.9632e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-9.0263e-35,-1.2247,1.2247,0
32.5,72.5,0.5,-4.0225e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-1.7453e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-7.3963e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-3.0711e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-1.2527e-31,-1.2247,1.2247,0
57.5,72.5,0.5,-5.0317e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-1.9958e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-7.8374e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-3.0456e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-1.173e-28,-1.2247,1.2247,0
82.5,72.5,0.5,-4.4845e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-1.7017e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-6.4142e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-2.4221e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-9.3941e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-2.9478e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-7.3791e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.7512e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-3.8858e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-7.2168e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-8.6883e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-8.8166e-24,-1.2247,1.2247,0
142.5,72.5,0.5,2.8158e-23,-1.2247,1.2247,0
147.5,72.5,0.5,2.4264e-22,-1.2247,1.2247,0
152.5,72.5,0.5,1.1573e-21,-1.2247,1.2247,0
157.5,72.5,0.5,4.6852e-21,-1.2247,1.2247,0
162.5,72.5,0.5,1.7515e-20,-1.2247,1.2247,0
167.5,72.5,0.5,6.0215e-20,-1.2247,1.2247,0
172.5,72.5,0.5,9.3496e-20,-1.2247,1.2247,0
177.5,72.5,0.5,8.7938e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-5.4975e-20,-1.2247,1.2247,0
187.5,72.5,0.5,-6.5402e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-2.6368e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-3.143e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-1.0067e-18,-1.2247,1.2247,0
207.5,72.5,0.5,9.4757e-18,-1.2247,1.2247,0
212.5,72.5,0.5,5.5182e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.4996e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0686e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5276e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.329e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-2.3402e-43,-1.2247,1.2247,0
382.5,72.5,0.5,4.2039e-45,-1.2247,1.2247,0
387.5,72.5,0.5,-0,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-2.8237e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-1.4307e-35,-1.2247,1.2247,0
12.5,77.5,0.5,-6.0312e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-2.5334e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-1.051e-33,-1.2247,1.2247,0
27.5,77.5,0.5,-4.3092e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-1.7463e-32,-1.2247,1.2247,0
37.5,77.5,0.5,-6.9961e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-2.772e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-1.0867e-30,-1.2247,1.2247,0
52.5,77.5,0.5,-4.2179e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-1.6272e-29,-1.2247,1.2247,0
62.5,77.5,0.5,-5.9856e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-2.0559e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-6.6308e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-2.0047e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-5.7205e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-1.5653e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-4.0636e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-9.726e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-2.0044e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-3.621e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-4.9564e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-1.0523e-26,-1.2247,1.2247,0
122.5,77.5,0.5,4.8758e-24,-1.2247,1.2247,0
127.5,77.5,0.5,3.0035e-23,-1.2247,1.2247,0
132.5,77.5,0.5,1.3678e-22,-1.2247,1.2247,0
137.5,77.5,0.5,5.4636e-22,-1.2247,1.2247,0
142.5,77.5,0.5,2.0763e-21,-1.2247,1.2247,0
147.5,77.5,0.5,7.6002e-21,-1.2247,1.2247,0
152.5,77.5,0.5,2.7447e-20,-1.2247,1.2247,0
157.5,77.5,0.5,8.9476e-20,-1.2247,1.2247,0
162.5,77.5,0.5,1.1293e-19,-1.2247,1.2247,0
167.5,77.5,0.5,1.1585e-19,-1.2247,1.2247,0
172.5,77.5,0.5,-2.6105e-20,-1.2247,1.2247,0
177.5,77.5,0.5,-6.1538e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-2.8152e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-3.5508e-18,-1.2247,1.2247,0
192.5,77.5,0.5,1.1956e-18,-1.2247,1.2247,0
197.5,77.5,0.5,2.4618e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.2829e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.6535e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3562e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6831e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
