"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
47.5,132.5,0.5,8.1184e-41,-1.2247,1.2247,0
52.5,132.5,0.5,8.8112e-40,-1.2247,1.2247,0
57.5,132.5,0.5,9.423e-39,-1.2247,1.2247,0
62.5,132.5,0.5,9.9265e-38,-1.2247,1.2247,0
67.5,132.5,0.5,1.0297e-36,-1.2247,1.2247,0
72.5,132.5,0.5,1.0516e-35,-1.2247,1.2247,0
77.5,132.5,0.5,1.0568e-34,-1.2247,1.2247,0
82.5,132.5,0.5,1.0448e-33,-1.2247,1.2247,0
87.5,132.5,0.5,1.0157e-32,-1.2247,1.2247,0
92.5,132.5,0.5,9.7092e-32,-1.2247,1.2247,0
97.5,132.5,0.5,9.1221e-31,-1.2247,1.2247,0
102.5,132.5,0.5,8.4206e-30,-1.2247,1.2247,0
107.5,132.5,0.5,7.6341e-29,-1.2247,1.2247,0
112.5,132.5,0.5,6.7944e-28,-1.2247,1.2247,0
117.5,132.5,0.5,5.934e-27,-1.2247,1.2247,0
122.5,132.5,0.5,5.0831e-26,-1.2247,1.2247,0
127.5,132.5,0.5,4.2688e-25,-1.2247,1.2247,0
132.5,132.5,0.5,3.5129e-24,-1.2247,1.2247,0
137.5,132.5,0.5,2.8312e-23,-1.2247,1.2247,0
142.5,132.5,0.5,2.2335e-22,-1.2247,1.2247,0
147.5,132.5,0.5,1.7237e-21,-1.2247,1.2247,0
152.5,132.5,0.5,1.3006e-20,-1.2247,1.2247,0
157.5,132.5,0.5,9.5883e-20,-1.2247,1.2247,0
162.5,132.5,0.5,6.9021e-19,-1.2247,1.2247,0
167.5,132.5,0.5,4.8479e-18,-1.2247,1.2247,0
172.5,132.5,0.5,3.32e-17,-1.2247,1.2247,0
177.5,132.5,0.5,2.215e-16,-1.2247,1.2247,0
182.5,132.5,0.5,1.4386e-15,-1.2247,1.2247,0
187.5,132.5,0.5,9.0865e-15,-1.2247,1.2247,0
192.5,132.5,0.5,5.5768e-14,-1.2247,1.2247,0
197.5,132.5,0.5,3.3224e-13,-1.2247,1.2247,0
202.5,132.5,0.5,1.9193e-12,-1.2247,1.2247,0
207.5,132.5,0.5,1.0739e-11,-1.2247,1.2247,0
212.5,132.5,0.5,5.8125e-11,-1.2247,1.2247,0
217.5,132.5,0.5,3.0397e-10,-1.2247,1.2247,0
222.5,132.5,0.5,1.5336e-09,-1.2247,1.2247,0
227.5,132.5,0.5,7.4545e-09,-1.2247,1.2247,0
232.5,132.5,0.5,3.485e-08,-1.2247,1.2247,0
237.5,132.5,0.5,1.5644e-07,-1.2247,1.2247,0
242.5,132.5,0.5,6.7301e-07,-1.2247,1.2247,0
247.5,132.5,0.5,2.7692e-06,-1.2247,1.2247,0
252.5,132.5,0.5,1.0869e-05,-1.2247,1.2247,0
257.5,132.5,0.5,4.0538e-05,-1.2247,1.2247,0
262.5,132.5,0.5,0.0001432,-1.2247,1.2247,0
267.5,132.5,0.5,0.00047727,-1.2247,1.2247,0
272.5,132.5,0.5,0.0014944,-1.2247,1.2247,0
277.5,132.5,0.5,0.0043729,-1.2247,1.2247,0
282.5,132.5,0.5,0.011887,-1.2247,1.2247,0
287.5,132.5,0.5,0.029789,-1.2247,1.2247,0
292.5,132.5,0.5,0.068231,-1.2247,1.2247,0
297.5,132.5,0.5,0.14177,-1.2247,1.2247,0
302.5,132.5,0.5,0.22292,-1.2247,1.2247,0
307.5,132.5,0.5,0.24294,-1.2247,1.2247,0
312.5,132.5,0.5,0.23723,-1.2247,1.2247,0
317.5,132.5,0.5,0.18621,-1.2247,1.2247,0
322.5,132.5,0.5,0.077709,-1.2247,1.2247,0
327.5,132.5,0.5,0.017984,-1.2247,1.2247,0
332.5,132.5,0.5,0.0039074,-1.2247,1.2247,0
337.5,132.5,0.5,0.00073927,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011137,-1.2247,1.2247,0
347.5,132.5,0.5,1.162e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.0061e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-1.9749e-08,-1.2247,1.2247,0
362.5,132.5,0.5,2.4593e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-3.0624e-12,-1.2247,1.2247,0
372.5,132.5,0.5,3.8137e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-4.7487e-16,-1.2247,1.2247,0
382.5,132.5,0.5,5.9118e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-7.3601e-20,-1.2247,1.2247,0
392.5,132.5,0.5,9.1626e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-1.1404e-23,-1.2247,1.2247,0
402.5,132.5,0.5,1.4194e-25,-1.2247,1.2247,0
407.5,132.5,0.5,-1.7665e-27,-1.2247,1.2247,0
412.5,132.5,0.5,2.198e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-2.7363e-31,-1.2247,1.2247,0
422.5,132.5,0.5,3.4073e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-4.2432e-35,-1.2247,1.2247,0
432.5,132.5,0.5,5.2859e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-6.5858e-39,-1.2247,1.2247,0
442.5,132.5,0.5,8.2043e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-1.0229e-42,-1.2247,1.2247,0
452.5,132.5,0.5,1.2612e-44,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,2.8026e-45,-1.2247,1.2247,0
32.5,137.5,0.5,3.5032e-44,-1.2247,1.2247,0
37.5,137.5,0.5,3.9236e-43,-1.2247,1.2247,0
42.5,137.5,0.5,4.3356e-42,-1.2247,1.2247,0
47.5,137.5,0.5,4.728e-41,-1.2247,1.2247,0
52.5,137.5,0.5,5.0823e-40,-1.2247,1.2247,0
57.5,137.5,0.5,5.3843e-39,-1.2247,1.2247,0
62.5,137.5,0.5,5.6206e-38,-1.2247,1.2247,0
67.5,137.5,0.5,5.7798e-37,-1.2247,1.2247,0
72.5,137.5,0.5,5.8532e-36,-1.2247,1.2247,0
77.5,137.5,0.5,5.836e-35,-1.2247,1.2247,0
82.5,137.5,0.5,5.7274e-34,-1.2247,1.2247,0
87.5,137.5,0.5,5.5308e-33,-1.2247,1.2247,0
92.5,137.5,0.5,5.2522e-32,-1.2247,1.2247,0
97.5,137.5,0.5,4.9026e-31,-1.2247,1.2247,0
102.5,137.5,0.5,4.4964e-30,-1.2247,1.2247,0
107.5,137.5,0.5,4.0505e-29,-1.2247,1.2247,0
112.5,137.5,0.5,3.5822e-28,-1.2247,1.2247,0
117.5,137.5,0.5,3.1091e-27,-1.2247,1.2247,0
122.5,137.5,0.5,2.6469e-26,-1.2247,1.2247,0
127.5,137.5,0.5,2.2094e-25,-1.2247,1.2247,0
132.5,137.5,0.5,1.8073e-24,-1.2247,1.2247,0
137.5,137.5,0.5,1.4481e-23,-1.2247,1.2247,0
142.5,137.5,0.5,1.1358e-22,-1.2247,1.2247,0
147.5,137.5,0.5,8.7162e-22,-1.2247,1.2247,0
152.5,137.5,0.5,6.5406e-21,-1.2247,1.2247,0
157.5,137.5,0.5,4.7962e-20,-1.2247,1.2247,0
162.5,137.5,0.5,3.4346e-19,-1.2247,1.2247,0
167.5,137.5,0.5,2.4003e-18,-1.2247,1.2247,0
172.5,137.5,0.5,1.6358e-17,-1.2247,1.2247,0
177.5,137.5,0.5,1.0863e-16,-1.2247,1.2247,0
182.5,137.5,0.5,7.0232e-16,-1.2247,1.2247,0
187.5,137.5,0.5,4.4171e-15,-1.2247,1.2247,0
192.5,137.5,0.5,2.6998e-14,-1.2247,1.2247,0
197.5,137.5,0.5,1.6021e-13,-1.2247,1.2247,0
202.5,137.5,0.5,9.2208e-13,-1.2247,1.2247,0
207.5,137.5,0.5,5.1409e-12,-1.2247,1.2247,0
212.5,137.5,0.5,2.7731e-11,-1.2247,1.2247,0
217.5,137.5,0.5,1.4454e-10,-1.2247,1.2247,0
222.5,137.5,0.5,7.2686e-10,-1.2247,1.2247,0
227.5,137.5,0.5,3.5212e-09,-1.2247,1.2247,0
232.5,137.5,0.5,1.6403e-08,-1.2247,1.2247,0
237.5,137.5,0.5,7.3344e-08,-1.2247,1.2247,0
242.5,137.5,0.5,3.141e-07,-1.2247,1.2247,0
247.5,137.5,0.5,1.2853e-06,-1.2247,1.2247,0
252.5,137.5,0.5,5.0128e-06,-1.2247,1.2247,0
257.5,137.5,0.5,1.8576e-05,-1.2247,1.2247,0
262.5,137.5,0.5,6.5195e-05,-1.2247,1.2247,0
267.5,137.5,0.5,0.00021587,-1.2247,1.2247,0
272.5,137.5,0.5,0.00067145,-1.2247,1.2247,0
277.5,137.5,0.5,0.0019516,-1.2247,1.2247,0
282.5,137.5,0.5,0.005268,-1.2247,1.2247,0
287.5,137.5,0.5,0.013106,-1.2247,1.2247,0
292.5,137.5,0.5,0.02979,-1.2247,1.2247,0
297.5,137.5,0.5,0.061285,-1.2247,1.2247,0
302.5,137.5,0.5,0.092348,-1.2247,1.2247,0
307.5,137.5,0.5,0.099116,-1.2247,1.2247,0
312.5,137.5,0.5,0.095789,-1.2247,1.2247,0
317.5,137.5,0.5,0.072463,-1.2247,1.2247,0
322.5,137.5,0.5,0.026607,-1.2247,1.2247,0
327.5,137.5,0.5,0.0059013,-1.2247,1.2247,0
332.5,137.5,0.5,0.0012089,-1.2247,1.2247,0
337.5,137.5,0.5,0.00021394,-1.2247,1.2247,0
342.5,137.5,0.5,3.0073e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9167e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.3318e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-8.7231e-09,-1.2247,1.2247,0
362.5,137.5,0.5,1.089e-10,-1.2247,1.2247,0
367.5,137.5,0.5,-1.3596e-12,-1.2247,1.2247,0
372.5,137.5,0.5,1.6976e-14,-1.2247,1.2247,0
377.5,137.5,0.5,-2.1197e-16,-1.2247,1.2247,0
382.5,137.5,0.5,2.6462e-18,-1.2247,1.2247,0
387.5,137.5,0.5,-3.3041e-20,-1.2247,1.2247,0
392.5,137.5,0.5,4.1255e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-5.1506e-24,-1.2247,1.2247,0
402.5,137.5,0.5,6.4305e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-8.0294e-28,-1.2247,1.2247,0
412.5,137.5,0.5,1.0023e-29,-1.2247,1.2247,0
417.5,137.5,0.5,-1.2514e-31,-1.2247,1.2247,0
422.5,137.5,0.5,1.5624e-33,-1.2247,1.2247,0
427.5,137.5,0.5,-1.9504e-35,-1.2247,1.2247,0
432.5,137.5,0.5,2.4351e-37,-1.2247,1.2247,0
437.5,137.5,0.5,-3.0402e-39,-1.2247,1.2247,0
442.5,137.5,0.5,3.795e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-4.7364e-43,-1.2247,1.2247,0
452.5,137.5,0.5,5.6052e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
32.5,142.5,0.5,1.6816e-44,-1.2247,1.2247,0
37.5,142.5,0.5,1.9198e-43,-1.2247,1.2247,0
42.5,142.5,0.5,2.1188e-42,-1.2247,1.2247,0
47.5,142.5,0.5,2.3036e-41,-1.2247,1.2247,0
52.5,142.5,0.5,2.4696e-40,-1.2247,1.2247,0
57.5,142.5,0.5,2.6092e-39,-1.2247,1.2247,0
62.5,142.5,0.5,2.7161e-38,-1.2247,1.2247,0
67.5,142.5,0.5,2.7848e-37,-1.2247,1.2247,0
72.5,142.5,0.5,2.8114e-36,-1.2247,1.2247,0
77.5,142.5,0.5,2.7939e-35,-1.2247,1.2247,0
82.5,142.5,0.5,2.7321e-34,-1.2247,1.2247,0
87.5,142.5,0.5,2.6281e-33,-1.2247,1.2247,0
92.5,142.5,0.5,2.4858e-32,-1.2247,1.2247,0
97.5,142.5,0.5,2.3113e-31,-1.2247,1.2247,0
102.5,142.5,0.5,2.1116e-30,-1.2247,1.2247,0
107.5,142.5,0.5,1.8948e-29,-1.2247,1.2247,0
112.5,142.5,0.5,1.6694e-28,-1.2247,1.2247,0
117.5,142.5,0.5,1.4434e-27,-1.2247,1.2247,0
122.5,142.5,0.5,1.2243e-26,-1.2247,1.2247,0
127.5,142.5,0.5,1.0181e-25,-1.2247,1.2247,0
132.5,142.5,0.5,8.2973e-25,-1.2247,1.2247,0
137.5,142.5,0.5,6.6236e-24,-1.2247,1.2247,0
142.5,142.5,0.5,5.1763e-23,-1.2247,1.2247,0
147.5,142.5,0.5,3.958e-22,-1.2247,1.2247,0
152.5,142.5,0.5,2.9594e-21,-1.2247,1.2247,0
157.5,142.5,0.5,2.1623e-20,-1.2247,1.2247,0
162.5,142.5,0.5,1.5429e-19,-1.2247,1.2247,0
167.5,142.5,0.5,1.0744e-18,-1.2247,1.2247,0
172.5,142.5,0.5,7.296e-18,-1.2247,1.2247,0
177.5,142.5,0.5,4.8277e-17,-1.2247,1.2247,0
182.5,142.5,0.5,3.1101e-16,-1.2247,1.2247,0
187.5,142.5,0.5,1.949e-15,-1.2247,1.2247,0
192.5,142.5,0.5,1.1869e-14,-1.2247,1.2247,0
197.5,142.5,0.5,7.0178e-14,-1.2247,1.2247,0
202.5,142.5,0.5,4.0239e-13,-1.2247,1.2247,0
207.5,142.5,0.5,2.235e-12,-1.2247,1.2247,0
212.5,142.5,0.5,1.2009e-11,-1.2247,1.2247,0
217.5,142.5,0.5,6.2347e-11,-1.2247,1.2247,0
222.5,142.5,0.5,3.1226e-10,-1.2247,1.2247,0
227.5,142.5,0.5,1.5064e-09,-1.2247,1.2247,0
232.5,142.5,0.5,6.9871e-09,-1.2247,1.2247,0
237.5,142.5,0.5,3.1102e-08,-1.2247,1.2247,0
242.5,142.5,0.5,1.3259e-07,-1.2247,1.2247,0
247.5,142.5,0.5,5.3999e-07,-1.2247,1.2247,0
252.5,142.5,0.5,2.0957e-06,-1.2247,1.2247,0
257.5,142.5,0.5,7.7277e-06,-1.2247,1.2247,0
262.5,142.5,0.5,2.6983e-05,-1.2247,1.2247,0
267.5,142.5,0.5,8.8879e-05,-1.2247,1.2247,0
272.5,142.5,0.5,0.00027494,-1.2247,1.2247,0
277.5,142.5,0.5,0.00079454,-1.2247,1.2247,0
282.5,142.5,0.5,0.0021316,-1.2247,1.2247,0
287.5,142.5,0.5,0.0052681,-1.2247,1.2247,0
292.5,142.5,0.5,0.011887,-1.2247,1.2247,0
297.5,142.5,0.5,0.024184,-1.2247,1.2247,0
302.5,142.5,0.5,0.035113,-1.2247,1.2247,0
307.5,142.5,0.5,0.037251,-1.2247,1.2247,0
312.5,142.5,0.5,0.035608,-1.2247,1.2247,0
317.5,142.5,0.5,0.025905,-1.2247,1.2247,0
322.5,142.5,0.5,0.0086174,-1.2247,1.2247,0
327.5,142.5,0.5,0.0018496,-1.2247,1.2247,0
332.5,142.5,0.5,0.0003612,-1.2247,1.2247,0
337.5,142.5,0.5,6.0395e-05,-1.2247,1.2247,0
342.5,142.5,0.5,7.9822e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.2273e-07,-1.2247,1.2247,0
352.5,142.5,0.5,2.8301e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-3.5019e-09,-1.2247,1.2247,0
362.5,142.5,0.5,4.3813e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-5.4814e-13,-1.2247,1.2247,0
372.5,142.5,0.5,6.8597e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-8.5843e-17,-1.2247,1.2247,0
382.5,142.5,0.5,1.0741e-18,-1.2247,1.2247,0
387.5,142.5,0.5,-1.3443e-20,-1.2247,1.2247,0
392.5,142.5,0.5,1.6825e-22,-1.2247,1.2247,0
397.5,142.5,0.5,-2.1057e-24,-1.2247,1.2247,0
402.5,142.5,0.5,2.6355e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-3.2991e-28,-1.2247,1.2247,0
412.5,142.5,0.5,4.1287e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-5.1682e-32,-1.2247,1.2247,0
422.5,142.5,0.5,6.4696e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-8.0974e-36,-1.2247,1.2247,0
432.5,142.5,0.5,1.0137e-37,-1.2247,1.2247,0
437.5,142.5,0.5,-1.269e-39,-1.2247,1.2247,0
442.5,142.5,0.5,1.5882e-41,-1.2247,1.2247,0
447.5,142.5,0.5,-1.9898e-43,-1.2247,1.2247,0
452.5,142.5,0.5,2.8026e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,7.0065e-45,-1.2247,1.2247,0
37.5,147.5,0.5,8.5479e-44,-1.2247,1.2247,0
42.5,147.5,0.5,9.3747e-43,-1.2247,1.2247,0
47.5,147.5,0.5,1.0166e-41,-1.2247,1.2247,0
52.5,147.5,0.5,1.0866e-40,-1.2247,1.2247,0
57.5,147.5,0.5,1.1445e-39,-1.2247,1.2247,0
62.5,147.5,0.5,1.1878e-38,-1.2247,1.2247,0
67.5,147.5,0.5,1.2141e-37,-1.2247,1.2247,0
72.5,147.5,0.5,1.2219e-36,-1.2247,1.2247,0
77.5,147.5,0.5,1.2105e-35,-1.2247,1.2247,0
82.5,147.5,0.5,1.1801e-34,-1.2247,1.2247,0
87.5,147.5,0.5,1.1316e-33,-1.2247,1.2247,0
92.5,147.5,0.5,1.067e-32,-1.2247,1.2247,0
97.5,147.5,0.5,9.8898e-32,-1.2247,1.2247,0
102.5,147.5,0.5,9.0071e-31,-1.2247,1.2247,0
107.5,147.5,0.5,8.0572e-30,-1.2247,1.2247,0
112.5,147.5,0.5,7.0764e-29,-1.2247,1.2247,0
117.5,147.5,0.5,6.0993e-28,-1.2247,1.2247,0
122.5,147.5,0.5,5.1569e-27,-1.2247,1.2247,0
127.5,147.5,0.5,4.275e-26,-1.2247,1.2247,0
132.5,147.5,0.5,3.473e-25,-1.2247,1.2247,0
137.5,147.5,0.5,2.7636e-24,-1.2247,1.2247,0
142.5,147.5,0.5,2.1529e-23,-1.2247,1.2247,0
147.5,147.5,0.5,1.6409e-22,-1.2247,1.2247,0
152.5,147.5,0.5,1.2229e-21,-1.2247,1.2247,0
157.5,147.5,0.5,8.9066e-21,-1.2247,1.2247,0
162.5,147.5,0.5,6.3346e-20,-1.2247,1.2247,0
167.5,147.5,0.5,4.3966e-19,-1.2247,1.2247,0
172.5,147.5,0.5,2.9757e-18,-1.2247,1.2247,0
177.5,147.5,0.5,1.9624e-17,-1.2247,1.2247,0
182.5,147.5,0.5,1.2599e-16,-1.2247,1.2247,0
187.5,147.5,0.5,7.8685e-16,-1.2247,1.2247,0
192.5,147.5,0.5,4.7753e-15,-1.2247,1.2247,0
197.5,147.5,0.5,2.8135e-14,-1.2247,1.2247,0
202.5,147.5,0.5,1.6075e-13,-1.2247,1.2247,0
207.5,147.5,0.5,8.8959e-13,-1.2247,1.2247,0
212.5,147.5,0.5,4.7626e-12,-1.2247,1.2247,0
217.5,147.5,0.5,2.4633e-11,-1.2247,1.2247,0
222.5,147.5,0.5,1.229e-10,-1.2247,1.2247,0
227.5,147.5,0.5,5.906e-10,-1.2247,1.2247,0
232.5,147.5,0.5,2.7286e-09,-1.2247,1.2247,0
237.5,147.5,0.5,1.2097e-08,-1.2247,1.2247,0
242.5,147.5,0.5,5.1357e-08,-1.2247,1.2247,0
247.5,147.5,0.5,2.0829e-07,-1.2247,1.2247,0
252.5,147.5,0.5,8.0487e-07,-1.2247,1.2247,0
257.5,147.5,0.5,2.9547e-06,-1.2247,1.2247,0
262.5,147.5,0.5,1.027e-05,-1.2247,1.2247,0
267.5,147.5,0.5,3.3665e-05,-1.2247,1.2247,0
272.5,147.5,0.5,0.00010362,-1.2247,1.2247,0
277.5,147.5,0.5,0.00029786,-1.2247,1.2247,0
282.5,147.5,0.5,0.00079455,-1.2247,1.2247,0
287.5,147.5,0.5,0.0019517,-1.2247,1.2247,0
292.5,147.5,0.5,0.0043732,-1.2247,1.2247,0
297.5,147.5,0.5,0.0087951,-1.2247,1.2247,0
302.5,147.5,0.5,0.01236,-1.2247,1.2247,0
307.5,147.5,0.5,0.012992,-1.2247,1.2247,0
312.5,147.5,0.5,0.012281,-1.2247,1.2247,0
317.5,147.5,0.5,0.0085919,-1.2247,1.2247,0
322.5,147.5,0.5,0.0026442,-1.2247,1.2247,0
327.5,147.5,0.5,0.00055316,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010394,-1.2247,1.2247,0
337.5,147.5,0.5,1.6574e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.0758e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.7622e-07,-1.2247,1.2247,0
352.5,147.5,0.5,5.6351e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-1.2914e-09,-1.2247,1.2247,0
362.5,147.5,0.5,1.6189e-11,-1.2247,1.2247,0
367.5,147.5,0.5,-2.0295e-13,-1.2247,1.2247,0
372.5,147.5,0.5,2.5451e-15,-1.2247,1.2247,0
377.5,147.5,0.5,-3.1917e-17,-1.2247,1.2247,0
382.5,147.5,0.5,4.0023e-19,-1.2247,1.2247,0
387.5,147.5,0.5,-5.02e-21,-1.2247,1.2247,0
392.5,147.5,0.5,6.297e-23,-1.2247,1.2247,0
397.5,147.5,0.5,-7.8985e-25,-1.2247,1.2247,0
402.5,147.5,0.5,9.9082e-27,-1.2247,1.2247,0
407.5,147.5,0.5,-1.2432e-28,-1.2247,1.2247,0
412.5,147.5,0.5,1.5595e-30,-1.2247,1.2247,0
417.5,147.5,0.5,-1.9569e-32,-1.2247,1.2247,0
422.5,147.5,0.5,2.4556e-34,-1.2247,1.2247,0
427.5,147.5,0.5,-3.0809e-36,-1.2247,1.2247,0
432.5,147.5,0.5,3.8663e-38,-1.2247,1.2247,0
437.5,147.5,0.5,-4.8521e-40,-1.2247,1.2247,0
442.5,147.5,0.5,6.0886e-42,-1.2247,1.2247,0
447.5,147.5,0.5,-7.7071e-44,-1.2247,1.2247,0
452.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,0,-1.2247,1.2247,0
7.5,152.5,0.5,0,-1.2247,1.2247,0
12.5,152.5,0.5,0,-1.2247,1.2247,0
17.5,152.5,0.5,0,-1.2247,1.2247,0
22.5,152.5,0.5,0,-1.2247,1.2247,0
27.5,152.5,0.5,0,-1.2247,1.2247,0
32.5,152.5,0.5,2.8026e-45,-1.2247,1.2247,0
37.5,152.5,0.5,3.5032e-44,-1.2247,1.2247,0
42.5,152.5,0.5,3.7975e-43,-1.2247,1.2247,0
47.5,152.5,0.5,4.1128e-42,-1.2247,1.2247,0
52.5,152.5,0.5,4.3844e-41,-1.2247,1.2247,0
57.5,152.5,0.5,4.6056e-40,-1.2247,1.2247,0
62.5,152.5,0.5,4.7664e-39,-1.2247,1.2247,0
67.5,152.5,0.5,4.8584e-38,-1.2247,1.2247,0
72.5,152.5,0.5,4.8761e-37,-1.2247,1.2247,0
77.5,152.5,0.5,4.8171e-36,-1.2247,1.2247,0
82.5,152.5,0.5,4.6827e-35,-1.2247,1.2247,0
87.5,152.5,0.5,4.4777e-34,-1.2247,1.2247,0
92.5,152.5,0.5,4.2102e-33,-1.2247,1.2247,0
97.5,152.5,0.5,3.8913e-32,-1.2247,1.2247,0
102.5,152.5,0.5,3.5339e-31,-1.2247,1.2247,0
107.5,152.5,0.5,3.1522e-30,-1.2247,1.2247,0
112.5,152.5,0.5,2.7605e-29,-1.2247,1.2247,0
117.5,152.5,0.5,2.3725e-28,-1.2247,1.2247,0
122.5,152.5,0.5,2.0001e-27,-1.2247,1.2247,0
127.5,152.5,0.5,1.6532e-26,-1.2247,1.2247,0
132.5,152.5,0.5,1.3391e-25,-1.2247,1.2247,0
137.5,152.5,0.5,1.0625e-24,-1.2247,1.2247,0
142.5,152.5,0.5,8.252e-24,-1.2247,1.2247,0
147.5,152.5,0.5,6.2707e-23,-1.2247,1.2247,0
152.5,152.5,0.5,4.6594e-22,-1.2247,1.2247,0
157.5,152.5,0.5,3.3831e-21,-1.2247,1.2247,0
162.5,152.5,0.5,2.3988e-20,-1.2247,1.2247,0
167.5,152.5,0.5,1.6597e-19,-1.2247,1.2247,0
172.5,152.5,0.5,1.1198e-18,-1.2247,1.2247,0
177.5,152.5,0.5,7.3618e-18,-1.2247,1.2247,0
182.5,152.5,0.5,4.7115e-17,-1.2247,1.2247,0
187.5,152.5,0.5,2.933e-16,-1.2247,1.2247,0
192.5,152.5,0.5,1.7742e-15,-1.2247,1.2247,0
197.5,152.5,0.5,1.0419e-14,-1.2247,1.2247,0
202.5,152.5,0.5,5.9329e-14,-1.2247,1.2247,0
207.5,152.5,0.5,3.2722e-13,-1.2247,1.2247,0
212.5,152.5,0.5,1.7459e-12,-1.2247,1.2247,0
217.5,152.5,0.5,8.9984e-12,-1.2247,1.2247,0
222.5,152.5,0.5,4.4738e-11,-1.2247,1.2247,0
227.5,152.5,0.5,2.1421e-10,-1.2247,1.2247,0
