"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
42.5,127.5,0.5,0,-1.2247,1.2247,0
47.5,127.5,0.5,0,-1.2247,1.2247,0
52.5,127.5,0.5,0,-1.2247,1.2247,0
57.5,127.5,0.5,0,-1.2247,1.2247,0
62.5,127.5,0.5,0,-1.2247,1.2247,0
67.5,127.5,0.5,0,-1.2247,1.2247,0
72.5,127.5,0.5,0,-1.2247,1.2247,0
77.5,127.5,0.5,0,-1.2247,1.2247,0
82.5,127.5,0.5,0,-1.2247,1.2247,0
87.5,127.5,0.5,0,-1.2247,1.2247,0
92.5,127.5,0.5,0,-1.2247,1.2247,0
97.5,127.5,0.5,0,-1.2247,1.2247,0
102.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
107.5,127.5,0.5,3.0829e-44,-1.2247,1.2247,0
112.5,127.5,0.5,4.9326e-43,-1.2247,1.2247,0
117.5,127.5,0.5,7.6777e-42,-1.2247,1.2247,0
122.5,127.5,0.5,1.1757e-40,-1.2247,1.2247,0
127.5,127.5,0.5,1.7688e-39,-1.2247,1.2247,0
132.5,127.5,0.5,2.6134e-38,-1.2247,1.2247,0
137.5,127.5,0.5,3.7903e-37,-1.2247,1.2247,0
142.5,127.5,0.5,5.3929e-36,-1.2247,1.2247,0
147.5,127.5,0.5,7.5241e-35,-1.2247,1.2247,0
152.5,127.5,0.5,1.0288e-33,-1.2247,1.2247,0
157.5,127.5,0.5,1.3777e-32,-1.2247,1.2247,0
162.5,127.5,0.5,1.8059e-31,-1.2247,1.2247,0
167.5,127.5,0.5,2.3156e-30,-1.2247,1.2247,0
172.5,127.5,0.5,2.9024e-29,-1.2247,1.2247,0
177.5,127.5,0.5,3.5535e-28,-1.2247,1.2247,0
182.5,127.5,0.5,4.2466e-27,-1.2247,1.2247,0
187.5,127.5,0.5,4.9494e-26,-1.2247,1.2247,0
192.5,127.5,0.5,5.621e-25,-1.2247,1.2247,0
197.5,127.5,0.5,6.2148e-24,-1.2247,1.2247,0
202.5,127.5,0.5,6.6829e-23,-1.2247,1.2247,0
207.5,127.5,0.5,6.9819e-22,-1.2247,1.2247,0
212.5,127.5,0.5,7.0789e-21,-1.2247,1.2247,0
217.5,127.5,0.5,6.9571e-20,-1.2247,1.2247,0
222.5,127.5,0.5,6.6189e-19,-1.2247,1.2247,0
227.5,127.5,0.5,6.0876e-18,-1.2247,1.2247,0
232.5,127.5,0.5,5.4044e-17,-1.2247,1.2247,0
237.5,127.5,0.5,4.6235e-16,-1.2247,1.2247,0
242.5,127.5,0.5,3.805e-15,-1.2247,1.2247,0
247.5,127.5,0.5,3.0063e-14,-1.2247,1.2247,0
252.5,127.5,0.5,2.2756e-13,-1.2247,1.2247,0
257.5,127.5,0.5,1.6462e-12,-1.2247,1.2247,0
262.5,127.5,0.5,1.1352e-11,-1.2247,1.2247,0
267.5,127.5,0.5,7.4406e-11,-1.2247,1.2247,0
272.5,127.5,0.5,4.6198e-10,-1.2247,1.2247,0
277.5,127.5,0.5,2.7071e-09,-1.2247,1.2247,0
282.5,127.5,0.5,1.4907e-08,-1.2247,1.2247,0
287.5,127.5,0.5,7.6765e-08,-1.2247,1.2247,0
292.5,127.5,0.5,3.6755e-07,-1.2247,1.2247,0
297.5,127.5,0.5,1.6252e-06,-1.2247,1.2247,0
302.5,127.5,0.5,6.5823e-06,-1.2247,1.2247,0
307.5,127.5,0.5,2.4176e-05,-1.2247,1.2247,0
312.5,127.5,0.5,7.9528e-05,-1.2247,1.2247,0
317.5,127.5,0.5,0.0002306,-1.2247,1.2247,0
322.5,127.5,0.5,0.00057272,-1.2247,1.2247,0
327.5,127.5,0.5,0.00086909,-1.2247,1.2247,0
332.5,127.5,0.5,0.0009038,-1.2247,1.2247,0
337.5,127.5,0.5,0.00070154,-1.2247,1.2247,0
342.5,127.5,0.5,0.00018854,-1.2247,1.2247,0
347.5,127.5,0.5,2.3738e-05,-1.2247,1.2247,0
352.5,127.5,0.5,1.5786e-06,-1.2247,1.2247,0
357.5,127.5,0.5,-1.5806e-08,-1.2247,1.2247,0
362.5,127.5,0.5,2.0061e-10,-1.2247,1.2247,0
367.5,127.5,0.5,-2.5467e-12,-1.2247,1.2247,0
372.5,127.5,0.5,3.2355e-14,-1.2247,1.2247,0
377.5,127.5,0.5,-4.1111e-16,-1.2247,1.2247,0
382.5,127.5,0.5,5.2248e-18,-1.2247,1.2247,0
387.5,127.5,0.5,-6.6432e-20,-1.2247,1.2247,0
392.5,127.5,0.5,8.4485e-22,-1.2247,1.2247,0
397.5,127.5,0.5,-1.0746e-23,-1.2247,1.2247,0
402.5,127.5,0.5,1.3672e-25,-1.2247,1.2247,0
407.5,127.5,0.5,-1.7402e-27,-1.2247,1.2247,0
412.5,127.5,0.5,2.2145e-29,-1.2247,1.2247,0
417.5,127.5,0.5,-2.8192e-31,-1.2247,1.2247,0
422.5,127.5,0.5,3.5895e-33,-1.2247,1.2247,0
427.5,127.5,0.5,-4.57e-35,-1.2247,1.2247,0
432.5,127.5,0.5,5.8201e-37,-1.2247,1.2247,0
437.5,127.5,0.5,-7.4124e-39,-1.2247,1.2247,0
442.5,127.5,0.5,9.4401e-41,-1.2247,1.2247,0
447.5,127.5,0.5,-1.2023e-42,-1.2247,1.2247,0
452.5,127.5,0.5,1.5414e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,0,-1.2247,1.2247,0
92.5,132.5,0.5,0,-1.2247,1.2247,0
97.5,132.5,0.5,0,-1.2247,1.2247,0
102.5,132.5,0.5,0,-1.2247,1.2247,0
107.5,132.5,0.5,8.4078e-45,-1.2247,1.2247,0
112.5,132.5,0.5,1.3172e-43,-1.2247,1.2247,0
117.5,132.5,0.5,2.0543e-42,-1.2247,1.2247,0
122.5,132.5,0.5,3.134e-41,-1.2247,1.2247,0
127.5,132.5,0.5,4.6968e-40,-1.2247,1.2247,0
132.5,132.5,0.5,6.9124e-39,-1.2247,1.2247,0
137.5,132.5,0.5,9.9855e-38,-1.2247,1.2247,0
142.5,132.5,0.5,1.4151e-36,-1.2247,1.2247,0
147.5,132.5,0.5,1.9664e-35,-1.2247,1.2247,0
152.5,132.5,0.5,2.6778e-34,-1.2247,1.2247,0
157.5,132.5,0.5,3.5715e-33,-1.2247,1.2247,0
162.5,132.5,0.5,4.6623e-32,-1.2247,1.2247,0
167.5,132.5,0.5,5.9534e-31,-1.2247,1.2247,0
172.5,132.5,0.5,7.4309e-30,-1.2247,1.2247,0
177.5,132.5,0.5,9.0596e-29,-1.2247,1.2247,0
182.5,132.5,0.5,1.0781e-27,-1.2247,1.2247,0
187.5,132.5,0.5,1.2511e-26,-1.2247,1.2247,0
192.5,132.5,0.5,1.4147e-25,-1.2247,1.2247,0
197.5,132.5,0.5,1.5573e-24,-1.2247,1.2247,0
202.5,132.5,0.5,1.6672e-23,-1.2247,1.2247,0
207.5,132.5,0.5,1.734e-22,-1.2247,1.2247,0
212.5,132.5,0.5,1.7501e-21,-1.2247,1.2247,0
217.5,132.5,0.5,1.7121e-20,-1.2247,1.2247,0
222.5,132.5,0.5,1.6214e-19,-1.2247,1.2247,0
227.5,132.5,0.5,1.4842e-18,-1.2247,1.2247,0
232.5,132.5,0.5,1.3114e-17,-1.2247,1.2247,0
237.5,132.5,0.5,1.1165e-16,-1.2247,1.2247,0
242.5,132.5,0.5,9.144e-16,-1.2247,1.2247,0
247.5,132.5,0.5,7.189e-15,-1.2247,1.2247,0
252.5,132.5,0.5,5.4142e-14,-1.2247,1.2247,0
257.5,132.5,0.5,3.8968e-13,-1.2247,1.2247,0
262.5,132.5,0.5,2.6732e-12,-1.2247,1.2247,0
267.5,132.5,0.5,1.7428e-11,-1.2247,1.2247,0
272.5,132.5,0.5,1.0762e-10,-1.2247,1.2247,0
277.5,132.5,0.5,6.2713e-10,-1.2247,1.2247,0
282.5,132.5,0.5,3.4338e-09,-1.2247,1.2247,0
287.5,132.5,0.5,1.7579e-08,-1.2247,1.2247,0
292.5,132.5,0.5,8.3655e-08,-1.2247,1.2247,0
297.5,132.5,0.5,3.6756e-07,-1.2247,1.2247,0
302.5,132.5,0.5,1.4788e-06,-1.2247,1.2247,0
307.5,132.5,0.5,5.393e-06,-1.2247,1.2247,0
312.5,132.5,0.5,1.7606e-05,-1.2247,1.2247,0
317.5,132.5,0.5,5.0588e-05,-1.2247,1.2247,0
322.5,132.5,0.5,0.0001238,-1.2247,1.2247,0
327.5,132.5,0.5,0.00018179,-1.2247,1.2247,0
332.5,132.5,0.5,0.00018725,-1.2247,1.2247,0
337.5,132.5,0.5,0.00014106,-1.2247,1.2247,0
342.5,132.5,0.5,3.5805e-05,-1.2247,1.2247,0
347.5,132.5,0.5,4.4273e-06,-1.2247,1.2247,0
352.5,132.5,0.5,2.8493e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-3.4686e-09,-1.2247,1.2247,0
362.5,132.5,0.5,4.4167e-11,-1.2247,1.2247,0
367.5,132.5,0.5,-5.6256e-13,-1.2247,1.2247,0
372.5,132.5,0.5,7.1717e-15,-1.2247,1.2247,0
377.5,132.5,0.5,-9.1451e-17,-1.2247,1.2247,0
382.5,132.5,0.5,1.1665e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-1.4888e-20,-1.2247,1.2247,0
392.5,132.5,0.5,1.9007e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-2.4272e-24,-1.2247,1.2247,0
402.5,132.5,0.5,3.1003e-26,-1.2247,1.2247,0
407.5,132.5,0.5,-3.9623e-28,-1.2247,1.2247,0
412.5,132.5,0.5,5.0633e-30,-1.2247,1.2247,0
417.5,132.5,0.5,-6.4731e-32,-1.2247,1.2247,0
422.5,132.5,0.5,8.2769e-34,-1.2247,1.2247,0
427.5,132.5,0.5,-1.0583e-35,-1.2247,1.2247,0
432.5,132.5,0.5,1.3537e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-1.7316e-39,-1.2247,1.2247,0
442.5,132.5,0.5,2.215e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-2.8306e-43,-1.2247,1.2247,0
452.5,132.5,0.5,4.2039e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,0,-1.2247,1.2247,0
92.5,137.5,0.5,0,-1.2247,1.2247,0
97.5,137.5,0.5,0,-1.2247,1.2247,0
102.5,137.5,0.5,0,-1.2247,1.2247,0
107.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
112.5,137.5,0.5,3.223e-44,-1.2247,1.2247,0
117.5,137.5,0.5,5.0447e-43,-1.2247,1.2247,0
122.5,137.5,0.5,7.6665e-42,-1.2247,1.2247,0
127.5,137.5,0.5,1.1446e-40,-1.2247,1.2247,0
132.5,137.5,0.5,1.6782e-39,-1.2247,1.2247,0
137.5,137.5,0.5,2.4151e-38,-1.2247,1.2247,0
142.5,137.5,0.5,3.4095e-37,-1.2247,1.2247,0
147.5,137.5,0.5,4.7196e-36,-1.2247,1.2247,0
152.5,137.5,0.5,6.4021e-35,-1.2247,1.2247,0
157.5,137.5,0.5,8.5051e-34,-1.2247,1.2247,0
162.5,137.5,0.5,1.1059e-32,-1.2247,1.2247,0
167.5,137.5,0.5,1.4065e-31,-1.2247,1.2247,0
172.5,137.5,0.5,1.7485e-30,-1.2247,1.2247,0
177.5,137.5,0.5,2.1232e-29,-1.2247,1.2247,0
182.5,137.5,0.5,2.5162e-28,-1.2247,1.2247,0
187.5,137.5,0.5,2.9079e-27,-1.2247,1.2247,0
192.5,137.5,0.5,3.2745e-26,-1.2247,1.2247,0
197.5,137.5,0.5,3.5893e-25,-1.2247,1.2247,0
202.5,137.5,0.5,3.8263e-24,-1.2247,1.2247,0
207.5,137.5,0.5,3.9625e-23,-1.2247,1.2247,0
212.5,137.5,0.5,3.982e-22,-1.2247,1.2247,0
217.5,137.5,0.5,3.8784e-21,-1.2247,1.2247,0
222.5,137.5,0.5,3.6565e-20,-1.2247,1.2247,0
227.5,137.5,0.5,3.3322e-19,-1.2247,1.2247,0
232.5,137.5,0.5,2.9307e-18,-1.2247,1.2247,0
237.5,137.5,0.5,2.4837e-17,-1.2247,1.2247,0
242.5,137.5,0.5,2.0245e-16,-1.2247,1.2247,0
247.5,137.5,0.5,1.5841e-15,-1.2247,1.2247,0
252.5,137.5,0.5,1.1872e-14,-1.2247,1.2247,0
257.5,137.5,0.5,8.503e-14,-1.2247,1.2247,0
262.5,137.5,0.5,5.804e-13,-1.2247,1.2247,0
267.5,137.5,0.5,3.7646e-12,-1.2247,1.2247,0
272.5,137.5,0.5,2.3126e-11,-1.2247,1.2247,0
277.5,137.5,0.5,1.3404e-10,-1.2247,1.2247,0
282.5,137.5,0.5,7.299e-10,-1.2247,1.2247,0
287.5,137.5,0.5,3.7156e-09,-1.2247,1.2247,0
292.5,137.5,0.5,1.7579e-08,-1.2247,1.2247,0
297.5,137.5,0.5,7.6768e-08,-1.2247,1.2247,0
302.5,137.5,0.5,3.0688e-07,-1.2247,1.2247,0
307.5,137.5,0.5,1.1116e-06,-1.2247,1.2247,0
312.5,137.5,0.5,3.6021e-06,-1.2247,1.2247,0
317.5,137.5,0.5,1.0258e-05,-1.2247,1.2247,0
322.5,137.5,0.5,2.4741e-05,-1.2247,1.2247,0
327.5,137.5,0.5,3.5266e-05,-1.2247,1.2247,0
332.5,137.5,0.5,3.6017e-05,-1.2247,1.2247,0
337.5,137.5,0.5,2.635e-05,-1.2247,1.2247,0
342.5,137.5,0.5,6.3622e-06,-1.2247,1.2247,0
347.5,137.5,0.5,7.7537e-07,-1.2247,1.2247,0
352.5,137.5,0.5,4.8598e-08,-1.2247,1.2247,0
357.5,137.5,0.5,-7.0203e-10,-1.2247,1.2247,0
362.5,137.5,0.5,8.9675e-12,-1.2247,1.2247,0
367.5,137.5,0.5,-1.146e-13,-1.2247,1.2247,0
372.5,137.5,0.5,1.4659e-15,-1.2247,1.2247,0
377.5,137.5,0.5,-1.876e-17,-1.2247,1.2247,0
382.5,137.5,0.5,2.4017e-19,-1.2247,1.2247,0
387.5,137.5,0.5,-3.0768e-21,-1.2247,1.2247,0
392.5,137.5,0.5,3.9432e-23,-1.2247,1.2247,0
397.5,137.5,0.5,-5.0557e-25,-1.2247,1.2247,0
402.5,137.5,0.5,6.4836e-27,-1.2247,1.2247,0
407.5,137.5,0.5,-8.3205e-29,-1.2247,1.2247,0
412.5,137.5,0.5,1.0677e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-1.3708e-32,-1.2247,1.2247,0
422.5,137.5,0.5,1.7603e-34,-1.2247,1.2247,0
427.5,137.5,0.5,-2.2606e-36,-1.2247,1.2247,0
432.5,137.5,0.5,2.9041e-38,-1.2247,1.2247,0
437.5,137.5,0.5,-3.7312e-40,-1.2247,1.2247,0
442.5,137.5,0.5,4.7938e-42,-1.2247,1.2247,0
447.5,137.5,0.5,-6.1657e-44,-1.2247,1.2247,0
452.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,0,-1.2247,1.2247,0
97.5,142.5,0.5,0,-1.2247,1.2247,0
102.5,142.5,0.5,0,-1.2247,1.2247,0
107.5,142.5,0.5,0,-1.2247,1.2247,0
112.5,142.5,0.5,7.0065e-45,-1.2247,1.2247,0
117.5,142.5,0.5,1.1491e-43,-1.2247,1.2247,0
122.5,142.5,0.5,1.7348e-42,-1.2247,1.2247,0
127.5,142.5,0.5,2.5805e-41,-1.2247,1.2247,0
132.5,142.5,0.5,3.7697e-40,-1.2247,1.2247,0
137.5,142.5,0.5,5.4051e-39,-1.2247,1.2247,0
142.5,142.5,0.5,7.6027e-38,-1.2247,1.2247,0
147.5,142.5,0.5,1.0485e-36,-1.2247,1.2247,0
152.5,142.5,0.5,1.4169e-35,-1.2247,1.2247,0
157.5,142.5,0.5,1.8752e-34,-1.2247,1.2247,0
162.5,142.5,0.5,2.429e-33,-1.2247,1.2247,0
167.5,142.5,0.5,3.0774e-32,-1.2247,1.2247,0
172.5,142.5,0.5,3.8108e-31,-1.2247,1.2247,0
177.5,142.5,0.5,4.6092e-30,-1.2247,1.2247,0
182.5,142.5,0.5,5.4407e-29,-1.2247,1.2247,0
187.5,142.5,0.5,6.2626e-28,-1.2247,1.2247,0
192.5,142.5,0.5,7.0235e-27,-1.2247,1.2247,0
197.5,142.5,0.5,7.6675e-26,-1.2247,1.2247,0
202.5,142.5,0.5,8.1399e-25,-1.2247,1.2247,0
207.5,142.5,0.5,8.3946e-24,-1.2247,1.2247,0
212.5,142.5,0.5,8.4004e-23,-1.2247,1.2247,0
217.5,142.5,0.5,8.1471e-22,-1.2247,1.2247,0
222.5,142.5,0.5,7.6478e-21,-1.2247,1.2247,0
227.5,142.5,0.5,6.939e-20,-1.2247,1.2247,0
232.5,142.5,0.5,6.0761e-19,-1.2247,1.2247,0
237.5,142.5,0.5,5.1262e-18,-1.2247,1.2247,0
242.5,142.5,0.5,4.1595e-17,-1.2247,1.2247,0
247.5,142.5,0.5,3.2396e-16,-1.2247,1.2247,0
252.5,142.5,0.5,2.4167e-15,-1.2247,1.2247,0
257.5,142.5,0.5,1.7226e-14,-1.2247,1.2247,0
262.5,142.5,0.5,1.1701e-13,-1.2247,1.2247,0
267.5,142.5,0.5,7.5522e-13,-1.2247,1.2247,0
272.5,142.5,0.5,4.6159e-12,-1.2247,1.2247,0
277.5,142.5,0.5,2.6617e-11,-1.2247,1.2247,0
282.5,142.5,0.5,1.4417e-10,-1.2247,1.2247,0
287.5,142.5,0.5,7.2991e-10,-1.2247,1.2247,0
292.5,142.5,0.5,3.4339e-09,-1.2247,1.2247,0
297.5,142.5,0.5,1.4908e-08,-1.2247,1.2247,0
302.5,142.5,0.5,5.9228e-08,-1.2247,1.2247,0
307.5,142.5,0.5,2.1313e-07,-1.2247,1.2247,0
312.5,142.5,0.5,6.857e-07,-1.2247,1.2247,0
317.5,142.5,0.5,1.9356e-06,-1.2247,1.2247,0
322.5,142.5,0.5,4.6016e-06,-1.2247,1.2247,0
327.5,142.5,0.5,6.3835e-06,-1.2247,1.2247,0
332.5,142.5,0.5,6.4697e-06,-1.2247,1.2247,0
337.5,142.5,0.5,4.5999e-06,-1.2247,1.2247,0
342.5,142.5,0.5,1.0623e-06,-1.2247,1.2247,0
347.5,142.5,0.5,1.2791e-07,-1.2247,1.2247,0
352.5,142.5,0.5,7.8427e-09,-1.2247,1.2247,0
357.5,142.5,0.5,-1.3197e-10,-1.2247,1.2247,0
362.5,142.5,0.5,1.691e-12,-1.2247,1.2247,0
367.5,142.5,0.5,-2.168e-14,-1.2247,1.2247,0
372.5,142.5,0.5,2.7829e-16,-1.2247,1.2247,0
377.5,142.5,0.5,-3.5739e-18,-1.2247,1.2247,0
382.5,142.5,0.5,4.5926e-20,-1.2247,1.2247,0
387.5,142.5,0.5,-5.9058e-22,-1.2247,1.2247,0
392.5,142.5,0.5,7.5982e-24,-1.2247,1.2247,0
397.5,142.5,0.5,-9.7808e-26,-1.2247,1.2247,0
402.5,142.5,0.5,1.2594e-27,-1.2247,1.2247,0
407.5,142.5,0.5,-1.623e-29,-1.2247,1.2247,0
412.5,142.5,0.5,2.0914e-31,-1.2247,1.2247,0
417.5,142.5,0.5,-2.6966e-33,-1.2247,1.2247,0
422.5,142.5,0.5,3.4778e-35,-1.2247,1.2247,0
427.5,142.5,0.5,-4.4858e-37,-1.2247,1.2247,0
432.5,142.5,0.5,5.7882e-39,-1.2247,1.2247,0
437.5,142.5,0.5,-7.4698e-41,-1.2247,1.2247,0
442.5,142.5,0.5,9.6409e-43,-1.2247,1.2247,0
447.5,142.5,0.5,-1.2612e-44,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,0,-1.2247,1.2247,0
82.5,147.5,0.5,0,-1.2247,1.2247,0
87.5,147.5,0.5,0,-1.2247,1.2247,0
92.5,147.5,0.5,0,-1.2247,1.2247,0
97.5,147.5,0.5,0,-1.2247,1.2247,0
102.5,147.5,0.5,0,-1.2247,1.2247,0
107.5,147.5,0.5,0,-1.2247,1.2247,0
112.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
117.5,147.5,0.5,2.3822e-44,-1.2247,1.2247,0
122.5,147.5,0.5,3.6574e-43,-1.2247,1.2247,0
127.5,147.5,0.5,5.4174e-42,-1.2247,1.2247,0
132.5,147.5,0.5,7.8868e-41,-1.2247,1.2247,0
137.5,147.5,0.5,1.1268e-39,-1.2247,1.2247,0
142.5,147.5,0.5,1.5792e-38,-1.2247,1.2247,0
147.5,147.5,0.5,2.17e-37,-1.2247,1.2247,0
152.5,147.5,0.5,2.9218e-36,-1.2247,1.2247,0
157.5,147.5,0.5,3.8527e-35,-1.2247,1.2247,0
162.5,147.5,0.5,4.972e-34,-1.2247,1.2247,0
167.5,147.5,0.5,6.2756e-33,-1.2247,1.2247,0
172.5,147.5,0.5,7.7419e-32,-1.2247,1.2247,0
177.5,147.5,0.5,9.3279e-31,-1.2247,1.2247,0
182.5,147.5,0.5,1.0968e-29,-1.2247,1.2247,0
187.5,147.5,0.5,1.2576e-28,-1.2247,1.2247,0
192.5,147.5,0.5,1.4049e-27,-1.2247,1.2247,0
197.5,147.5,0.5,1.5276e-26,-1.2247,1.2247,0
202.5,147.5,0.5,1.6152e-25,-1.2247,1.2247,0
207.5,147.5,0.5,1.659e-24,-1.2247,1.2247,0
212.5,147.5,0.5,1.6534e-23,-1.2247,1.2247,0
217.5,147.5,0.5,1.5968e-22,-1.2247,1.2247,0
222.5,147.5,0.5,1.4927e-21,-1.2247,1.2247,0
227.5,147.5,0.5,1.3486e-20,-1.2247,1.2247,0
232.5,147.5,0.5,1.1758e-19,-1.2247,1.2247,0
237.5,147.5,0.5,9.8768e-19,-1.2247,1.2247,0
242.5,147.5,0.5,7.9788e-18,-1.2247,1.2247,0
247.5,147.5,0.5,6.1865e-17,-1.2247,1.2247,0
252.5,147.5,0.5,4.594e-16,-1.2247,1.2247,0
257.5,147.5,0.5,3.2594e-15,-1.2247,1.2247,0
262.5,147.5,0.5,2.2036e-14,-1.2247,1.2247,0
267.5,147.5,0.5,1.4155e-13,-1.2247,1.2247,0
272.5,147.5,0.5,8.609e-13,-1.2247,1.2247,0
