"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
187.5,57.5,0.5,-6.7329e-22,-1.2247,1.2247,0
192.5,57.5,0.5,-7.1351e-22,-1.2247,1.2247,0
197.5,57.5,0.5,-7.161e-22,-1.2247,1.2247,0
202.5,57.5,0.5,-6.8874e-22,-1.2247,1.2247,0
207.5,57.5,0.5,-5.9508e-22,-1.2247,1.2247,0
212.5,57.5,0.5,-4.1435e-22,-1.2247,1.2247,0
217.5,57.5,0.5,-1.6795e-22,-1.2247,1.2247,0
222.5,57.5,0.5,-4.5161e-23,-1.2247,1.2247,0
227.5,57.5,0.5,-1.1997e-23,-1.2247,1.2247,0
232.5,57.5,0.5,-3.0645e-24,-1.2247,1.2247,0
237.5,57.5,0.5,-7.2903e-25,-1.2247,1.2247,0
242.5,57.5,0.5,-1.4646e-25,-1.2247,1.2247,0
247.5,57.5,0.5,-1.3651e-26,-1.2247,1.2247,0
252.5,57.5,0.5,5.3272e-27,-1.2247,1.2247,0
257.5,57.5,0.5,7.3267e-27,-1.2247,1.2247,0
262.5,57.5,0.5,6.6881e-27,-1.2247,1.2247,0
267.5,57.5,0.5,2.82e-27,-1.2247,1.2247,0
272.5,57.5,0.5,4.5702e-28,-1.2247,1.2247,0
277.5,57.5,0.5,4.0948e-29,-1.2247,1.2247,0
282.5,57.5,0.5,8.5519e-31,-1.2247,1.2247,0
287.5,57.5,0.5,-3.471e-31,-1.2247,1.2247,0
292.5,57.5,0.5,-4.0918e-31,-1.2247,1.2247,0
297.5,57.5,0.5,-2.7766e-31,-1.2247,1.2247,0
302.5,57.5,0.5,-5.433e-32,-1.2247,1.2247,0
307.5,57.5,0.5,-6.4317e-33,-1.2247,1.2247,0
312.5,57.5,0.5,1.7573e-33,-1.2247,1.2247,0
317.5,57.5,0.5,4.3987e-33,-1.2247,1.2247,0
322.5,57.5,0.5,1.1127e-32,-1.2247,1.2247,0
327.5,57.5,0.5,3.0519e-32,-1.2247,1.2247,0
332.5,57.5,0.5,7.6495e-32,-1.2247,1.2247,0
337.5,57.5,0.5,1.7066e-31,-1.2247,1.2247,0
342.5,57.5,0.5,2.5931e-31,-1.2247,1.2247,0
347.5,57.5,0.5,2.733e-31,-1.2247,1.2247,0
352.5,57.5,0.5,1.1852e-31,-1.2247,1.2247,0
357.5,57.5,0.5,4.8455e-40,-1.2247,1.2247,0
362.5,57.5,0.5,1.7084e-40,-1.2247,1.2247,0
367.5,57.5,0.5,1.0868e-41,-1.2247,1.2247,0
372.5,57.5,0.5,4.6103e-43,-1.2247,1.2247,0
377.5,57.5,0.5,0,-1.2247,1.2247,0
382.5,57.5,0.5,-0,-1.2247,1.2247,0
387.5,57.5,0.5,0,-1.2247,1.2247,0
392.5,57.5,0.5,-0,-1.2247,1.2247,0
397.5,57.5,0.5,0,-1.2247,1.2247,0
402.5,57.5,0.5,-0,-1.2247,1.2247,0
407.5,57.5,0.5,0,-1.2247,1.2247,0
412.5,57.5,0.5,-0,-1.2247,1.2247,0
417.5,57.5,0.5,0,-1.2247,1.2247,0
422.5,57.5,0.5,-0,-1.2247,1.2247,0
427.5,57.5,0.5,0,-1.2247,1.2247,0
432.5,57.5,0.5,-0,-1.2247,1.2247,0
437.5,57.5,0.5,0,-1.2247,1.2247,0
442.5,57.5,0.5,-0,-1.2247,1.2247,0
447.5,57.5,0.5,0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,4.9211e-39,-1.2247,1.2247,0
7.5,62.5,0.5,2.5208e-38,-1.2247,1.2247,0
12.5,62.5,0.5,1.0766e-37,-1.2247,1.2247,0
17.5,62.5,0.5,4.5829e-37,-1.2247,1.2247,0
22.5,62.5,0.5,1.9287e-36,-1.2247,1.2247,0
27.5,62.5,0.5,8.0287e-36,-1.2247,1.2247,0
32.5,62.5,0.5,3.2986e-35,-1.2247,1.2247,0
37.5,62.5,0.5,1.2994e-34,-1.2247,1.2247,0
42.5,62.5,0.5,4.9096e-34,-1.2247,1.2247,0
47.5,62.5,0.5,1.7842e-33,-1.2247,1.2247,0
52.5,62.5,0.5,6.2429e-33,-1.2247,1.2247,0
57.5,62.5,0.5,2.1034e-32,-1.2247,1.2247,0
62.5,62.5,0.5,6.8119e-32,-1.2247,1.2247,0
67.5,62.5,0.5,2.1465e-31,-1.2247,1.2247,0
72.5,62.5,0.5,6.592e-31,-1.2247,1.2247,0
77.5,62.5,0.5,1.9672e-30,-1.2247,1.2247,0
82.5,62.5,0.5,5.6814e-30,-1.2247,1.2247,0
87.5,62.5,0.5,1.5775e-29,-1.2247,1.2247,0
92.5,62.5,0.5,4.1598e-29,-1.2247,1.2247,0
97.5,62.5,0.5,1.0121e-28,-1.2247,1.2247,0
102.5,62.5,0.5,2.1006e-28,-1.2247,1.2247,0
107.5,62.5,0.5,3.7764e-28,-1.2247,1.2247,0
112.5,62.5,0.5,5.1824e-28,-1.2247,1.2247,0
117.5,62.5,0.5,-2.3512e-28,-1.2247,1.2247,0
122.5,62.5,0.5,-7.0439e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-4.2758e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-2.0215e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-8.61e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-3.4275e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-1.3142e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-4.9294e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-1.0618e-22,-1.2247,1.2247,0
162.5,62.5,0.5,-1.7876e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-2.3851e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-2.4722e-22,-1.2247,1.2247,0
177.5,62.5,0.5,3.6214e-23,-1.2247,1.2247,0
182.5,62.5,0.5,1.8922e-21,-1.2247,1.2247,0
187.5,62.5,0.5,9.8195e-21,-1.2247,1.2247,0
192.5,62.5,0.5,4.149e-20,-1.2247,1.2247,0
197.5,62.5,0.5,5.68e-20,-1.2247,1.2247,0
202.5,62.5,0.5,5.6477e-20,-1.2247,1.2247,0
207.5,62.5,0.5,4.908e-20,-1.2247,1.2247,0
212.5,62.5,0.5,3.4063e-20,-1.2247,1.2247,0
217.5,62.5,0.5,1.4134e-20,-1.2247,1.2247,0
222.5,62.5,0.5,3.7617e-21,-1.2247,1.2247,0
227.5,62.5,0.5,9.7746e-22,-1.2247,1.2247,0
232.5,62.5,0.5,2.3655e-22,-1.2247,1.2247,0
237.5,62.5,0.5,4.8703e-23,-1.2247,1.2247,0
242.5,62.5,0.5,5.4286e-24,-1.2247,1.2247,0
247.5,62.5,0.5,-2.1441e-25,-1.2247,1.2247,0
252.5,62.5,0.5,-6.4495e-25,-1.2247,1.2247,0
257.5,62.5,0.5,-6.6015e-25,-1.2247,1.2247,0
262.5,62.5,0.5,-4.3947e-25,-1.2247,1.2247,0
267.5,62.5,0.5,-1.0223e-25,-1.2247,1.2247,0
272.5,62.5,0.5,-1.6e-26,-1.2247,1.2247,0
277.5,62.5,0.5,1.5849e-27,-1.2247,1.2247,0
282.5,62.5,0.5,6.6076e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.8799e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9265e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5062e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9127e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1799e-39,-1.2247,1.2247,0
367.5,62.5,0.5,1.7084e-40,-1.2247,1.2247,0
372.5,62.5,0.5,4.6663e-43,-1.2247,1.2247,0
377.5,62.5,0.5,-8.4078e-45,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,3.455e-38,-1.2247,1.2247,0
7.5,67.5,0.5,1.5784e-37,-1.2247,1.2247,0
12.5,67.5,0.5,5.8567e-37,-1.2247,1.2247,0
17.5,67.5,0.5,2.1478e-36,-1.2247,1.2247,0
22.5,67.5,0.5,7.6689e-36,-1.2247,1.2247,0
27.5,67.5,0.5,2.6582e-35,-1.2247,1.2247,0
32.5,67.5,0.5,8.901e-35,-1.2247,1.2247,0
37.5,67.5,0.5,2.8958e-34,-1.2247,1.2247,0
42.5,67.5,0.5,9.1431e-34,-1.2247,1.2247,0
47.5,67.5,0.5,2.7934e-33,-1.2247,1.2247,0
52.5,67.5,0.5,8.2253e-33,-1.2247,1.2247,0
57.5,67.5,0.5,2.3236e-32,-1.2247,1.2247,0
62.5,67.5,0.5,6.2718e-32,-1.2247,1.2247,0
67.5,67.5,0.5,1.3516e-31,-1.2247,1.2247,0
72.5,67.5,0.5,2.0033e-31,-1.2247,1.2247,0
77.5,67.5,0.5,-2.9437e-31,-1.2247,1.2247,0
82.5,67.5,0.5,-4.5994e-30,-1.2247,1.2247,0
87.5,67.5,0.5,-2.854e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-1.4258e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-6.4347e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-2.7323e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-1.1151e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-4.4405e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-1.7403e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-6.7185e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-2.5407e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-8.8432e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.8911e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-3.9094e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-6.2902e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-7.1277e-23,-1.2247,1.2247,0
157.5,67.5,0.5,-3.9122e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.78e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.8304e-21,-1.2247,1.2247,0
172.5,67.5,0.5,8.1737e-21,-1.2247,1.2247,0
177.5,67.5,0.5,3.2979e-20,-1.2247,1.2247,0
182.5,67.5,0.5,7.871e-20,-1.2247,1.2247,0
187.5,67.5,0.5,8.0466e-20,-1.2247,1.2247,0
192.5,67.5,0.5,1.3391e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-2.6118e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-1.4141e-18,-1.2247,1.2247,0
207.5,67.5,0.5,-2.913e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-2.8839e-18,-1.2247,1.2247,0
217.5,67.5,0.5,-1.7083e-18,-1.2247,1.2247,0
222.5,67.5,0.5,-4.005e-19,-1.2247,1.2247,0
227.5,67.5,0.5,-9.1549e-20,-1.2247,1.2247,0
232.5,67.5,0.5,-2.1336e-20,-1.2247,1.2247,0
237.5,67.5,0.5,-4.1947e-21,-1.2247,1.2247,0
242.5,67.5,0.5,2.0974e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.5573e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.523e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8297e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3841e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9596e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,4.8462e-40,-1.2247,1.2247,0
372.5,67.5,0.5,1.4854e-43,-1.2247,1.2247,0
377.5,67.5,0.5,-2.5083e-43,-1.2247,1.2247,0
382.5,67.5,0.5,0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,-3.7835e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-2.225e-37,-1.2247,1.2247,0
12.5,72.5,0.5,-1.0791e-36,-1.2247,1.2247,0
17.5,72.5,0.5,-5.0788e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-2.3207e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-1.0335e-34,-1.2247,1.2247,0
32.5,72.5,0.5,-4.4979e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-1.9171e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-8.0207e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-3.3e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-1.3375e-31,-1.2247,1.2247,0
57.5,72.5,0.5,-5.3517e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-2.1181e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-8.2991e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-3.2168e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-1.237e-28,-1.2247,1.2247,0
82.5,72.5,0.5,-4.7226e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-1.7915e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-6.7434e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-2.5121e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-9.4837e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-2.8937e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-7.1872e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.7105e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-3.7957e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-7.0947e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-8.5614e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-8.554e-24,-1.2247,1.2247,0
142.5,72.5,0.5,2.9654e-23,-1.2247,1.2247,0
147.5,72.5,0.5,2.5167e-22,-1.2247,1.2247,0
152.5,72.5,0.5,1.2107e-21,-1.2247,1.2247,0
157.5,72.5,0.5,4.9566e-21,-1.2247,1.2247,0
162.5,72.5,0.5,1.8953e-20,-1.2247,1.2247,0
167.5,72.5,0.5,6.7394e-20,-1.2247,1.2247,0
172.5,72.5,0.5,1.1516e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.1457e-19,-1.2247,1.2247,0
182.5,72.5,0.5,-1.9839e-20,-1.2247,1.2247,0
187.5,72.5,0.5,-5.865e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-2.9145e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-4.103e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-2.5485e-18,-1.2247,1.2247,0
207.5,72.5,0.5,8.2002e-18,-1.2247,1.2247,0
212.5,72.5,0.5,5.3619e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.4859e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0682e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5276e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,1.5975e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-3.1109e-43,-1.2247,1.2247,0
382.5,72.5,0.5,9.8091e-45,-1.2247,1.2247,0
387.5,72.5,0.5,-0,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-2.7801e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-1.4154e-35,-1.2247,1.2247,0
12.5,77.5,0.5,-5.9989e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-2.533e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-1.0563e-33,-1.2247,1.2247,0
27.5,77.5,0.5,-4.3534e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-1.7733e-32,-1.2247,1.2247,0
37.5,77.5,0.5,-7.1409e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-2.8437e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-1.1204e-30,-1.2247,1.2247,0
52.5,77.5,0.5,-4.3802e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-1.6407e-29,-1.2247,1.2247,0
62.5,77.5,0.5,-5.7899e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-1.9344e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-6.1261e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-1.8282e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-5.2314e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-1.4367e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-3.7385e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-8.9535e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-1.8192e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-3.1897e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-4.3391e-25,-1.2247,1.2247,0
117.5,77.5,0.5,1.9082e-25,-1.2247,1.2247,0
122.5,77.5,0.5,5.5057e-24,-1.2247,1.2247,0
127.5,77.5,0.5,3.2169e-23,-1.2247,1.2247,0
132.5,77.5,0.5,1.4484e-22,-1.2247,1.2247,0
137.5,77.5,0.5,5.7869e-22,-1.2247,1.2247,0
142.5,77.5,0.5,2.2049e-21,-1.2247,1.2247,0
147.5,77.5,0.5,8.0743e-21,-1.2247,1.2247,0
152.5,77.5,0.5,2.8583e-20,-1.2247,1.2247,0
157.5,77.5,0.5,9.7918e-20,-1.2247,1.2247,0
162.5,77.5,0.5,1.307e-19,-1.2247,1.2247,0
167.5,77.5,0.5,1.4058e-19,-1.2247,1.2247,0
172.5,77.5,0.5,6.9043e-21,-1.2247,1.2247,0
177.5,77.5,0.5,-5.8073e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-2.9291e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-4.79e-18,-1.2247,1.2247,0
192.5,77.5,0.5,-6.801e-19,-1.2247,1.2247,0
197.5,77.5,0.5,2.2444e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.251e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.6144e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3523e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6796e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9609e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-2.4021e-41,-1.2247,1.2247,0
