"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
277.5,62.5,0.5,7.0168e-16,-1.2247,1.2247,0
282.5,62.5,0.5,1.6064e-16,-1.2247,1.2247,0
287.5,62.5,0.5,3.0474e-17,-1.2247,1.2247,0
292.5,62.5,0.5,2.6851e-18,-1.2247,1.2247,0
297.5,62.5,0.5,-1.465e-19,-1.2247,1.2247,0
302.5,62.5,0.5,-3.3749e-19,-1.2247,1.2247,0
307.5,62.5,0.5,-3.2155e-19,-1.2247,1.2247,0
312.5,62.5,0.5,-1.2286e-19,-1.2247,1.2247,0
317.5,62.5,0.5,-1.8111e-20,-1.2247,1.2247,0
322.5,62.5,0.5,-2.0861e-21,-1.2247,1.2247,0
327.5,62.5,0.5,4.3943e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.1566e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7088e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1302e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4108e-21,-1.2247,1.2247,0
357.5,62.5,0.5,5.9158e-26,-1.2247,1.2247,0
362.5,62.5,0.5,6.2031e-26,-1.2247,1.2247,0
367.5,62.5,0.5,3.0564e-29,-1.2247,1.2247,0
372.5,62.5,0.5,-3.1772e-31,-1.2247,1.2247,0
377.5,62.5,0.5,7.6695e-34,-1.2247,1.2247,0
382.5,62.5,0.5,-7.1367e-36,-1.2247,1.2247,0
387.5,62.5,0.5,5.9147e-38,-1.2247,1.2247,0
392.5,62.5,0.5,-4.6465e-40,-1.2247,1.2247,0
397.5,62.5,0.5,1.3803e-42,-1.2247,1.2247,0
402.5,62.5,0.5,2.5223e-44,-1.2247,1.2247,0
407.5,62.5,0.5,-1.4013e-45,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-4.2039e-45,-1.2247,1.2247,0
7.5,67.5,0.5,-1.8217e-44,-1.2247,1.2247,0
12.5,67.5,0.5,-4.6243e-44,-1.2247,1.2247,0
17.5,67.5,0.5,1.4994e-43,-1.2247,1.2247,0
22.5,67.5,0.5,3.7162e-42,-1.2247,1.2247,0
27.5,67.5,0.5,4.0014e-41,-1.2247,1.2247,0
32.5,67.5,0.5,3.47e-40,-1.2247,1.2247,0
37.5,67.5,0.5,2.7004e-39,-1.2247,1.2247,0
42.5,67.5,0.5,1.9615e-38,-1.2247,1.2247,0
47.5,67.5,0.5,1.355e-37,-1.2247,1.2247,0
52.5,67.5,0.5,8.9938e-37,-1.2247,1.2247,0
57.5,67.5,0.5,5.7723e-36,-1.2247,1.2247,0
62.5,67.5,0.5,3.5967e-35,-1.2247,1.2247,0
67.5,67.5,0.5,2.1818e-34,-1.2247,1.2247,0
72.5,67.5,0.5,1.2909e-33,-1.2247,1.2247,0
77.5,67.5,0.5,7.4601e-33,-1.2247,1.2247,0
82.5,67.5,0.5,4.2151e-32,-1.2247,1.2247,0
87.5,67.5,0.5,2.3303e-31,-1.2247,1.2247,0
92.5,67.5,0.5,1.2612e-30,-1.2247,1.2247,0
97.5,67.5,0.5,6.6846e-30,-1.2247,1.2247,0
102.5,67.5,0.5,3.4715e-29,-1.2247,1.2247,0
107.5,67.5,0.5,1.7673e-28,-1.2247,1.2247,0
112.5,67.5,0.5,8.8208e-28,-1.2247,1.2247,0
117.5,67.5,0.5,4.3171e-27,-1.2247,1.2247,0
122.5,67.5,0.5,2.0721e-26,-1.2247,1.2247,0
127.5,67.5,0.5,9.7553e-26,-1.2247,1.2247,0
132.5,67.5,0.5,4.506e-25,-1.2247,1.2247,0
137.5,67.5,0.5,2.0428e-24,-1.2247,1.2247,0
142.5,67.5,0.5,9.0956e-24,-1.2247,1.2247,0
147.5,67.5,0.5,3.9794e-23,-1.2247,1.2247,0
152.5,67.5,0.5,1.712e-22,-1.2247,1.2247,0
157.5,67.5,0.5,7.2498e-22,-1.2247,1.2247,0
162.5,67.5,0.5,3.0259e-21,-1.2247,1.2247,0
167.5,67.5,0.5,1.2456e-20,-1.2247,1.2247,0
172.5,67.5,0.5,5.0659e-20,-1.2247,1.2247,0
177.5,67.5,0.5,2.0373e-19,-1.2247,1.2247,0
182.5,67.5,0.5,8.168e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.8648e-18,-1.2247,1.2247,0
192.5,67.5,0.5,8.7877e-18,-1.2247,1.2247,0
197.5,67.5,0.5,2.3398e-17,-1.2247,1.2247,0
202.5,67.5,0.5,5.9428e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.4064e-16,-1.2247,1.2247,0
212.5,67.5,0.5,2.9137e-16,-1.2247,1.2247,0
217.5,67.5,0.5,3.622e-16,-1.2247,1.2247,0
222.5,67.5,0.5,3.1131e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-1.2683e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.1033e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-5.8381e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.6945e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-8.0952e-13,-1.2247,1.2247,0
252.5,67.5,0.5,-9.0924e-13,-1.2247,1.2247,0
257.5,67.5,0.5,-9.0412e-13,-1.2247,1.2247,0
262.5,67.5,0.5,-8.2105e-13,-1.2247,1.2247,0
267.5,67.5,0.5,-5.9926e-13,-1.2247,1.2247,0
272.5,67.5,0.5,-2.4381e-13,-1.2247,1.2247,0
277.5,67.5,0.5,-6.031e-14,-1.2247,1.2247,0
282.5,67.5,0.5,-1.4063e-14,-1.2247,1.2247,0
287.5,67.5,0.5,-2.5067e-15,-1.2247,1.2247,0
292.5,67.5,0.5,4.1054e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.4018e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3141e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6713e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3594e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3809e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7614e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7131e-21,-1.2247,1.2247,0
362.5,67.5,0.5,5.9159e-26,-1.2247,1.2247,0
367.5,67.5,0.5,2.488e-29,-1.2247,1.2247,0
372.5,67.5,0.5,-4.9522e-30,-1.2247,1.2247,0
377.5,67.5,0.5,6.3565e-32,-1.2247,1.2247,0
382.5,67.5,0.5,-6.3096e-34,-1.2247,1.2247,0
387.5,67.5,0.5,7.3572e-36,-1.2247,1.2247,0
392.5,67.5,0.5,-8.7173e-38,-1.2247,1.2247,0
397.5,67.5,0.5,1.0554e-39,-1.2247,1.2247,0
402.5,67.5,0.5,-1.2596e-41,-1.2247,1.2247,0
407.5,67.5,0.5,1.4994e-43,-1.2247,1.2247,0
412.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,9.0944e-43,-1.2247,1.2247,0
7.5,72.5,0.5,6.8033e-42,-1.2247,1.2247,0
12.5,72.5,0.5,4.4441e-41,-1.2247,1.2247,0
17.5,72.5,0.5,2.8719e-40,-1.2247,1.2247,0
22.5,72.5,0.5,1.8308e-39,-1.2247,1.2247,0
27.5,72.5,0.5,1.1512e-38,-1.2247,1.2247,0
32.5,72.5,0.5,7.1376e-38,-1.2247,1.2247,0
37.5,72.5,0.5,4.363e-37,-1.2247,1.2247,0
42.5,72.5,0.5,2.6286e-36,-1.2247,1.2247,0
47.5,72.5,0.5,1.5607e-35,-1.2247,1.2247,0
52.5,72.5,0.5,9.1295e-35,-1.2247,1.2247,0
57.5,72.5,0.5,5.2609e-34,-1.2247,1.2247,0
62.5,72.5,0.5,2.9858e-33,-1.2247,1.2247,0
67.5,72.5,0.5,1.6687e-32,-1.2247,1.2247,0
72.5,72.5,0.5,9.1819e-32,-1.2247,1.2247,0
77.5,72.5,0.5,4.9733e-31,-1.2247,1.2247,0
82.5,72.5,0.5,2.6513e-30,-1.2247,1.2247,0
87.5,72.5,0.5,1.3909e-29,-1.2247,1.2247,0
92.5,72.5,0.5,7.1798e-29,-1.2247,1.2247,0
97.5,72.5,0.5,3.6473e-28,-1.2247,1.2247,0
102.5,72.5,0.5,1.8098e-27,-1.2247,1.2247,0
107.5,72.5,0.5,8.6838e-27,-1.2247,1.2247,0
112.5,72.5,0.5,4.0342e-26,-1.2247,1.2247,0
117.5,72.5,0.5,1.8154e-25,-1.2247,1.2247,0
122.5,72.5,0.5,7.9129e-25,-1.2247,1.2247,0
127.5,72.5,0.5,3.3395e-24,-1.2247,1.2247,0
132.5,72.5,0.5,1.3633e-23,-1.2247,1.2247,0
137.5,72.5,0.5,5.378e-23,-1.2247,1.2247,0
142.5,72.5,0.5,2.0453e-22,-1.2247,1.2247,0
147.5,72.5,0.5,7.5203e-22,-1.2247,1.2247,0
152.5,72.5,0.5,2.6804e-21,-1.2247,1.2247,0
157.5,72.5,0.5,9.234e-21,-1.2247,1.2247,0
162.5,72.5,0.5,3.0621e-20,-1.2247,1.2247,0
167.5,72.5,0.5,9.7146e-20,-1.2247,1.2247,0
172.5,72.5,0.5,2.9218e-19,-1.2247,1.2247,0
177.5,72.5,0.5,8.2103e-19,-1.2247,1.2247,0
182.5,72.5,0.5,2.0869e-18,-1.2247,1.2247,0
187.5,72.5,0.5,4.7067e-18,-1.2247,1.2247,0
192.5,72.5,0.5,7.6861e-18,-1.2247,1.2247,0
197.5,72.5,0.5,9.1675e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-2.9241e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.9751e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.6639e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-7.8603e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.4099e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.437e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-5.8063e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-9.0102e-13,-1.2247,1.2247,0
242.5,72.5,0.5,-9.5445e-13,-1.2247,1.2247,0
247.5,72.5,0.5,-1.5598e-13,-1.2247,1.2247,0
252.5,72.5,0.5,4.2756e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.4326e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.0918e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.682e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9879e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4233e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4108e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-2.8054e-28,-1.2247,1.2247,0
372.5,72.5,0.5,-4.0338e-30,-1.2247,1.2247,0
377.5,72.5,0.5,1.5987e-31,-1.2247,1.2247,0
382.5,72.5,0.5,-2.9479e-33,-1.2247,1.2247,0
387.5,72.5,0.5,4.5419e-35,-1.2247,1.2247,0
392.5,72.5,0.5,-6.6693e-37,-1.2247,1.2247,0
397.5,72.5,0.5,9.4863e-39,-1.2247,1.2247,0
402.5,72.5,0.5,-1.3261e-40,-1.2247,1.2247,0
407.5,72.5,0.5,1.8245e-42,-1.2247,1.2247,0
412.5,72.5,0.5,-2.5223e-44,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,1.3504e-41,-1.2247,1.2247,0
7.5,77.5,0.5,9.5651e-41,-1.2247,1.2247,0
12.5,77.5,0.5,5.8734e-40,-1.2247,1.2247,0
17.5,77.5,0.5,3.5643e-39,-1.2247,1.2247,0
22.5,77.5,0.5,2.1303e-38,-1.2247,1.2247,0
27.5,77.5,0.5,1.2537e-37,-1.2247,1.2247,0
32.5,77.5,0.5,7.262e-37,-1.2247,1.2247,0
37.5,77.5,0.5,4.1388e-36,-1.2247,1.2247,0
42.5,77.5,0.5,2.3198e-35,-1.2247,1.2247,0
47.5,77.5,0.5,1.2782e-34,-1.2247,1.2247,0
52.5,77.5,0.5,6.92e-34,-1.2247,1.2247,0
57.5,77.5,0.5,3.679e-33,-1.2247,1.2247,0
62.5,77.5,0.5,1.9195e-32,-1.2247,1.2247,0
67.5,77.5,0.5,9.8215e-32,-1.2247,1.2247,0
72.5,77.5,0.5,4.9246e-31,-1.2247,1.2247,0
77.5,77.5,0.5,2.4173e-30,-1.2247,1.2247,0
82.5,77.5,0.5,1.1604e-29,-1.2247,1.2247,0
87.5,77.5,0.5,5.4399e-29,-1.2247,1.2247,0
92.5,77.5,0.5,2.4864e-28,-1.2247,1.2247,0
97.5,77.5,0.5,1.1055e-27,-1.2247,1.2247,0
102.5,77.5,0.5,4.7809e-27,-1.2247,1.2247,0
107.5,77.5,0.5,2.0154e-26,-1.2247,1.2247,0
112.5,77.5,0.5,8.2709e-26,-1.2247,1.2247,0
117.5,77.5,0.5,3.299e-25,-1.2247,1.2247,0
122.5,77.5,0.5,1.2767e-24,-1.2247,1.2247,0
127.5,77.5,0.5,4.7838e-24,-1.2247,1.2247,0
132.5,77.5,0.5,1.7309e-23,-1.2247,1.2247,0
137.5,77.5,0.5,6.0289e-23,-1.2247,1.2247,0
142.5,77.5,0.5,2.0153e-22,-1.2247,1.2247,0
147.5,77.5,0.5,6.2793e-22,-1.2247,1.2247,0
152.5,77.5,0.5,1.6831e-21,-1.2247,1.2247,0
157.5,77.5,0.5,3.1655e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-1.791e-23,-1.2247,1.2247,0
167.5,77.5,0.5,-4.867e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-3.6672e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-2.038e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-9.9097e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-4.4625e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.9251e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-7.9886e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-3.2511e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.3031e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-5.1591e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-2.0186e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-5.0988e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-6.5253e-13,-1.2247,1.2247,0
232.5,77.5,0.5,-6.0876e-13,-1.2247,1.2247,0
237.5,77.5,0.5,6.6643e-13,-1.2247,1.2247,0
242.5,77.5,0.5,7.9961e-12,-1.2247,1.2247,0
247.5,77.5,0.5,4.0078e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7426e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.1908e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9135e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1726e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7016e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-7.1386e-27,-1.2247,1.2247,0
372.5,77.5,0.5,4.5683e-29,-1.2247,1.2247,0
377.5,77.5,0.5,-3.0626e-31,-1.2247,1.2247,0
382.5,77.5,0.5,1.9985e-33,-1.2247,1.2247,0
387.5,77.5,0.5,-4.8394e-36,-1.2247,1.2247,0
392.5,77.5,0.5,-1.3556e-37,-1.2247,1.2247,0
397.5,77.5,0.5,4.4559e-39,-1.2247,1.2247,0
402.5,77.5,0.5,-8.2881e-41,-1.2247,1.2247,0
407.5,77.5,0.5,1.4251e-42,-1.2247,1.2247,0
412.5,77.5,0.5,-2.2421e-44,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,1.2976e-41,-1.2247,1.2247,0
7.5,82.5,0.5,8.7592e-41,-1.2247,1.2247,0
12.5,82.5,0.5,5.0643e-40,-1.2247,1.2247,0
17.5,82.5,0.5,2.8692e-39,-1.2247,1.2247,0
22.5,82.5,0.5,1.5823e-38,-1.2247,1.2247,0
27.5,82.5,0.5,8.4706e-38,-1.2247,1.2247,0
32.5,82.5,0.5,4.3851e-37,-1.2247,1.2247,0
37.5,82.5,0.5,2.1743e-36,-1.2247,1.2247,0
42.5,82.5,0.5,1.0199e-35,-1.2247,1.2247,0
47.5,82.5,0.5,4.4354e-35,-1.2247,1.2247,0
52.5,82.5,0.5,1.6245e-34,-1.2247,1.2247,0
57.5,82.5,0.5,4.1824e-34,-1.2247,1.2247,0
62.5,82.5,0.5,-2.7313e-34,-1.2247,1.2247,0
67.5,82.5,0.5,-1.5653e-32,-1.2247,1.2247,0
72.5,82.5,0.5,-1.5945e-31,-1.2247,1.2247,0
77.5,82.5,0.5,-1.2372e-30,-1.2247,1.2247,0
82.5,82.5,0.5,-8.4624e-30,-1.2247,1.2247,0
87.5,82.5,0.5,-5.3533e-29,-1.2247,1.2247,0
92.5,82.5,0.5,-3.2009e-28,-1.2247,1.2247,0
97.5,82.5,0.5,-1.8301e-27,-1.2247,1.2247,0
102.5,82.5,0.5,-1.0075e-26,-1.2247,1.2247,0
107.5,82.5,0.5,-5.3654e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-2.7738e-25,-1.2247,1.2247,0
117.5,82.5,0.5,-1.3952e-24,-1.2247,1.2247,0
122.5,82.5,0.5,-6.841e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-3.2741e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-1.5314e-22,-1.2247,1.2247,0
137.5,82.5,0.5,-7.0069e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-3.1397e-21,-1.2247,1.2247,0
147.5,82.5,0.5,-1.3782e-20,-1.2247,1.2247,0
152.5,82.5,0.5,-5.9294e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-2.4981e-19,-1.2247,1.2247,0
162.5,82.5,0.5,-1.0326e-18,-1.2247,1.2247,0
167.5,82.5,0.5,-4.1937e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.6761e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-6.6226e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-2.5996e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-1.0198e-15,-1.2247,1.2247,0
192.5,82.5,0.5,-4e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-1.5407e-14,-1.2247,1.2247,0
202.5,82.5,0.5,-5.2933e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-1.3217e-13,-1.2247,1.2247,0
212.5,82.5,0.5,-2.6331e-13,-1.2247,1.2247,0
217.5,82.5,0.5,-3.1987e-13,-1.2247,1.2247,0
222.5,82.5,0.5,-2.4116e-13,-1.2247,1.2247,0
227.5,82.5,0.5,1.2177e-12,-1.2247,1.2247,0
232.5,82.5,0.5,8.5518e-12,-1.2247,1.2247,0
237.5,82.5,0.5,4.0212e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.6874e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.7443e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6416e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0228e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9318e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5026e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7097e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1302e-21,-1.2247,1.2247,0
367.5,82.5,0.5,-1.0537e-25,-1.2247,1.2247,0
372.5,82.5,0.5,1.0546e-27,-1.2247,1.2247,0
377.5,82.5,0.5,-1.0838e-29,-1.2247,1.2247,0
382.5,82.5,0.5,1.2143e-31,-1.2247,1.2247,0
387.5,82.5,0.5,-1.3756e-33,-1.2247,1.2247,0
392.5,82.5,0.5,1.6452e-35,-1.2247,1.2247,0
397.5,82.5,0.5,-1.9107e-37,-1.2247,1.2247,0
402.5,82.5,0.5,2.2206e-39,-1.2247,1.2247,0
407.5,82.5,0.5,-2.5963e-41,-1.2247,1.2247,0
412.5,82.5,0.5,2.9988e-43,-1.2247,1.2247,0
417.5,82.5,0.5,-2.8026e-45,-1.2247,1.2247,0
422.5,82.5,0.5,0,-1.2247,1.2247,0
427.5,82.5,0.5,-0,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
