"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,8.8589e-36,-1.2247,1.2247,0
7.5,67.5,0.5,2.8576e-35,-1.2247,1.2247,0
12.5,67.5,0.5,7.1221e-35,-1.2247,1.2247,0
17.5,67.5,0.5,1.8074e-34,-1.2247,1.2247,0
22.5,67.5,0.5,4.4916e-34,-1.2247,1.2247,0
27.5,67.5,0.5,1.0937e-33,-1.2247,1.2247,0
32.5,67.5,0.5,2.6132e-33,-1.2247,1.2247,0
37.5,67.5,0.5,6.1686e-33,-1.2247,1.2247,0
42.5,67.5,0.5,1.4446e-32,-1.2247,1.2247,0
47.5,67.5,0.5,3.3784e-32,-1.2247,1.2247,0
52.5,67.5,0.5,7.9648e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.9178e-31,-1.2247,1.2247,0
62.5,67.5,0.5,4.8107e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.2766e-30,-1.2247,1.2247,0
72.5,67.5,0.5,3.6302e-30,-1.2247,1.2247,0
77.5,67.5,0.5,8.5817e-30,-1.2247,1.2247,0
82.5,67.5,0.5,1.3119e-29,-1.2247,1.2247,0
87.5,67.5,0.5,1.5579e-29,-1.2247,1.2247,0
92.5,67.5,0.5,1.4334e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-2.2652e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-2.2344e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-1.0971e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-2.3198e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-2.1892e-27,-1.2247,1.2247,0
122.5,67.5,0.5,1.1666e-27,-1.2247,1.2247,0
127.5,67.5,0.5,1.4463e-26,-1.2247,1.2247,0
132.5,67.5,0.5,6.8382e-26,-1.2247,1.2247,0
137.5,67.5,0.5,9.9773e-26,-1.2247,1.2247,0
142.5,67.5,0.5,8.0257e-26,-1.2247,1.2247,0
147.5,67.5,0.5,-7.5254e-26,-1.2247,1.2247,0
152.5,67.5,0.5,-6.5315e-25,-1.2247,1.2247,0
157.5,67.5,0.5,-1.7384e-24,-1.2247,1.2247,0
162.5,67.5,0.5,-1.7866e-24,-1.2247,1.2247,0
167.5,67.5,0.5,-1.0146e-24,-1.2247,1.2247,0
172.5,67.5,0.5,-1.9379e-25,-1.2247,1.2247,0
177.5,67.5,0.5,-3.4689e-26,-1.2247,1.2247,0
182.5,67.5,0.5,-6.0976e-27,-1.2247,1.2247,0
187.5,67.5,0.5,-7.5455e-28,-1.2247,1.2247,0
192.5,67.5,0.5,3.9971e-28,-1.2247,1.2247,0
197.5,67.5,0.5,9.6626e-28,-1.2247,1.2247,0
202.5,67.5,0.5,3.5922e-27,-1.2247,1.2247,0
207.5,67.5,0.5,1.4895e-26,-1.2247,1.2247,0
212.5,67.5,0.5,6.1004e-26,-1.2247,1.2247,0
217.5,67.5,0.5,2.4935e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.018e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1505e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6895e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0981e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.173e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7125e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,9.4337e-36,-1.2247,1.2247,0
7.5,72.5,0.5,3.1782e-35,-1.2247,1.2247,0
12.5,72.5,0.5,8.4704e-35,-1.2247,1.2247,0
17.5,72.5,0.5,2.3366e-34,-1.2247,1.2247,0
22.5,72.5,0.5,6.4863e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.834e-33,-1.2247,1.2247,0
32.5,72.5,0.5,5.3212e-33,-1.2247,1.2247,0
37.5,72.5,0.5,1.5908e-32,-1.2247,1.2247,0
42.5,72.5,0.5,4.9087e-32,-1.2247,1.2247,0
47.5,72.5,0.5,1.5589e-31,-1.2247,1.2247,0
52.5,72.5,0.5,5.028e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.4598e-30,-1.2247,1.2247,0
62.5,72.5,0.5,2.9167e-30,-1.2247,1.2247,0
67.5,72.5,0.5,5.0828e-30,-1.2247,1.2247,0
72.5,72.5,0.5,5.9528e-30,-1.2247,1.2247,0
77.5,72.5,0.5,3.7354e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-2.5667e-29,-1.2247,1.2247,0
87.5,72.5,0.5,-2.1235e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-1.2297e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-3e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-3.4057e-27,-1.2247,1.2247,0
107.5,72.5,0.5,-2.1349e-27,-1.2247,1.2247,0
112.5,72.5,0.5,6.4086e-27,-1.2247,1.2247,0
117.5,72.5,0.5,4.2967e-26,-1.2247,1.2247,0
122.5,72.5,0.5,1.2051e-25,-1.2247,1.2247,0
127.5,72.5,0.5,1.2981e-25,-1.2247,1.2247,0
132.5,72.5,0.5,5.2565e-26,-1.2247,1.2247,0
137.5,72.5,0.5,-3.4392e-25,-1.2247,1.2247,0
142.5,72.5,0.5,-1.9801e-24,-1.2247,1.2247,0
147.5,72.5,0.5,-2.858e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-1.9862e-24,-1.2247,1.2247,0
157.5,72.5,0.5,4.0718e-24,-1.2247,1.2247,0
162.5,72.5,0.5,2.8323e-23,-1.2247,1.2247,0
167.5,72.5,0.5,1.3333e-22,-1.2247,1.2247,0
172.5,72.5,0.5,5.7428e-22,-1.2247,1.2247,0
177.5,72.5,0.5,2.4337e-21,-1.2247,1.2247,0
182.5,72.5,0.5,1.0308e-20,-1.2247,1.2247,0
187.5,72.5,0.5,4.3667e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8498e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8357e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1911,-1.2247,1.2247,0
347.5,72.5,0.5,5.0372,-1.2247,1.2247,0
352.5,72.5,0.5,7.7836,-1.2247,1.2247,0
357.5,72.5,0.5,2.173e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4101e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,3.6114e-35,-1.2247,1.2247,0
7.5,77.5,0.5,1.4801e-34,-1.2247,1.2247,0
12.5,77.5,0.5,4.9837e-34,-1.2247,1.2247,0
17.5,77.5,0.5,1.719e-33,-1.2247,1.2247,0
22.5,77.5,0.5,5.9895e-33,-1.2247,1.2247,0
27.5,77.5,0.5,2.0953e-32,-1.2247,1.2247,0
32.5,77.5,0.5,6.4722e-32,-1.2247,1.2247,0
37.5,77.5,0.5,1.5571e-31,-1.2247,1.2247,0
42.5,77.5,0.5,3.3987e-31,-1.2247,1.2247,0
47.5,77.5,0.5,6.9203e-31,-1.2247,1.2247,0
52.5,77.5,0.5,1.2204e-30,-1.2247,1.2247,0
57.5,77.5,0.5,1.6493e-30,-1.2247,1.2247,0
62.5,77.5,0.5,1.9093e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-1.2277e-30,-1.2247,1.2247,0
72.5,77.5,0.5,-1.9239e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-8.404e-29,-1.2247,1.2247,0
82.5,77.5,0.5,-3.0484e-28,-1.2247,1.2247,0
87.5,77.5,0.5,-6.0077e-28,-1.2247,1.2247,0
92.5,77.5,0.5,-4.3701e-28,-1.2247,1.2247,0
97.5,77.5,0.5,4.3179e-27,-1.2247,1.2247,0
102.5,77.5,0.5,3.0901e-26,-1.2247,1.2247,0
107.5,77.5,0.5,8.3783e-26,-1.2247,1.2247,0
112.5,77.5,0.5,1.1174e-25,-1.2247,1.2247,0
117.5,77.5,0.5,1.1671e-25,-1.2247,1.2247,0
122.5,77.5,0.5,-2.1675e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-7.6705e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-3.3424e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-4.0355e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-4.0644e-25,-1.2247,1.2247,0
147.5,77.5,0.5,1.618e-23,-1.2247,1.2247,0
152.5,77.5,0.5,8.943e-23,-1.2247,1.2247,0
157.5,77.5,0.5,4.0173e-22,-1.2247,1.2247,0
162.5,77.5,0.5,1.6927e-21,-1.2247,1.2247,0
167.5,77.5,0.5,7.0213e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.8998e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1957e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.9269e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0285e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3445e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.046,-1.2247,1.2247,0
352.5,77.5,0.5,5.0372,-1.2247,1.2247,0
357.5,77.5,0.5,2.0981e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,0,-1.2247,1.2247,0
382.5,77.5,0.5,-0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,5.8979e-34,-1.2247,1.2247,0
7.5,82.5,0.5,2.1168e-33,-1.2247,1.2247,0
12.5,82.5,0.5,5.1753e-33,-1.2247,1.2247,0
17.5,82.5,0.5,1.2355e-32,-1.2247,1.2247,0
22.5,82.5,0.5,2.7478e-32,-1.2247,1.2247,0
27.5,82.5,0.5,5.5005e-32,-1.2247,1.2247,0
32.5,82.5,0.5,9.6502e-32,-1.2247,1.2247,0
37.5,82.5,0.5,1.2962e-31,-1.2247,1.2247,0
42.5,82.5,0.5,1.1767e-31,-1.2247,1.2247,0
47.5,82.5,0.5,-4.0632e-31,-1.2247,1.2247,0
52.5,82.5,0.5,-3.088e-30,-1.2247,1.2247,0
57.5,82.5,0.5,-1.3538e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-4.9629e-29,-1.2247,1.2247,0
67.5,82.5,0.5,-1.6901e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-5.3732e-28,-1.2247,1.2247,0
77.5,82.5,0.5,-1.5702e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-3.479e-27,-1.2247,1.2247,0
87.5,82.5,0.5,-4.0214e-27,-1.2247,1.2247,0
92.5,82.5,0.5,-1.5112e-27,-1.2247,1.2247,0
97.5,82.5,0.5,1.3568e-26,-1.2247,1.2247,0
102.5,82.5,0.5,2.7711e-26,-1.2247,1.2247,0
107.5,82.5,0.5,1.0077e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-3.7657e-25,-1.2247,1.2247,0
117.5,82.5,0.5,-2.2005e-24,-1.2247,1.2247,0
122.5,82.5,0.5,-5.8303e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-6.0016e-24,-1.2247,1.2247,0
132.5,82.5,0.5,2.5157e-25,-1.2247,1.2247,0
137.5,82.5,0.5,2.799e-23,-1.2247,1.2247,0
142.5,82.5,0.5,1.5163e-22,-1.2247,1.2247,0
147.5,82.5,0.5,6.7151e-22,-1.2247,1.2247,0
152.5,82.5,0.5,2.781e-21,-1.2247,1.2247,0
157.5,82.5,0.5,1.1314e-20,-1.2247,1.2247,0
162.5,82.5,0.5,4.5708e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.8411e-19,-1.2247,1.2247,0
172.5,82.5,0.5,7.4035e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.9727e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1918e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7711e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9068e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6074e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1911,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,1.0028e-41,-1.2247,1.2247,0
377.5,82.5,0.5,0,-1.2247,1.2247,0
382.5,82.5,0.5,-0,-1.2247,1.2247,0
387.5,82.5,0.5,0,-1.2247,1.2247,0
392.5,82.5,0.5,-0,-1.2247,1.2247,0
397.5,82.5,0.5,0,-1.2247,1.2247,0
402.5,82.5,0.5,-0,-1.2247,1.2247,0
407.5,82.5,0.5,-0,-1.2247,1.2247,0
412.5,82.5,0.5,0,-1.2247,1.2247,0
417.5,82.5,0.5,-0,-1.2247,1.2247,0
422.5,82.5,0.5,0,-1.2247,1.2247,0
427.5,82.5,0.5,-0,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,1.0619e-33,-1.2247,1.2247,0
7.5,87.5,0.5,2.615e-33,-1.2247,1.2247,0
12.5,87.5,0.5,3.8363e-33,-1.2247,1.2247,0
17.5,87.5,0.5,3.4962e-33,-1.2247,1.2247,0
22.5,87.5,0.5,-1.525e-32,-1.2247,1.2247,0
27.5,87.5,0.5,-1.1831e-31,-1.2247,1.2247,0
32.5,87.5,0.5,-5.4875e-31,-1.2247,1.2247,0
37.5,87.5,0.5,-2.1728e-30,-1.2247,1.2247,0
42.5,87.5,0.5,-7.9141e-30,-1.2247,1.2247,0
47.5,87.5,0.5,-2.7393e-29,-1.2247,1.2247,0
52.5,87.5,0.5,-9.0683e-29,-1.2247,1.2247,0
57.5,87.5,0.5,-2.8889e-28,-1.2247,1.2247,0
62.5,87.5,0.5,-8.8722e-28,-1.2247,1.2247,0
67.5,87.5,0.5,-2.6412e-27,-1.2247,1.2247,0
72.5,87.5,0.5,-7.5541e-27,-1.2247,1.2247,0
77.5,87.5,0.5,-1.8151e-26,-1.2247,1.2247,0
82.5,87.5,0.5,-3.1156e-26,-1.2247,1.2247,0
87.5,87.5,0.5,-4.3261e-26,-1.2247,1.2247,0
92.5,87.5,0.5,-7.8824e-26,-1.2247,1.2247,0
97.5,87.5,0.5,-2.3405e-25,-1.2247,1.2247,0
102.5,87.5,0.5,-8.5864e-25,-1.2247,1.2247,0
107.5,87.5,0.5,-3.0437e-24,-1.2247,1.2247,0
112.5,87.5,0.5,-6.758e-24,-1.2247,1.2247,0
117.5,87.5,0.5,-7.9687e-24,-1.2247,1.2247,0
122.5,87.5,0.5,-2.0074e-24,-1.2247,1.2247,0
127.5,87.5,0.5,3.1779e-23,-1.2247,1.2247,0
132.5,87.5,0.5,1.8402e-22,-1.2247,1.2247,0
137.5,87.5,0.5,8.1801e-22,-1.2247,1.2247,0
142.5,87.5,0.5,3.3572e-21,-1.2247,1.2247,0
147.5,87.5,0.5,1.3448e-20,-1.2247,1.2247,0
152.5,87.5,0.5,5.3305e-20,-1.2247,1.2247,0
157.5,87.5,0.5,2.1034e-19,-1.2247,1.2247,0
162.5,87.5,0.5,8.278e-19,-1.2247,1.2247,0
167.5,87.5,0.5,3.2509e-18,-1.2247,1.2247,0
