"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
187.5,62.5,0.5,1.1043e-20,-1.2247,1.2247,0
192.5,62.5,0.5,9.6256e-20,-1.2247,1.2247,0
197.5,62.5,0.5,5.2358e-19,-1.2247,1.2247,0
202.5,62.5,0.5,2.4424e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.0519e-17,-1.2247,1.2247,0
212.5,62.5,0.5,4.2907e-17,-1.2247,1.2247,0
217.5,62.5,0.5,1.6687e-16,-1.2247,1.2247,0
222.5,62.5,0.5,2.8529e-16,-1.2247,1.2247,0
227.5,62.5,0.5,4.948e-16,-1.2247,1.2247,0
232.5,62.5,0.5,7.8268e-16,-1.2247,1.2247,0
237.5,62.5,0.5,9.0792e-16,-1.2247,1.2247,0
242.5,62.5,0.5,9.2684e-16,-1.2247,1.2247,0
247.5,62.5,0.5,9.0257e-16,-1.2247,1.2247,0
252.5,62.5,0.5,7.7956e-16,-1.2247,1.2247,0
257.5,62.5,0.5,5.1198e-16,-1.2247,1.2247,0
262.5,62.5,0.5,1.7168e-16,-1.2247,1.2247,0
267.5,62.5,0.5,4.2772e-17,-1.2247,1.2247,0
272.5,62.5,0.5,9.8958e-18,-1.2247,1.2247,0
277.5,62.5,0.5,1.8821e-18,-1.2247,1.2247,0
282.5,62.5,0.5,1.5693e-19,-1.2247,1.2247,0
287.5,62.5,0.5,-9.8716e-21,-1.2247,1.2247,0
292.5,62.5,0.5,-2.1956e-20,-1.2247,1.2247,0
297.5,62.5,0.5,-2.1307e-20,-1.2247,1.2247,0
302.5,62.5,0.5,-9.7665e-21,-1.2247,1.2247,0
307.5,62.5,0.5,-1.5974e-21,-1.2247,1.2247,0
312.5,62.5,0.5,-2.0041e-22,-1.2247,1.2247,0
317.5,62.5,0.5,4.9784e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.309e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5151e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0348e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7448e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7982e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,4.9687e-28,-1.2247,1.2247,0
362.5,62.5,0.5,5.2106e-28,-1.2247,1.2247,0
367.5,62.5,0.5,2.6054e-31,-1.2247,1.2247,0
372.5,62.5,0.5,-1.5331e-34,-1.2247,1.2247,0
377.5,62.5,0.5,-2.8121e-36,-1.2247,1.2247,0
382.5,62.5,0.5,1.0165e-37,-1.2247,1.2247,0
387.5,62.5,0.5,-1.5896e-39,-1.2247,1.2247,0
392.5,62.5,0.5,2.3427e-41,-1.2247,1.2247,0
397.5,62.5,0.5,-3.3771e-43,-1.2247,1.2247,0
402.5,62.5,0.5,4.2039e-45,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-4.976e-42,-1.2247,1.2247,0
7.5,67.5,0.5,-3.1669e-41,-1.2247,1.2247,0
12.5,67.5,0.5,-1.723e-40,-1.2247,1.2247,0
17.5,67.5,0.5,-9.2622e-40,-1.2247,1.2247,0
22.5,67.5,0.5,-4.8954e-39,-1.2247,1.2247,0
27.5,67.5,0.5,-2.5429e-38,-1.2247,1.2247,0
32.5,67.5,0.5,-1.2972e-37,-1.2247,1.2247,0
37.5,67.5,0.5,-6.4937e-37,-1.2247,1.2247,0
42.5,67.5,0.5,-3.1868e-36,-1.2247,1.2247,0
47.5,67.5,0.5,-1.5315e-35,-1.2247,1.2247,0
52.5,67.5,0.5,-7.1958e-35,-1.2247,1.2247,0
57.5,67.5,0.5,-3.3056e-34,-1.2247,1.2247,0
62.5,67.5,0.5,-1.4876e-33,-1.2247,1.2247,0
67.5,67.5,0.5,-6.5533e-33,-1.2247,1.2247,0
72.5,67.5,0.5,-2.8235e-32,-1.2247,1.2247,0
77.5,67.5,0.5,-1.1886e-31,-1.2247,1.2247,0
82.5,67.5,0.5,-4.8831e-31,-1.2247,1.2247,0
87.5,67.5,0.5,-1.9555e-30,-1.2247,1.2247,0
92.5,67.5,0.5,-7.6226e-30,-1.2247,1.2247,0
97.5,67.5,0.5,-2.8869e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-1.0596e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-3.7511e-28,-1.2247,1.2247,0
112.5,67.5,0.5,-1.2458e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-3.8111e-27,-1.2247,1.2247,0
122.5,67.5,0.5,-8.4926e-27,-1.2247,1.2247,0
127.5,67.5,0.5,-1.0738e-26,-1.2247,1.2247,0
132.5,67.5,0.5,5.5576e-26,-1.2247,1.2247,0
137.5,67.5,0.5,6.0659e-25,-1.2247,1.2247,0
142.5,67.5,0.5,3.8609e-24,-1.2247,1.2247,0
147.5,67.5,0.5,2.0576e-23,-1.2247,1.2247,0
152.5,67.5,0.5,9.992e-23,-1.2247,1.2247,0
157.5,67.5,0.5,4.5784e-22,-1.2247,1.2247,0
162.5,67.5,0.5,2.0151e-21,-1.2247,1.2247,0
167.5,67.5,0.5,8.6111e-21,-1.2247,1.2247,0
172.5,67.5,0.5,3.5844e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.462e-19,-1.2247,1.2247,0
182.5,67.5,0.5,5.8541e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.3391e-18,-1.2247,1.2247,0
192.5,67.5,0.5,9.388e-18,-1.2247,1.2247,0
197.5,67.5,0.5,2.6078e-17,-1.2247,1.2247,0
202.5,67.5,0.5,5.5504e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.0627e-16,-1.2247,1.2247,0
212.5,67.5,0.5,1.3265e-16,-1.2247,1.2247,0
217.5,67.5,0.5,1.217e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-1.9687e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-2.094e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.037e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-4.2608e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-7.3639e-14,-1.2247,1.2247,0
247.5,67.5,0.5,-7.3905e-14,-1.2247,1.2247,0
252.5,67.5,0.5,-6.4285e-14,-1.2247,1.2247,0
257.5,67.5,0.5,-4.2486e-14,-1.2247,1.2247,0
262.5,67.5,0.5,-1.4679e-14,-1.2247,1.2247,0
267.5,67.5,0.5,-3.6926e-15,-1.2247,1.2247,0
272.5,67.5,0.5,-8.702e-16,-1.2247,1.2247,0
277.5,67.5,0.5,-1.5556e-16,-1.2247,1.2247,0
282.5,67.5,0.5,2.7548e-17,-1.2247,1.2247,0
287.5,67.5,0.5,9.1136e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8566e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1252e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3664e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,4.9688e-28,-1.2247,1.2247,0
367.5,67.5,0.5,2.1343e-31,-1.2247,1.2247,0
372.5,67.5,0.5,-4.2165e-32,-1.2247,1.2247,0
377.5,67.5,0.5,4.6505e-35,-1.2247,1.2247,0
382.5,67.5,0.5,-3.8453e-37,-1.2247,1.2247,0
387.5,67.5,0.5,3.9314e-39,-1.2247,1.2247,0
392.5,67.5,0.5,-4.0007e-41,-1.2247,1.2247,0
397.5,67.5,0.5,3.9657e-43,-1.2247,1.2247,0
402.5,67.5,0.5,-4.2039e-45,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,6.09e-42,-1.2247,1.2247,0
7.5,72.5,0.5,4.4774e-41,-1.2247,1.2247,0
12.5,72.5,0.5,2.8409e-40,-1.2247,1.2247,0
17.5,72.5,0.5,1.767e-39,-1.2247,1.2247,0
22.5,72.5,0.5,1.076e-38,-1.2247,1.2247,0
27.5,72.5,0.5,6.4211e-38,-1.2247,1.2247,0
32.5,72.5,0.5,3.7581e-37,-1.2247,1.2247,0
37.5,72.5,0.5,2.1583e-36,-1.2247,1.2247,0
42.5,72.5,0.5,1.2169e-35,-1.2247,1.2247,0
47.5,72.5,0.5,6.7367e-35,-1.2247,1.2247,0
52.5,72.5,0.5,3.6629e-34,-1.2247,1.2247,0
57.5,72.5,0.5,1.9564e-33,-1.2247,1.2247,0
62.5,72.5,0.5,1.0266e-32,-1.2247,1.2247,0
67.5,72.5,0.5,5.2929e-32,-1.2247,1.2247,0
72.5,72.5,0.5,2.6818e-31,-1.2247,1.2247,0
77.5,72.5,0.5,1.3355e-30,-1.2247,1.2247,0
82.5,72.5,0.5,6.5373e-30,-1.2247,1.2247,0
87.5,72.5,0.5,3.1464e-29,-1.2247,1.2247,0
92.5,72.5,0.5,1.4894e-28,-1.2247,1.2247,0
97.5,72.5,0.5,6.9349e-28,-1.2247,1.2247,0
102.5,72.5,0.5,3.1766e-27,-1.2247,1.2247,0
107.5,72.5,0.5,1.4318e-26,-1.2247,1.2247,0
112.5,72.5,0.5,6.349e-26,-1.2247,1.2247,0
117.5,72.5,0.5,2.7705e-25,-1.2247,1.2247,0
122.5,72.5,0.5,1.1899e-24,-1.2247,1.2247,0
127.5,72.5,0.5,5.0314e-24,-1.2247,1.2247,0
132.5,72.5,0.5,2.0959e-23,-1.2247,1.2247,0
137.5,72.5,0.5,8.6049e-23,-1.2247,1.2247,0
142.5,72.5,0.5,3.4836e-22,-1.2247,1.2247,0
147.5,72.5,0.5,1.3919e-21,-1.2247,1.2247,0
152.5,72.5,0.5,5.5071e-21,-1.2247,1.2247,0
157.5,72.5,0.5,2.1682e-20,-1.2247,1.2247,0
162.5,72.5,0.5,8.0628e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.5778e-19,-1.2247,1.2247,0
172.5,72.5,0.5,7.2823e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.9012e-18,-1.2247,1.2247,0
182.5,72.5,0.5,4.6794e-18,-1.2247,1.2247,0
187.5,72.5,0.5,1.0523e-17,-1.2247,1.2247,0
192.5,72.5,0.5,1.6681e-17,-1.2247,1.2247,0
197.5,72.5,0.5,1.8337e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.6902e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.9546e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.6772e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-7.5303e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.1907e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-9.2327e-14,-1.2247,1.2247,0
232.5,72.5,0.5,-1.0318e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-6.3335e-14,-1.2247,1.2247,0
242.5,72.5,0.5,1.9728e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.3066e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.0474e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.6073e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1078e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.5054e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-6.9659e-32,-1.2247,1.2247,0
377.5,72.5,0.5,2.0718e-33,-1.2247,1.2247,0
382.5,72.5,0.5,-1.72e-35,-1.2247,1.2247,0
387.5,72.5,0.5,1.953e-37,-1.2247,1.2247,0
392.5,72.5,0.5,-2.2794e-39,-1.2247,1.2247,0
397.5,72.5,0.5,2.731e-41,-1.2247,1.2247,0
402.5,72.5,0.5,-3.3211e-43,-1.2247,1.2247,0
407.5,72.5,0.5,4.2039e-45,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,4.1378e-40,-1.2247,1.2247,0
7.5,77.5,0.5,2.8074e-39,-1.2247,1.2247,0
12.5,77.5,0.5,1.645e-38,-1.2247,1.2247,0
17.5,77.5,0.5,9.5424e-38,-1.2247,1.2247,0
22.5,77.5,0.5,5.4602e-37,-1.2247,1.2247,0
27.5,77.5,0.5,3.0817e-36,-1.2247,1.2247,0
32.5,77.5,0.5,1.7153e-35,-1.2247,1.2247,0
37.5,77.5,0.5,9.4132e-35,-1.2247,1.2247,0
42.5,77.5,0.5,5.0926e-34,-1.2247,1.2247,0
47.5,77.5,0.5,2.7154e-33,-1.2247,1.2247,0
52.5,77.5,0.5,1.4268e-32,-1.2247,1.2247,0
57.5,77.5,0.5,7.3866e-32,-1.2247,1.2247,0
62.5,77.5,0.5,3.7674e-31,-1.2247,1.2247,0
67.5,77.5,0.5,1.8928e-30,-1.2247,1.2247,0
72.5,77.5,0.5,9.3665e-30,-1.2247,1.2247,0
77.5,77.5,0.5,4.5645e-29,-1.2247,1.2247,0
82.5,77.5,0.5,2.1916e-28,-1.2247,1.2247,0
87.5,77.5,0.5,1.0249e-27,-1.2247,1.2247,0
92.5,77.5,0.5,4.635e-27,-1.2247,1.2247,0
97.5,77.5,0.5,2.0295e-26,-1.2247,1.2247,0
102.5,77.5,0.5,8.607e-26,-1.2247,1.2247,0
107.5,77.5,0.5,3.5354e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.4056e-24,-1.2247,1.2247,0
117.5,77.5,0.5,5.4018e-24,-1.2247,1.2247,0
122.5,77.5,0.5,2.0041e-23,-1.2247,1.2247,0
127.5,77.5,0.5,7.1623e-23,-1.2247,1.2247,0
132.5,77.5,0.5,2.4797e-22,-1.2247,1.2247,0
137.5,77.5,0.5,8.3005e-22,-1.2247,1.2247,0
142.5,77.5,0.5,2.6739e-21,-1.2247,1.2247,0
147.5,77.5,0.5,8.229e-21,-1.2247,1.2247,0
152.5,77.5,0.5,2.3883e-20,-1.2247,1.2247,0
157.5,77.5,0.5,6.3817e-20,-1.2247,1.2247,0
162.5,77.5,0.5,1.5377e-19,-1.2247,1.2247,0
167.5,77.5,0.5,3.4606e-19,-1.2247,1.2247,0
172.5,77.5,0.5,5.3512e-19,-1.2247,1.2247,0
177.5,77.5,0.5,4.1944e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-3.5879e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.8387e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.4982e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-6.7819e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-2.8938e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.2062e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-4.8835e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-1.077e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-1.1769e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-4.2145e-14,-1.2247,1.2247,0
232.5,77.5,0.5,3.8524e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.3211e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0519e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.3865e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7884e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2362e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9175e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-6.7174e-30,-1.2247,1.2247,0
372.5,77.5,0.5,-3.7539e-32,-1.2247,1.2247,0
377.5,77.5,0.5,3.3811e-33,-1.2247,1.2247,0
382.5,77.5,0.5,-8.03e-35,-1.2247,1.2247,0
387.5,77.5,0.5,1.2494e-36,-1.2247,1.2247,0
392.5,77.5,0.5,-1.841e-38,-1.2247,1.2247,0
397.5,77.5,0.5,2.6217e-40,-1.2247,1.2247,0
402.5,77.5,0.5,-3.6532e-42,-1.2247,1.2247,0
407.5,77.5,0.5,5.0447e-44,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,5.1044e-39,-1.2247,1.2247,0
7.5,82.5,0.5,3.268e-38,-1.2247,1.2247,0
12.5,82.5,0.5,1.7912e-37,-1.2247,1.2247,0
17.5,82.5,0.5,9.7069e-37,-1.2247,1.2247,0
22.5,82.5,0.5,5.1773e-36,-1.2247,1.2247,0
27.5,82.5,0.5,2.7169e-35,-1.2247,1.2247,0
32.5,82.5,0.5,1.4022e-34,-1.2247,1.2247,0
37.5,82.5,0.5,7.1132e-34,-1.2247,1.2247,0
42.5,82.5,0.5,3.5451e-33,-1.2247,1.2247,0
47.5,82.5,0.5,1.7346e-32,-1.2247,1.2247,0
52.5,82.5,0.5,8.3274e-32,-1.2247,1.2247,0
57.5,82.5,0.5,3.9188e-31,-1.2247,1.2247,0
62.5,82.5,0.5,1.806e-30,-1.2247,1.2247,0
67.5,82.5,0.5,8.1414e-30,-1.2247,1.2247,0
72.5,82.5,0.5,3.5846e-29,-1.2247,1.2247,0
77.5,82.5,0.5,1.5387e-28,-1.2247,1.2247,0
82.5,82.5,0.5,6.4228e-28,-1.2247,1.2247,0
87.5,82.5,0.5,2.6101e-27,-1.2247,1.2247,0
92.5,82.5,0.5,1.034e-26,-1.2247,1.2247,0
97.5,82.5,0.5,3.9873e-26,-1.2247,1.2247,0
102.5,82.5,0.5,1.4943e-25,-1.2247,1.2247,0
107.5,82.5,0.5,5.4314e-25,-1.2247,1.2247,0
112.5,82.5,0.5,1.9102e-24,-1.2247,1.2247,0
117.5,82.5,0.5,6.4812e-24,-1.2247,1.2247,0
122.5,82.5,0.5,2.1125e-23,-1.2247,1.2247,0
127.5,82.5,0.5,6.5637e-23,-1.2247,1.2247,0
132.5,82.5,0.5,1.8928e-22,-1.2247,1.2247,0
137.5,82.5,0.5,3.8681e-22,-1.2247,1.2247,0
142.5,82.5,0.5,4.5112e-22,-1.2247,1.2247,0
147.5,82.5,0.5,-2.3026e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-2.3083e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-1.3637e-19,-1.2247,1.2247,0
162.5,82.5,0.5,-6.7268e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-3.0238e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.2961e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-5.331e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-2.1473e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-8.5141e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-3.3506e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-1.3068e-14,-1.2247,1.2247,0
202.5,82.5,0.5,-5.0075e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-8.8167e-14,-1.2247,1.2247,0
212.5,82.5,0.5,-1.0162e-13,-1.2247,1.2247,0
217.5,82.5,0.5,-3.9623e-14,-1.2247,1.2247,0
222.5,82.5,0.5,3.9848e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.4107e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.0814e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.4206e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7514e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8422e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6538e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
