"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
232.5,62.5,0.5,4.5658e-18,-1.2247,1.2247,0
237.5,62.5,0.5,2.6752e-17,-1.2247,1.2247,0
242.5,62.5,0.5,1.5034e-16,-1.2247,1.2247,0
247.5,62.5,0.5,8.0865e-16,-1.2247,1.2247,0
252.5,62.5,0.5,4.1528e-15,-1.2247,1.2247,0
257.5,62.5,0.5,2.0307e-14,-1.2247,1.2247,0
262.5,62.5,0.5,9.4267e-14,-1.2247,1.2247,0
267.5,62.5,0.5,4.14e-13,-1.2247,1.2247,0
272.5,62.5,0.5,1.7134e-12,-1.2247,1.2247,0
277.5,62.5,0.5,6.6524e-12,-1.2247,1.2247,0
282.5,62.5,0.5,2.4102e-11,-1.2247,1.2247,0
287.5,62.5,0.5,8.097e-11,-1.2247,1.2247,0
292.5,62.5,0.5,2.5031e-10,-1.2247,1.2247,0
297.5,62.5,0.5,7.0535e-10,-1.2247,1.2247,0
302.5,62.5,0.5,1.7916e-09,-1.2247,1.2247,0
307.5,62.5,0.5,4.0476e-09,-1.2247,1.2247,0
312.5,62.5,0.5,6.347e-09,-1.2247,1.2247,0
317.5,62.5,0.5,6.803e-09,-1.2247,1.2247,0
322.5,62.5,0.5,6.2939e-09,-1.2247,1.2247,0
327.5,62.5,0.5,3.666e-09,-1.2247,1.2247,0
332.5,62.5,0.5,7.8655e-10,-1.2247,1.2247,0
337.5,62.5,0.5,1.1603e-10,-1.2247,1.2247,0
342.5,62.5,0.5,8.3344e-12,-1.2247,1.2247,0
347.5,62.5,0.5,-2.6446e-12,-1.2247,1.2247,0
352.5,62.5,0.5,-2.0761e-12,-1.2247,1.2247,0
357.5,62.5,0.5,-8.0097e-14,-1.2247,1.2247,0
362.5,62.5,0.5,1.3319e-14,-1.2247,1.2247,0
367.5,62.5,0.5,-2.3001e-16,-1.2247,1.2247,0
372.5,62.5,0.5,3.6354e-18,-1.2247,1.2247,0
377.5,62.5,0.5,-5.4535e-20,-1.2247,1.2247,0
382.5,62.5,0.5,7.9041e-22,-1.2247,1.2247,0
387.5,62.5,0.5,-1.1179e-23,-1.2247,1.2247,0
392.5,62.5,0.5,1.5525e-25,-1.2247,1.2247,0
397.5,62.5,0.5,-2.1257e-27,-1.2247,1.2247,0
402.5,62.5,0.5,2.8779e-29,-1.2247,1.2247,0
407.5,62.5,0.5,-3.8604e-31,-1.2247,1.2247,0
412.5,62.5,0.5,5.1388e-33,-1.2247,1.2247,0
417.5,62.5,0.5,-6.7963e-35,-1.2247,1.2247,0
422.5,62.5,0.5,8.9386e-37,-1.2247,1.2247,0
427.5,62.5,0.5,-1.17e-38,-1.2247,1.2247,0
432.5,62.5,0.5,1.5241e-40,-1.2247,1.2247,0
437.5,62.5,0.5,-1.973e-42,-1.2247,1.2247,0
442.5,62.5,0.5,2.5223e-44,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-4.2039e-45,-1.2247,1.2247,0
87.5,67.5,0.5,-5.8855e-44,-1.2247,1.2247,0
92.5,67.5,0.5,-7.3708e-43,-1.2247,1.2247,0
97.5,67.5,0.5,-8.9767e-42,-1.2247,1.2247,0
102.5,67.5,0.5,-1.0729e-40,-1.2247,1.2247,0
107.5,67.5,0.5,-1.2579e-39,-1.2247,1.2247,0
112.5,67.5,0.5,-1.4465e-38,-1.2247,1.2247,0
117.5,67.5,0.5,-1.6306e-37,-1.2247,1.2247,0
122.5,67.5,0.5,-1.8012e-36,-1.2247,1.2247,0
127.5,67.5,0.5,-1.9489e-35,-1.2247,1.2247,0
132.5,67.5,0.5,-2.0645e-34,-1.2247,1.2247,0
137.5,67.5,0.5,-2.1404e-33,-1.2247,1.2247,0
142.5,67.5,0.5,-2.1708e-32,-1.2247,1.2247,0
147.5,67.5,0.5,-2.1517e-31,-1.2247,1.2247,0
152.5,67.5,0.5,-2.0861e-30,-1.2247,1.2247,0
157.5,67.5,0.5,-1.978e-29,-1.2247,1.2247,0
162.5,67.5,0.5,-1.833e-28,-1.2247,1.2247,0
167.5,67.5,0.5,-1.659e-27,-1.2247,1.2247,0
172.5,67.5,0.5,-1.4654e-26,-1.2247,1.2247,0
177.5,67.5,0.5,-1.2624e-25,-1.2247,1.2247,0
182.5,67.5,0.5,-1.0597e-24,-1.2247,1.2247,0
187.5,67.5,0.5,-8.6604e-24,-1.2247,1.2247,0
192.5,67.5,0.5,-6.8846e-23,-1.2247,1.2247,0
197.5,67.5,0.5,-5.3183e-22,-1.2247,1.2247,0
202.5,67.5,0.5,-3.9881e-21,-1.2247,1.2247,0
207.5,67.5,0.5,-2.8999e-20,-1.2247,1.2247,0
212.5,67.5,0.5,-2.0421e-19,-1.2247,1.2247,0
217.5,67.5,0.5,-1.3909e-18,-1.2247,1.2247,0
222.5,67.5,0.5,-9.1507e-18,-1.2247,1.2247,0
227.5,67.5,0.5,-5.8058e-17,-1.2247,1.2247,0
232.5,67.5,0.5,-3.5466e-16,-1.2247,1.2247,0
237.5,67.5,0.5,-2.0822e-15,-1.2247,1.2247,0
242.5,67.5,0.5,-1.1725e-14,-1.2247,1.2247,0
247.5,67.5,0.5,-6.3196e-14,-1.2247,1.2247,0
252.5,67.5,0.5,-3.252e-13,-1.2247,1.2247,0
257.5,67.5,0.5,-1.5935e-12,-1.2247,1.2247,0
262.5,67.5,0.5,-7.4126e-12,-1.2247,1.2247,0
267.5,67.5,0.5,-3.2623e-11,-1.2247,1.2247,0
272.5,67.5,0.5,-1.353e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-5.2646e-10,-1.2247,1.2247,0
282.5,67.5,0.5,-1.9116e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-6.4368e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-1.9946e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-5.6343e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-1.4348e-07,-1.2247,1.2247,0
307.5,67.5,0.5,-3.2528e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-5.1591e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-5.5502e-07,-1.2247,1.2247,0
322.5,67.5,0.5,-5.1604e-07,-1.2247,1.2247,0
327.5,67.5,0.5,-3.0619e-07,-1.2247,1.2247,0
332.5,67.5,0.5,-6.7209e-08,-1.2247,1.2247,0
337.5,67.5,0.5,-1.0244e-08,-1.2247,1.2247,0
342.5,67.5,0.5,-8.6391e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.1104e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.3929e-10,-1.2247,1.2247,0
357.5,67.5,0.5,3.3314e-12,-1.2247,1.2247,0
362.5,67.5,0.5,-7.9927e-14,-1.2247,1.2247,0
367.5,67.5,0.5,7.8582e-16,-1.2247,1.2247,0
372.5,67.5,0.5,-7.4868e-18,-1.2247,1.2247,0
377.5,67.5,0.5,7.2119e-20,-1.2247,1.2247,0
382.5,67.5,0.5,-5.9119e-22,-1.2247,1.2247,0
387.5,67.5,0.5,3.535e-24,-1.2247,1.2247,0
392.5,67.5,0.5,-8.291e-27,-1.2247,1.2247,0
397.5,67.5,0.5,-4.1624e-28,-1.2247,1.2247,0
402.5,67.5,0.5,1.1453e-29,-1.2247,1.2247,0
407.5,67.5,0.5,-2.0949e-31,-1.2247,1.2247,0
412.5,67.5,0.5,3.4863e-33,-1.2247,1.2247,0
417.5,67.5,0.5,-5.3769e-35,-1.2247,1.2247,0
422.5,67.5,0.5,7.911e-37,-1.2247,1.2247,0
427.5,67.5,0.5,-1.1439e-38,-1.2247,1.2247,0
432.5,67.5,0.5,1.5958e-40,-1.2247,1.2247,0
437.5,67.5,0.5,-2.2197e-42,-1.2247,1.2247,0
442.5,67.5,0.5,3.0829e-44,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-0,-1.2247,1.2247,0
52.5,72.5,0.5,-0,-1.2247,1.2247,0
57.5,72.5,0.5,-0,-1.2247,1.2247,0
62.5,72.5,0.5,-0,-1.2247,1.2247,0
67.5,72.5,0.5,-0,-1.2247,1.2247,0
72.5,72.5,0.5,-0,-1.2247,1.2247,0
77.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
82.5,72.5,0.5,-9.8091e-45,-1.2247,1.2247,0
87.5,72.5,0.5,-1.121e-43,-1.2247,1.2247,0
92.5,72.5,0.5,-1.32e-42,-1.2247,1.2247,0
97.5,72.5,0.5,-1.5205e-41,-1.2247,1.2247,0
102.5,72.5,0.5,-1.7203e-40,-1.2247,1.2247,0
107.5,72.5,0.5,-1.9102e-39,-1.2247,1.2247,0
112.5,72.5,0.5,-2.0807e-38,-1.2247,1.2247,0
117.5,72.5,0.5,-2.2219e-37,-1.2247,1.2247,0
122.5,72.5,0.5,-2.3251e-36,-1.2247,1.2247,0
127.5,72.5,0.5,-2.3833e-35,-1.2247,1.2247,0
132.5,72.5,0.5,-2.392e-34,-1.2247,1.2247,0
137.5,72.5,0.5,-2.3488e-33,-1.2247,1.2247,0
142.5,72.5,0.5,-2.2552e-32,-1.2247,1.2247,0
147.5,72.5,0.5,-2.1164e-31,-1.2247,1.2247,0
152.5,72.5,0.5,-1.9309e-30,-1.2247,1.2247,0
157.5,72.5,0.5,-1.706e-29,-1.2247,1.2247,0
162.5,72.5,0.5,-1.4546e-28,-1.2247,1.2247,0
167.5,72.5,0.5,-1.1926e-27,-1.2247,1.2247,0
172.5,72.5,0.5,-9.365e-27,-1.2247,1.2247,0
177.5,72.5,0.5,-6.9684e-26,-1.2247,1.2247,0
182.5,72.5,0.5,-4.8151e-25,-1.2247,1.2247,0
187.5,72.5,0.5,-3.0608e-24,-1.2247,1.2247,0
192.5,72.5,0.5,-1.4729e-23,-1.2247,1.2247,0
197.5,72.5,0.5,-4.4205e-23,-1.2247,1.2247,0
202.5,72.5,0.5,2.3421e-22,-1.2247,1.2247,0
207.5,72.5,0.5,6.3053e-21,-1.2247,1.2247,0
212.5,72.5,0.5,8.07e-20,-1.2247,1.2247,0
217.5,72.5,0.5,8.2833e-19,-1.2247,1.2247,0
222.5,72.5,0.5,7.5308e-18,-1.2247,1.2247,0
227.5,72.5,0.5,6.2898e-17,-1.2247,1.2247,0
232.5,72.5,0.5,4.9096e-16,-1.2247,1.2247,0
237.5,72.5,0.5,3.6146e-15,-1.2247,1.2247,0
242.5,72.5,0.5,2.5235e-14,-1.2247,1.2247,0
247.5,72.5,0.5,1.676e-13,-1.2247,1.2247,0
252.5,72.5,0.5,1.0611e-12,-1.2247,1.2247,0
257.5,72.5,0.5,6.413e-12,-1.2247,1.2247,0
262.5,72.5,0.5,3.7038e-11,-1.2247,1.2247,0
267.5,72.5,0.5,2.0463e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.0828e-09,-1.2247,1.2247,0
277.5,72.5,0.5,5.4963e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.6829e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.2634e-07,-1.2247,1.2247,0
292.5,72.5,0.5,5.7653e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.5632e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1172e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.8042e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020498,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087081,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036925,-1.2247,1.2247,0
327.5,72.5,0.5,0.015653,-1.2247,1.2247,0
332.5,72.5,0.5,0.066346,-1.2247,1.2247,0
337.5,72.5,0.5,0.28115,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0461,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.3929e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-2.076e-12,-1.2247,1.2247,0
367.5,72.5,0.5,3.143e-14,-1.2247,1.2247,0
372.5,72.5,0.5,-4.0123e-16,-1.2247,1.2247,0
377.5,72.5,0.5,4.7921e-18,-1.2247,1.2247,0
382.5,72.5,0.5,-5.6371e-20,-1.2247,1.2247,0
387.5,72.5,0.5,6.5049e-22,-1.2247,1.2247,0
392.5,72.5,0.5,-7.8505e-24,-1.2247,1.2247,0
397.5,72.5,0.5,9.3239e-26,-1.2247,1.2247,0
402.5,72.5,0.5,-1.1041e-27,-1.2247,1.2247,0
407.5,72.5,0.5,1.3201e-29,-1.2247,1.2247,0
412.5,72.5,0.5,-1.5679e-31,-1.2247,1.2247,0
417.5,72.5,0.5,1.8651e-33,-1.2247,1.2247,0
422.5,72.5,0.5,-2.2141e-35,-1.2247,1.2247,0
427.5,72.5,0.5,2.5957e-37,-1.2247,1.2247,0
432.5,72.5,0.5,-3.0767e-39,-1.2247,1.2247,0
437.5,72.5,0.5,3.67e-41,-1.2247,1.2247,0
442.5,72.5,0.5,-4.4281e-43,-1.2247,1.2247,0
447.5,72.5,0.5,5.6052e-45,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,4.2039e-45,-1.2247,1.2247,0
82.5,77.5,0.5,5.4651e-44,-1.2247,1.2247,0
87.5,77.5,0.5,7.2727e-43,-1.2247,1.2247,0
92.5,77.5,0.5,9.4139e-42,-1.2247,1.2247,0
97.5,77.5,0.5,1.1982e-40,-1.2247,1.2247,0
102.5,77.5,0.5,1.4987e-39,-1.2247,1.2247,0
107.5,77.5,0.5,1.842e-38,-1.2247,1.2247,0
112.5,77.5,0.5,2.2238e-37,-1.2247,1.2247,0
117.5,77.5,0.5,2.6363e-36,-1.2247,1.2247,0
122.5,77.5,0.5,3.068e-35,-1.2247,1.2247,0
127.5,77.5,0.5,3.5035e-34,-1.2247,1.2247,0
132.5,77.5,0.5,3.9242e-33,-1.2247,1.2247,0
137.5,77.5,0.5,4.3096e-32,-1.2247,1.2247,0
142.5,77.5,0.5,4.6384e-31,-1.2247,1.2247,0
147.5,77.5,0.5,4.8904e-30,-1.2247,1.2247,0
152.5,77.5,0.5,5.0481e-29,-1.2247,1.2247,0
157.5,77.5,0.5,5.0991e-28,-1.2247,1.2247,0
162.5,77.5,0.5,5.0372e-27,-1.2247,1.2247,0
167.5,77.5,0.5,4.8635e-26,-1.2247,1.2247,0
172.5,77.5,0.5,4.5866e-25,-1.2247,1.2247,0
177.5,77.5,0.5,4.2223e-24,-1.2247,1.2247,0
182.5,77.5,0.5,3.7918e-23,-1.2247,1.2247,0
187.5,77.5,0.5,3.3192e-22,-1.2247,1.2247,0
192.5,77.5,0.5,2.83e-21,-1.2247,1.2247,0
197.5,77.5,0.5,2.3481e-20,-1.2247,1.2247,0
202.5,77.5,0.5,1.8946e-19,-1.2247,1.2247,0
207.5,77.5,0.5,1.4852e-18,-1.2247,1.2247,0
212.5,77.5,0.5,1.1302e-17,-1.2247,1.2247,0
217.5,77.5,0.5,8.3394e-17,-1.2247,1.2247,0
222.5,77.5,0.5,5.9612e-16,-1.2247,1.2247,0
227.5,77.5,0.5,4.1235e-15,-1.2247,1.2247,0
232.5,77.5,0.5,2.7571e-14,-1.2247,1.2247,0
237.5,77.5,0.5,1.7799e-13,-1.2247,1.2247,0
242.5,77.5,0.5,1.1082e-12,-1.2247,1.2247,0
247.5,77.5,0.5,6.6459e-12,-1.2247,1.2247,0
252.5,77.5,0.5,3.835e-11,-1.2247,1.2247,0
257.5,77.5,0.5,2.127e-10,-1.2247,1.2247,0
262.5,77.5,0.5,1.1328e-09,-1.2247,1.2247,0
267.5,77.5,0.5,5.7899e-09,-1.2247,1.2247,0
272.5,77.5,0.5,2.8389e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.3358e-07,-1.2247,1.2247,0
282.5,77.5,0.5,6.0371e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.6264e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1033e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.4961e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017867,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069622,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026721,-1.2247,1.2247,0
317.5,77.5,0.5,0.010125,-1.2247,1.2247,0
322.5,77.5,0.5,0.037861,-1.2247,1.2247,0
327.5,77.5,0.5,0.13928,-1.2247,1.2247,0
332.5,77.5,0.5,0.50102,-1.2247,1.2247,0
337.5,77.5,0.5,1.7453,-1.2247,1.2247,0
342.5,77.5,0.5,4.1578,-1.2247,1.2247,0
347.5,77.5,0.5,5.0461,-1.2247,1.2247,0
352.5,77.5,0.5,5.0461,-1.2247,1.2247,0
357.5,77.5,0.5,2.1103e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-2.6489e-12,-1.2247,1.2247,0
367.5,77.5,0.5,5.9344e-14,-1.2247,1.2247,0
372.5,77.5,0.5,-1.1339e-15,-1.2247,1.2247,0
377.5,77.5,0.5,1.9014e-17,-1.2247,1.2247,0
382.5,77.5,0.5,-2.9771e-19,-1.2247,1.2247,0
387.5,77.5,0.5,4.4598e-21,-1.2247,1.2247,0
392.5,77.5,0.5,-6.3814e-23,-1.2247,1.2247,0
397.5,77.5,0.5,8.9178e-25,-1.2247,1.2247,0
402.5,77.5,0.5,-1.213e-26,-1.2247,1.2247,0
407.5,77.5,0.5,1.6145e-28,-1.2247,1.2247,0
412.5,77.5,0.5,-2.0974e-30,-1.2247,1.2247,0
417.5,77.5,0.5,2.7045e-32,-1.2247,1.2247,0
422.5,77.5,0.5,-3.4071e-34,-1.2247,1.2247,0
427.5,77.5,0.5,4.2067e-36,-1.2247,1.2247,0
432.5,77.5,0.5,-5.1173e-38,-1.2247,1.2247,0
437.5,77.5,0.5,6.1782e-40,-1.2247,1.2247,0
442.5,77.5,0.5,-7.4689e-42,-1.2247,1.2247,0
447.5,77.5,0.5,8.9683e-44,-1.2247,1.2247,0
452.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,5.6052e-45,-1.2247,1.2247,0
77.5,82.5,0.5,8.1275e-44,-1.2247,1.2247,0
82.5,82.5,0.5,1.0664e-42,-1.2247,1.2247,0
87.5,82.5,0.5,1.3748e-41,-1.2247,1.2247,0
92.5,82.5,0.5,1.7445e-40,-1.2247,1.2247,0
97.5,82.5,0.5,2.1782e-39,-1.2247,1.2247,0
102.5,82.5,0.5,2.6755e-38,-1.2247,1.2247,0
107.5,82.5,0.5,3.2316e-37,-1.2247,1.2247,0
112.5,82.5,0.5,3.8369e-36,-1.2247,1.2247,0
117.5,82.5,0.5,4.4763e-35,-1.2247,1.2247,0
122.5,82.5,0.5,5.1295e-34,-1.2247,1.2247,0
127.5,82.5,0.5,5.7708e-33,-1.2247,1.2247,0
132.5,82.5,0.5,6.3712e-32,-1.2247,1.2247,0
137.5,82.5,0.5,6.8997e-31,-1.2247,1.2247,0
142.5,82.5,0.5,7.3256e-30,-1.2247,1.2247,0
147.5,82.5,0.5,7.6216e-29,-1.2247,1.2247,0
152.5,82.5,0.5,7.7662e-28,-1.2247,1.2247,0
157.5,82.5,0.5,7.7461e-27,-1.2247,1.2247,0
162.5,82.5,0.5,7.5583e-26,-1.2247,1.2247,0
167.5,82.5,0.5,7.2105e-25,-1.2247,1.2247,0
172.5,82.5,0.5,6.7207e-24,-1.2247,1.2247,0
177.5,82.5,0.5,6.1164e-23,-1.2247,1.2247,0
182.5,82.5,0.5,5.4311e-22,-1.2247,1.2247,0
187.5,82.5,0.5,4.7018e-21,-1.2247,1.2247,0
192.5,82.5,0.5,3.9654e-20,-1.2247,1.2247,0
197.5,82.5,0.5,3.2553e-19,-1.2247,1.2247,0
202.5,82.5,0.5,2.5989e-18,-1.2247,1.2247,0
207.5,82.5,0.5,2.016e-17,-1.2247,1.2247,0
212.5,82.5,0.5,1.518e-16,-1.2247,1.2247,0
217.5,82.5,0.5,1.1082e-15,-1.2247,1.2247,0
222.5,82.5,0.5,7.8369e-15,-1.2247,1.2247,0
227.5,82.5,0.5,5.3614e-14,-1.2247,1.2247,0
232.5,82.5,0.5,3.5442e-13,-1.2247,1.2247,0
237.5,82.5,0.5,2.2609e-12,-1.2247,1.2247,0
242.5,82.5,0.5,1.3899e-11,-1.2247,1.2247,0
247.5,82.5,0.5,8.2232e-11,-1.2247,1.2247,0
252.5,82.5,0.5,4.6752e-10,-1.2247,1.2247,0
257.5,82.5,0.5,2.5505e-09,-1.2247,1.2247,0
262.5,82.5,0.5,1.3332e-08,-1.2247,1.2247,0
267.5,82.5,0.5,6.669e-08,-1.2247,1.2247,0
272.5,82.5,0.5,3.1885e-07,-1.2247,1.2247,0
277.5,82.5,0.5,1.4559e-06,-1.2247,1.2247,0
282.5,82.5,0.5,6.347e-06,-1.2247,1.2247,0
287.5,82.5,0.5,2.6432e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00010532,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040266,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014836,-1.2247,1.2247,0
307.5,82.5,0.5,0.0052957,-1.2247,1.2247,0
312.5,82.5,0.5,0.018413,-1.2247,1.2247,0
317.5,82.5,0.5,0.062606,-1.2247,1.2247,0
322.5,82.5,0.5,0.20821,-1.2247,1.2247,0
327.5,82.5,0.5,0.6741,-1.2247,1.2247,0
332.5,82.5,0.5,2.1059,-1.2247,1.2247,0
337.5,82.5,0.5,3.6734,-1.2247,1.2247,0
342.5,82.5,0.5,4.1575,-1.2247,1.2247,0
347.5,82.5,0.5,4.1578,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,-8.6393e-10,-1.2247,1.2247,0
362.5,82.5,0.5,8.3272e-12,-1.2247,1.2247,0
367.5,82.5,0.5,-5.4748e-14,-1.2247,1.2247,0
372.5,82.5,0.5,2.8977e-17,-1.2247,1.2247,0
377.5,82.5,0.5,7.1482e-18,-1.2247,1.2247,0
382.5,82.5,0.5,-1.9992e-19,-1.2247,1.2247,0
387.5,82.5,0.5,3.9112e-21,-1.2247,1.2247,0
392.5,82.5,0.5,-6.4624e-23,-1.2247,1.2247,0
397.5,82.5,0.5,1.0251e-24,-1.2247,1.2247,0
402.5,82.5,0.5,-1.5743e-26,-1.2247,1.2247,0
407.5,82.5,0.5,2.3409e-28,-1.2247,1.2247,0
412.5,82.5,0.5,-3.47e-30,-1.2247,1.2247,0
417.5,82.5,0.5,4.9606e-32,-1.2247,1.2247,0
422.5,82.5,0.5,-7.0744e-34,-1.2247,1.2247,0
427.5,82.5,0.5,1.0014e-35,-1.2247,1.2247,0
