"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
227.5,57.5,0.5,6.8905e-32,-1.2247,1.2247,0
232.5,57.5,0.5,1.2057e-32,-1.2247,1.2247,0
237.5,57.5,0.5,1.2427e-33,-1.2247,1.2247,0
242.5,57.5,0.5,2.5071e-35,-1.2247,1.2247,0
247.5,57.5,0.5,-8.5761e-36,-1.2247,1.2247,0
252.5,57.5,0.5,-9.594e-36,-1.2247,1.2247,0
257.5,57.5,0.5,-7.2652e-36,-1.2247,1.2247,0
262.5,57.5,0.5,-1.977e-36,-1.2247,1.2247,0
267.5,57.5,0.5,-2.3702e-37,-1.2247,1.2247,0
272.5,57.5,0.5,1.3455e-37,-1.2247,1.2247,0
277.5,57.5,0.5,3.1029e-37,-1.2247,1.2247,0
282.5,57.5,0.5,9.8957e-37,-1.2247,1.2247,0
287.5,57.5,0.5,3.4629e-36,-1.2247,1.2247,0
292.5,57.5,0.5,1.1819e-35,-1.2247,1.2247,0
297.5,57.5,0.5,3.9616e-35,-1.2247,1.2247,0
302.5,57.5,0.5,1.3018e-34,-1.2247,1.2247,0
307.5,57.5,0.5,4.1772e-34,-1.2247,1.2247,0
312.5,57.5,0.5,1.3023e-33,-1.2247,1.2247,0
317.5,57.5,0.5,3.9178e-33,-1.2247,1.2247,0
322.5,57.5,0.5,1.1268e-32,-1.2247,1.2247,0
327.5,57.5,0.5,3.0553e-32,-1.2247,1.2247,0
332.5,57.5,0.5,7.6472e-32,-1.2247,1.2247,0
337.5,57.5,0.5,1.7066e-31,-1.2247,1.2247,0
342.5,57.5,0.5,2.5931e-31,-1.2247,1.2247,0
347.5,57.5,0.5,2.733e-31,-1.2247,1.2247,0
352.5,57.5,0.5,1.1852e-31,-1.2247,1.2247,0
357.5,57.5,0.5,8.0224e-42,-1.2247,1.2247,0
362.5,57.5,0.5,0,-1.2247,1.2247,0
367.5,57.5,0.5,0,-1.2247,1.2247,0
372.5,57.5,0.5,0,-1.2247,1.2247,0
377.5,57.5,0.5,0,-1.2247,1.2247,0
382.5,57.5,0.5,-0,-1.2247,1.2247,0
387.5,57.5,0.5,-0,-1.2247,1.2247,0
392.5,57.5,0.5,0,-1.2247,1.2247,0
397.5,57.5,0.5,-0,-1.2247,1.2247,0
402.5,57.5,0.5,0,-1.2247,1.2247,0
407.5,57.5,0.5,-0,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,-0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,1.0005e-37,-1.2247,1.2247,0
7.5,62.5,0.5,3.2749e-37,-1.2247,1.2247,0
12.5,62.5,0.5,8.7291e-37,-1.2247,1.2247,0
17.5,62.5,0.5,2.4106e-36,-1.2247,1.2247,0
22.5,62.5,0.5,6.7406e-36,-1.2247,1.2247,0
27.5,62.5,0.5,1.8821e-35,-1.2247,1.2247,0
32.5,62.5,0.5,5.2455e-35,-1.2247,1.2247,0
37.5,62.5,0.5,1.5035e-34,-1.2247,1.2247,0
42.5,62.5,0.5,4.4026e-34,-1.2247,1.2247,0
47.5,62.5,0.5,1.2316e-33,-1.2247,1.2247,0
52.5,62.5,0.5,3.3539e-33,-1.2247,1.2247,0
57.5,62.5,0.5,9.4454e-33,-1.2247,1.2247,0
62.5,62.5,0.5,2.7702e-32,-1.2247,1.2247,0
67.5,62.5,0.5,8.5242e-32,-1.2247,1.2247,0
72.5,62.5,0.5,2.7438e-31,-1.2247,1.2247,0
77.5,62.5,0.5,9.1519e-31,-1.2247,1.2247,0
82.5,62.5,0.5,3.1229e-30,-1.2247,1.2247,0
87.5,62.5,0.5,1.0777e-29,-1.2247,1.2247,0
92.5,62.5,0.5,3.715e-29,-1.2247,1.2247,0
97.5,62.5,0.5,7.4495e-29,-1.2247,1.2247,0
102.5,62.5,0.5,1.1726e-28,-1.2247,1.2247,0
107.5,62.5,0.5,1.3438e-28,-1.2247,1.2247,0
112.5,62.5,0.5,9.938e-29,-1.2247,1.2247,0
117.5,62.5,0.5,-2.1565e-28,-1.2247,1.2247,0
122.5,62.5,0.5,-1.9425e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-9.0251e-27,-1.2247,1.2247,0
132.5,62.5,0.5,-3.6533e-26,-1.2247,1.2247,0
137.5,62.5,0.5,-4.9225e-26,-1.2247,1.2247,0
142.5,62.5,0.5,-4.0534e-26,-1.2247,1.2247,0
147.5,62.5,0.5,3.4192e-26,-1.2247,1.2247,0
152.5,62.5,0.5,3.2628e-25,-1.2247,1.2247,0
157.5,62.5,0.5,1.4743e-24,-1.2247,1.2247,0
162.5,62.5,0.5,1.9366e-24,-1.2247,1.2247,0
167.5,62.5,0.5,1.7436e-24,-1.2247,1.2247,0
172.5,62.5,0.5,8.2221e-25,-1.2247,1.2247,0
177.5,62.5,0.5,1.9008e-25,-1.2247,1.2247,0
182.5,62.5,0.5,4.7443e-26,-1.2247,1.2247,0
187.5,62.5,0.5,1.2114e-26,-1.2247,1.2247,0
192.5,62.5,0.5,2.9591e-27,-1.2247,1.2247,0
197.5,62.5,0.5,6.2249e-28,-1.2247,1.2247,0
202.5,62.5,0.5,8.3927e-29,-1.2247,1.2247,0
207.5,62.5,0.5,-9.8614e-30,-1.2247,1.2247,0
212.5,62.5,0.5,-1.7696e-29,-1.2247,1.2247,0
217.5,62.5,0.5,-1.7587e-29,-1.2247,1.2247,0
222.5,62.5,0.5,-1.1214e-29,-1.2247,1.2247,0
227.5,62.5,0.5,-2.6164e-30,-1.2247,1.2247,0
232.5,62.5,0.5,-4.339e-31,-1.2247,1.2247,0
237.5,62.5,0.5,2.7863e-32,-1.2247,1.2247,0
242.5,62.5,0.5,1.5684e-31,-1.2247,1.2247,0
247.5,62.5,0.5,4.4859e-31,-1.2247,1.2247,0
252.5,62.5,0.5,1.7439e-30,-1.2247,1.2247,0
257.5,62.5,0.5,6.7234e-30,-1.2247,1.2247,0
262.5,62.5,0.5,2.5699e-29,-1.2247,1.2247,0
267.5,62.5,0.5,9.77e-29,-1.2247,1.2247,0
272.5,62.5,0.5,3.6914e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.385e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1558e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9021e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,0,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,-0,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,5.66e-38,-1.2247,1.2247,0
7.5,67.5,0.5,2.9238e-37,-1.2247,1.2247,0
12.5,67.5,0.5,1.1025e-36,-1.2247,1.2247,0
17.5,67.5,0.5,4.2495e-36,-1.2247,1.2247,0
22.5,67.5,0.5,1.6437e-35,-1.2247,1.2247,0
27.5,67.5,0.5,6.249e-35,-1.2247,1.2247,0
32.5,67.5,0.5,2.3331e-34,-1.2247,1.2247,0
37.5,67.5,0.5,8.6364e-34,-1.2247,1.2247,0
42.5,67.5,0.5,3.1683e-33,-1.2247,1.2247,0
47.5,67.5,0.5,1.1548e-32,-1.2247,1.2247,0
52.5,67.5,0.5,4.203e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.5206e-31,-1.2247,1.2247,0
62.5,67.5,0.5,5.4325e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.9047e-30,-1.2247,1.2247,0
72.5,67.5,0.5,6.6824e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.4193e-29,-1.2247,1.2247,0
82.5,67.5,0.5,2.8564e-29,-1.2247,1.2247,0
87.5,67.5,0.5,4.7069e-29,-1.2247,1.2247,0
92.5,67.5,0.5,5.4527e-29,-1.2247,1.2247,0
97.5,67.5,0.5,4.1565e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-1.2371e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-9.6704e-28,-1.2247,1.2247,0
112.5,67.5,0.5,-4.3382e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-1.7969e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-5.7341e-26,-1.2247,1.2247,0
127.5,67.5,0.5,-6.5796e-26,-1.2247,1.2247,0
132.5,67.5,0.5,-1.6501e-26,-1.2247,1.2247,0
137.5,67.5,0.5,2.2234e-25,-1.2247,1.2247,0
142.5,67.5,0.5,1.2678e-24,-1.2247,1.2247,0
147.5,67.5,0.5,2.79e-24,-1.2247,1.2247,0
152.5,67.5,0.5,2.7754e-24,-1.2247,1.2247,0
157.5,67.5,0.5,1.5494e-25,-1.2247,1.2247,0
162.5,67.5,0.5,-1.0131e-23,-1.2247,1.2247,0
167.5,67.5,0.5,-4.936e-23,-1.2247,1.2247,0
172.5,67.5,0.5,-6.3551e-23,-1.2247,1.2247,0
177.5,67.5,0.5,-5.2128e-23,-1.2247,1.2247,0
182.5,67.5,0.5,-1.4839e-23,-1.2247,1.2247,0
187.5,67.5,0.5,-2.6807e-24,-1.2247,1.2247,0
192.5,67.5,0.5,-5.0123e-25,-1.2247,1.2247,0
197.5,67.5,0.5,-8.6018e-26,-1.2247,1.2247,0
202.5,67.5,0.5,-5.4954e-28,-1.2247,1.2247,0
207.5,67.5,0.5,2.2014e-26,-1.2247,1.2247,0
212.5,67.5,0.5,6.0676e-26,-1.2247,1.2247,0
217.5,67.5,0.5,2.4822e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.0182e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1506e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6895e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,2.1047e-36,-1.2247,1.2247,0
7.5,72.5,0.5,9.4614e-36,-1.2247,1.2247,0
12.5,72.5,0.5,3.4971e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.3024e-34,-1.2247,1.2247,0
22.5,72.5,0.5,4.8196e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.772e-33,-1.2247,1.2247,0
32.5,72.5,0.5,6.484e-33,-1.2247,1.2247,0
37.5,72.5,0.5,2.3862e-32,-1.2247,1.2247,0
42.5,72.5,0.5,8.8963e-32,-1.2247,1.2247,0
47.5,72.5,0.5,2.7877e-31,-1.2247,1.2247,0
52.5,72.5,0.5,6.8252e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.549e-30,-1.2247,1.2247,0
62.5,72.5,0.5,3.2699e-30,-1.2247,1.2247,0
67.5,72.5,0.5,6.0723e-30,-1.2247,1.2247,0
72.5,72.5,0.5,8.607e-30,-1.2247,1.2247,0
77.5,72.5,0.5,9.8905e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-4.6888e-30,-1.2247,1.2247,0
87.5,72.5,0.5,-1.063e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-5.4752e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-2.2379e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-8.7539e-27,-1.2247,1.2247,0
107.5,72.5,0.5,-3.4095e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-8.5536e-26,-1.2247,1.2247,0
117.5,72.5,0.5,-8.932e-26,-1.2247,1.2247,0
122.5,72.5,0.5,1.6582e-27,-1.2247,1.2247,0
127.5,72.5,0.5,4.4345e-25,-1.2247,1.2247,0
132.5,72.5,0.5,2.3116e-24,-1.2247,1.2247,0
137.5,72.5,0.5,3.1278e-24,-1.2247,1.2247,0
142.5,72.5,0.5,2.4641e-24,-1.2247,1.2247,0
147.5,72.5,0.5,-4.9519e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-3.7782e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-9.6352e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-9.5217e-23,-1.2247,1.2247,0
167.5,72.5,0.5,1.7423e-23,-1.2247,1.2247,0
172.5,72.5,0.5,4.4557e-22,-1.2247,1.2247,0
177.5,72.5,0.5,2.3242e-21,-1.2247,1.2247,0
182.5,72.5,0.5,1.0274e-20,-1.2247,1.2247,0
187.5,72.5,0.5,4.3674e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8498e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8357e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,-0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,6.1287e-35,-1.2247,1.2247,0
7.5,77.5,0.5,2.685e-34,-1.2247,1.2247,0
12.5,77.5,0.5,9.0497e-34,-1.2247,1.2247,0
17.5,77.5,0.5,2.738e-33,-1.2247,1.2247,0
22.5,77.5,0.5,7.5592e-33,-1.2247,1.2247,0
27.5,77.5,0.5,1.9396e-32,-1.2247,1.2247,0
32.5,77.5,0.5,4.7543e-32,-1.2247,1.2247,0
37.5,77.5,0.5,1.0842e-31,-1.2247,1.2247,0
42.5,77.5,0.5,2.1846e-31,-1.2247,1.2247,0
47.5,77.5,0.5,3.8635e-31,-1.2247,1.2247,0
52.5,77.5,0.5,5.231e-31,-1.2247,1.2247,0
57.5,77.5,0.5,2.9491e-31,-1.2247,1.2247,0
62.5,77.5,0.5,-3.0094e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-1.9796e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-8.7773e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-3.3484e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-1.1999e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-4.1316e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-1.4047e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-4.7432e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-1.0315e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-1.0851e-25,-1.2247,1.2247,0
112.5,77.5,0.5,5.5581e-26,-1.2247,1.2247,0
117.5,77.5,0.5,8.5717e-25,-1.2247,1.2247,0
122.5,77.5,0.5,2.1164e-24,-1.2247,1.2247,0
127.5,77.5,0.5,2.3262e-24,-1.2247,1.2247,0
132.5,77.5,0.5,-2.9098e-25,-1.2247,1.2247,0
137.5,77.5,0.5,-1.5173e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-8.0453e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-1.3863e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.132e-22,-1.2247,1.2247,0
157.5,77.5,0.5,1.6879e-22,-1.2247,1.2247,0
162.5,77.5,0.5,1.377e-21,-1.2247,1.2247,0
167.5,77.5,0.5,6.6576e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.8662e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1929e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.9259e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0285e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3446e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,0,-1.2247,1.2247,0
382.5,77.5,0.5,-0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
