"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
142.5,62.5,0.5,-6.3863e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-1.9265e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-5.6036e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-1.5596e-22,-1.2247,1.2247,0
162.5,62.5,0.5,-4.0948e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-9.8874e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-2.0956e-21,-1.2247,1.2247,0
177.5,62.5,0.5,-3.374e-21,-1.2247,1.2247,0
182.5,62.5,0.5,-3.932e-21,-1.2247,1.2247,0
187.5,62.5,0.5,5.2927e-21,-1.2247,1.2247,0
192.5,62.5,0.5,7.4285e-20,-1.2247,1.2247,0
197.5,62.5,0.5,4.168e-19,-1.2247,1.2247,0
202.5,62.5,0.5,1.9027e-18,-1.2247,1.2247,0
207.5,62.5,0.5,7.9652e-18,-1.2247,1.2247,0
212.5,62.5,0.5,3.1989e-17,-1.2247,1.2247,0
217.5,62.5,0.5,9.6328e-17,-1.2247,1.2247,0
222.5,62.5,0.5,1.3914e-16,-1.2247,1.2247,0
227.5,62.5,0.5,1.9471e-16,-1.2247,1.2247,0
232.5,62.5,0.5,2.0776e-16,-1.2247,1.2247,0
237.5,62.5,0.5,2.0814e-16,-1.2247,1.2247,0
242.5,62.5,0.5,1.9571e-16,-1.2247,1.2247,0
247.5,62.5,0.5,1.5679e-16,-1.2247,1.2247,0
252.5,62.5,0.5,8.5906e-17,-1.2247,1.2247,0
257.5,62.5,0.5,2.4091e-17,-1.2247,1.2247,0
262.5,62.5,0.5,5.9942e-18,-1.2247,1.2247,0
267.5,62.5,0.5,1.3581e-18,-1.2247,1.2247,0
272.5,62.5,0.5,2.411e-19,-1.2247,1.2247,0
277.5,62.5,0.5,1.4372e-20,-1.2247,1.2247,0
282.5,62.5,0.5,-2.9583e-21,-1.2247,1.2247,0
287.5,62.5,0.5,-4.4162e-21,-1.2247,1.2247,0
292.5,62.5,0.5,-4.0106e-21,-1.2247,1.2247,0
297.5,62.5,0.5,-1.5232e-21,-1.2247,1.2247,0
302.5,62.5,0.5,-2.4631e-22,-1.2247,1.2247,0
307.5,62.5,0.5,-2.6898e-23,-1.2247,1.2247,0
312.5,62.5,0.5,1.6886e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.8018e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.1392e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5613e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0361e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7441e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7982e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8589e-29,-1.2247,1.2247,0
362.5,62.5,0.5,2.9611e-29,-1.2247,1.2247,0
367.5,62.5,0.5,1.4805e-32,-1.2247,1.2247,0
372.5,62.5,0.5,1.816e-36,-1.2247,1.2247,0
377.5,62.5,0.5,-2.7211e-37,-1.2247,1.2247,0
382.5,62.5,0.5,7.7997e-39,-1.2247,1.2247,0
387.5,62.5,0.5,-1.1349e-40,-1.2247,1.2247,0
392.5,62.5,0.5,1.6003e-42,-1.2247,1.2247,0
397.5,62.5,0.5,-2.2421e-44,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-6.8521e-41,-1.2247,1.2247,0
7.5,67.5,0.5,-4.1809e-40,-1.2247,1.2247,0
12.5,67.5,0.5,-2.1676e-39,-1.2247,1.2247,0
17.5,67.5,0.5,-1.1115e-38,-1.2247,1.2247,0
22.5,67.5,0.5,-5.6112e-38,-1.2247,1.2247,0
27.5,67.5,0.5,-2.7887e-37,-1.2247,1.2247,0
32.5,67.5,0.5,-1.3638e-36,-1.2247,1.2247,0
37.5,67.5,0.5,-6.561e-36,-1.2247,1.2247,0
42.5,67.5,0.5,-3.1035e-35,-1.2247,1.2247,0
47.5,67.5,0.5,-1.4428e-34,-1.2247,1.2247,0
52.5,67.5,0.5,-6.5887e-34,-1.2247,1.2247,0
57.5,67.5,0.5,-2.954e-33,-1.2247,1.2247,0
62.5,67.5,0.5,-1.2994e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-5.6043e-32,-1.2247,1.2247,0
72.5,67.5,0.5,-2.3679e-31,-1.2247,1.2247,0
77.5,67.5,0.5,-9.7913e-31,-1.2247,1.2247,0
82.5,67.5,0.5,-3.9578e-30,-1.2247,1.2247,0
87.5,67.5,0.5,-1.5616e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-6.0027e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-2.2424e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-8.1125e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-2.8281e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-9.4189e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-3.0076e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-9.2083e-26,-1.2247,1.2247,0
127.5,67.5,0.5,-2.6839e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-7.3518e-25,-1.2247,1.2247,0
137.5,67.5,0.5,-1.9181e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-3.4702e-24,-1.2247,1.2247,0
147.5,67.5,0.5,-2.3996e-24,-1.2247,1.2247,0
152.5,67.5,0.5,2.994e-23,-1.2247,1.2247,0
157.5,67.5,0.5,2.4301e-22,-1.2247,1.2247,0
162.5,67.5,0.5,1.3395e-21,-1.2247,1.2247,0
167.5,67.5,0.5,6.4014e-21,-1.2247,1.2247,0
172.5,67.5,0.5,2.8361e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.2007e-19,-1.2247,1.2247,0
182.5,67.5,0.5,4.9446e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.0044e-18,-1.2247,1.2247,0
192.5,67.5,0.5,8.0132e-18,-1.2247,1.2247,0
197.5,67.5,0.5,2.0829e-17,-1.2247,1.2247,0
202.5,67.5,0.5,3.8476e-17,-1.2247,1.2247,0
207.5,67.5,0.5,5.9561e-17,-1.2247,1.2247,0
212.5,67.5,0.5,6.6551e-17,-1.2247,1.2247,0
217.5,67.5,0.5,2.0685e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-3.5594e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-2.0793e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-9.0889e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-1.604e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-1.6051e-14,-1.2247,1.2247,0
247.5,67.5,0.5,-1.3134e-14,-1.2247,1.2247,0
252.5,67.5,0.5,-7.1428e-15,-1.2247,1.2247,0
257.5,67.5,0.5,-2.0541e-15,-1.2247,1.2247,0
262.5,67.5,0.5,-5.2073e-16,-1.2247,1.2247,0
267.5,67.5,0.5,-1.2007e-16,-1.2247,1.2247,0
272.5,67.5,0.5,-1.8456e-17,-1.2247,1.2247,0
277.5,67.5,0.5,8.3835e-18,-1.2247,1.2247,0
282.5,67.5,0.5,2.0942e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.2779e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8884e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1278e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8589e-29,-1.2247,1.2247,0
367.5,67.5,0.5,1.2238e-32,-1.2247,1.2247,0
372.5,67.5,0.5,-6.8273e-34,-1.2247,1.2247,0
377.5,67.5,0.5,3.5661e-37,-1.2247,1.2247,0
382.5,67.5,0.5,4.5914e-39,-1.2247,1.2247,0
387.5,67.5,0.5,-1.0592e-40,-1.2247,1.2247,0
392.5,67.5,0.5,1.7516e-42,-1.2247,1.2247,0
397.5,67.5,0.5,-2.8026e-44,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-7.5445e-41,-1.2247,1.2247,0
7.5,72.5,0.5,-4.3695e-40,-1.2247,1.2247,0
12.5,72.5,0.5,-2.1342e-39,-1.2247,1.2247,0
17.5,72.5,0.5,-1.0244e-38,-1.2247,1.2247,0
22.5,72.5,0.5,-4.7832e-38,-1.2247,1.2247,0
27.5,72.5,0.5,-2.1656e-37,-1.2247,1.2247,0
32.5,72.5,0.5,-9.4606e-37,-1.2247,1.2247,0
37.5,72.5,0.5,-3.9374e-36,-1.2247,1.2247,0
42.5,72.5,0.5,-1.5446e-35,-1.2247,1.2247,0
47.5,72.5,0.5,-5.5604e-35,-1.2247,1.2247,0
52.5,72.5,0.5,-1.5625e-34,-1.2247,1.2247,0
57.5,72.5,0.5,-2.6877e-34,-1.2247,1.2247,0
62.5,72.5,0.5,1.0041e-33,-1.2247,1.2247,0
67.5,72.5,0.5,1.5205e-32,-1.2247,1.2247,0
72.5,72.5,0.5,1.1761e-31,-1.2247,1.2247,0
77.5,72.5,0.5,7.4556e-31,-1.2247,1.2247,0
82.5,72.5,0.5,4.2606e-30,-1.2247,1.2247,0
87.5,72.5,0.5,2.2758e-29,-1.2247,1.2247,0
92.5,72.5,0.5,1.1564e-28,-1.2247,1.2247,0
97.5,72.5,0.5,5.6459e-28,-1.2247,1.2247,0
102.5,72.5,0.5,2.6649e-27,-1.2247,1.2247,0
107.5,72.5,0.5,1.2212e-26,-1.2247,1.2247,0
112.5,72.5,0.5,5.4495e-26,-1.2247,1.2247,0
117.5,72.5,0.5,2.3737e-25,-1.2247,1.2247,0
122.5,72.5,0.5,1.0119e-24,-1.2247,1.2247,0
127.5,72.5,0.5,4.2324e-24,-1.2247,1.2247,0
132.5,72.5,0.5,1.7427e-23,-1.2247,1.2247,0
137.5,72.5,0.5,7.0813e-23,-1.2247,1.2247,0
142.5,72.5,0.5,2.8403e-22,-1.2247,1.2247,0
147.5,72.5,0.5,1.1252e-21,-1.2247,1.2247,0
152.5,72.5,0.5,4.4172e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.73e-20,-1.2247,1.2247,0
162.5,72.5,0.5,6.8507e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.7609e-19,-1.2247,1.2247,0
172.5,72.5,0.5,9.231e-19,-1.2247,1.2247,0
177.5,72.5,0.5,2.2906e-18,-1.2247,1.2247,0
182.5,72.5,0.5,5.2857e-18,-1.2247,1.2247,0
187.5,72.5,0.5,1.0583e-17,-1.2247,1.2247,0
192.5,72.5,0.5,1.3024e-17,-1.2247,1.2247,0
197.5,72.5,0.5,1.1377e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-3.6892e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-3.0751e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.4539e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-5.9142e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-1.9954e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-2.3947e-14,-1.2247,1.2247,0
232.5,72.5,0.5,-1.2259e-14,-1.2247,1.2247,0
237.5,72.5,0.5,4.9515e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.1133e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4316e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1605e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.6156e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.4234e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-7.5607e-33,-1.2247,1.2247,0
377.5,72.5,0.5,3.5631e-35,-1.2247,1.2247,0
382.5,72.5,0.5,-2.4156e-37,-1.2247,1.2247,0
387.5,72.5,0.5,2.6892e-39,-1.2247,1.2247,0
392.5,72.5,0.5,-3.0719e-41,-1.2247,1.2247,0
397.5,72.5,0.5,3.6013e-43,-1.2247,1.2247,0
402.5,72.5,0.5,-4.2039e-45,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,1.3353e-39,-1.2247,1.2247,0
7.5,77.5,0.5,8.6647e-39,-1.2247,1.2247,0
12.5,77.5,0.5,4.8277e-38,-1.2247,1.2247,0
17.5,77.5,0.5,2.6632e-37,-1.2247,1.2247,0
22.5,77.5,0.5,1.4485e-36,-1.2247,1.2247,0
27.5,77.5,0.5,7.7669e-36,-1.2247,1.2247,0
32.5,77.5,0.5,4.1059e-35,-1.2247,1.2247,0
37.5,77.5,0.5,2.1398e-34,-1.2247,1.2247,0
42.5,77.5,0.5,1.0991e-33,-1.2247,1.2247,0
47.5,77.5,0.5,5.5634e-33,-1.2247,1.2247,0
52.5,77.5,0.5,2.7748e-32,-1.2247,1.2247,0
57.5,77.5,0.5,1.3633e-31,-1.2247,1.2247,0
62.5,77.5,0.5,6.5987e-31,-1.2247,1.2247,0
67.5,77.5,0.5,3.1458e-30,-1.2247,1.2247,0
72.5,77.5,0.5,1.477e-29,-1.2247,1.2247,0
77.5,77.5,0.5,6.8293e-29,-1.2247,1.2247,0
82.5,77.5,0.5,3.1097e-28,-1.2247,1.2247,0
87.5,77.5,0.5,1.3944e-27,-1.2247,1.2247,0
92.5,77.5,0.5,6.1567e-27,-1.2247,1.2247,0
97.5,77.5,0.5,2.677e-26,-1.2247,1.2247,0
102.5,77.5,0.5,1.1463e-25,-1.2247,1.2247,0
107.5,77.5,0.5,4.8352e-25,-1.2247,1.2247,0
112.5,77.5,0.5,2.0097e-24,-1.2247,1.2247,0
117.5,77.5,0.5,8.235e-24,-1.2247,1.2247,0
122.5,77.5,0.5,3.3278e-23,-1.2247,1.2247,0
127.5,77.5,0.5,1.3316e-22,-1.2247,1.2247,0
132.5,77.5,0.5,4.9971e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.7365e-21,-1.2247,1.2247,0
142.5,77.5,0.5,5.6184e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.6865e-20,-1.2247,1.2247,0
152.5,77.5,0.5,4.7523e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.2631e-19,-1.2247,1.2247,0
162.5,77.5,0.5,3.0768e-19,-1.2247,1.2247,0
167.5,77.5,0.5,6.4461e-19,-1.2247,1.2247,0
172.5,77.5,0.5,1.1132e-18,-1.2247,1.2247,0
177.5,77.5,0.5,1.3682e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.6085e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.5221e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.4437e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-6.4722e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-2.7119e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.101e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-3.0323e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-3.3404e-14,-1.2247,1.2247,0
222.5,77.5,0.5,-1.2234e-14,-1.2247,1.2247,0
227.5,77.5,0.5,9.7722e-14,-1.2247,1.2247,0
232.5,77.5,0.5,5.7673e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.5998e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0825e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.4184e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7912e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2383e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,1.7626e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-8.5393e-33,-1.2247,1.2247,0
377.5,77.5,0.5,3.7194e-34,-1.2247,1.2247,0
382.5,77.5,0.5,-5.5063e-36,-1.2247,1.2247,0
387.5,77.5,0.5,6.9002e-38,-1.2247,1.2247,0
392.5,77.5,0.5,-8.5355e-40,-1.2247,1.2247,0
397.5,77.5,0.5,9.98e-42,-1.2247,1.2247,0
402.5,77.5,0.5,-1.2051e-43,-1.2247,1.2247,0
407.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,3.5726e-38,-1.2247,1.2247,0
7.5,82.5,0.5,2.2948e-37,-1.2247,1.2247,0
12.5,82.5,0.5,1.265e-36,-1.2247,1.2247,0
17.5,82.5,0.5,6.9095e-36,-1.2247,1.2247,0
22.5,82.5,0.5,3.7237e-35,-1.2247,1.2247,0
27.5,82.5,0.5,1.9775e-34,-1.2247,1.2247,0
32.5,82.5,0.5,1.0263e-33,-1.2247,1.2247,0
37.5,82.5,0.5,5.2033e-33,-1.2247,1.2247,0
42.5,82.5,0.5,2.5784e-32,-1.2247,1.2247,0
47.5,82.5,0.5,1.2489e-31,-1.2247,1.2247,0
52.5,82.5,0.5,5.9137e-31,-1.2247,1.2247,0
57.5,82.5,0.5,2.737e-30,-1.2247,1.2247,0
62.5,82.5,0.5,1.2378e-29,-1.2247,1.2247,0
67.5,82.5,0.5,5.4681e-29,-1.2247,1.2247,0
72.5,82.5,0.5,2.3582e-28,-1.2247,1.2247,0
77.5,82.5,0.5,9.9198e-28,-1.2247,1.2247,0
82.5,82.5,0.5,4.0664e-27,-1.2247,1.2247,0
87.5,82.5,0.5,1.6225e-26,-1.2247,1.2247,0
92.5,82.5,0.5,6.3185e-26,-1.2247,1.2247,0
97.5,82.5,0.5,2.4e-25,-1.2247,1.2247,0
102.5,82.5,0.5,8.8751e-25,-1.2247,1.2247,0
107.5,82.5,0.5,3.1873e-24,-1.2247,1.2247,0
112.5,82.5,0.5,1.1079e-23,-1.2247,1.2247,0
117.5,82.5,0.5,3.709e-23,-1.2247,1.2247,0
122.5,82.5,0.5,1.1869e-22,-1.2247,1.2247,0
127.5,82.5,0.5,3.5802e-22,-1.2247,1.2247,0
132.5,82.5,0.5,1.0216e-21,-1.2247,1.2247,0
137.5,82.5,0.5,2.7523e-21,-1.2247,1.2247,0
142.5,82.5,0.5,6.8384e-21,-1.2247,1.2247,0
147.5,82.5,0.5,1.5254e-20,-1.2247,1.2247,0
152.5,82.5,0.5,2.3578e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-9.1409e-21,-1.2247,1.2247,0
162.5,82.5,0.5,-3.4617e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-2.2141e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.0777e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-4.7297e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-1.9781e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-8.0711e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-3.2667e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-1.3162e-14,-1.2247,1.2247,0
202.5,82.5,0.5,-3.2844e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-3.7418e-14,-1.2247,1.2247,0
212.5,82.5,0.5,-1.9782e-14,-1.2247,1.2247,0
217.5,82.5,0.5,9.2071e-14,-1.2247,1.2247,0
222.5,82.5,0.5,6.0634e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.7641e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1313e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.4919e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.76e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8507e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6545e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
