"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
392.5,127.5,0.5,2.0674e-27,-1.2247,1.2247,0
397.5,127.5,0.5,-2.1972e-29,-1.2247,1.2247,0
402.5,127.5,0.5,2.2492e-31,-1.2247,1.2247,0
407.5,127.5,0.5,-2.2507e-33,-1.2247,1.2247,0
412.5,127.5,0.5,2.0624e-35,-1.2247,1.2247,0
417.5,127.5,0.5,-1.7098e-37,-1.2247,1.2247,0
422.5,127.5,0.5,8.3406e-40,-1.2247,1.2247,0
427.5,127.5,0.5,4.5893e-42,-1.2247,1.2247,0
432.5,127.5,0.5,-2.4242e-43,-1.2247,1.2247,0
437.5,127.5,0.5,5.6052e-45,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,5.3644e-36,-1.2247,1.2247,0
7.5,132.5,0.5,4.4349e-35,-1.2247,1.2247,0
12.5,132.5,0.5,3.2365e-34,-1.2247,1.2247,0
17.5,132.5,0.5,2.3347e-33,-1.2247,1.2247,0
22.5,132.5,0.5,1.6612e-32,-1.2247,1.2247,0
27.5,132.5,0.5,1.1657e-31,-1.2247,1.2247,0
32.5,132.5,0.5,8.0648e-31,-1.2247,1.2247,0
37.5,132.5,0.5,5.4999e-30,-1.2247,1.2247,0
42.5,132.5,0.5,3.6962e-29,-1.2247,1.2247,0
47.5,132.5,0.5,2.4473e-28,-1.2247,1.2247,0
52.5,132.5,0.5,1.596e-27,-1.2247,1.2247,0
57.5,132.5,0.5,1.0249e-26,-1.2247,1.2247,0
62.5,132.5,0.5,6.4788e-26,-1.2247,1.2247,0
67.5,132.5,0.5,4.0304e-25,-1.2247,1.2247,0
72.5,132.5,0.5,2.4667e-24,-1.2247,1.2247,0
77.5,132.5,0.5,1.4848e-23,-1.2247,1.2247,0
82.5,132.5,0.5,8.7867e-23,-1.2247,1.2247,0
87.5,132.5,0.5,5.1107e-22,-1.2247,1.2247,0
92.5,132.5,0.5,2.9205e-21,-1.2247,1.2247,0
97.5,132.5,0.5,1.6391e-20,-1.2247,1.2247,0
102.5,132.5,0.5,9.0319e-20,-1.2247,1.2247,0
107.5,132.5,0.5,4.884e-19,-1.2247,1.2247,0
112.5,132.5,0.5,2.5907e-18,-1.2247,1.2247,0
117.5,132.5,0.5,1.3476e-17,-1.2247,1.2247,0
122.5,132.5,0.5,6.8699e-17,-1.2247,1.2247,0
127.5,132.5,0.5,3.4311e-16,-1.2247,1.2247,0
132.5,132.5,0.5,1.678e-15,-1.2247,1.2247,0
137.5,132.5,0.5,8.0314e-15,-1.2247,1.2247,0
142.5,132.5,0.5,3.7603e-14,-1.2247,1.2247,0
147.5,132.5,0.5,1.7212e-13,-1.2247,1.2247,0
152.5,132.5,0.5,7.6987e-13,-1.2247,1.2247,0
157.5,132.5,0.5,3.3626e-12,-1.2247,1.2247,0
162.5,132.5,0.5,1.4334e-11,-1.2247,1.2247,0
167.5,132.5,0.5,5.9597e-11,-1.2247,1.2247,0
172.5,132.5,0.5,2.4151e-10,-1.2247,1.2247,0
177.5,132.5,0.5,9.5332e-10,-1.2247,1.2247,0
182.5,132.5,0.5,3.6628e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.3688e-08,-1.2247,1.2247,0
192.5,132.5,0.5,4.9721e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7541e-07,-1.2247,1.2247,0
202.5,132.5,0.5,6.0059e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.9944e-06,-1.2247,1.2247,0
212.5,132.5,0.5,6.4186e-06,-1.2247,1.2247,0
217.5,132.5,0.5,2.0008e-05,-1.2247,1.2247,0
222.5,132.5,0.5,6.0379e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00017632,-1.2247,1.2247,0
232.5,132.5,0.5,0.00049825,-1.2247,1.2247,0
237.5,132.5,0.5,0.0013626,-1.2247,1.2247,0
242.5,132.5,0.5,0.0036092,-1.2247,1.2247,0
247.5,132.5,0.5,0.0092708,-1.2247,1.2247,0
252.5,132.5,0.5,0.02314,-1.2247,1.2247,0
257.5,132.5,0.5,0.0563,-1.2247,1.2247,0
262.5,132.5,0.5,0.13401,-1.2247,1.2247,0
267.5,132.5,0.5,0.31292,-1.2247,1.2247,0
272.5,132.5,0.5,0.72225,-1.2247,1.2247,0
277.5,132.5,0.5,1.4657,-1.2247,1.2247,0
282.5,132.5,0.5,2.1372,-1.2247,1.2247,0
287.5,132.5,0.5,2.3962,-1.2247,1.2247,0
292.5,132.5,0.5,2.4549,-1.2247,1.2247,0
297.5,132.5,0.5,2.4553,-1.2247,1.2247,0
302.5,132.5,0.5,2.2022,-1.2247,1.2247,0
307.5,132.5,0.5,1.3293,-1.2247,1.2247,0
312.5,132.5,0.5,0.49275,-1.2247,1.2247,0
317.5,132.5,0.5,0.16845,-1.2247,1.2247,0
322.5,132.5,0.5,0.052766,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036138,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-4.0095e-13,-1.2247,1.2247,0
362.5,132.5,0.5,4.6138e-15,-1.2247,1.2247,0
367.5,132.5,0.5,-5.5523e-17,-1.2247,1.2247,0
372.5,132.5,0.5,6.4937e-19,-1.2247,1.2247,0
377.5,132.5,0.5,-7.5756e-21,-1.2247,1.2247,0
382.5,132.5,0.5,8.8089e-23,-1.2247,1.2247,0
387.5,132.5,0.5,-1.0195e-24,-1.2247,1.2247,0
392.5,132.5,0.5,1.1786e-26,-1.2247,1.2247,0
397.5,132.5,0.5,-1.3546e-28,-1.2247,1.2247,0
402.5,132.5,0.5,1.5458e-30,-1.2247,1.2247,0
407.5,132.5,0.5,-1.764e-32,-1.2247,1.2247,0
412.5,132.5,0.5,1.993e-34,-1.2247,1.2247,0
417.5,132.5,0.5,-2.244e-36,-1.2247,1.2247,0
422.5,132.5,0.5,2.4709e-38,-1.2247,1.2247,0
427.5,132.5,0.5,-2.7042e-40,-1.2247,1.2247,0
432.5,132.5,0.5,2.9133e-42,-1.2247,1.2247,0
437.5,132.5,0.5,-3.0829e-44,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,2.4066e-35,-1.2247,1.2247,0
7.5,137.5,0.5,1.9873e-34,-1.2247,1.2247,0
12.5,137.5,0.5,1.4485e-33,-1.2247,1.2247,0
17.5,137.5,0.5,1.0436e-32,-1.2247,1.2247,0
22.5,137.5,0.5,7.416e-32,-1.2247,1.2247,0
27.5,137.5,0.5,5.1972e-31,-1.2247,1.2247,0
32.5,137.5,0.5,3.5911e-30,-1.2247,1.2247,0
37.5,137.5,0.5,2.4458e-29,-1.2247,1.2247,0
42.5,137.5,0.5,1.6416e-28,-1.2247,1.2247,0
47.5,137.5,0.5,1.0855e-27,-1.2247,1.2247,0
52.5,137.5,0.5,7.0696e-27,-1.2247,1.2247,0
57.5,137.5,0.5,4.5337e-26,-1.2247,1.2247,0
62.5,137.5,0.5,2.8621e-25,-1.2247,1.2247,0
67.5,137.5,0.5,1.778e-24,-1.2247,1.2247,0
72.5,137.5,0.5,1.0867e-23,-1.2247,1.2247,0
77.5,137.5,0.5,6.5318e-23,-1.2247,1.2247,0
82.5,137.5,0.5,3.8599e-22,-1.2247,1.2247,0
87.5,137.5,0.5,2.2418e-21,-1.2247,1.2247,0
92.5,137.5,0.5,1.2792e-20,-1.2247,1.2247,0
97.5,137.5,0.5,7.1687e-20,-1.2247,1.2247,0
102.5,137.5,0.5,3.944e-19,-1.2247,1.2247,0
107.5,137.5,0.5,2.1293e-18,-1.2247,1.2247,0
112.5,137.5,0.5,1.1277e-17,-1.2247,1.2247,0
117.5,137.5,0.5,5.8559e-17,-1.2247,1.2247,0
122.5,137.5,0.5,2.9802e-16,-1.2247,1.2247,0
127.5,137.5,0.5,1.4858e-15,-1.2247,1.2247,0
132.5,137.5,0.5,7.253e-15,-1.2247,1.2247,0
137.5,137.5,0.5,3.4649e-14,-1.2247,1.2247,0
142.5,137.5,0.5,1.619e-13,-1.2247,1.2247,0
147.5,137.5,0.5,7.3954e-13,-1.2247,1.2247,0
152.5,137.5,0.5,3.3004e-12,-1.2247,1.2247,0
157.5,137.5,0.5,1.4382e-11,-1.2247,1.2247,0
162.5,137.5,0.5,6.1153e-11,-1.2247,1.2247,0
167.5,137.5,0.5,2.5357e-10,-1.2247,1.2247,0
172.5,137.5,0.5,1.0246e-09,-1.2247,1.2247,0
177.5,137.5,0.5,4.0314e-09,-1.2247,1.2247,0
182.5,137.5,0.5,1.5435e-08,-1.2247,1.2247,0
187.5,137.5,0.5,5.746e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.0782e-07,-1.2247,1.2247,0
197.5,137.5,0.5,7.2966e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.4848e-06,-1.2247,1.2247,0
207.5,137.5,0.5,8.2005e-06,-1.2247,1.2247,0
212.5,137.5,0.5,2.6204e-05,-1.2247,1.2247,0
217.5,137.5,0.5,8.1003e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00024203,-1.2247,1.2247,0
227.5,137.5,0.5,0.00069849,-1.2247,1.2247,0
232.5,137.5,0.5,0.0019457,-1.2247,1.2247,0
237.5,137.5,0.5,0.0052294,-1.2247,1.2247,0
242.5,137.5,0.5,0.01356,-1.2247,1.2247,0
247.5,137.5,0.5,0.033947,-1.2247,1.2247,0
252.5,137.5,0.5,0.082236,-1.2247,1.2247,0
257.5,137.5,0.5,0.18935,-1.2247,1.2247,0
262.5,137.5,0.5,0.4072,-1.2247,1.2247,0
267.5,137.5,0.5,0.80657,-1.2247,1.2247,0
272.5,137.5,0.5,1.4254,-1.2247,1.2247,0
277.5,137.5,0.5,2.0777,-1.2247,1.2247,0
282.5,137.5,0.5,2.3323,-1.2247,1.2247,0
287.5,137.5,0.5,2.3942,-1.2247,1.2247,0
292.5,137.5,0.5,2.3962,-1.2247,1.2247,0
297.5,137.5,0.5,2.172,-1.2247,1.2247,0
302.5,137.5,0.5,1.3932,-1.2247,1.2247,0
307.5,137.5,0.5,0.53324,-1.2247,1.2247,0
312.5,137.5,0.5,0.18899,-1.2247,1.2247,0
317.5,137.5,0.5,0.061747,-1.2247,1.2247,0
322.5,137.5,0.5,0.018403,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048925,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-1.7214e-12,-1.2247,1.2247,0
362.5,137.5,0.5,2.0144e-14,-1.2247,1.2247,0
367.5,137.5,0.5,-2.3877e-16,-1.2247,1.2247,0
372.5,137.5,0.5,2.8139e-18,-1.2247,1.2247,0
377.5,137.5,0.5,-3.3141e-20,-1.2247,1.2247,0
382.5,137.5,0.5,3.898e-22,-1.2247,1.2247,0
387.5,137.5,0.5,-4.574e-24,-1.2247,1.2247,0
392.5,137.5,0.5,5.3694e-26,-1.2247,1.2247,0
397.5,137.5,0.5,-6.288e-28,-1.2247,1.2247,0
402.5,137.5,0.5,7.3455e-30,-1.2247,1.2247,0
407.5,137.5,0.5,-8.5827e-32,-1.2247,1.2247,0
412.5,137.5,0.5,9.9977e-34,-1.2247,1.2247,0
417.5,137.5,0.5,-1.1638e-35,-1.2247,1.2247,0
422.5,137.5,0.5,1.3468e-37,-1.2247,1.2247,0
427.5,137.5,0.5,-1.5567e-39,-1.2247,1.2247,0
432.5,137.5,0.5,1.7917e-41,-1.2247,1.2247,0
437.5,137.5,0.5,-2.0599e-43,-1.2247,1.2247,0
442.5,137.5,0.5,2.8026e-45,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,1.0208e-34,-1.2247,1.2247,0
7.5,142.5,0.5,8.4204e-34,-1.2247,1.2247,0
12.5,142.5,0.5,6.13e-33,-1.2247,1.2247,0
17.5,142.5,0.5,4.4113e-32,-1.2247,1.2247,0
22.5,142.5,0.5,3.1311e-31,-1.2247,1.2247,0
27.5,142.5,0.5,2.1917e-30,-1.2247,1.2247,0
32.5,142.5,0.5,1.5126e-29,-1.2247,1.2247,0
37.5,142.5,0.5,1.029e-28,-1.2247,1.2247,0
42.5,142.5,0.5,6.8986e-28,-1.2247,1.2247,0
47.5,142.5,0.5,4.5564e-27,-1.2247,1.2247,0
52.5,142.5,0.5,2.9642e-26,-1.2247,1.2247,0
57.5,142.5,0.5,1.8988e-25,-1.2247,1.2247,0
62.5,142.5,0.5,1.1974e-24,-1.2247,1.2247,0
67.5,142.5,0.5,7.4303e-24,-1.2247,1.2247,0
72.5,142.5,0.5,4.5362e-23,-1.2247,1.2247,0
77.5,142.5,0.5,2.7237e-22,-1.2247,1.2247,0
82.5,142.5,0.5,1.6078e-21,-1.2247,1.2247,0
87.5,142.5,0.5,9.3283e-21,-1.2247,1.2247,0
92.5,142.5,0.5,5.3172e-20,-1.2247,1.2247,0
97.5,142.5,0.5,2.9766e-19,-1.2247,1.2247,0
102.5,142.5,0.5,1.6359e-18,-1.2247,1.2247,0
107.5,142.5,0.5,8.8232e-18,-1.2247,1.2247,0
112.5,142.5,0.5,4.668e-17,-1.2247,1.2247,0
117.5,142.5,0.5,2.4215e-16,-1.2247,1.2247,0
122.5,142.5,0.5,1.2311e-15,-1.2247,1.2247,0
127.5,142.5,0.5,6.1315e-15,-1.2247,1.2247,0
132.5,142.5,0.5,2.99e-14,-1.2247,1.2247,0
137.5,142.5,0.5,1.4269e-13,-1.2247,1.2247,0
142.5,142.5,0.5,6.6606e-13,-1.2247,1.2247,0
147.5,142.5,0.5,3.0394e-12,-1.2247,1.2247,0
152.5,142.5,0.5,1.355e-11,-1.2247,1.2247,0
157.5,142.5,0.5,5.8981e-11,-1.2247,1.2247,0
162.5,142.5,0.5,2.5052e-10,-1.2247,1.2247,0
167.5,142.5,0.5,1.0376e-09,-1.2247,1.2247,0
172.5,142.5,0.5,4.1878e-09,-1.2247,1.2247,0
177.5,142.5,0.5,1.6458e-08,-1.2247,1.2247,0
182.5,142.5,0.5,6.2936e-08,-1.2247,1.2247,0
187.5,142.5,0.5,2.3399e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.4357e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.9437e-06,-1.2247,1.2247,0
202.5,142.5,0.5,9.9308e-06,-1.2247,1.2247,0
207.5,142.5,0.5,3.2347e-05,-1.2247,1.2247,0
212.5,142.5,0.5,0.00010158,-1.2247,1.2247,0
217.5,142.5,0.5,0.00030705,-1.2247,1.2247,0
222.5,142.5,0.5,0.00089168,-1.2247,1.2247,0
227.5,142.5,0.5,0.0024826,-1.2247,1.2247,0
232.5,142.5,0.5,0.0066096,-1.2247,1.2247,0
237.5,142.5,0.5,0.016776,-1.2247,1.2247,0
242.5,142.5,0.5,0.040433,-1.2247,1.2247,0
247.5,142.5,0.5,0.092046,-1.2247,1.2247,0
252.5,142.5,0.5,0.1963,-1.2247,1.2247,0
257.5,142.5,0.5,0.39099,-1.2247,1.2247,0
262.5,142.5,0.5,0.72426,-1.2247,1.2247,0
267.5,142.5,0.5,1.2329,-1.2247,1.2247,0
272.5,142.5,0.5,1.8899,-1.2247,1.2247,0
277.5,142.5,0.5,2.2325,-1.2247,1.2247,0
282.5,142.5,0.5,2.3232,-1.2247,1.2247,0
287.5,142.5,0.5,2.3323,-1.2247,1.2247,0
292.5,142.5,0.5,2.1372,-1.2247,1.2247,0
297.5,142.5,0.5,1.4377,-1.2247,1.2247,0
302.5,142.5,0.5,0.56999,-1.2247,1.2247,0
307.5,142.5,0.5,0.20886,-1.2247,1.2247,0
312.5,142.5,0.5,0.070855,-1.2247,1.2247,0
317.5,142.5,0.5,0.022124,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062737,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015776,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033955,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0847e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4792e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5668e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-6.37e-12,-1.2247,1.2247,0
362.5,142.5,0.5,7.5958e-14,-1.2247,1.2247,0
367.5,142.5,0.5,-9.0774e-16,-1.2247,1.2247,0
372.5,142.5,0.5,1.0834e-17,-1.2247,1.2247,0
377.5,142.5,0.5,-1.2921e-19,-1.2247,1.2247,0
382.5,142.5,0.5,1.5391e-21,-1.2247,1.2247,0
387.5,142.5,0.5,-1.8298e-23,-1.2247,1.2247,0
392.5,142.5,0.5,2.1751e-25,-1.2247,1.2247,0
397.5,142.5,0.5,-2.5806e-27,-1.2247,1.2247,0
402.5,142.5,0.5,3.0561e-29,-1.2247,1.2247,0
407.5,142.5,0.5,-3.6171e-31,-1.2247,1.2247,0
412.5,142.5,0.5,4.2717e-33,-1.2247,1.2247,0
417.5,142.5,0.5,-5.0396e-35,-1.2247,1.2247,0
422.5,142.5,0.5,5.9274e-37,-1.2247,1.2247,0
427.5,142.5,0.5,-6.9567e-39,-1.2247,1.2247,0
432.5,142.5,0.5,8.1387e-41,-1.2247,1.2247,0
437.5,142.5,0.5,-9.5288e-43,-1.2247,1.2247,0
442.5,142.5,0.5,1.121e-44,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,4.1797e-34,-1.2247,1.2247,0
7.5,147.5,0.5,3.447e-33,-1.2247,1.2247,0
12.5,147.5,0.5,2.5088e-32,-1.2247,1.2247,0
17.5,147.5,0.5,1.8051e-31,-1.2247,1.2247,0
22.5,147.5,0.5,1.281e-30,-1.2247,1.2247,0
27.5,147.5,0.5,8.9661e-30,-1.2247,1.2247,0
32.5,147.5,0.5,6.1833e-29,-1.2247,1.2247,0
37.5,147.5,0.5,4.2e-28,-1.2247,1.2247,0
42.5,147.5,0.5,2.8092e-27,-1.2247,1.2247,0
47.5,147.5,0.5,1.8497e-26,-1.2247,1.2247,0
52.5,147.5,0.5,1.1987e-25,-1.2247,1.2247,0
57.5,147.5,0.5,7.6434e-25,-1.2247,1.2247,0
62.5,147.5,0.5,4.7939e-24,-1.2247,1.2247,0
67.5,147.5,0.5,2.9567e-23,-1.2247,1.2247,0
72.5,147.5,0.5,1.7926e-22,-1.2247,1.2247,0
77.5,147.5,0.5,1.0681e-21,-1.2247,1.2247,0
82.5,147.5,0.5,6.2517e-21,-1.2247,1.2247,0
87.5,147.5,0.5,3.5935e-20,-1.2247,1.2247,0
92.5,147.5,0.5,2.0277e-19,-1.2247,1.2247,0
97.5,147.5,0.5,1.1228e-18,-1.2247,1.2247,0
102.5,147.5,0.5,6.0981e-18,-1.2247,1.2247,0
107.5,147.5,0.5,3.2473e-17,-1.2247,1.2247,0
112.5,147.5,0.5,1.6947e-16,-1.2247,1.2247,0
117.5,147.5,0.5,8.6638e-16,-1.2247,1.2247,0
122.5,147.5,0.5,4.3364e-15,-1.2247,1.2247,0
127.5,147.5,0.5,2.124e-14,-1.2247,1.2247,0
132.5,147.5,0.5,1.0175e-13,-1.2247,1.2247,0
137.5,147.5,0.5,4.7641e-13,-1.2247,1.2247,0
142.5,147.5,0.5,2.1791e-12,-1.2247,1.2247,0
147.5,147.5,0.5,9.7299e-12,-1.2247,1.2247,0
152.5,147.5,0.5,4.2383e-11,-1.2247,1.2247,0
157.5,147.5,0.5,1.7997e-10,-1.2247,1.2247,0
162.5,147.5,0.5,7.4431e-10,-1.2247,1.2247,0
167.5,147.5,0.5,2.9959e-09,-1.2247,1.2247,0
172.5,147.5,0.5,1.1725e-08,-1.2247,1.2247,0
177.5,147.5,0.5,4.4568e-08,-1.2247,1.2247,0
182.5,147.5,0.5,1.6438e-07,-1.2247,1.2247,0
187.5,147.5,0.5,5.875e-07,-1.2247,1.2247,0
192.5,147.5,0.5,2.0337e-06,-1.2247,1.2247,0
197.5,147.5,0.5,6.8115e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.2045e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.8837e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00020706,-1.2247,1.2247,0
217.5,147.5,0.5,0.00059886,-1.2247,1.2247,0
222.5,147.5,0.5,0.001662,-1.2247,1.2247,0
227.5,147.5,0.5,0.0044161,-1.2247,1.2247,0
232.5,147.5,0.5,0.011204,-1.2247,1.2247,0
237.5,147.5,0.5,0.02706,-1.2247,1.2247,0
242.5,147.5,0.5,0.061989,-1.2247,1.2247,0
247.5,147.5,0.5,0.13411,-1.2247,1.2247,0
252.5,147.5,0.5,0.27259,-1.2247,1.2247,0
257.5,147.5,0.5,0.51729,-1.2247,1.2247,0
262.5,147.5,0.5,0.90955,-1.2247,1.2247,0
267.5,147.5,0.5,1.4719,-1.2247,1.2247,0
272.5,147.5,0.5,2.0111,-1.2247,1.2247,0
277.5,147.5,0.5,2.1994,-1.2247,1.2247,0
282.5,147.5,0.5,2.2326,-1.2247,1.2247,0
287.5,147.5,0.5,2.0778,-1.2247,1.2247,0
292.5,147.5,0.5,1.4658,-1.2247,1.2247,0
297.5,147.5,0.5,0.61011,-1.2247,1.2247,0
302.5,147.5,0.5,0.22865,-1.2247,1.2247,0
307.5,147.5,0.5,0.080083,-1.2247,1.2247,0
312.5,147.5,0.5,0.026008,-1.2247,1.2247,0
317.5,147.5,0.5,0.007761,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020954,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049953,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6908e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.1559e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8781e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4006e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-1.138e-11,-1.2247,1.2247,0
362.5,147.5,0.5,1.3824e-13,-1.2247,1.2247,0
367.5,147.5,0.5,-1.6795e-15,-1.2247,1.2247,0
372.5,147.5,0.5,2.0395e-17,-1.2247,1.2247,0
377.5,147.5,0.5,-2.4759e-19,-1.2247,1.2247,0
382.5,147.5,0.5,3.0042e-21,-1.2247,1.2247,0
387.5,147.5,0.5,-3.6423e-23,-1.2247,1.2247,0
392.5,147.5,0.5,4.4158e-25,-1.2247,1.2247,0
397.5,147.5,0.5,-5.3492e-27,-1.2247,1.2247,0
402.5,147.5,0.5,6.4757e-29,-1.2247,1.2247,0
407.5,147.5,0.5,-7.8376e-31,-1.2247,1.2247,0
412.5,147.5,0.5,9.4777e-33,-1.2247,1.2247,0
417.5,147.5,0.5,-1.1457e-34,-1.2247,1.2247,0
422.5,147.5,0.5,1.3836e-36,-1.2247,1.2247,0
427.5,147.5,0.5,-1.6692e-38,-1.2247,1.2247,0
432.5,147.5,0.5,2.0119e-40,-1.2247,1.2247,0
437.5,147.5,0.5,-2.4256e-42,-1.2247,1.2247,0
442.5,147.5,0.5,2.9427e-44,-1.2247,1.2247,0
447.5,147.5,0.5,-0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,1.1693e-33,-1.2247,1.2247,0
7.5,152.5,0.5,9.4674e-33,-1.2247,1.2247,0
12.5,152.5,0.5,6.7477e-32,-1.2247,1.2247,0
17.5,152.5,0.5,4.7513e-31,-1.2247,1.2247,0
22.5,152.5,0.5,3.2978e-30,-1.2247,1.2247,0
27.5,152.5,0.5,2.2556e-29,-1.2247,1.2247,0
32.5,152.5,0.5,1.5204e-28,-1.2247,1.2247,0
37.5,152.5,0.5,1.0098e-27,-1.2247,1.2247,0
42.5,152.5,0.5,6.606e-27,-1.2247,1.2247,0
47.5,152.5,0.5,4.2558e-26,-1.2247,1.2247,0
52.5,152.5,0.5,2.6992e-25,-1.2247,1.2247,0
57.5,152.5,0.5,1.6849e-24,-1.2247,1.2247,0
62.5,152.5,0.5,1.0348e-23,-1.2247,1.2247,0
67.5,152.5,0.5,6.2517e-23,-1.2247,1.2247,0
72.5,152.5,0.5,3.7136e-22,-1.2247,1.2247,0
77.5,152.5,0.5,2.1683e-21,-1.2247,1.2247,0
82.5,152.5,0.5,1.244e-20,-1.2247,1.2247,0
87.5,152.5,0.5,7.0106e-20,-1.2247,1.2247,0
