"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,0,-1.2247,1.2247,0
7.5,67.5,0.5,0,-1.2247,1.2247,0
12.5,67.5,0.5,0,-1.2247,1.2247,0
17.5,67.5,0.5,2.8026e-45,-1.2247,1.2247,0
22.5,67.5,0.5,1.8217e-44,-1.2247,1.2247,0
27.5,67.5,0.5,1.4293e-43,-1.2247,1.2247,0
32.5,67.5,0.5,1.0902e-42,-1.2247,1.2247,0
37.5,67.5,0.5,8.1654e-42,-1.2247,1.2247,0
42.5,67.5,0.5,6.0169e-41,-1.2247,1.2247,0
47.5,67.5,0.5,4.3619e-40,-1.2247,1.2247,0
52.5,67.5,0.5,3.1133e-39,-1.2247,1.2247,0
57.5,67.5,0.5,2.1872e-38,-1.2247,1.2247,0
62.5,67.5,0.5,1.5118e-37,-1.2247,1.2247,0
67.5,67.5,0.5,1.0279e-36,-1.2247,1.2247,0
72.5,67.5,0.5,6.8713e-36,-1.2247,1.2247,0
77.5,67.5,0.5,4.5149e-35,-1.2247,1.2247,0
82.5,67.5,0.5,2.9146e-34,-1.2247,1.2247,0
87.5,67.5,0.5,1.8478e-33,-1.2247,1.2247,0
92.5,67.5,0.5,1.15e-32,-1.2247,1.2247,0
97.5,67.5,0.5,7.0226e-32,-1.2247,1.2247,0
102.5,67.5,0.5,4.2057e-31,-1.2247,1.2247,0
107.5,67.5,0.5,2.4688e-30,-1.2247,1.2247,0
112.5,67.5,0.5,1.4197e-29,-1.2247,1.2247,0
117.5,67.5,0.5,7.9929e-29,-1.2247,1.2247,0
122.5,67.5,0.5,4.4028e-28,-1.2247,1.2247,0
127.5,67.5,0.5,2.3711e-27,-1.2247,1.2247,0
132.5,67.5,0.5,1.2474e-26,-1.2247,1.2247,0
137.5,67.5,0.5,6.4052e-26,-1.2247,1.2247,0
142.5,67.5,0.5,3.2068e-25,-1.2247,1.2247,0
147.5,67.5,0.5,1.5636e-24,-1.2247,1.2247,0
152.5,67.5,0.5,7.4147e-24,-1.2247,1.2247,0
157.5,67.5,0.5,3.4139e-23,-1.2247,1.2247,0
162.5,67.5,0.5,1.523e-22,-1.2247,1.2247,0
167.5,67.5,0.5,6.5666e-22,-1.2247,1.2247,0
172.5,67.5,0.5,2.7264e-21,-1.2247,1.2247,0
177.5,67.5,0.5,1.0847e-20,-1.2247,1.2247,0
182.5,67.5,0.5,4.102e-20,-1.2247,1.2247,0
187.5,67.5,0.5,1.4789e-19,-1.2247,1.2247,0
192.5,67.5,0.5,5.0738e-19,-1.2247,1.2247,0
197.5,67.5,0.5,1.6438e-18,-1.2247,1.2247,0
202.5,67.5,0.5,4.9911e-18,-1.2247,1.2247,0
207.5,67.5,0.5,1.4554e-17,-1.2247,1.2247,0
212.5,67.5,0.5,2.8423e-17,-1.2247,1.2247,0
217.5,67.5,0.5,2.8475e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-2.2955e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-2.1466e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.2837e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-6.5564e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-3.0849e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.3772e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-5.9293e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-2.4763e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-5.4592e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-9.4474e-11,-1.2247,1.2247,0
272.5,67.5,0.5,-1.2753e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-1.3367e-10,-1.2247,1.2247,0
282.5,67.5,0.5,-1.308e-10,-1.2247,1.2247,0
287.5,67.5,0.5,-1.0963e-10,-1.2247,1.2247,0
292.5,67.5,0.5,-6.0512e-11,-1.2247,1.2247,0
297.5,67.5,0.5,-1.5742e-11,-1.2247,1.2247,0
302.5,67.5,0.5,-3.5127e-12,-1.2247,1.2247,0
307.5,67.5,0.5,-6.1422e-13,-1.2247,1.2247,0
312.5,67.5,0.5,7.8585e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.9879e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.6611e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1427e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0973e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.641e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,1.2152e-20,-1.2247,1.2247,0
362.5,67.5,0.5,1.0295e-21,-1.2247,1.2247,0
367.5,67.5,0.5,-9.4893e-24,-1.2247,1.2247,0
372.5,67.5,0.5,4.1447e-26,-1.2247,1.2247,0
377.5,67.5,0.5,-3.334e-28,-1.2247,1.2247,0
382.5,67.5,0.5,2.2445e-30,-1.2247,1.2247,0
387.5,67.5,0.5,2.3544e-35,-1.2247,1.2247,0
392.5,67.5,0.5,-2.5782e-34,-1.2247,1.2247,0
397.5,67.5,0.5,6.9912e-36,-1.2247,1.2247,0
402.5,67.5,0.5,-1.2913e-37,-1.2247,1.2247,0
407.5,67.5,0.5,2.1049e-39,-1.2247,1.2247,0
412.5,67.5,0.5,-3.2388e-41,-1.2247,1.2247,0
417.5,67.5,0.5,4.7784e-43,-1.2247,1.2247,0
422.5,67.5,0.5,-7.0065e-45,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,2.8026e-45,-1.2247,1.2247,0
22.5,72.5,0.5,2.2421e-44,-1.2247,1.2247,0
27.5,72.5,0.5,1.6675e-43,-1.2247,1.2247,0
32.5,72.5,0.5,1.2093e-42,-1.2247,1.2247,0
37.5,72.5,0.5,8.6236e-42,-1.2247,1.2247,0
42.5,72.5,0.5,6.0504e-41,-1.2247,1.2247,0
47.5,72.5,0.5,4.1663e-40,-1.2247,1.2247,0
52.5,72.5,0.5,2.806e-39,-1.2247,1.2247,0
57.5,72.5,0.5,1.8455e-38,-1.2247,1.2247,0
62.5,72.5,0.5,1.1829e-37,-1.2247,1.2247,0
67.5,72.5,0.5,7.3732e-37,-1.2247,1.2247,0
72.5,72.5,0.5,4.4428e-36,-1.2247,1.2247,0
77.5,72.5,0.5,2.5735e-35,-1.2247,1.2247,0
82.5,72.5,0.5,1.419e-34,-1.2247,1.2247,0
87.5,72.5,0.5,7.3227e-34,-1.2247,1.2247,0
92.5,72.5,0.5,3.4364e-33,-1.2247,1.2247,0
97.5,72.5,0.5,1.201e-32,-1.2247,1.2247,0
102.5,72.5,0.5,2.3082e-32,-1.2247,1.2247,0
107.5,72.5,0.5,-1.8906e-31,-1.2247,1.2247,0
112.5,72.5,0.5,-3.1539e-30,-1.2247,1.2247,0
117.5,72.5,0.5,-3.0708e-29,-1.2247,1.2247,0
122.5,72.5,0.5,-2.4904e-28,-1.2247,1.2247,0
127.5,72.5,0.5,-1.826e-27,-1.2247,1.2247,0
132.5,72.5,0.5,-1.2502e-26,-1.2247,1.2247,0
137.5,72.5,0.5,-8.122e-26,-1.2247,1.2247,0
142.5,72.5,0.5,-5.0516e-25,-1.2247,1.2247,0
147.5,72.5,0.5,-3.0246e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-1.7497e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-9.8022e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-5.3274e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-2.8123e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-1.4434e-20,-1.2247,1.2247,0
177.5,72.5,0.5,-7.2082e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-3.5046e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-1.66e-18,-1.2247,1.2247,0
192.5,72.5,0.5,-7.6701e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-3.462e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.5276e-16,-1.2247,1.2247,0
207.5,72.5,0.5,-6.5952e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.7932e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-1.1637e-14,-1.2247,1.2247,0
222.5,72.5,0.5,-4.8228e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-2.0099e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-8.4066e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-2.9592e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-7.3049e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-1.6583e-11,-1.2247,1.2247,0
252.5,72.5,0.5,-2.5956e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-2.7438e-11,-1.2247,1.2247,0
262.5,72.5,0.5,4.9606e-12,-1.2247,1.2247,0
267.5,72.5,0.5,2.891e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.731e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.1439e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5417e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5093e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4015e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,6.6549e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-2.9607e-22,-1.2247,1.2247,0
372.5,72.5,0.5,2.4356e-24,-1.2247,1.2247,0
377.5,72.5,0.5,-2.6597e-26,-1.2247,1.2247,0
382.5,72.5,0.5,3.1139e-28,-1.2247,1.2247,0
387.5,72.5,0.5,-3.5439e-30,-1.2247,1.2247,0
392.5,72.5,0.5,4.2277e-32,-1.2247,1.2247,0
397.5,72.5,0.5,-5.0414e-34,-1.2247,1.2247,0
402.5,72.5,0.5,5.9845e-36,-1.2247,1.2247,0
407.5,72.5,0.5,-7.0056e-38,-1.2247,1.2247,0
412.5,72.5,0.5,8.2412e-40,-1.2247,1.2247,0
417.5,72.5,0.5,-9.9716e-42,-1.2247,1.2247,0
422.5,72.5,0.5,1.1631e-43,-1.2247,1.2247,0
427.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-4.2039e-45,-1.2247,1.2247,0
17.5,77.5,0.5,-3.9236e-44,-1.2247,1.2247,0
22.5,77.5,0.5,-3.237e-43,-1.2247,1.2247,0
27.5,77.5,0.5,-2.6344e-42,-1.2247,1.2247,0
32.5,77.5,0.5,-2.116e-41,-1.2247,1.2247,0
37.5,77.5,0.5,-1.6755e-40,-1.2247,1.2247,0
42.5,77.5,0.5,-1.3076e-39,-1.2247,1.2247,0
47.5,77.5,0.5,-1.0053e-38,-1.2247,1.2247,0
52.5,77.5,0.5,-7.6133e-38,-1.2247,1.2247,0
57.5,77.5,0.5,-5.6777e-37,-1.2247,1.2247,0
62.5,77.5,0.5,-4.1685e-36,-1.2247,1.2247,0
67.5,77.5,0.5,-3.0124e-35,-1.2247,1.2247,0
72.5,77.5,0.5,-2.1421e-34,-1.2247,1.2247,0
77.5,77.5,0.5,-1.4988e-33,-1.2247,1.2247,0
82.5,77.5,0.5,-1.0316e-32,-1.2247,1.2247,0
87.5,77.5,0.5,-6.9822e-32,-1.2247,1.2247,0
92.5,77.5,0.5,-4.6458e-31,-1.2247,1.2247,0
97.5,77.5,0.5,-3.0379e-30,-1.2247,1.2247,0
102.5,77.5,0.5,-1.9517e-29,-1.2247,1.2247,0
107.5,77.5,0.5,-1.2315e-28,-1.2247,1.2247,0
112.5,77.5,0.5,-7.6293e-28,-1.2247,1.2247,0
117.5,77.5,0.5,-4.6392e-27,-1.2247,1.2247,0
122.5,77.5,0.5,-2.7678e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-1.6197e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-9.2936e-25,-1.2247,1.2247,0
137.5,77.5,0.5,-5.2271e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-2.8809e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-1.5555e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-8.2244e-22,-1.2247,1.2247,0
157.5,77.5,0.5,-4.2574e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-2.1571e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-1.0695e-19,-1.2247,1.2247,0
172.5,77.5,0.5,-5.1878e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-2.462e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.1432e-17,-1.2247,1.2247,0
187.5,77.5,0.5,-5.2047e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-2.2608e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-9.1725e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-3.4842e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.2371e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-4.0575e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-1.2441e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-3.556e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-9.2294e-13,-1.2247,1.2247,0
232.5,77.5,0.5,-2.0576e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-3.2894e-12,-1.2247,1.2247,0
242.5,77.5,0.5,-3.6682e-12,-1.2247,1.2247,0
247.5,77.5,0.5,1.0594e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.1131e-10,-1.2247,1.2247,0
257.5,77.5,0.5,5.9166e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.6595e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1291e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.6381e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8713e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4726e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.965e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,5.4654e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-3.7329e-22,-1.2247,1.2247,0
372.5,77.5,0.5,1.2257e-23,-1.2247,1.2247,0
377.5,77.5,0.5,-2.0519e-25,-1.2247,1.2247,0
382.5,77.5,0.5,3.1439e-27,-1.2247,1.2247,0
387.5,77.5,0.5,-4.6163e-29,-1.2247,1.2247,0
392.5,77.5,0.5,6.4601e-31,-1.2247,1.2247,0
397.5,77.5,0.5,-8.7396e-33,-1.2247,1.2247,0
402.5,77.5,0.5,1.1496e-34,-1.2247,1.2247,0
407.5,77.5,0.5,-1.4687e-36,-1.2247,1.2247,0
412.5,77.5,0.5,1.8353e-38,-1.2247,1.2247,0
417.5,77.5,0.5,-2.239e-40,-1.2247,1.2247,0
422.5,77.5,0.5,2.7143e-42,-1.2247,1.2247,0
427.5,77.5,0.5,-3.223e-44,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-1.4013e-45,-1.2247,1.2247,0
7.5,82.5,0.5,-1.4013e-44,-1.2247,1.2247,0
12.5,82.5,0.5,-1.121e-43,-1.2247,1.2247,0
17.5,82.5,0.5,-9.2906e-43,-1.2247,1.2247,0
22.5,82.5,0.5,-7.5936e-42,-1.2247,1.2247,0
27.5,82.5,0.5,-6.1226e-41,-1.2247,1.2247,0
32.5,82.5,0.5,-4.8694e-40,-1.2247,1.2247,0
37.5,82.5,0.5,-3.8192e-39,-1.2247,1.2247,0
42.5,82.5,0.5,-2.9534e-38,-1.2247,1.2247,0
47.5,82.5,0.5,-2.2512e-37,-1.2247,1.2247,0
52.5,82.5,0.5,-1.6909e-36,-1.2247,1.2247,0
57.5,82.5,0.5,-1.2513e-35,-1.2247,1.2247,0
62.5,82.5,0.5,-9.1201e-35,-1.2247,1.2247,0
67.5,82.5,0.5,-6.545e-34,-1.2247,1.2247,0
72.5,82.5,0.5,-4.6236e-33,-1.2247,1.2247,0
77.5,82.5,0.5,-3.1949e-32,-1.2247,1.2247,0
82.5,82.5,0.5,-2.1576e-31,-1.2247,1.2247,0
87.5,82.5,0.5,-1.4241e-30,-1.2247,1.2247,0
92.5,82.5,0.5,-9.1877e-30,-1.2247,1.2247,0
97.5,82.5,0.5,-5.793e-29,-1.2247,1.2247,0
102.5,82.5,0.5,-3.5691e-28,-1.2247,1.2247,0
107.5,82.5,0.5,-2.1481e-27,-1.2247,1.2247,0
112.5,82.5,0.5,-1.2626e-26,-1.2247,1.2247,0
117.5,82.5,0.5,-7.2442e-26,-1.2247,1.2247,0
122.5,82.5,0.5,-4.0546e-25,-1.2247,1.2247,0
127.5,82.5,0.5,-2.2125e-24,-1.2247,1.2247,0
132.5,82.5,0.5,-1.1761e-23,-1.2247,1.2247,0
137.5,82.5,0.5,-6.0851e-23,-1.2247,1.2247,0
142.5,82.5,0.5,-3.0613e-22,-1.2247,1.2247,0
147.5,82.5,0.5,-1.4962e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-7.1138e-21,-1.2247,1.2247,0
157.5,82.5,0.5,-3.2862e-20,-1.2247,1.2247,0
162.5,82.5,0.5,-1.4723e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-6.3831e-19,-1.2247,1.2247,0
172.5,82.5,0.5,-2.6706e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-1.0741e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-4.1302e-17,-1.2247,1.2247,0
187.5,82.5,0.5,-1.505e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-5.1875e-16,-1.2247,1.2247,0
197.5,82.5,0.5,-1.693e-15,-1.2247,1.2247,0
202.5,82.5,0.5,-5.1792e-15,-1.2247,1.2247,0
207.5,82.5,0.5,-1.4621e-14,-1.2247,1.2247,0
212.5,82.5,0.5,-3.8589e-14,-1.2247,1.2247,0
217.5,82.5,0.5,-6.7133e-14,-1.2247,1.2247,0
222.5,82.5,0.5,-1.6626e-14,-1.2247,1.2247,0
227.5,82.5,0.5,8.18e-13,-1.2247,1.2247,0
232.5,82.5,0.5,5.9555e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.1046e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.4157e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.0611e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.4866e-09,-1.2247,1.2247,0
257.5,82.5,0.5,9.9011e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.8677e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.4917e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.6937e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1541e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0828e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0077e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051919,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-9.6818e-20,-1.2247,1.2247,0
367.5,82.5,0.5,6.8728e-22,-1.2247,1.2247,0
372.5,82.5,0.5,2.9263e-24,-1.2247,1.2247,0
377.5,82.5,0.5,-1.3363e-25,-1.2247,1.2247,0
382.5,82.5,0.5,2.8872e-27,-1.2247,1.2247,0
387.5,82.5,0.5,-5.2107e-29,-1.2247,1.2247,0
392.5,82.5,0.5,8.4067e-31,-1.2247,1.2247,0
397.5,82.5,0.5,-1.3206e-32,-1.2247,1.2247,0
402.5,82.5,0.5,2.0062e-34,-1.2247,1.2247,0
407.5,82.5,0.5,-2.9977e-36,-1.2247,1.2247,0
412.5,82.5,0.5,4.3734e-38,-1.2247,1.2247,0
417.5,82.5,0.5,-6.2565e-40,-1.2247,1.2247,0
422.5,82.5,0.5,8.7819e-42,-1.2247,1.2247,0
427.5,82.5,0.5,-1.2191e-43,-1.2247,1.2247,0
432.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,-1.121e-44,-1.2247,1.2247,0
7.5,87.5,0.5,-9.3887e-44,-1.2247,1.2247,0
12.5,87.5,0.5,-7.4409e-43,-1.2247,1.2247,0
17.5,87.5,0.5,-5.8154e-42,-1.2247,1.2247,0
22.5,87.5,0.5,-4.4773e-41,-1.2247,1.2247,0
27.5,87.5,0.5,-3.395e-40,-1.2247,1.2247,0
32.5,87.5,0.5,-2.5344e-39,-1.2247,1.2247,0
37.5,87.5,0.5,-1.8618e-38,-1.2247,1.2247,0
42.5,87.5,0.5,-1.3453e-37,-1.2247,1.2247,0
47.5,87.5,0.5,-9.5578e-37,-1.2247,1.2247,0
52.5,87.5,0.5,-6.6725e-36,-1.2247,1.2247,0
57.5,87.5,0.5,-4.5746e-35,-1.2247,1.2247,0
62.5,87.5,0.5,-3.0781e-34,-1.2247,1.2247,0
67.5,87.5,0.5,-2.0312e-33,-1.2247,1.2247,0
72.5,87.5,0.5,-1.3133e-32,-1.2247,1.2247,0
77.5,87.5,0.5,-8.3316e-32,-1.2247,1.2247,0
82.5,87.5,0.5,-5.1854e-31,-1.2247,1.2247,0
87.5,87.5,0.5,-3.1645e-30,-1.2247,1.2247,0
92.5,87.5,0.5,-1.8927e-29,-1.2247,1.2247,0
97.5,87.5,0.5,-1.1088e-28,-1.2247,1.2247,0
102.5,87.5,0.5,-6.3585e-28,-1.2247,1.2247,0
107.5,87.5,0.5,-3.5668e-27,-1.2247,1.2247,0
112.5,87.5,0.5,-1.9555e-26,-1.2247,1.2247,0
117.5,87.5,0.5,-1.047e-25,-1.2247,1.2247,0
122.5,87.5,0.5,-5.4694e-25,-1.2247,1.2247,0
