"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
267.5,57.5,0.5,-9.5864e-20,-1.2247,1.2247,0
272.5,57.5,0.5,-2.2287e-20,-1.2247,1.2247,0
277.5,57.5,0.5,-4.5495e-21,-1.2247,1.2247,0
282.5,57.5,0.5,-6.3068e-22,-1.2247,1.2247,0
287.5,57.5,0.5,6.625e-23,-1.2247,1.2247,0
292.5,57.5,0.5,1.3003e-22,-1.2247,1.2247,0
297.5,57.5,0.5,1.1858e-22,-1.2247,1.2247,0
302.5,57.5,0.5,3.7387e-23,-1.2247,1.2247,0
307.5,57.5,0.5,5.2444e-24,-1.2247,1.2247,0
312.5,57.5,0.5,5.6194e-25,-1.2247,1.2247,0
317.5,57.5,0.5,6.8459e-27,-1.2247,1.2247,0
322.5,57.5,0.5,-1.0643e-26,-1.2247,1.2247,0
327.5,57.5,0.5,-1.0246e-26,-1.2247,1.2247,0
332.5,57.5,0.5,-2.3159e-27,-1.2247,1.2247,0
337.5,57.5,0.5,-2.2216e-28,-1.2247,1.2247,0
342.5,57.5,0.5,-1.6526e-29,-1.2247,1.2247,0
347.5,57.5,0.5,-5.4179e-31,-1.2247,1.2247,0
352.5,57.5,0.5,1.4739e-31,-1.2247,1.2247,0
357.5,57.5,0.5,4.866e-32,-1.2247,1.2247,0
362.5,57.5,0.5,6.2123e-32,-1.2247,1.2247,0
367.5,57.5,0.5,6.2185e-32,-1.2247,1.2247,0
372.5,57.5,0.5,1.3377e-35,-1.2247,1.2247,0
377.5,57.5,0.5,-7.0274e-37,-1.2247,1.2247,0
382.5,57.5,0.5,2.9582e-39,-1.2247,1.2247,0
387.5,57.5,0.5,-3.4421e-41,-1.2247,1.2247,0
392.5,57.5,0.5,4.1338e-43,-1.2247,1.2247,0
397.5,57.5,0.5,-4.2039e-45,-1.2247,1.2247,0
402.5,57.5,0.5,0,-1.2247,1.2247,0
407.5,57.5,0.5,-0,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,-1.1631e-42,-1.2247,1.2247,0
7.5,62.5,0.5,-7.7268e-42,-1.2247,1.2247,0
12.5,62.5,0.5,-4.4226e-41,-1.2247,1.2247,0
17.5,62.5,0.5,-2.507e-40,-1.2247,1.2247,0
22.5,62.5,0.5,-1.4018e-39,-1.2247,1.2247,0
27.5,62.5,0.5,-7.7316e-39,-1.2247,1.2247,0
32.5,62.5,0.5,-4.2057e-38,-1.2247,1.2247,0
37.5,62.5,0.5,-2.256e-37,-1.2247,1.2247,0
42.5,62.5,0.5,-1.1932e-36,-1.2247,1.2247,0
47.5,62.5,0.5,-6.2221e-36,-1.2247,1.2247,0
52.5,62.5,0.5,-3.1983e-35,-1.2247,1.2247,0
57.5,62.5,0.5,-1.6204e-34,-1.2247,1.2247,0
62.5,62.5,0.5,-8.0904e-34,-1.2247,1.2247,0
67.5,62.5,0.5,-3.9806e-33,-1.2247,1.2247,0
72.5,62.5,0.5,-1.9298e-32,-1.2247,1.2247,0
77.5,62.5,0.5,-9.2177e-32,-1.2247,1.2247,0
82.5,62.5,0.5,-4.3382e-31,-1.2247,1.2247,0
87.5,62.5,0.5,-2.0124e-30,-1.2247,1.2247,0
92.5,62.5,0.5,-9.1265e-30,-1.2247,1.2247,0
97.5,62.5,0.5,-3.9802e-29,-1.2247,1.2247,0
102.5,62.5,0.5,-1.6731e-28,-1.2247,1.2247,0
107.5,62.5,0.5,-6.7857e-28,-1.2247,1.2247,0
112.5,62.5,0.5,-2.6564e-27,-1.2247,1.2247,0
117.5,62.5,0.5,-1.0032e-26,-1.2247,1.2247,0
122.5,62.5,0.5,-3.6517e-26,-1.2247,1.2247,0
127.5,62.5,0.5,-1.2801e-25,-1.2247,1.2247,0
132.5,62.5,0.5,-4.3651e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-1.4465e-24,-1.2247,1.2247,0
142.5,62.5,0.5,-4.6479e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-1.4439e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-4.3193e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-1.2368e-22,-1.2247,1.2247,0
162.5,62.5,0.5,-3.3475e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-8.2943e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-1.7167e-21,-1.2247,1.2247,0
177.5,62.5,0.5,-2.7027e-21,-1.2247,1.2247,0
182.5,62.5,0.5,-3.2285e-21,-1.2247,1.2247,0
187.5,62.5,0.5,7.6555e-21,-1.2247,1.2247,0
192.5,62.5,0.5,8.4901e-20,-1.2247,1.2247,0
197.5,62.5,0.5,4.7226e-19,-1.2247,1.2247,0
202.5,62.5,0.5,2.176e-18,-1.2247,1.2247,0
207.5,62.5,0.5,9.1582e-18,-1.2247,1.2247,0
212.5,62.5,0.5,3.6697e-17,-1.2247,1.2247,0
217.5,62.5,0.5,1.3077e-16,-1.2247,1.2247,0
222.5,62.5,0.5,2.028e-16,-1.2247,1.2247,0
227.5,62.5,0.5,3.3784e-16,-1.2247,1.2247,0
232.5,62.5,0.5,4.2279e-16,-1.2247,1.2247,0
237.5,62.5,0.5,4.3913e-16,-1.2247,1.2247,0
242.5,62.5,0.5,4.3507e-16,-1.2247,1.2247,0
247.5,62.5,0.5,3.9432e-16,-1.2247,1.2247,0
252.5,62.5,0.5,2.9067e-16,-1.2247,1.2247,0
257.5,62.5,0.5,1.2687e-16,-1.2247,1.2247,0
262.5,62.5,0.5,3.2263e-17,-1.2247,1.2247,0
267.5,62.5,0.5,7.7858e-18,-1.2247,1.2247,0
272.5,62.5,0.5,1.6457e-18,-1.2247,1.2247,0
277.5,62.5,0.5,2.4617e-19,-1.2247,1.2247,0
282.5,62.5,0.5,3.9727e-21,-1.2247,1.2247,0
287.5,62.5,0.5,-8.9289e-21,-1.2247,1.2247,0
292.5,62.5,0.5,-9.9678e-21,-1.2247,1.2247,0
297.5,62.5,0.5,-7.0495e-21,-1.2247,1.2247,0
302.5,62.5,0.5,-1.5787e-21,-1.2247,1.2247,0
307.5,62.5,0.5,-2.386e-22,-1.2247,1.2247,0
312.5,62.5,0.5,-4.2199e-24,-1.2247,1.2247,0
317.5,62.5,0.5,4.9503e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.1491e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5444e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0363e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7443e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7982e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,1.1873e-28,-1.2247,1.2247,0
362.5,62.5,0.5,1.2421e-28,-1.2247,1.2247,0
367.5,62.5,0.5,6.2122e-32,-1.2247,1.2247,0
372.5,62.5,0.5,-5.6808e-36,-1.2247,1.2247,0
377.5,62.5,0.5,-6.9481e-37,-1.2247,1.2247,0
382.5,62.5,0.5,3.0131e-38,-1.2247,1.2247,0
387.5,62.5,0.5,-4.4697e-40,-1.2247,1.2247,0
392.5,62.5,0.5,6.3941e-42,-1.2247,1.2247,0
397.5,62.5,0.5,-8.9683e-44,-1.2247,1.2247,0
402.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-1.9709e-41,-1.2247,1.2247,0
7.5,67.5,0.5,-1.2288e-40,-1.2247,1.2247,0
12.5,67.5,0.5,-6.5377e-40,-1.2247,1.2247,0
17.5,67.5,0.5,-3.4406e-39,-1.2247,1.2247,0
22.5,67.5,0.5,-1.7822e-38,-1.2247,1.2247,0
27.5,67.5,0.5,-9.0843e-38,-1.2247,1.2247,0
32.5,67.5,0.5,-4.5544e-37,-1.2247,1.2247,0
37.5,67.5,0.5,-2.2447e-36,-1.2247,1.2247,0
42.5,67.5,0.5,-1.0871e-35,-1.2247,1.2247,0
47.5,67.5,0.5,-5.1698e-35,-1.2247,1.2247,0
52.5,67.5,0.5,-2.4126e-34,-1.2247,1.2247,0
57.5,67.5,0.5,-1.104e-33,-1.2247,1.2247,0
62.5,67.5,0.5,-4.9489e-33,-1.2247,1.2247,0
67.5,67.5,0.5,-2.1709e-32,-1.2247,1.2247,0
72.5,67.5,0.5,-9.3052e-32,-1.2247,1.2247,0
77.5,67.5,0.5,-3.8909e-31,-1.2247,1.2247,0
82.5,67.5,0.5,-1.5835e-30,-1.2247,1.2247,0
87.5,67.5,0.5,-6.2523e-30,-1.2247,1.2247,0
92.5,67.5,0.5,-2.3922e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-8.9006e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-3.2143e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-1.1241e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-3.7957e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-1.233e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-3.8371e-26,-1.2247,1.2247,0
127.5,67.5,0.5,-1.1283e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-2.7179e-25,-1.2247,1.2247,0
137.5,67.5,0.5,-4.5098e-25,-1.2247,1.2247,0
142.5,67.5,0.5,4.4139e-25,-1.2247,1.2247,0
147.5,67.5,0.5,9.7756e-24,-1.2247,1.2247,0
152.5,67.5,0.5,6.6147e-23,-1.2247,1.2247,0
157.5,67.5,0.5,3.5177e-22,-1.2247,1.2247,0
162.5,67.5,0.5,1.6727e-21,-1.2247,1.2247,0
167.5,67.5,0.5,7.437e-21,-1.2247,1.2247,0
172.5,67.5,0.5,3.1745e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.3162e-19,-1.2247,1.2247,0
182.5,67.5,0.5,5.3582e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.1663e-18,-1.2247,1.2247,0
192.5,67.5,0.5,8.6795e-18,-1.2247,1.2247,0
197.5,67.5,0.5,2.396e-17,-1.2247,1.2247,0
202.5,67.5,0.5,4.7187e-17,-1.2247,1.2247,0
207.5,67.5,0.5,8.2156e-17,-1.2247,1.2247,0
212.5,67.5,0.5,9.7752e-17,-1.2247,1.2247,0
217.5,67.5,0.5,6.926e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-2.8387e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-2.1014e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.0333e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-3.1268e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-3.4954e-14,-1.2247,1.2247,0
247.5,67.5,0.5,-3.2691e-14,-1.2247,1.2247,0
252.5,67.5,0.5,-2.4053e-14,-1.2247,1.2247,0
257.5,67.5,0.5,-1.0704e-14,-1.2247,1.2247,0
262.5,67.5,0.5,-2.7739e-15,-1.2247,1.2247,0
267.5,67.5,0.5,-6.8088e-16,-1.2247,1.2247,0
272.5,67.5,0.5,-1.4465e-16,-1.2247,1.2247,0
277.5,67.5,0.5,-9.0701e-18,-1.2247,1.2247,0
282.5,67.5,0.5,2.976e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.459e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8722e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1277e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3658e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,1.1873e-28,-1.2247,1.2247,0
367.5,67.5,0.5,4.8674e-32,-1.2247,1.2247,0
372.5,67.5,0.5,-5.8765e-33,-1.2247,1.2247,0
377.5,67.5,0.5,4.8067e-36,-1.2247,1.2247,0
382.5,67.5,0.5,-1.7371e-38,-1.2247,1.2247,0
387.5,67.5,0.5,4.0713e-41,-1.2247,1.2247,0
392.5,67.5,0.5,1.3509e-42,-1.2247,1.2247,0
397.5,67.5,0.5,-3.9236e-44,-1.2247,1.2247,0
402.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-6.6183e-42,-1.2247,1.2247,0
7.5,72.5,0.5,-2.9168e-41,-1.2247,1.2247,0
12.5,72.5,0.5,-7.9067e-41,-1.2247,1.2247,0
17.5,72.5,0.5,-1.0954e-41,-1.2247,1.2247,0
22.5,72.5,0.5,2.2801e-39,-1.2247,1.2247,0
27.5,72.5,0.5,2.4779e-38,-1.2247,1.2247,0
32.5,72.5,0.5,1.9745e-37,-1.2247,1.2247,0
37.5,72.5,0.5,1.376e-36,-1.2247,1.2247,0
42.5,72.5,0.5,8.8552e-36,-1.2247,1.2247,0
47.5,72.5,0.5,5.3896e-35,-1.2247,1.2247,0
52.5,72.5,0.5,3.1418e-34,-1.2247,1.2247,0
57.5,72.5,0.5,1.7674e-33,-1.2247,1.2247,0
62.5,72.5,0.5,9.6392e-33,-1.2247,1.2247,0
67.5,72.5,0.5,5.1134e-32,-1.2247,1.2247,0
72.5,72.5,0.5,2.6442e-31,-1.2247,1.2247,0
77.5,72.5,0.5,1.335e-30,-1.2247,1.2247,0
82.5,72.5,0.5,6.5891e-30,-1.2247,1.2247,0
87.5,72.5,0.5,3.1819e-29,-1.2247,1.2247,0
92.5,72.5,0.5,1.5045e-28,-1.2247,1.2247,0
97.5,72.5,0.5,6.9713e-28,-1.2247,1.2247,0
102.5,72.5,0.5,3.168e-27,-1.2247,1.2247,0
107.5,72.5,0.5,1.4131e-26,-1.2247,1.2247,0
112.5,72.5,0.5,6.1918e-26,-1.2247,1.2247,0
117.5,72.5,0.5,2.6691e-25,-1.2247,1.2247,0
122.5,72.5,0.5,1.1328e-24,-1.2247,1.2247,0
127.5,72.5,0.5,4.7372e-24,-1.2247,1.2247,0
132.5,72.5,0.5,1.9531e-23,-1.2247,1.2247,0
137.5,72.5,0.5,7.9359e-23,-1.2247,1.2247,0
142.5,72.5,0.5,3.185e-22,-1.2247,1.2247,0
147.5,72.5,0.5,1.2638e-21,-1.2247,1.2247,0
152.5,72.5,0.5,4.9651e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.9307e-20,-1.2247,1.2247,0
162.5,72.5,0.5,7.3712e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.7482e-19,-1.2247,1.2247,0
172.5,72.5,0.5,8.4623e-19,-1.2247,1.2247,0
177.5,72.5,0.5,2.1407e-18,-1.2247,1.2247,0
182.5,72.5,0.5,5.145e-18,-1.2247,1.2247,0
187.5,72.5,0.5,1.1159e-17,-1.2247,1.2247,0
192.5,72.5,0.5,1.5418e-17,-1.2247,1.2247,0
197.5,72.5,0.5,1.5613e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-2.762e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-3.1425e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.643e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-6.9525e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-2.6248e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-4.9068e-14,-1.2247,1.2247,0
232.5,72.5,0.5,-4.5628e-14,-1.2247,1.2247,0
237.5,72.5,0.5,1.6646e-14,-1.2247,1.2247,0
242.5,72.5,0.5,2.7281e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.3919e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1274e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.6136e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1081e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.4743e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-2.617e-32,-1.2247,1.2247,0
377.5,72.5,0.5,2.9858e-34,-1.2247,1.2247,0
382.5,72.5,0.5,-2.0674e-36,-1.2247,1.2247,0
387.5,72.5,0.5,2.3372e-38,-1.2247,1.2247,0
392.5,72.5,0.5,-2.7123e-40,-1.2247,1.2247,0
397.5,72.5,0.5,3.2286e-42,-1.2247,1.2247,0
402.5,72.5,0.5,-3.9236e-44,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,7.8426e-40,-1.2247,1.2247,0
7.5,77.5,0.5,5.1935e-39,-1.2247,1.2247,0
12.5,77.5,0.5,2.9611e-38,-1.2247,1.2247,0
17.5,77.5,0.5,1.6718e-37,-1.2247,1.2247,0
22.5,77.5,0.5,9.3097e-37,-1.2247,1.2247,0
27.5,77.5,0.5,5.113e-36,-1.2247,1.2247,0
32.5,77.5,0.5,2.769e-35,-1.2247,1.2247,0
37.5,77.5,0.5,1.4784e-34,-1.2247,1.2247,0
42.5,77.5,0.5,7.781e-34,-1.2247,1.2247,0
47.5,77.5,0.5,4.036e-33,-1.2247,1.2247,0
52.5,77.5,0.5,2.063e-32,-1.2247,1.2247,0
57.5,77.5,0.5,1.0389e-31,-1.2247,1.2247,0
62.5,77.5,0.5,5.1541e-31,-1.2247,1.2247,0
67.5,77.5,0.5,2.5184e-30,-1.2247,1.2247,0
72.5,77.5,0.5,1.2118e-29,-1.2247,1.2247,0
77.5,77.5,0.5,5.7421e-29,-1.2247,1.2247,0
82.5,77.5,0.5,2.679e-28,-1.2247,1.2247,0
87.5,77.5,0.5,1.2306e-27,-1.2247,1.2247,0
92.5,77.5,0.5,5.5658e-27,-1.2247,1.2247,0
97.5,77.5,0.5,2.4787e-26,-1.2247,1.2247,0
102.5,77.5,0.5,1.087e-25,-1.2247,1.2247,0
107.5,77.5,0.5,4.6956e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.9852e-24,-1.2247,1.2247,0
117.5,77.5,0.5,7.9854e-24,-1.2247,1.2247,0
122.5,77.5,0.5,3.0621e-23,-1.2247,1.2247,0
127.5,77.5,0.5,1.1203e-22,-1.2247,1.2247,0
132.5,77.5,0.5,3.9072e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.296e-21,-1.2247,1.2247,0
142.5,77.5,0.5,4.079e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.2325e-20,-1.2247,1.2247,0
152.5,77.5,0.5,3.5488e-20,-1.2247,1.2247,0
157.5,77.5,0.5,9.6152e-20,-1.2247,1.2247,0
162.5,77.5,0.5,2.3842e-19,-1.2247,1.2247,0
167.5,77.5,0.5,4.9739e-19,-1.2247,1.2247,0
172.5,77.5,0.5,8.1659e-19,-1.2247,1.2247,0
177.5,77.5,0.5,9.9989e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-2.2788e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.5963e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.4685e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-6.7129e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-2.8393e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.1341e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-4.2311e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-6.2939e-14,-1.2247,1.2247,0
222.5,77.5,0.5,-6.0316e-14,-1.2247,1.2247,0
227.5,77.5,0.5,4.5881e-14,-1.2247,1.2247,0
232.5,77.5,0.5,5.0535e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.5022e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0727e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.4083e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7904e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2378e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-5.3829e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-1.8669e-32,-1.2247,1.2247,0
377.5,77.5,0.5,1.277e-33,-1.2247,1.2247,0
382.5,77.5,0.5,-2.304e-35,-1.2247,1.2247,0
387.5,77.5,0.5,3.3968e-37,-1.2247,1.2247,0
392.5,77.5,0.5,-4.7755e-39,-1.2247,1.2247,0
397.5,77.5,0.5,6.4315e-41,-1.2247,1.2247,0
402.5,77.5,0.5,-8.4919e-43,-1.2247,1.2247,0
407.5,77.5,0.5,1.121e-44,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
