"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
382.5,62.5,0.5,1.8091e-27,-1.2247,1.2247,0
387.5,62.5,0.5,-1.4808e-29,-1.2247,1.2247,0
392.5,62.5,0.5,1.1167e-31,-1.2247,1.2247,0
397.5,62.5,0.5,-2.4535e-34,-1.2247,1.2247,0
402.5,62.5,0.5,-6.4693e-36,-1.2247,1.2247,0
407.5,62.5,0.5,2.1973e-37,-1.2247,1.2247,0
412.5,62.5,0.5,-4.5359e-39,-1.2247,1.2247,0
417.5,62.5,0.5,7.2711e-41,-1.2247,1.2247,0
422.5,62.5,0.5,-1.1701e-42,-1.2247,1.2247,0
427.5,62.5,0.5,1.6816e-44,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,0,-1.2247,1.2247,0
7.5,67.5,0.5,0,-1.2247,1.2247,0
12.5,67.5,0.5,0,-1.2247,1.2247,0
17.5,67.5,0.5,0,-1.2247,1.2247,0
22.5,67.5,0.5,0,-1.2247,1.2247,0
27.5,67.5,0.5,0,-1.2247,1.2247,0
32.5,67.5,0.5,0,-1.2247,1.2247,0
37.5,67.5,0.5,0,-1.2247,1.2247,0
42.5,67.5,0.5,0,-1.2247,1.2247,0
47.5,67.5,0.5,4.2039e-45,-1.2247,1.2247,0
52.5,67.5,0.5,3.0829e-44,-1.2247,1.2247,0
57.5,67.5,0.5,2.5784e-43,-1.2247,1.2247,0
62.5,67.5,0.5,2.0991e-42,-1.2247,1.2247,0
67.5,67.5,0.5,1.6639e-41,-1.2247,1.2247,0
72.5,67.5,0.5,1.2814e-40,-1.2247,1.2247,0
77.5,67.5,0.5,9.5408e-40,-1.2247,1.2247,0
82.5,67.5,0.5,6.8395e-39,-1.2247,1.2247,0
87.5,67.5,0.5,4.6477e-38,-1.2247,1.2247,0
92.5,67.5,0.5,2.9846e-37,-1.2247,1.2247,0
97.5,67.5,0.5,1.7522e-36,-1.2247,1.2247,0
102.5,67.5,0.5,7.433e-36,-1.2247,1.2247,0
107.5,67.5,0.5,1.7501e-35,-1.2247,1.2247,0
112.5,67.5,0.5,-1.8176e-34,-1.2247,1.2247,0
117.5,67.5,0.5,-3.7247e-33,-1.2247,1.2247,0
122.5,67.5,0.5,-4.4778e-32,-1.2247,1.2247,0
127.5,67.5,0.5,-4.4864e-31,-1.2247,1.2247,0
132.5,67.5,0.5,-4.0641e-30,-1.2247,1.2247,0
137.5,67.5,0.5,-3.4373e-29,-1.2247,1.2247,0
142.5,67.5,0.5,-2.7574e-28,-1.2247,1.2247,0
147.5,67.5,0.5,-2.1167e-27,-1.2247,1.2247,0
152.5,67.5,0.5,-1.5633e-26,-1.2247,1.2247,0
157.5,67.5,0.5,-1.1146e-25,-1.2247,1.2247,0
162.5,67.5,0.5,-7.6897e-25,-1.2247,1.2247,0
167.5,67.5,0.5,-5.1408e-24,-1.2247,1.2247,0
172.5,67.5,0.5,-3.3344e-23,-1.2247,1.2247,0
177.5,67.5,0.5,-2.1002e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-1.2851e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-7.6414e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-4.416e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-2.4805e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-1.3544e-18,-1.2247,1.2247,0
207.5,67.5,0.5,-7.1889e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-3.7096e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-1.8614e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-9.0852e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-4.3186e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-2.003e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-9.0891e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-4.0468e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.7725e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-7.5996e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-2.8761e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-8.6617e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-2.2181e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-5.3058e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-1.17e-09,-1.2247,1.2247,0
282.5,67.5,0.5,-2.359e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-3.933e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-4.45e-09,-1.2247,1.2247,0
297.5,67.5,0.5,-4.4554e-09,-1.2247,1.2247,0
302.5,67.5,0.5,-3.88e-09,-1.2247,1.2247,0
307.5,67.5,0.5,-2.2123e-09,-1.2247,1.2247,0
312.5,67.5,0.5,-5.5387e-10,-1.2247,1.2247,0
317.5,67.5,0.5,-1.1303e-10,-1.2247,1.2247,0
322.5,67.5,0.5,-1.669e-11,-1.2247,1.2247,0
327.5,67.5,0.5,4.6202e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.2472e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.5944e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.1155e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,3.8572e-18,-1.2247,1.2247,0
362.5,67.5,0.5,1.3981e-18,-1.2247,1.2247,0
367.5,67.5,0.5,-7.5247e-20,-1.2247,1.2247,0
372.5,67.5,0.5,1.1735e-21,-1.2247,1.2247,0
377.5,67.5,0.5,-1.6281e-23,-1.2247,1.2247,0
382.5,67.5,0.5,2.1187e-25,-1.2247,1.2247,0
387.5,67.5,0.5,-2.5082e-27,-1.2247,1.2247,0
392.5,67.5,0.5,3.0338e-29,-1.2247,1.2247,0
397.5,67.5,0.5,-3.5916e-31,-1.2247,1.2247,0
402.5,67.5,0.5,4.3059e-33,-1.2247,1.2247,0
407.5,67.5,0.5,-5.1825e-35,-1.2247,1.2247,0
412.5,67.5,0.5,6.2124e-37,-1.2247,1.2247,0
417.5,67.5,0.5,-7.4104e-39,-1.2247,1.2247,0
422.5,67.5,0.5,8.7508e-41,-1.2247,1.2247,0
427.5,67.5,0.5,-1.044e-42,-1.2247,1.2247,0
432.5,67.5,0.5,1.2612e-44,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
42.5,72.5,0.5,-1.8217e-44,-1.2247,1.2247,0
47.5,72.5,0.5,-1.7236e-43,-1.2247,1.2247,0
52.5,72.5,0.5,-1.6269e-42,-1.2247,1.2247,0
57.5,72.5,0.5,-1.5182e-41,-1.2247,1.2247,0
62.5,72.5,0.5,-1.3954e-40,-1.2247,1.2247,0
67.5,72.5,0.5,-1.2632e-39,-1.2247,1.2247,0
72.5,72.5,0.5,-1.1259e-38,-1.2247,1.2247,0
77.5,72.5,0.5,-9.8773e-38,-1.2247,1.2247,0
82.5,72.5,0.5,-8.5267e-37,-1.2247,1.2247,0
87.5,72.5,0.5,-7.2411e-36,-1.2247,1.2247,0
92.5,72.5,0.5,-6.0474e-35,-1.2247,1.2247,0
97.5,72.5,0.5,-4.9653e-34,-1.2247,1.2247,0
102.5,72.5,0.5,-4.0066e-33,-1.2247,1.2247,0
107.5,72.5,0.5,-3.1762e-32,-1.2247,1.2247,0
112.5,72.5,0.5,-2.4728e-31,-1.2247,1.2247,0
117.5,72.5,0.5,-1.8899e-30,-1.2247,1.2247,0
122.5,72.5,0.5,-1.4175e-29,-1.2247,1.2247,0
127.5,72.5,0.5,-1.043e-28,-1.2247,1.2247,0
132.5,72.5,0.5,-7.5255e-28,-1.2247,1.2247,0
137.5,72.5,0.5,-5.3224e-27,-1.2247,1.2247,0
142.5,72.5,0.5,-3.6884e-26,-1.2247,1.2247,0
147.5,72.5,0.5,-2.5034e-25,-1.2247,1.2247,0
152.5,72.5,0.5,-1.6634e-24,-1.2247,1.2247,0
157.5,72.5,0.5,-1.0816e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-6.8787e-23,-1.2247,1.2247,0
167.5,72.5,0.5,-4.2783e-22,-1.2247,1.2247,0
172.5,72.5,0.5,-2.5835e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-1.5013e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-8.4001e-20,-1.2247,1.2247,0
187.5,72.5,0.5,-4.5244e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-2.3446e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-1.1679e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-5.5837e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.5575e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.1197e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-4.6759e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-1.8715e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-7.1536e-14,-1.2247,1.2247,0
232.5,72.5,0.5,-2.5978e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-8.8984e-13,-1.2247,1.2247,0
242.5,72.5,0.5,-2.8442e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-8.3277e-12,-1.2247,1.2247,0
252.5,72.5,0.5,-2.1458e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-4.5806e-11,-1.2247,1.2247,0
262.5,72.5,0.5,-6.0339e-11,-1.2247,1.2247,0
267.5,72.5,0.5,1.8495e-11,-1.2247,1.2247,0
272.5,72.5,0.5,9.1771e-10,-1.2247,1.2247,0
277.5,72.5,0.5,6.0849e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.1095e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.4352e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.3078e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7026e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.148e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.8663e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-1.6834e-18,-1.2247,1.2247,0
367.5,72.5,0.5,-5.8327e-20,-1.2247,1.2247,0
372.5,72.5,0.5,1.6804e-21,-1.2247,1.2247,0
377.5,72.5,0.5,-3.1304e-23,-1.2247,1.2247,0
382.5,72.5,0.5,5.2589e-25,-1.2247,1.2247,0
387.5,72.5,0.5,-8.5167e-27,-1.2247,1.2247,0
392.5,72.5,0.5,1.2783e-28,-1.2247,1.2247,0
397.5,72.5,0.5,-1.8693e-30,-1.2247,1.2247,0
402.5,72.5,0.5,2.6473e-32,-1.2247,1.2247,0
407.5,72.5,0.5,-3.6768e-34,-1.2247,1.2247,0
412.5,72.5,0.5,5.0425e-36,-1.2247,1.2247,0
417.5,72.5,0.5,-6.8394e-38,-1.2247,1.2247,0
422.5,72.5,0.5,9.2053e-40,-1.2247,1.2247,0
427.5,72.5,0.5,-1.2268e-41,-1.2247,1.2247,0
432.5,72.5,0.5,1.6255e-43,-1.2247,1.2247,0
437.5,72.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-0,-1.2247,1.2247,0
27.5,77.5,0.5,-0,-1.2247,1.2247,0
32.5,77.5,0.5,-4.2039e-45,-1.2247,1.2247,0
37.5,77.5,0.5,-3.6434e-44,-1.2247,1.2247,0
42.5,77.5,0.5,-3.4612e-43,-1.2247,1.2247,0
47.5,77.5,0.5,-3.1669e-42,-1.2247,1.2247,0
52.5,77.5,0.5,-2.8551e-41,-1.2247,1.2247,0
57.5,77.5,0.5,-2.531e-40,-1.2247,1.2247,0
62.5,77.5,0.5,-2.2056e-39,-1.2247,1.2247,0
67.5,77.5,0.5,-1.8893e-38,-1.2247,1.2247,0
72.5,77.5,0.5,-1.5897e-37,-1.2247,1.2247,0
77.5,77.5,0.5,-1.314e-36,-1.2247,1.2247,0
82.5,77.5,0.5,-1.0675e-35,-1.2247,1.2247,0
87.5,77.5,0.5,-8.5212e-35,-1.2247,1.2247,0
92.5,77.5,0.5,-6.6799e-34,-1.2247,1.2247,0
97.5,77.5,0.5,-5.1404e-33,-1.2247,1.2247,0
102.5,77.5,0.5,-3.8811e-32,-1.2247,1.2247,0
107.5,77.5,0.5,-2.8735e-31,-1.2247,1.2247,0
112.5,77.5,0.5,-2.0852e-30,-1.2247,1.2247,0
117.5,77.5,0.5,-1.4821e-29,-1.2247,1.2247,0
122.5,77.5,0.5,-1.0312e-28,-1.2247,1.2247,0
127.5,77.5,0.5,-7.018e-28,-1.2247,1.2247,0
132.5,77.5,0.5,-4.6684e-27,-1.2247,1.2247,0
137.5,77.5,0.5,-3.0325e-26,-1.2247,1.2247,0
142.5,77.5,0.5,-1.9219e-25,-1.2247,1.2247,0
147.5,77.5,0.5,-1.1869e-24,-1.2247,1.2247,0
152.5,77.5,0.5,-7.1345e-24,-1.2247,1.2247,0
157.5,77.5,0.5,-4.1676e-23,-1.2247,1.2247,0
162.5,77.5,0.5,-2.3616e-22,-1.2247,1.2247,0
167.5,77.5,0.5,-1.2951e-21,-1.2247,1.2247,0
172.5,77.5,0.5,-6.8718e-21,-1.2247,1.2247,0
177.5,77.5,0.5,-3.5321e-20,-1.2247,1.2247,0
182.5,77.5,0.5,-1.7559e-19,-1.2247,1.2247,0
187.5,77.5,0.5,-8.4272e-19,-1.2247,1.2247,0
192.5,77.5,0.5,-3.8955e-18,-1.2247,1.2247,0
197.5,77.5,0.5,-1.7298e-17,-1.2247,1.2247,0
202.5,77.5,0.5,-7.3539e-17,-1.2247,1.2247,0
207.5,77.5,0.5,-2.9815e-16,-1.2247,1.2247,0
212.5,77.5,0.5,-1.1463e-15,-1.2247,1.2247,0
217.5,77.5,0.5,-4.1062e-15,-1.2247,1.2247,0
222.5,77.5,0.5,-1.3063e-14,-1.2247,1.2247,0
227.5,77.5,0.5,-2.7687e-14,-1.2247,1.2247,0
232.5,77.5,0.5,-1.221e-14,-1.2247,1.2247,0
237.5,77.5,0.5,4.1728e-13,-1.2247,1.2247,0
242.5,77.5,0.5,3.6124e-12,-1.2247,1.2247,0
247.5,77.5,0.5,2.192e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.1418e-10,-1.2247,1.2247,0
257.5,77.5,0.5,5.435e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.448e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.0545e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.4285e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8208e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.3695e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9475e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1679e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5911e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017915,-1.2247,1.2247,0
307.5,77.5,0.5,0.0006937,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13928,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-9.9368e-17,-1.2247,1.2247,0
367.5,77.5,0.5,1.0455e-18,-1.2247,1.2247,0
372.5,77.5,0.5,-1.0606e-20,-1.2247,1.2247,0
377.5,77.5,0.5,1.0946e-22,-1.2247,1.2247,0
382.5,77.5,0.5,-1.0797e-24,-1.2247,1.2247,0
387.5,77.5,0.5,9.3211e-27,-1.2247,1.2247,0
392.5,77.5,0.5,-7.5399e-29,-1.2247,1.2247,0
397.5,77.5,0.5,3.64e-31,-1.2247,1.2247,0
402.5,77.5,0.5,2.2379e-33,-1.2247,1.2247,0
407.5,77.5,0.5,-1.1952e-34,-1.2247,1.2247,0
412.5,77.5,0.5,2.5523e-36,-1.2247,1.2247,0
417.5,77.5,0.5,-4.181e-38,-1.2247,1.2247,0
422.5,77.5,0.5,6.8395e-40,-1.2247,1.2247,0
427.5,77.5,0.5,-1.0426e-41,-1.2247,1.2247,0
432.5,77.5,0.5,1.5134e-43,-1.2247,1.2247,0
437.5,77.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-0,-1.2247,1.2247,0
7.5,82.5,0.5,-0,-1.2247,1.2247,0
12.5,82.5,0.5,-0,-1.2247,1.2247,0
17.5,82.5,0.5,-0,-1.2247,1.2247,0
22.5,82.5,0.5,-0,-1.2247,1.2247,0
27.5,82.5,0.5,-0,-1.2247,1.2247,0
32.5,82.5,0.5,-5.6052e-45,-1.2247,1.2247,0
37.5,82.5,0.5,-5.1848e-44,-1.2247,1.2247,0
42.5,82.5,0.5,-4.5682e-43,-1.2247,1.2247,0
47.5,82.5,0.5,-3.9965e-42,-1.2247,1.2247,0
52.5,82.5,0.5,-3.4441e-41,-1.2247,1.2247,0
57.5,82.5,0.5,-2.9191e-40,-1.2247,1.2247,0
62.5,82.5,0.5,-2.4328e-39,-1.2247,1.2247,0
67.5,82.5,0.5,-1.9925e-38,-1.2247,1.2247,0
72.5,82.5,0.5,-1.6038e-37,-1.2247,1.2247,0
77.5,82.5,0.5,-1.2663e-36,-1.2247,1.2247,0
82.5,82.5,0.5,-9.7699e-36,-1.2247,1.2247,0
87.5,82.5,0.5,-7.3525e-35,-1.2247,1.2247,0
92.5,82.5,0.5,-5.3876e-34,-1.2247,1.2247,0
97.5,82.5,0.5,-3.8364e-33,-1.2247,1.2247,0
102.5,82.5,0.5,-2.6462e-32,-1.2247,1.2247,0
107.5,82.5,0.5,-1.7579e-31,-1.2247,1.2247,0
112.5,82.5,0.5,-1.1171e-30,-1.2247,1.2247,0
117.5,82.5,0.5,-6.7261e-30,-1.2247,1.2247,0
122.5,82.5,0.5,-3.7837e-29,-1.2247,1.2247,0
127.5,82.5,0.5,-1.7952e-28,-1.2247,1.2247,0
132.5,82.5,0.5,-6.1927e-28,-1.2247,1.2247,0
137.5,82.5,0.5,-2.7306e-28,-1.2247,1.2247,0
142.5,82.5,0.5,2.5394e-26,-1.2247,1.2247,0
147.5,82.5,0.5,3.4691e-25,-1.2247,1.2247,0
152.5,82.5,0.5,3.395e-24,-1.2247,1.2247,0
157.5,82.5,0.5,2.8709e-23,-1.2247,1.2247,0
162.5,82.5,0.5,2.2192e-22,-1.2247,1.2247,0
167.5,82.5,0.5,1.6065e-21,-1.2247,1.2247,0
172.5,82.5,0.5,1.103e-20,-1.2247,1.2247,0
177.5,82.5,0.5,7.2363e-20,-1.2247,1.2247,0
182.5,82.5,0.5,4.5585e-19,-1.2247,1.2247,0
187.5,82.5,0.5,2.7659e-18,-1.2247,1.2247,0
192.5,82.5,0.5,1.6199e-17,-1.2247,1.2247,0
197.5,82.5,0.5,9.1717e-17,-1.2247,1.2247,0
202.5,82.5,0.5,5.0264e-16,-1.2247,1.2247,0
207.5,82.5,0.5,2.6688e-15,-1.2247,1.2247,0
212.5,82.5,0.5,1.3741e-14,-1.2247,1.2247,0
217.5,82.5,0.5,6.8653e-14,-1.2247,1.2247,0
222.5,82.5,0.5,3.3279e-13,-1.2247,1.2247,0
227.5,82.5,0.5,1.564e-12,-1.2247,1.2247,0
232.5,82.5,0.5,7.134e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.164e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.3659e-10,-1.2247,1.2247,0
247.5,82.5,0.5,5.7491e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.3642e-09,-1.2247,1.2247,0
257.5,82.5,0.5,9.5238e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.7684e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.468e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.6436e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1448e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0682e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0058e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011088,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040472,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014597,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051916,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.062281,-1.2247,1.2247,0
322.5,82.5,0.5,0.20841,-1.2247,1.2247,0
327.5,82.5,0.5,0.67624,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.1155e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-1.4132e-15,-1.2247,1.2247,0
367.5,82.5,0.5,1.8155e-17,-1.2247,1.2247,0
372.5,82.5,0.5,-2.1164e-19,-1.2247,1.2247,0
377.5,82.5,0.5,2.4497e-21,-1.2247,1.2247,0
382.5,82.5,0.5,-2.8627e-23,-1.2247,1.2247,0
387.5,82.5,0.5,3.3351e-25,-1.2247,1.2247,0
392.5,82.5,0.5,-3.9483e-27,-1.2247,1.2247,0
397.5,82.5,0.5,4.6278e-29,-1.2247,1.2247,0
402.5,82.5,0.5,-5.3854e-31,-1.2247,1.2247,0
407.5,82.5,0.5,6.3449e-33,-1.2247,1.2247,0
412.5,82.5,0.5,-7.3901e-35,-1.2247,1.2247,0
417.5,82.5,0.5,8.7108e-37,-1.2247,1.2247,0
422.5,82.5,0.5,-1.0121e-38,-1.2247,1.2247,0
427.5,82.5,0.5,1.1633e-40,-1.2247,1.2247,0
432.5,82.5,0.5,-1.3354e-42,-1.2247,1.2247,0
437.5,82.5,0.5,1.5414e-44,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,1.4013e-45,-1.2247,1.2247,0
32.5,87.5,0.5,1.5414e-44,-1.2247,1.2247,0
37.5,87.5,0.5,1.6395e-43,-1.2247,1.2247,0
42.5,87.5,0.5,1.6451e-42,-1.2247,1.2247,0
47.5,87.5,0.5,1.6234e-41,-1.2247,1.2247,0
52.5,87.5,0.5,1.5747e-40,-1.2247,1.2247,0
57.5,87.5,0.5,1.502e-39,-1.2247,1.2247,0
62.5,87.5,0.5,1.4088e-38,-1.2247,1.2247,0
