"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-0,-1.2247,1.2247,0
107.5,67.5,0.5,-0,-1.2247,1.2247,0
112.5,67.5,0.5,-0,-1.2247,1.2247,0
117.5,67.5,0.5,-0,-1.2247,1.2247,0
122.5,67.5,0.5,-0,-1.2247,1.2247,0
127.5,67.5,0.5,-0,-1.2247,1.2247,0
132.5,67.5,0.5,-0,-1.2247,1.2247,0
137.5,67.5,0.5,-7.0065e-45,-1.2247,1.2247,0
142.5,67.5,0.5,-1.3032e-43,-1.2247,1.2247,0
147.5,67.5,0.5,-2.5069e-42,-1.2247,1.2247,0
152.5,67.5,0.5,-4.751e-41,-1.2247,1.2247,0
157.5,67.5,0.5,-8.8333e-40,-1.2247,1.2247,0
162.5,67.5,0.5,-1.61e-38,-1.2247,1.2247,0
167.5,67.5,0.5,-2.8748e-37,-1.2247,1.2247,0
172.5,67.5,0.5,-5.0256e-36,-1.2247,1.2247,0
177.5,67.5,0.5,-8.595e-35,-1.2247,1.2247,0
182.5,67.5,0.5,-1.437e-33,-1.2247,1.2247,0
187.5,67.5,0.5,-2.3469e-32,-1.2247,1.2247,0
192.5,67.5,0.5,-3.7407e-31,-1.2247,1.2247,0
197.5,67.5,0.5,-5.8139e-30,-1.2247,1.2247,0
202.5,67.5,0.5,-8.8025e-29,-1.2247,1.2247,0
207.5,67.5,0.5,-1.297e-27,-1.2247,1.2247,0
212.5,67.5,0.5,-1.8576e-26,-1.2247,1.2247,0
217.5,67.5,0.5,-2.5834e-25,-1.2247,1.2247,0
222.5,67.5,0.5,-3.4838e-24,-1.2247,1.2247,0
227.5,67.5,0.5,-4.5495e-23,-1.2247,1.2247,0
232.5,67.5,0.5,-5.7449e-22,-1.2247,1.2247,0
237.5,67.5,0.5,-7.0034e-21,-1.2247,1.2247,0
242.5,67.5,0.5,-8.2278e-20,-1.2247,1.2247,0
247.5,67.5,0.5,-9.2978e-19,-1.2247,1.2247,0
252.5,67.5,0.5,-1.0085e-17,-1.2247,1.2247,0
257.5,67.5,0.5,-1.0476e-16,-1.2247,1.2247,0
262.5,67.5,0.5,-1.0395e-15,-1.2247,1.2247,0
267.5,67.5,0.5,-9.8243e-15,-1.2247,1.2247,0
272.5,67.5,0.5,-8.8157e-14,-1.2247,1.2247,0
277.5,67.5,0.5,-7.4837e-13,-1.2247,1.2247,0
282.5,67.5,0.5,-5.9856e-12,-1.2247,1.2247,0
287.5,67.5,0.5,-4.4892e-11,-1.2247,1.2247,0
292.5,67.5,0.5,-3.14e-10,-1.2247,1.2247,0
297.5,67.5,0.5,-2.0352e-09,-1.2247,1.2247,0
302.5,67.5,0.5,-1.2129e-08,-1.2247,1.2247,0
307.5,67.5,0.5,-6.5862e-08,-1.2247,1.2247,0
312.5,67.5,0.5,-3.2209e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-1.3977e-06,-1.2247,1.2247,0
322.5,67.5,0.5,-5.2739e-06,-1.2247,1.2247,0
327.5,67.5,0.5,-1.6864e-05,-1.2247,1.2247,0
332.5,67.5,0.5,-3.9504e-05,-1.2247,1.2247,0
337.5,67.5,0.5,-4.71e-05,-1.2247,1.2247,0
342.5,67.5,0.5,-4.0651e-05,-1.2247,1.2247,0
347.5,67.5,0.5,-1.088e-05,-1.2247,1.2247,0
352.5,67.5,0.5,-6.7325e-07,-1.2247,1.2247,0
357.5,67.5,0.5,1.3772e-07,-1.2247,1.2247,0
362.5,67.5,0.5,-2.5281e-09,-1.2247,1.2247,0
367.5,67.5,0.5,4.1254e-11,-1.2247,1.2247,0
372.5,67.5,0.5,-6.3114e-13,-1.2247,1.2247,0
377.5,67.5,0.5,9.2697e-15,-1.2247,1.2247,0
382.5,67.5,0.5,-1.3237e-16,-1.2247,1.2247,0
387.5,67.5,0.5,1.8516e-18,-1.2247,1.2247,0
392.5,67.5,0.5,-2.5496e-20,-1.2247,1.2247,0
397.5,67.5,0.5,3.4674e-22,-1.2247,1.2247,0
402.5,67.5,0.5,-4.6685e-24,-1.2247,1.2247,0
407.5,67.5,0.5,6.2337e-26,-1.2247,1.2247,0
412.5,67.5,0.5,-8.2391e-28,-1.2247,1.2247,0
417.5,67.5,0.5,1.0784e-29,-1.2247,1.2247,0
422.5,67.5,0.5,-1.3984e-31,-1.2247,1.2247,0
427.5,67.5,0.5,1.799e-33,-1.2247,1.2247,0
432.5,67.5,0.5,-2.2968e-35,-1.2247,1.2247,0
437.5,67.5,0.5,2.9131e-37,-1.2247,1.2247,0
442.5,67.5,0.5,-3.6747e-39,-1.2247,1.2247,0
447.5,67.5,0.5,4.6089e-41,-1.2247,1.2247,0
452.5,67.5,0.5,-5.7033e-43,-1.2247,1.2247,0
457.5,67.5,0.5,7.0065e-45,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,0,-1.2247,1.2247,0
27.5,72.5,0.5,0,-1.2247,1.2247,0
32.5,72.5,0.5,0,-1.2247,1.2247,0
37.5,72.5,0.5,0,-1.2247,1.2247,0
42.5,72.5,0.5,0,-1.2247,1.2247,0
47.5,72.5,0.5,0,-1.2247,1.2247,0
52.5,72.5,0.5,0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,0,-1.2247,1.2247,0
107.5,72.5,0.5,0,-1.2247,1.2247,0
112.5,72.5,0.5,0,-1.2247,1.2247,0
117.5,72.5,0.5,0,-1.2247,1.2247,0
122.5,72.5,0.5,0,-1.2247,1.2247,0
127.5,72.5,0.5,0,-1.2247,1.2247,0
132.5,72.5,0.5,5.6052e-45,-1.2247,1.2247,0
137.5,72.5,0.5,1.1911e-43,-1.2247,1.2247,0
142.5,72.5,0.5,2.4761e-42,-1.2247,1.2247,0
147.5,72.5,0.5,5.0405e-41,-1.2247,1.2247,0
152.5,72.5,0.5,1.0079e-39,-1.2247,1.2247,0
157.5,72.5,0.5,1.978e-38,-1.2247,1.2247,0
162.5,72.5,0.5,3.8078e-37,-1.2247,1.2247,0
167.5,72.5,0.5,7.1866e-36,-1.2247,1.2247,0
172.5,72.5,0.5,1.3289e-34,-1.2247,1.2247,0
177.5,72.5,0.5,2.4061e-33,-1.2247,1.2247,0
182.5,72.5,0.5,4.2626e-32,-1.2247,1.2247,0
187.5,72.5,0.5,7.3835e-31,-1.2247,1.2247,0
192.5,72.5,0.5,1.2495e-29,-1.2247,1.2247,0
197.5,72.5,0.5,2.0643e-28,-1.2247,1.2247,0
202.5,72.5,0.5,3.3263e-27,-1.2247,1.2247,0
207.5,72.5,0.5,5.2231e-26,-1.2247,1.2247,0
212.5,72.5,0.5,7.984e-25,-1.2247,1.2247,0
217.5,72.5,0.5,1.1869e-23,-1.2247,1.2247,0
222.5,72.5,0.5,1.7138e-22,-1.2247,1.2247,0
227.5,72.5,0.5,2.4011e-21,-1.2247,1.2247,0
232.5,72.5,0.5,3.2595e-20,-1.2247,1.2247,0
237.5,72.5,0.5,4.2814e-19,-1.2247,1.2247,0
242.5,72.5,0.5,5.4332e-18,-1.2247,1.2247,0
247.5,72.5,0.5,6.6506e-17,-1.2247,1.2247,0
252.5,72.5,0.5,7.8381e-16,-1.2247,1.2247,0
257.5,72.5,0.5,8.877e-15,-1.2247,1.2247,0
262.5,72.5,0.5,9.6407e-14,-1.2247,1.2247,0
267.5,72.5,0.5,1.0016e-12,-1.2247,1.2247,0
272.5,72.5,0.5,9.9305e-12,-1.2247,1.2247,0
277.5,72.5,0.5,9.3681e-11,-1.2247,1.2247,0
282.5,72.5,0.5,8.3829e-10,-1.2247,1.2247,0
287.5,72.5,0.5,7.0911e-09,-1.2247,1.2247,0
292.5,72.5,0.5,5.649e-08,-1.2247,1.2247,0
297.5,72.5,0.5,4.2208e-07,-1.2247,1.2247,0
302.5,72.5,0.5,2.9452e-06,-1.2247,1.2247,0
307.5,72.5,0.5,1.911e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00011484,-1.2247,1.2247,0
317.5,72.5,0.5,0.00063747,-1.2247,1.2247,0
322.5,72.5,0.5,0.0032681,-1.2247,1.2247,0
327.5,72.5,0.5,0.015537,-1.2247,1.2247,0
332.5,72.5,0.5,0.069148,-1.2247,1.2247,0
337.5,72.5,0.5,0.29233,-1.2247,1.2247,0
342.5,72.5,0.5,1.198,-1.2247,1.2247,0
347.5,72.5,0.5,4.9268,-1.2247,1.2247,0
352.5,72.5,0.5,8.1549,-1.2247,1.2247,0
357.5,72.5,0.5,-6.7325e-07,-1.2247,1.2247,0
362.5,72.5,0.5,6.3984e-09,-1.2247,1.2247,0
367.5,72.5,0.5,-5.5594e-11,-1.2247,1.2247,0
372.5,72.5,0.5,4.035e-13,-1.2247,1.2247,0
377.5,72.5,0.5,-1.5537e-15,-1.2247,1.2247,0
382.5,72.5,0.5,-2.1661e-17,-1.2247,1.2247,0
387.5,72.5,0.5,8.2045e-19,-1.2247,1.2247,0
392.5,72.5,0.5,-1.5637e-20,-1.2247,1.2247,0
397.5,72.5,0.5,2.7061e-22,-1.2247,1.2247,0
402.5,72.5,0.5,-4.2406e-24,-1.2247,1.2247,0
407.5,72.5,0.5,6.2775e-26,-1.2247,1.2247,0
412.5,72.5,0.5,-9.1334e-28,-1.2247,1.2247,0
417.5,72.5,0.5,1.3053e-29,-1.2247,1.2247,0
422.5,72.5,0.5,-1.8417e-31,-1.2247,1.2247,0
427.5,72.5,0.5,2.5731e-33,-1.2247,1.2247,0
432.5,72.5,0.5,-3.5633e-35,-1.2247,1.2247,0
437.5,72.5,0.5,4.8877e-37,-1.2247,1.2247,0
442.5,72.5,0.5,-6.6424e-39,-1.2247,1.2247,0
447.5,72.5,0.5,8.9764e-41,-1.2247,1.2247,0
452.5,72.5,0.5,-1.2163e-42,-1.2247,1.2247,0
457.5,72.5,0.5,1.6816e-44,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,0,-1.2247,1.2247,0
102.5,77.5,0.5,0,-1.2247,1.2247,0
107.5,77.5,0.5,0,-1.2247,1.2247,0
112.5,77.5,0.5,0,-1.2247,1.2247,0
117.5,77.5,0.5,0,-1.2247,1.2247,0
122.5,77.5,0.5,0,-1.2247,1.2247,0
127.5,77.5,0.5,4.2039e-45,-1.2247,1.2247,0
132.5,77.5,0.5,9.3887e-44,-1.2247,1.2247,0
137.5,77.5,0.5,1.9632e-42,-1.2247,1.2247,0
142.5,77.5,0.5,4.0328e-41,-1.2247,1.2247,0
147.5,77.5,0.5,8.1377e-40,-1.2247,1.2247,0
152.5,77.5,0.5,1.6127e-38,-1.2247,1.2247,0
157.5,77.5,0.5,3.1371e-37,-1.2247,1.2247,0
162.5,77.5,0.5,5.9867e-36,-1.2247,1.2247,0
167.5,77.5,0.5,1.1201e-34,-1.2247,1.2247,0
172.5,77.5,0.5,2.0535e-33,-1.2247,1.2247,0
177.5,77.5,0.5,3.6861e-32,-1.2247,1.2247,0
182.5,77.5,0.5,6.4747e-31,-1.2247,1.2247,0
187.5,77.5,0.5,1.112e-29,-1.2247,1.2247,0
192.5,77.5,0.5,1.866e-28,-1.2247,1.2247,0
197.5,77.5,0.5,3.0566e-27,-1.2247,1.2247,0
202.5,77.5,0.5,4.8836e-26,-1.2247,1.2247,0
207.5,77.5,0.5,7.6034e-25,-1.2247,1.2247,0
212.5,77.5,0.5,1.1524e-23,-1.2247,1.2247,0
217.5,77.5,0.5,1.6984e-22,-1.2247,1.2247,0
222.5,77.5,0.5,2.4314e-21,-1.2247,1.2247,0
227.5,77.5,0.5,3.3768e-20,-1.2247,1.2247,0
232.5,77.5,0.5,4.5437e-19,-1.2247,1.2247,0
237.5,77.5,0.5,5.9152e-18,-1.2247,1.2247,0
242.5,77.5,0.5,7.4388e-17,-1.2247,1.2247,0
247.5,77.5,0.5,9.0217e-16,-1.2247,1.2247,0
252.5,77.5,0.5,1.0533e-14,-1.2247,1.2247,0
257.5,77.5,0.5,1.1814e-13,-1.2247,1.2247,0
262.5,77.5,0.5,1.2704e-12,-1.2247,1.2247,0
267.5,77.5,0.5,1.3065e-11,-1.2247,1.2247,0
272.5,77.5,0.5,1.2817e-10,-1.2247,1.2247,0
277.5,77.5,0.5,1.1959e-09,-1.2247,1.2247,0
282.5,77.5,0.5,1.058e-08,-1.2247,1.2247,0
287.5,77.5,0.5,8.8415e-08,-1.2247,1.2247,0
292.5,77.5,0.5,6.9524e-07,-1.2247,1.2247,0
297.5,77.5,0.5,5.1206e-06,-1.2247,1.2247,0
302.5,77.5,0.5,3.5143e-05,-1.2247,1.2247,0
307.5,77.5,0.5,0.00022341,-1.2247,1.2247,0
312.5,77.5,0.5,0.0013065,-1.2247,1.2247,0
317.5,77.5,0.5,0.006963,-1.2247,1.2247,0
322.5,77.5,0.5,0.033231,-1.2247,1.2247,0
327.5,77.5,0.5,0.14002,-1.2247,1.2247,0
332.5,77.5,0.5,0.51291,-1.2247,1.2247,0
337.5,77.5,0.5,1.6079,-1.2247,1.2247,0
342.5,77.5,0.5,3.8915,-1.2247,1.2247,0
347.5,77.5,0.5,4.8712,-1.2247,1.2247,0
352.5,77.5,0.5,4.9269,-1.2247,1.2247,0
357.5,77.5,0.5,-1.088e-05,-1.2247,1.2247,0
362.5,77.5,0.5,1.2684e-07,-1.2247,1.2247,0
367.5,77.5,0.5,-1.475e-09,-1.2247,1.2247,0
372.5,77.5,0.5,1.7111e-11,-1.2247,1.2247,0
377.5,77.5,0.5,-1.9803e-13,-1.2247,1.2247,0
382.5,77.5,0.5,2.287e-15,-1.2247,1.2247,0
387.5,77.5,0.5,-2.6318e-17,-1.2247,1.2247,0
392.5,77.5,0.5,3.0193e-19,-1.2247,1.2247,0
397.5,77.5,0.5,-3.4471e-21,-1.2247,1.2247,0
402.5,77.5,0.5,3.9183e-23,-1.2247,1.2247,0
407.5,77.5,0.5,-4.4388e-25,-1.2247,1.2247,0
412.5,77.5,0.5,4.9985e-27,-1.2247,1.2247,0
417.5,77.5,0.5,-5.5913e-29,-1.2247,1.2247,0
422.5,77.5,0.5,6.2079e-31,-1.2247,1.2247,0
427.5,77.5,0.5,-6.8261e-33,-1.2247,1.2247,0
432.5,77.5,0.5,7.4031e-35,-1.2247,1.2247,0
437.5,77.5,0.5,-7.9058e-37,-1.2247,1.2247,0
442.5,77.5,0.5,8.293e-39,-1.2247,1.2247,0
447.5,77.5,0.5,-8.4273e-41,-1.2247,1.2247,0
452.5,77.5,0.5,8.0294e-43,-1.2247,1.2247,0
457.5,77.5,0.5,-7.0065e-45,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,0,-1.2247,1.2247,0
97.5,82.5,0.5,0,-1.2247,1.2247,0
102.5,82.5,0.5,0,-1.2247,1.2247,0
107.5,82.5,0.5,0,-1.2247,1.2247,0
112.5,82.5,0.5,0,-1.2247,1.2247,0
117.5,82.5,0.5,0,-1.2247,1.2247,0
122.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
127.5,82.5,0.5,3.6434e-44,-1.2247,1.2247,0
132.5,82.5,0.5,7.7632e-43,-1.2247,1.2247,0
137.5,82.5,0.5,1.6069e-41,-1.2247,1.2247,0
142.5,82.5,0.5,3.2689e-40,-1.2247,1.2247,0
147.5,82.5,0.5,6.5284e-39,-1.2247,1.2247,0
152.5,82.5,0.5,1.2794e-37,-1.2247,1.2247,0
157.5,82.5,0.5,2.4589e-36,-1.2247,1.2247,0
162.5,82.5,0.5,4.6325e-35,-1.2247,1.2247,0
167.5,82.5,0.5,8.5497e-34,-1.2247,1.2247,0
172.5,82.5,0.5,1.5449e-32,-1.2247,1.2247,0
177.5,82.5,0.5,2.7312e-31,-1.2247,1.2247,0
182.5,82.5,0.5,4.7209e-30,-1.2247,1.2247,0
187.5,82.5,0.5,7.9726e-29,-1.2247,1.2247,0
192.5,82.5,0.5,1.3144e-27,-1.2247,1.2247,0
197.5,82.5,0.5,2.1138e-26,-1.2247,1.2247,0
202.5,82.5,0.5,3.3128e-25,-1.2247,1.2247,0
207.5,82.5,0.5,5.055e-24,-1.2247,1.2247,0
212.5,82.5,0.5,7.5024e-23,-1.2247,1.2247,0
217.5,82.5,0.5,1.0818e-21,-1.2247,1.2247,0
222.5,82.5,0.5,1.5137e-20,-1.2247,1.2247,0
227.5,82.5,0.5,2.0529e-19,-1.2247,1.2247,0
232.5,82.5,0.5,2.6945e-18,-1.2247,1.2247,0
237.5,82.5,0.5,3.418e-17,-1.2247,1.2247,0
242.5,82.5,0.5,4.1834e-16,-1.2247,1.2247,0
247.5,82.5,0.5,4.9314e-15,-1.2247,1.2247,0
252.5,82.5,0.5,5.5883e-14,-1.2247,1.2247,0
257.5,82.5,0.5,6.0746e-13,-1.2247,1.2247,0
262.5,82.5,0.5,6.3195e-12,-1.2247,1.2247,0
267.5,82.5,0.5,6.2756e-11,-1.2247,1.2247,0
272.5,82.5,0.5,5.9316e-10,-1.2247,1.2247,0
277.5,82.5,0.5,5.3193e-09,-1.2247,1.2247,0
282.5,82.5,0.5,4.5093e-08,-1.2247,1.2247,0
287.5,82.5,0.5,3.5988e-07,-1.2247,1.2247,0
292.5,82.5,0.5,2.691e-06,-1.2247,1.2247,0
297.5,82.5,0.5,1.875e-05,-1.2247,1.2247,0
302.5,82.5,0.5,0.00012094,-1.2247,1.2247,0
307.5,82.5,0.5,0.00071659,-1.2247,1.2247,0
312.5,82.5,0.5,0.0038633,-1.2247,1.2247,0
317.5,82.5,0.5,0.018733,-1.2247,1.2247,0
322.5,82.5,0.5,0.080688,-1.2247,1.2247,0
327.5,82.5,0.5,0.30281,-1.2247,1.2247,0
332.5,82.5,0.5,0.96185,-1.2247,1.2247,0
337.5,82.5,0.5,2.4632,-1.2247,1.2247,0
342.5,82.5,0.5,3.7103,-1.2247,1.2247,0
347.5,82.5,0.5,3.8916,-1.2247,1.2247,0
352.5,82.5,0.5,1.198,-1.2247,1.2247,0
357.5,82.5,0.5,-4.0651e-05,-1.2247,1.2247,0
362.5,82.5,0.5,4.9315e-07,-1.2247,1.2247,0
367.5,82.5,0.5,-5.978e-09,-1.2247,1.2247,0
372.5,82.5,0.5,7.2407e-11,-1.2247,1.2247,0
377.5,82.5,0.5,-8.7622e-13,-1.2247,1.2247,0
382.5,82.5,0.5,1.0596e-14,-1.2247,1.2247,0
387.5,82.5,0.5,-1.2801e-16,-1.2247,1.2247,0
392.5,82.5,0.5,1.5452e-18,-1.2247,1.2247,0
397.5,82.5,0.5,-1.8636e-20,-1.2247,1.2247,0
402.5,82.5,0.5,2.2452e-22,-1.2247,1.2247,0
407.5,82.5,0.5,-2.7026e-24,-1.2247,1.2247,0
412.5,82.5,0.5,3.2502e-26,-1.2247,1.2247,0
417.5,82.5,0.5,-3.9041e-28,-1.2247,1.2247,0
422.5,82.5,0.5,4.6847e-30,-1.2247,1.2247,0
427.5,82.5,0.5,-5.6163e-32,-1.2247,1.2247,0
432.5,82.5,0.5,6.7242e-34,-1.2247,1.2247,0
437.5,82.5,0.5,-8.0423e-36,-1.2247,1.2247,0
442.5,82.5,0.5,9.612e-38,-1.2247,1.2247,0
447.5,82.5,0.5,-1.1472e-39,-1.2247,1.2247,0
452.5,82.5,0.5,1.3651e-41,-1.2247,1.2247,0
457.5,82.5,0.5,-1.6255e-43,-1.2247,1.2247,0
462.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,0,-1.2247,1.2247,0
32.5,87.5,0.5,0,-1.2247,1.2247,0
37.5,87.5,0.5,0,-1.2247,1.2247,0
42.5,87.5,0.5,0,-1.2247,1.2247,0
47.5,87.5,0.5,0,-1.2247,1.2247,0
52.5,87.5,0.5,0,-1.2247,1.2247,0
57.5,87.5,0.5,0,-1.2247,1.2247,0
62.5,87.5,0.5,0,-1.2247,1.2247,0
67.5,87.5,0.5,0,-1.2247,1.2247,0
72.5,87.5,0.5,0,-1.2247,1.2247,0
77.5,87.5,0.5,0,-1.2247,1.2247,0
82.5,87.5,0.5,0,-1.2247,1.2247,0
87.5,87.5,0.5,0,-1.2247,1.2247,0
92.5,87.5,0.5,0,-1.2247,1.2247,0
97.5,87.5,0.5,0,-1.2247,1.2247,0
102.5,87.5,0.5,0,-1.2247,1.2247,0
107.5,87.5,0.5,0,-1.2247,1.2247,0
112.5,87.5,0.5,0,-1.2247,1.2247,0
117.5,87.5,0.5,0,-1.2247,1.2247,0
122.5,87.5,0.5,4.2039e-45,-1.2247,1.2247,0
127.5,87.5,0.5,9.5288e-44,-1.2247,1.2247,0
132.5,87.5,0.5,1.9576e-42,-1.2247,1.2247,0
137.5,87.5,0.5,3.9416e-41,-1.2247,1.2247,0
142.5,87.5,0.5,7.7981e-40,-1.2247,1.2247,0
147.5,87.5,0.5,1.5155e-38,-1.2247,1.2247,0
152.5,87.5,0.5,2.8914e-37,-1.2247,1.2247,0
157.5,87.5,0.5,5.4131e-36,-1.2247,1.2247,0
162.5,87.5,0.5,9.9385e-35,-1.2247,1.2247,0
167.5,87.5,0.5,1.7883e-33,-1.2247,1.2247,0
172.5,87.5,0.5,3.1518e-32,-1.2247,1.2247,0
177.5,87.5,0.5,5.4368e-31,-1.2247,1.2247,0
182.5,87.5,0.5,9.1727e-30,-1.2247,1.2247,0
187.5,87.5,0.5,1.5125e-28,-1.2247,1.2247,0
192.5,87.5,0.5,2.4354e-27,-1.2247,1.2247,0
197.5,87.5,0.5,3.8262e-26,-1.2247,1.2247,0
202.5,87.5,0.5,5.8593e-25,-1.2247,1.2247,0
207.5,87.5,0.5,8.7385e-24,-1.2247,1.2247,0
212.5,87.5,0.5,1.2679e-22,-1.2247,1.2247,0
217.5,87.5,0.5,1.7878e-21,-1.2247,1.2247,0
222.5,87.5,0.5,2.4467e-20,-1.2247,1.2247,0
227.5,87.5,0.5,3.2459e-19,-1.2247,1.2247,0
232.5,87.5,0.5,4.1684e-18,-1.2247,1.2247,0
237.5,87.5,0.5,5.174e-17,-1.2247,1.2247,0
