"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,0,-1.2247,1.2247,0
492.5,57.5,0.5,0,-1.2247,1.2247,0
497.5,57.5,0.5,0,-1.2247,1.2247,0
2.5,62.5,0.5,0,-1.2247,1.2247,0
7.5,62.5,0.5,0,-1.2247,1.2247,0
12.5,62.5,0.5,0,-1.2247,1.2247,0
17.5,62.5,0.5,0,-1.2247,1.2247,0
22.5,62.5,0.5,0,-1.2247,1.2247,0
27.5,62.5,0.5,0,-1.2247,1.2247,0
32.5,62.5,0.5,0,-1.2247,1.2247,0
37.5,62.5,0.5,0,-1.2247,1.2247,0
42.5,62.5,0.5,0,-1.2247,1.2247,0
47.5,62.5,0.5,0,-1.2247,1.2247,0
52.5,62.5,0.5,0,-1.2247,1.2247,0
57.5,62.5,0.5,0,-1.2247,1.2247,0
62.5,62.5,0.5,0,-1.2247,1.2247,0
67.5,62.5,0.5,0,-1.2247,1.2247,0
72.5,62.5,0.5,0,-1.2247,1.2247,0
77.5,62.5,0.5,2.8026e-45,-1.2247,1.2247,0
82.5,62.5,0.5,3.3631e-44,-1.2247,1.2247,0
87.5,62.5,0.5,3.6994e-43,-1.2247,1.2247,0
92.5,62.5,0.5,3.9334e-42,-1.2247,1.2247,0
97.5,62.5,0.5,4.1184e-41,-1.2247,1.2247,0
102.5,62.5,0.5,4.2389e-40,-1.2247,1.2247,0
107.5,62.5,0.5,4.2866e-39,-1.2247,1.2247,0
112.5,62.5,0.5,4.2572e-38,-1.2247,1.2247,0
117.5,62.5,0.5,4.1504e-37,-1.2247,1.2247,0
122.5,62.5,0.5,3.9703e-36,-1.2247,1.2247,0
127.5,62.5,0.5,3.725e-35,-1.2247,1.2247,0
132.5,62.5,0.5,3.426e-34,-1.2247,1.2247,0
137.5,62.5,0.5,3.0872e-33,-1.2247,1.2247,0
142.5,62.5,0.5,2.7242e-32,-1.2247,1.2247,0
147.5,62.5,0.5,2.3527e-31,-1.2247,1.2247,0
152.5,62.5,0.5,1.9873e-30,-1.2247,1.2247,0
157.5,62.5,0.5,1.6409e-29,-1.2247,1.2247,0
162.5,62.5,0.5,1.3236e-28,-1.2247,1.2247,0
167.5,62.5,0.5,1.0421e-27,-1.2247,1.2247,0
172.5,62.5,0.5,8.0039e-27,-1.2247,1.2247,0
177.5,62.5,0.5,5.9916e-26,-1.2247,1.2247,0
182.5,62.5,0.5,4.368e-25,-1.2247,1.2247,0
187.5,62.5,0.5,3.0984e-24,-1.2247,1.2247,0
192.5,62.5,0.5,2.1365e-23,-1.2247,1.2247,0
197.5,62.5,0.5,1.4307e-22,-1.2247,1.2247,0
202.5,62.5,0.5,9.2934e-22,-1.2247,1.2247,0
207.5,62.5,0.5,5.8494e-21,-1.2247,1.2247,0
212.5,62.5,0.5,3.5629e-20,-1.2247,1.2247,0
217.5,62.5,0.5,2.0974e-19,-1.2247,1.2247,0
222.5,62.5,0.5,1.1915e-18,-1.2247,1.2247,0
227.5,62.5,0.5,6.5216e-18,-1.2247,1.2247,0
232.5,62.5,0.5,3.4335e-17,-1.2247,1.2247,0
237.5,62.5,0.5,1.7354e-16,-1.2247,1.2247,0
242.5,62.5,0.5,8.403e-16,-1.2247,1.2247,0
247.5,62.5,0.5,3.8892e-15,-1.2247,1.2247,0
252.5,62.5,0.5,1.7161e-14,-1.2247,1.2247,0
257.5,62.5,0.5,7.1984e-14,-1.2247,1.2247,0
262.5,62.5,0.5,2.861e-13,-1.2247,1.2247,0
267.5,62.5,0.5,1.0735e-12,-1.2247,1.2247,0
272.5,62.5,0.5,3.7856e-12,-1.2247,1.2247,0
277.5,62.5,0.5,1.2485e-11,-1.2247,1.2247,0
282.5,62.5,0.5,3.8279e-11,-1.2247,1.2247,0
287.5,62.5,0.5,1.0831e-10,-1.2247,1.2247,0
292.5,62.5,0.5,2.803e-10,-1.2247,1.2247,0
297.5,62.5,0.5,6.5567e-10,-1.2247,1.2247,0
302.5,62.5,0.5,1.3506e-09,-1.2247,1.2247,0
307.5,62.5,0.5,1.8332e-09,-1.2247,1.2247,0
312.5,62.5,0.5,1.8977e-09,-1.2247,1.2247,0
317.5,62.5,0.5,1.7046e-09,-1.2247,1.2247,0
322.5,62.5,0.5,9.5174e-10,-1.2247,1.2247,0
327.5,62.5,0.5,2.0921e-10,-1.2247,1.2247,0
332.5,62.5,0.5,3.4575e-11,-1.2247,1.2247,0
337.5,62.5,0.5,3.676e-12,-1.2247,1.2247,0
342.5,62.5,0.5,-3.3224e-13,-1.2247,1.2247,0
347.5,62.5,0.5,-5.1335e-13,-1.2247,1.2247,0
352.5,62.5,0.5,-8.8753e-14,-1.2247,1.2247,0
357.5,62.5,0.5,-6.2357e-16,-1.2247,1.2247,0
362.5,62.5,0.5,1.1697e-15,-1.2247,1.2247,0
367.5,62.5,0.5,-2.0226e-17,-1.2247,1.2247,0
372.5,62.5,0.5,3.1989e-19,-1.2247,1.2247,0
377.5,62.5,0.5,-4.8009e-21,-1.2247,1.2247,0
382.5,62.5,0.5,6.9097e-23,-1.2247,1.2247,0
387.5,62.5,0.5,-9.5136e-25,-1.2247,1.2247,0
392.5,62.5,0.5,1.2754e-26,-1.2247,1.2247,0
397.5,62.5,0.5,-1.6449e-28,-1.2247,1.2247,0
402.5,62.5,0.5,2.1125e-30,-1.2247,1.2247,0
407.5,62.5,0.5,-2.6528e-32,-1.2247,1.2247,0
412.5,62.5,0.5,3.2399e-34,-1.2247,1.2247,0
417.5,62.5,0.5,-3.8996e-36,-1.2247,1.2247,0
422.5,62.5,0.5,4.7102e-38,-1.2247,1.2247,0
427.5,62.5,0.5,-5.6214e-40,-1.2247,1.2247,0
432.5,62.5,0.5,6.8229e-42,-1.2247,1.2247,0
437.5,62.5,0.5,-8.2677e-44,-1.2247,1.2247,0
442.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-5.6052e-45,-1.2247,1.2247,0
77.5,67.5,0.5,-7.0065e-44,-1.2247,1.2247,0
82.5,67.5,0.5,-8.1696e-43,-1.2247,1.2247,0
87.5,67.5,0.5,-9.3214e-42,-1.2247,1.2247,0
92.5,67.5,0.5,-1.0471e-40,-1.2247,1.2247,0
97.5,67.5,0.5,-1.157e-39,-1.2247,1.2247,0
102.5,67.5,0.5,-1.2572e-38,-1.2247,1.2247,0
107.5,67.5,0.5,-1.3427e-37,-1.2247,1.2247,0
112.5,67.5,0.5,-1.4092e-36,-1.2247,1.2247,0
117.5,67.5,0.5,-1.4528e-35,-1.2247,1.2247,0
122.5,67.5,0.5,-1.4708e-34,-1.2247,1.2247,0
127.5,67.5,0.5,-1.4616e-33,-1.2247,1.2247,0
132.5,67.5,0.5,-1.4252e-32,-1.2247,1.2247,0
137.5,67.5,0.5,-1.363e-31,-1.2247,1.2247,0
142.5,67.5,0.5,-1.278e-30,-1.2247,1.2247,0
147.5,67.5,0.5,-1.1741e-29,-1.2247,1.2247,0
152.5,67.5,0.5,-1.0567e-28,-1.2247,1.2247,0
157.5,67.5,0.5,-9.2648e-28,-1.2247,1.2247,0
162.5,67.5,0.5,-7.8799e-27,-1.2247,1.2247,0
167.5,67.5,0.5,-6.5025e-26,-1.2247,1.2247,0
172.5,67.5,0.5,-5.2056e-25,-1.2247,1.2247,0
177.5,67.5,0.5,-4.0417e-24,-1.2247,1.2247,0
182.5,67.5,0.5,-3.0422e-23,-1.2247,1.2247,0
187.5,67.5,0.5,-2.2186e-22,-1.2247,1.2247,0
192.5,67.5,0.5,-1.5664e-21,-1.2247,1.2247,0
197.5,67.5,0.5,-1.0698e-20,-1.2247,1.2247,0
202.5,67.5,0.5,-7.06e-20,-1.2247,1.2247,0
207.5,67.5,0.5,-4.4975e-19,-1.2247,1.2247,0
212.5,67.5,0.5,-2.7618e-18,-1.2247,1.2247,0
217.5,67.5,0.5,-1.6316e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-9.2852e-17,-1.2247,1.2247,0
227.5,67.5,0.5,-5.0912e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-2.6851e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-1.3595e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-6.5948e-14,-1.2247,1.2247,0
247.5,67.5,0.5,-3.0577e-13,-1.2247,1.2247,0
252.5,67.5,0.5,-1.3517e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-5.6802e-12,-1.2247,1.2247,0
262.5,67.5,0.5,-2.2618e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-8.5023e-11,-1.2247,1.2247,0
272.5,67.5,0.5,-3.0042e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-9.9279e-10,-1.2247,1.2247,0
282.5,67.5,0.5,-3.0501e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-8.6484e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-2.2433e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-5.2617e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-1.0889e-07,-1.2247,1.2247,0
307.5,67.5,0.5,-1.4926e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-1.549e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-1.399e-07,-1.2247,1.2247,0
322.5,67.5,0.5,-7.9599e-08,-1.2247,1.2247,0
327.5,67.5,0.5,-1.7842e-08,-1.2247,1.2247,0
332.5,67.5,0.5,-3.0007e-09,-1.2247,1.2247,0
337.5,67.5,0.5,-3.0085e-10,-1.2247,1.2247,0
342.5,67.5,0.5,1.1404e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.1015e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1827e-10,-1.2247,1.2247,0
357.5,67.5,0.5,2.0988e-14,-1.2247,1.2247,0
362.5,67.5,0.5,-6.1887e-16,-1.2247,1.2247,0
367.5,67.5,0.5,-5.5647e-18,-1.2247,1.2247,0
372.5,67.5,0.5,2.3287e-19,-1.2247,1.2247,0
377.5,67.5,0.5,-4.6189e-21,-1.2247,1.2247,0
382.5,67.5,0.5,8.101e-23,-1.2247,1.2247,0
387.5,67.5,0.5,-1.3463e-24,-1.2247,1.2247,0
392.5,67.5,0.5,2.0912e-26,-1.2247,1.2247,0
397.5,67.5,0.5,-3.2191e-28,-1.2247,1.2247,0
402.5,67.5,0.5,4.6857e-30,-1.2247,1.2247,0
407.5,67.5,0.5,-6.7325e-32,-1.2247,1.2247,0
412.5,67.5,0.5,9.5932e-34,-1.2247,1.2247,0
417.5,67.5,0.5,-1.3446e-35,-1.2247,1.2247,0
422.5,67.5,0.5,1.8511e-37,-1.2247,1.2247,0
427.5,67.5,0.5,-2.5298e-39,-1.2247,1.2247,0
432.5,67.5,0.5,3.3983e-41,-1.2247,1.2247,0
437.5,67.5,0.5,-4.5402e-43,-1.2247,1.2247,0
442.5,67.5,0.5,5.6052e-45,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-0,-1.2247,1.2247,0
52.5,72.5,0.5,-0,-1.2247,1.2247,0
57.5,72.5,0.5,-0,-1.2247,1.2247,0
62.5,72.5,0.5,-0,-1.2247,1.2247,0
67.5,72.5,0.5,-5.6052e-45,-1.2247,1.2247,0
72.5,72.5,0.5,-6.0256e-44,-1.2247,1.2247,0
77.5,72.5,0.5,-6.6982e-43,-1.2247,1.2247,0
82.5,72.5,0.5,-7.298e-42,-1.2247,1.2247,0
87.5,72.5,0.5,-7.8237e-41,-1.2247,1.2247,0
92.5,72.5,0.5,-8.2432e-40,-1.2247,1.2247,0
97.5,72.5,0.5,-8.5316e-39,-1.2247,1.2247,0
102.5,72.5,0.5,-8.6698e-38,-1.2247,1.2247,0
107.5,72.5,0.5,-8.6459e-37,-1.2247,1.2247,0
112.5,72.5,0.5,-8.4565e-36,-1.2247,1.2247,0
117.5,72.5,0.5,-8.1075e-35,-1.2247,1.2247,0
122.5,72.5,0.5,-7.6141e-34,-1.2247,1.2247,0
127.5,72.5,0.5,-6.9995e-33,-1.2247,1.2247,0
132.5,72.5,0.5,-6.2936e-32,-1.2247,1.2247,0
137.5,72.5,0.5,-5.5303e-31,-1.2247,1.2247,0
142.5,72.5,0.5,-4.7446e-30,-1.2247,1.2247,0
147.5,72.5,0.5,-3.97e-29,-1.2247,1.2247,0
152.5,72.5,0.5,-3.2356e-28,-1.2247,1.2247,0
157.5,72.5,0.5,-2.5695e-27,-1.2247,1.2247,0
162.5,72.5,0.5,-1.9893e-26,-1.2247,1.2247,0
167.5,72.5,0.5,-1.5001e-25,-1.2247,1.2247,0
172.5,72.5,0.5,-1.1007e-24,-1.2247,1.2247,0
177.5,72.5,0.5,-7.8508e-24,-1.2247,1.2247,0
182.5,72.5,0.5,-5.4367e-23,-1.2247,1.2247,0
187.5,72.5,0.5,-3.6511e-22,-1.2247,1.2247,0
192.5,72.5,0.5,-2.3746e-21,-1.2247,1.2247,0
197.5,72.5,0.5,-1.4932e-20,-1.2247,1.2247,0
202.5,72.5,0.5,-9.0606e-20,-1.2247,1.2247,0
207.5,72.5,0.5,-5.294e-19,-1.2247,1.2247,0
212.5,72.5,0.5,-2.9718e-18,-1.2247,1.2247,0
217.5,72.5,0.5,-1.6e-17,-1.2247,1.2247,0
222.5,72.5,0.5,-8.1489e-17,-1.2247,1.2247,0
227.5,72.5,0.5,-3.8562e-16,-1.2247,1.2247,0
232.5,72.5,0.5,-1.6524e-15,-1.2247,1.2247,0
237.5,72.5,0.5,-5.5193e-15,-1.2247,1.2247,0
242.5,72.5,0.5,-1.1696e-14,-1.2247,1.2247,0
247.5,72.5,0.5,2.9985e-14,-1.2247,1.2247,0
252.5,72.5,0.5,6.1538e-13,-1.2247,1.2247,0
257.5,72.5,0.5,5.2643e-12,-1.2247,1.2247,0
262.5,72.5,0.5,3.5489e-11,-1.2247,1.2247,0
267.5,72.5,0.5,2.1054e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.1456e-09,-1.2247,1.2247,0
277.5,72.5,0.5,5.8402e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.828e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.3146e-07,-1.2247,1.2247,0
292.5,72.5,0.5,5.9204e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.6045e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1275e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.8315e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020563,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087235,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036976,-1.2247,1.2247,0
327.5,72.5,0.5,0.015668,-1.2247,1.2247,0
332.5,72.5,0.5,0.06638,-1.2247,1.2247,0
337.5,72.5,0.5,0.28121,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1827e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-8.8606e-14,-1.2247,1.2247,0
367.5,72.5,0.5,9.9889e-16,-1.2247,1.2247,0
372.5,72.5,0.5,-1.1262e-17,-1.2247,1.2247,0
377.5,72.5,0.5,1.3223e-19,-1.2247,1.2247,0
382.5,72.5,0.5,-1.5234e-21,-1.2247,1.2247,0
387.5,72.5,0.5,1.7129e-23,-1.2247,1.2247,0
392.5,72.5,0.5,-2.0203e-25,-1.2247,1.2247,0
397.5,72.5,0.5,2.3222e-27,-1.2247,1.2247,0
402.5,72.5,0.5,-2.6631e-29,-1.2247,1.2247,0
407.5,72.5,0.5,3.0689e-31,-1.2247,1.2247,0
412.5,72.5,0.5,-3.4797e-33,-1.2247,1.2247,0
417.5,72.5,0.5,3.9237e-35,-1.2247,1.2247,0
422.5,72.5,0.5,-4.3793e-37,-1.2247,1.2247,0
427.5,72.5,0.5,4.7223e-39,-1.2247,1.2247,0
432.5,72.5,0.5,-5.1292e-41,-1.2247,1.2247,0
437.5,72.5,0.5,5.5211e-43,-1.2247,1.2247,0
442.5,72.5,0.5,-5.6052e-45,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-0,-1.2247,1.2247,0
27.5,77.5,0.5,-0,-1.2247,1.2247,0
32.5,77.5,0.5,-0,-1.2247,1.2247,0
37.5,77.5,0.5,-0,-1.2247,1.2247,0
42.5,77.5,0.5,-0,-1.2247,1.2247,0
47.5,77.5,0.5,-0,-1.2247,1.2247,0
52.5,77.5,0.5,-0,-1.2247,1.2247,0
57.5,77.5,0.5,-0,-1.2247,1.2247,0
62.5,77.5,0.5,-0,-1.2247,1.2247,0
67.5,77.5,0.5,-0,-1.2247,1.2247,0
72.5,77.5,0.5,2.8026e-45,-1.2247,1.2247,0
77.5,77.5,0.5,1.037e-43,-1.2247,1.2247,0
82.5,77.5,0.5,1.924e-42,-1.2247,1.2247,0
87.5,77.5,0.5,2.9744e-41,-1.2247,1.2247,0
92.5,77.5,0.5,4.1703e-40,-1.2247,1.2247,0
97.5,77.5,0.5,5.4763e-39,-1.2247,1.2247,0
102.5,77.5,0.5,6.8439e-38,-1.2247,1.2247,0
107.5,77.5,0.5,8.2131e-37,-1.2247,1.2247,0
112.5,77.5,0.5,9.5166e-36,-1.2247,1.2247,0
117.5,77.5,0.5,1.0684e-34,-1.2247,1.2247,0
122.5,77.5,0.5,1.165e-33,-1.2247,1.2247,0
127.5,77.5,0.5,1.2357e-32,-1.2247,1.2247,0
132.5,77.5,0.5,1.2762e-31,-1.2247,1.2247,0
137.5,77.5,0.5,1.2843e-30,-1.2247,1.2247,0
142.5,77.5,0.5,1.2598e-29,-1.2247,1.2247,0
147.5,77.5,0.5,1.2048e-28,-1.2247,1.2247,0
152.5,77.5,0.5,1.1234e-27,-1.2247,1.2247,0
157.5,77.5,0.5,1.0213e-26,-1.2247,1.2247,0
162.5,77.5,0.5,9.0504e-26,-1.2247,1.2247,0
167.5,77.5,0.5,7.8171e-25,-1.2247,1.2247,0
172.5,77.5,0.5,6.5789e-24,-1.2247,1.2247,0
177.5,77.5,0.5,5.3932e-23,-1.2247,1.2247,0
182.5,77.5,0.5,4.3047e-22,-1.2247,1.2247,0
187.5,77.5,0.5,3.3437e-21,-1.2247,1.2247,0
192.5,77.5,0.5,2.5263e-20,-1.2247,1.2247,0
197.5,77.5,0.5,1.8555e-19,-1.2247,1.2247,0
202.5,77.5,0.5,1.3241e-18,-1.2247,1.2247,0
207.5,77.5,0.5,9.1739e-18,-1.2247,1.2247,0
212.5,77.5,0.5,6.1671e-17,-1.2247,1.2247,0
217.5,77.5,0.5,4.0196e-16,-1.2247,1.2247,0
222.5,77.5,0.5,2.5377e-15,-1.2247,1.2247,0
227.5,77.5,0.5,1.5506e-14,-1.2247,1.2247,0
232.5,77.5,0.5,9.1621e-14,-1.2247,1.2247,0
237.5,77.5,0.5,5.2319e-13,-1.2247,1.2247,0
242.5,77.5,0.5,2.8836e-12,-1.2247,1.2247,0
247.5,77.5,0.5,1.5339e-11,-1.2247,1.2247,0
252.5,77.5,0.5,7.8724e-11,-1.2247,1.2247,0
257.5,77.5,0.5,3.8976e-10,-1.2247,1.2247,0
262.5,77.5,0.5,1.8622e-09,-1.2247,1.2247,0
267.5,77.5,0.5,8.5927e-09,-1.2247,1.2247,0
272.5,77.5,0.5,3.8352e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.6595e-07,-1.2247,1.2247,0
282.5,77.5,0.5,6.9828e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.8681e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1548e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5768e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017915,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069406,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026626,-1.2247,1.2247,0
317.5,77.5,0.5,0.010104,-1.2247,1.2247,0
322.5,77.5,0.5,0.037839,-1.2247,1.2247,0
327.5,77.5,0.5,0.13928,-1.2247,1.2247,0
332.5,77.5,0.5,0.50097,-1.2247,1.2247,0
337.5,77.5,0.5,1.7448,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.1015e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-5.137e-13,-1.2247,1.2247,0
367.5,77.5,0.5,9.364e-15,-1.2247,1.2247,0
372.5,77.5,0.5,-1.4841e-16,-1.2247,1.2247,0
377.5,77.5,0.5,2.1178e-18,-1.2247,1.2247,0
382.5,77.5,0.5,-2.8145e-20,-1.2247,1.2247,0
387.5,77.5,0.5,3.4591e-22,-1.2247,1.2247,0
392.5,77.5,0.5,-4.1326e-24,-1.2247,1.2247,0
397.5,77.5,0.5,4.8998e-26,-1.2247,1.2247,0
402.5,77.5,0.5,-5.824e-28,-1.2247,1.2247,0
407.5,77.5,0.5,6.9914e-30,-1.2247,1.2247,0
412.5,77.5,0.5,-8.2348e-32,-1.2247,1.2247,0
417.5,77.5,0.5,9.9558e-34,-1.2247,1.2247,0
422.5,77.5,0.5,-1.1861e-35,-1.2247,1.2247,0
427.5,77.5,0.5,1.4048e-37,-1.2247,1.2247,0
432.5,77.5,0.5,-1.6759e-39,-1.2247,1.2247,0
437.5,77.5,0.5,2.016e-41,-1.2247,1.2247,0
442.5,77.5,0.5,-2.4383e-43,-1.2247,1.2247,0
447.5,77.5,0.5,2.8026e-45,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
62.5,82.5,0.5,1.121e-44,-1.2247,1.2247,0
67.5,82.5,0.5,1.3452e-43,-1.2247,1.2247,0
72.5,82.5,0.5,1.6003e-42,-1.2247,1.2247,0
77.5,82.5,0.5,1.8782e-41,-1.2247,1.2247,0
82.5,82.5,0.5,2.1709e-40,-1.2247,1.2247,0
87.5,82.5,0.5,2.4695e-39,-1.2247,1.2247,0
92.5,82.5,0.5,2.7638e-38,-1.2247,1.2247,0
97.5,82.5,0.5,3.0423e-37,-1.2247,1.2247,0
102.5,82.5,0.5,3.2926e-36,-1.2247,1.2247,0
107.5,82.5,0.5,3.5023e-35,-1.2247,1.2247,0
112.5,82.5,0.5,3.6601e-34,-1.2247,1.2247,0
117.5,82.5,0.5,3.7566e-33,-1.2247,1.2247,0
122.5,82.5,0.5,3.7852e-32,-1.2247,1.2247,0
127.5,82.5,0.5,3.7427e-31,-1.2247,1.2247,0
132.5,82.5,0.5,3.6299e-30,-1.2247,1.2247,0
137.5,82.5,0.5,3.4516e-29,-1.2247,1.2247,0
142.5,82.5,0.5,3.2163e-28,-1.2247,1.2247,0
147.5,82.5,0.5,2.9355e-27,-1.2247,1.2247,0
152.5,82.5,0.5,2.6228e-26,-1.2247,1.2247,0
157.5,82.5,0.5,2.2929e-25,-1.2247,1.2247,0
162.5,82.5,0.5,1.9602e-24,-1.2247,1.2247,0
167.5,82.5,0.5,1.6376e-23,-1.2247,1.2247,0
172.5,82.5,0.5,1.3362e-22,-1.2247,1.2247,0
177.5,82.5,0.5,1.0642e-21,-1.2247,1.2247,0
