"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.5068e-41,-1.2247,1.2247,0
367.5,62.5,0.5,3.5453e-43,-1.2247,1.2247,0
372.5,62.5,0.5,1.5414e-44,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,1.6057e-37,-1.2247,1.2247,0
7.5,67.5,0.5,7.1993e-37,-1.2247,1.2247,0
12.5,67.5,0.5,2.6068e-36,-1.2247,1.2247,0
17.5,67.5,0.5,9.332e-36,-1.2247,1.2247,0
22.5,67.5,0.5,3.2754e-35,-1.2247,1.2247,0
27.5,67.5,0.5,1.1269e-34,-1.2247,1.2247,0
32.5,67.5,0.5,3.7957e-34,-1.2247,1.2247,0
37.5,67.5,0.5,1.2492e-33,-1.2247,1.2247,0
42.5,67.5,0.5,4.0077e-33,-1.2247,1.2247,0
47.5,67.5,0.5,1.249e-32,-1.2247,1.2247,0
52.5,67.5,0.5,3.7611e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.0853e-31,-1.2247,1.2247,0
62.5,67.5,0.5,2.9575e-31,-1.2247,1.2247,0
67.5,67.5,0.5,7.4166e-31,-1.2247,1.2247,0
72.5,67.5,0.5,1.7302e-30,-1.2247,1.2247,0
77.5,67.5,0.5,3.7702e-30,-1.2247,1.2247,0
82.5,67.5,0.5,6.0538e-30,-1.2247,1.2247,0
87.5,67.5,0.5,3.4443e-30,-1.2247,1.2247,0
92.5,67.5,0.5,-4.6407e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-3.391e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-1.7141e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-7.5728e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-3.1226e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-1.2406e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-4.8759e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-1.8976e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-7.2664e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.37e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-2.5055e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-3.0798e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-2.917e-23,-1.2247,1.2247,0
157.5,67.5,0.5,1.5028e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.8631e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.45e-21,-1.2247,1.2247,0
172.5,67.5,0.5,6.0368e-21,-1.2247,1.2247,0
177.5,67.5,0.5,1.3484e-20,-1.2247,1.2247,0
182.5,67.5,0.5,1.2976e-20,-1.2247,1.2247,0
187.5,67.5,0.5,-3.8273e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-6.6976e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-3.2839e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-4.6081e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-4.127e-19,-1.2247,1.2247,0
212.5,67.5,0.5,-1.6807e-19,-1.2247,1.2247,0
217.5,67.5,0.5,-3.4343e-20,-1.2247,1.2247,0
222.5,67.5,0.5,-7.6391e-21,-1.2247,1.2247,0
227.5,67.5,0.5,-1.6705e-21,-1.2247,1.2247,0
232.5,67.5,0.5,-2.4797e-22,-1.2247,1.2247,0
237.5,67.5,0.5,1.2574e-22,-1.2247,1.2247,0
242.5,67.5,0.5,3.097e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1145e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5525e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8367e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,9.7727e-42,-1.2247,1.2247,0
372.5,67.5,0.5,5.6052e-45,-1.2247,1.2247,0
377.5,67.5,0.5,-2.8026e-45,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,2.0187e-37,-1.2247,1.2247,0
7.5,72.5,0.5,8.2034e-37,-1.2247,1.2247,0
12.5,72.5,0.5,2.6473e-36,-1.2247,1.2247,0
17.5,72.5,0.5,8.3597e-36,-1.2247,1.2247,0
22.5,72.5,0.5,2.4594e-35,-1.2247,1.2247,0
27.5,72.5,0.5,6.3672e-35,-1.2247,1.2247,0
32.5,72.5,0.5,1.2126e-34,-1.2247,1.2247,0
37.5,72.5,0.5,5.4074e-35,-1.2247,1.2247,0
42.5,72.5,0.5,-1.2971e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-1.0164e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-5.6228e-32,-1.2247,1.2247,0
57.5,72.5,0.5,-2.7062e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-1.2047e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-5.0975e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-2.0845e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-8.3302e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-3.2834e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-1.2764e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-4.8984e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-1.8541e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-6.989e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-2.6554e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-8.1838e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.8364e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-3.9333e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-6.927e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-8.1589e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-6.9457e-24,-1.2247,1.2247,0
142.5,72.5,0.5,2.369e-23,-1.2247,1.2247,0
147.5,72.5,0.5,1.8449e-22,-1.2247,1.2247,0
152.5,72.5,0.5,8.1204e-22,-1.2247,1.2247,0
157.5,72.5,0.5,3.151e-21,-1.2247,1.2247,0
162.5,72.5,0.5,1.1199e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.2278e-20,-1.2247,1.2247,0
172.5,72.5,0.5,1.9778e-20,-1.2247,1.2247,0
177.5,72.5,0.5,-1.9475e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-1.8129e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-5.8726e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-6.3801e-19,-1.2247,1.2247,0
197.5,72.5,0.5,-7.8096e-20,-1.2247,1.2247,0
202.5,72.5,0.5,2.3812e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.321e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9175e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.523e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-2.5223e-44,-1.2247,1.2247,0
382.5,72.5,0.5,0,-1.2247,1.2247,0
387.5,72.5,0.5,-0,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,0,-1.2247,1.2247,0
402.5,72.5,0.5,-0,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-2.6645e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-1.3286e-35,-1.2247,1.2247,0
12.5,77.5,0.5,-5.4932e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-2.2627e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-9.1975e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-3.6954e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-1.4673e-32,-1.2247,1.2247,0
37.5,77.5,0.5,-5.7626e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-2.2397e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-8.6204e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-3.2881e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-1.2438e-29,-1.2247,1.2247,0
62.5,77.5,0.5,-4.6713e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-1.7431e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-6.465e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-2.4094e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-7.9154e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-2.2878e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-5.8003e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.4047e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-3.1446e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-5.9587e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-8.1537e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-9.275e-25,-1.2247,1.2247,0
122.5,77.5,0.5,1.9283e-24,-1.2247,1.2247,0
127.5,77.5,0.5,1.9595e-23,-1.2247,1.2247,0
132.5,77.5,0.5,9.7372e-23,-1.2247,1.2247,0
137.5,77.5,0.5,4.0132e-22,-1.2247,1.2247,0
142.5,77.5,0.5,1.5636e-21,-1.2247,1.2247,0
147.5,77.5,0.5,5.7913e-21,-1.2247,1.2247,0
152.5,77.5,0.5,2.0112e-20,-1.2247,1.2247,0
157.5,77.5,0.5,3.5771e-20,-1.2247,1.2247,0
162.5,77.5,0.5,3.6254e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-5.8872e-21,-1.2247,1.2247,0
172.5,77.5,0.5,-1.8161e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-6.1949e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-6.5408e-19,-1.2247,1.2247,0
187.5,77.5,0.5,5.3272e-19,-1.2247,1.2247,0
192.5,77.5,0.5,6.2777e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.1714e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.3834e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.7555e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3662e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6895e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.6292e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-3.9236e-44,-1.2247,1.2247,0
382.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
387.5,77.5,0.5,-0,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-7.8039e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-3.8023e-34,-1.2247,1.2247,0
12.5,82.5,0.5,-1.5344e-33,-1.2247,1.2247,0
17.5,82.5,0.5,-6.1807e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-2.4515e-32,-1.2247,1.2247,0
27.5,82.5,0.5,-9.3172e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-3.398e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-1.1913e-30,-1.2247,1.2247,0
42.5,82.5,0.5,-4.0158e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-1.3002e-29,-1.2247,1.2247,0
52.5,82.5,0.5,-4.0287e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-1.2058e-28,-1.2247,1.2247,0
62.5,82.5,0.5,-3.482e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-9.6174e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-2.5038e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-5.9247e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-1.2523e-26,-1.2247,1.2247,0
87.5,82.5,0.5,-2.2543e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-3.0998e-26,-1.2247,1.2247,0
97.5,82.5,0.5,2.1875e-26,-1.2247,1.2247,0
102.5,82.5,0.5,4.4782e-25,-1.2247,1.2247,0
107.5,82.5,0.5,2.5692e-24,-1.2247,1.2247,0
112.5,82.5,0.5,1.1496e-23,-1.2247,1.2247,0
117.5,82.5,0.5,4.5732e-23,-1.2247,1.2247,0
122.5,82.5,0.5,1.7252e-22,-1.2247,1.2247,0
127.5,82.5,0.5,6.2234e-22,-1.2247,1.2247,0
132.5,82.5,0.5,2.183e-21,-1.2247,1.2247,0
137.5,82.5,0.5,7.5505e-21,-1.2247,1.2247,0
142.5,82.5,0.5,2.6108e-20,-1.2247,1.2247,0
147.5,82.5,0.5,3.9168e-20,-1.2247,1.2247,0
152.5,82.5,0.5,4.4751e-20,-1.2247,1.2247,0
157.5,82.5,0.5,2.0955e-20,-1.2247,1.2247,0
162.5,82.5,0.5,-8.679e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-5.0131e-19,-1.2247,1.2247,0
172.5,82.5,0.5,-6.6538e-19,-1.2247,1.2247,0
177.5,82.5,0.5,8.3038e-19,-1.2247,1.2247,0
182.5,82.5,0.5,8.6259e-18,-1.2247,1.2247,0
187.5,82.5,0.5,4.2982e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.8464e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.5341e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0223e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.2035e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7749e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4597e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,7.5474e-42,-1.2247,1.2247,0
377.5,82.5,0.5,-2.1019e-44,-1.2247,1.2247,0
382.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
387.5,82.5,0.5,-0,-1.2247,1.2247,0
392.5,82.5,0.5,0,-1.2247,1.2247,0
397.5,82.5,0.5,-0,-1.2247,1.2247,0
402.5,82.5,0.5,0,-1.2247,1.2247,0
407.5,82.5,0.5,-0,-1.2247,1.2247,0
412.5,82.5,0.5,0,-1.2247,1.2247,0
417.5,82.5,0.5,-0,-1.2247,1.2247,0
422.5,82.5,0.5,0,-1.2247,1.2247,0
427.5,82.5,0.5,-0,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,-3.9709e-34,-1.2247,1.2247,0
7.5,87.5,0.5,-1.7005e-33,-1.2247,1.2247,0
12.5,87.5,0.5,-5.8284e-33,-1.2247,1.2247,0
17.5,87.5,0.5,-1.9656e-32,-1.2247,1.2247,0
22.5,87.5,0.5,-6.3978e-32,-1.2247,1.2247,0
27.5,87.5,0.5,-2.0236e-31,-1.2247,1.2247,0
32.5,87.5,0.5,-6.2091e-31,-1.2247,1.2247,0
37.5,87.5,0.5,-1.8422e-30,-1.2247,1.2247,0
42.5,87.5,0.5,-5.2636e-30,-1.2247,1.2247,0
47.5,87.5,0.5,-1.4414e-29,-1.2247,1.2247,0
52.5,87.5,0.5,-3.7612e-29,-1.2247,1.2247,0
57.5,87.5,0.5,-7.9643e-29,-1.2247,1.2247,0
