"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,9.6186e-39,-1.2247,1.2247,0
7.5,67.5,0.5,4.3722e-38,-1.2247,1.2247,0
12.5,67.5,0.5,1.6133e-37,-1.2247,1.2247,0
17.5,67.5,0.5,5.8901e-37,-1.2247,1.2247,0
22.5,67.5,0.5,2.0988e-36,-1.2247,1.2247,0
27.5,67.5,0.5,7.2919e-36,-1.2247,1.2247,0
32.5,67.5,0.5,2.4655e-35,-1.2247,1.2247,0
37.5,67.5,0.5,8.0977e-35,-1.2247,1.2247,0
42.5,67.5,0.5,2.542e-34,-1.2247,1.2247,0
47.5,67.5,0.5,7.3888e-34,-1.2247,1.2247,0
52.5,67.5,0.5,1.7418e-33,-1.2247,1.2247,0
57.5,67.5,0.5,2.8482e-33,-1.2247,1.2247,0
62.5,67.5,0.5,-3.339e-33,-1.2247,1.2247,0
67.5,67.5,0.5,-6.5113e-32,-1.2247,1.2247,0
72.5,67.5,0.5,-4.3364e-31,-1.2247,1.2247,0
77.5,67.5,0.5,-2.288e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-1.0824e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-4.7985e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-2.0382e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-8.4038e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-3.4004e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-1.3596e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-5.3487e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-2.0729e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-7.9731e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-3.0927e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-8.8415e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-2.012e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-4.383e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-8.0846e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-9.6824e-23,-1.2247,1.2247,0
157.5,67.5,0.5,-8.2794e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.4059e-22,-1.2247,1.2247,0
167.5,67.5,0.5,2.0617e-21,-1.2247,1.2247,0
172.5,67.5,0.5,9.7902e-21,-1.2247,1.2247,0
177.5,67.5,0.5,3.8675e-20,-1.2247,1.2247,0
182.5,67.5,0.5,1.3901e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.1672e-19,-1.2247,1.2247,0
192.5,67.5,0.5,1.9671e-19,-1.2247,1.2247,0
197.5,67.5,0.5,-8.5109e-20,-1.2247,1.2247,0
202.5,67.5,0.5,-1.2332e-18,-1.2247,1.2247,0
207.5,67.5,0.5,-5.968e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-8.5848e-18,-1.2247,1.2247,0
217.5,67.5,0.5,-7.9134e-18,-1.2247,1.2247,0
222.5,67.5,0.5,-3.8451e-18,-1.2247,1.2247,0
227.5,67.5,0.5,-8.6119e-19,-1.2247,1.2247,0
232.5,67.5,0.5,-2.0499e-19,-1.2247,1.2247,0
237.5,67.5,0.5,-4.8086e-20,-1.2247,1.2247,0
242.5,67.5,0.5,-8.5732e-21,-1.2247,1.2247,0
247.5,67.5,0.5,1.7904e-21,-1.2247,1.2247,0
252.5,67.5,0.5,5.5709e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.814e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3684e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.96e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,7.3515e-39,-1.2247,1.2247,0
372.5,67.5,0.5,1.3298e-42,-1.2247,1.2247,0
377.5,67.5,0.5,-1.5568e-42,-1.2247,1.2247,0
382.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
387.5,67.5,0.5,-0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,-6.5452e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-3.501e-37,-1.2247,1.2247,0
12.5,72.5,0.5,-1.5656e-36,-1.2247,1.2247,0
17.5,72.5,0.5,-6.949e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-3.0396e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-1.3115e-34,-1.2247,1.2247,0
32.5,72.5,0.5,-5.5859e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-2.3492e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-9.7569e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-4.0024e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-1.6222e-31,-1.2247,1.2247,0
57.5,72.5,0.5,-6.497e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-2.5738e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-1.009e-29,-1.2247,1.2247,0
72.5,72.5,0.5,-3.9166e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-1.5066e-28,-1.2247,1.2247,0
82.5,72.5,0.5,-5.7466e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-2.1795e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-8.2897e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-2.9339e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-9.012e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-2.451e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-6.2478e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.5031e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-3.3082e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-6.0843e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-7.5537e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-5.1929e-24,-1.2247,1.2247,0
142.5,72.5,0.5,4.2215e-23,-1.2247,1.2247,0
147.5,72.5,0.5,3.0213e-22,-1.2247,1.2247,0
152.5,72.5,0.5,1.4345e-21,-1.2247,1.2247,0
157.5,72.5,0.5,5.8522e-21,-1.2247,1.2247,0
162.5,72.5,0.5,2.3016e-20,-1.2247,1.2247,0
167.5,72.5,0.5,8.9393e-20,-1.2247,1.2247,0
172.5,72.5,0.5,2.4137e-19,-1.2247,1.2247,0
177.5,72.5,0.5,2.7493e-19,-1.2247,1.2247,0
182.5,72.5,0.5,2.379e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-3.0968e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-2.6978e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-1.0097e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.1687e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-1.9584e-18,-1.2247,1.2247,0
212.5,72.5,0.5,4.2211e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.3604e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0602e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5266e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-2.1612e-41,-1.2247,1.2247,0
377.5,72.5,0.5,-1.2752e-42,-1.2247,1.2247,0
382.5,72.5,0.5,8.2677e-44,-1.2247,1.2247,0
387.5,72.5,0.5,-0,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-2.4814e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-1.2915e-35,-1.2247,1.2247,0
12.5,77.5,0.5,-5.6153e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-2.4305e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-1.0399e-33,-1.2247,1.2247,0
27.5,77.5,0.5,-4.3492e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-1.7561e-32,-1.2247,1.2247,0
37.5,77.5,0.5,-6.8597e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-2.5947e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-9.5056e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-3.371e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-1.1561e-29,-1.2247,1.2247,0
62.5,77.5,0.5,-3.8248e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-1.2298e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-3.8398e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-1.1589e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-3.3565e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-9.208e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-2.3283e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-5.3429e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-1.1529e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-1.7759e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-1.3675e-25,-1.2247,1.2247,0
117.5,77.5,0.5,1.0836e-24,-1.2247,1.2247,0
122.5,77.5,0.5,8.2622e-24,-1.2247,1.2247,0
127.5,77.5,0.5,4.1401e-23,-1.2247,1.2247,0
132.5,77.5,0.5,1.7848e-22,-1.2247,1.2247,0
137.5,77.5,0.5,7.1209e-22,-1.2247,1.2247,0
142.5,77.5,0.5,2.7398e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.0251e-20,-1.2247,1.2247,0
152.5,77.5,0.5,3.7378e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.3262e-19,-1.2247,1.2247,0
162.5,77.5,0.5,2.0278e-19,-1.2247,1.2247,0
167.5,77.5,0.5,2.4595e-19,-1.2247,1.2247,0
172.5,77.5,0.5,1.8066e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-3.6858e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-2.7824e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-1.1472e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.4636e-17,-1.2247,1.2247,0
197.5,77.5,0.5,6.3543e-18,-1.2247,1.2247,0
202.5,77.5,0.5,1.0398e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.303e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3214e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6485e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9588e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-5.0369e-40,-1.2247,1.2247,0
377.5,77.5,0.5,2.0039e-43,-1.2247,1.2247,0
382.5,77.5,0.5,7.8473e-44,-1.2247,1.2247,0
387.5,77.5,0.5,-2.8026e-45,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-1.2723e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-5.9478e-35,-1.2247,1.2247,0
12.5,82.5,0.5,-2.2646e-34,-1.2247,1.2247,0
17.5,82.5,0.5,-8.507e-34,-1.2247,1.2247,0
22.5,82.5,0.5,-3.1072e-33,-1.2247,1.2247,0
27.5,82.5,0.5,-1.1046e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-3.8325e-32,-1.2247,1.2247,0
37.5,82.5,0.5,-1.2959e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-4.2615e-31,-1.2247,1.2247,0
47.5,82.5,0.5,-1.3597e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-4.1968e-30,-1.2247,1.2247,0
57.5,82.5,0.5,-1.2475e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-3.5434e-29,-1.2247,1.2247,0
67.5,82.5,0.5,-9.1742e-29,-1.2247,1.2247,0
72.5,82.5,0.5,-1.7106e-28,-1.2247,1.2247,0
77.5,82.5,0.5,-1.35e-28,-1.2247,1.2247,0
82.5,82.5,0.5,1.2669e-27,-1.2247,1.2247,0
87.5,82.5,0.5,1.0488e-26,-1.2247,1.2247,0
92.5,82.5,0.5,5.7257e-26,-1.2247,1.2247,0
97.5,82.5,0.5,2.6807e-25,-1.2247,1.2247,0
102.5,82.5,0.5,1.1598e-24,-1.2247,1.2247,0
107.5,82.5,0.5,4.815e-24,-1.2247,1.2247,0
112.5,82.5,0.5,1.9277e-23,-1.2247,1.2247,0
117.5,82.5,0.5,7.5522e-23,-1.2247,1.2247,0
122.5,82.5,0.5,2.9106e-22,-1.2247,1.2247,0
127.5,82.5,0.5,1.1106e-21,-1.2247,1.2247,0
132.5,82.5,0.5,4.1975e-21,-1.2247,1.2247,0
137.5,82.5,0.5,1.5653e-20,-1.2247,1.2247,0
142.5,82.5,0.5,4.2201e-20,-1.2247,1.2247,0
147.5,82.5,0.5,8.1288e-20,-1.2247,1.2247,0
152.5,82.5,0.5,1.1745e-19,-1.2247,1.2247,0
157.5,82.5,0.5,1.2506e-19,-1.2247,1.2247,0
162.5,82.5,0.5,2.1294e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-6.8095e-19,-1.2247,1.2247,0
172.5,82.5,0.5,-3.4582e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-1.3128e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-2.4657e-17,-1.2247,1.2247,0
187.5,82.5,0.5,-2.6516e-18,-1.2247,1.2247,0
192.5,82.5,0.5,1.2779e-16,-1.2247,1.2247,0
197.5,82.5,0.5,6.7095e-16,-1.2247,1.2247,0
202.5,82.5,0.5,2.9217e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.1909e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.762e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8886e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.459e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5931e-31,-1.2247,1.2247,0
372.5,82.5,0.5,-6.7762e-39,-1.2247,1.2247,0
377.5,82.5,0.5,4.0231e-41,-1.2247,1.2247,0
382.5,82.5,0.5,-1.2752e-43,-1.2247,1.2247,0
387.5,82.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,82.5,0.5,0,-1.2247,1.2247,0
397.5,82.5,0.5,-0,-1.2247,1.2247,0
402.5,82.5,0.5,0,-1.2247,1.2247,0
407.5,82.5,0.5,-0,-1.2247,1.2247,0
412.5,82.5,0.5,0,-1.2247,1.2247,0
417.5,82.5,0.5,-0,-1.2247,1.2247,0
422.5,82.5,0.5,0,-1.2247,1.2247,0
427.5,82.5,0.5,-0,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,1.7821e-36,-1.2247,1.2247,0
7.5,87.5,0.5,1.9412e-35,-1.2247,1.2247,0
12.5,87.5,0.5,1.312e-34,-1.2247,1.2247,0
17.5,87.5,0.5,7.4955e-34,-1.2247,1.2247,0
22.5,87.5,0.5,3.9129e-33,-1.2247,1.2247,0
27.5,87.5,0.5,1.9223e-32,-1.2247,1.2247,0
32.5,87.5,0.5,9.0299e-32,-1.2247,1.2247,0
37.5,87.5,0.5,4.0941e-31,-1.2247,1.2247,0
42.5,87.5,0.5,1.8026e-30,-1.2247,1.2247,0
47.5,87.5,0.5,7.7404e-30,-1.2247,1.2247,0
52.5,87.5,0.5,3.2522e-29,-1.2247,1.2247,0
57.5,87.5,0.5,1.3405e-28,-1.2247,1.2247,0
62.5,87.5,0.5,5.4331e-28,-1.2247,1.2247,0
67.5,87.5,0.5,2.1668e-27,-1.2247,1.2247,0
72.5,87.5,0.5,8.5027e-27,-1.2247,1.2247,0
77.5,87.5,0.5,3.289e-26,-1.2247,1.2247,0
82.5,87.5,0.5,1.257e-25,-1.2247,1.2247,0
87.5,87.5,0.5,4.755e-25,-1.2247,1.2247,0
92.5,87.5,0.5,1.7834e-24,-1.2247,1.2247,0
97.5,87.5,0.5,6.6464e-24,-1.2247,1.2247,0
102.5,87.5,0.5,2.4612e-23,-1.2247,1.2247,0
107.5,87.5,0.5,9.081e-23,-1.2247,1.2247,0
112.5,87.5,0.5,3.376e-22,-1.2247,1.2247,0
117.5,87.5,0.5,1.2883e-21,-1.2247,1.2247,0
122.5,87.5,0.5,4.0441e-21,-1.2247,1.2247,0
127.5,87.5,0.5,9.2134e-21,-1.2247,1.2247,0
132.5,87.5,0.5,1.9513e-20,-1.2247,1.2247,0
137.5,87.5,0.5,3.0814e-20,-1.2247,1.2247,0
142.5,87.5,0.5,3.4963e-20,-1.2247,1.2247,0
147.5,87.5,0.5,6.4046e-21,-1.2247,1.2247,0
152.5,87.5,0.5,-2.4205e-19,-1.2247,1.2247,0
