"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
242.5,62.5,0.5,4.4759e-16,-1.2247,1.2247,0
247.5,62.5,0.5,2.1953e-15,-1.2247,1.2247,0
252.5,62.5,0.5,1.0271e-14,-1.2247,1.2247,0
257.5,62.5,0.5,4.5715e-14,-1.2247,1.2247,0
262.5,62.5,0.5,1.9294e-13,-1.2247,1.2247,0
267.5,62.5,0.5,7.6943e-13,-1.2247,1.2247,0
272.5,62.5,0.5,2.8872e-12,-1.2247,1.2247,0
277.5,62.5,0.5,1.0145e-11,-1.2247,1.2247,0
282.5,62.5,0.5,3.3195e-11,-1.2247,1.2247,0
287.5,62.5,0.5,1.0044e-10,-1.2247,1.2247,0
292.5,62.5,0.5,2.7861e-10,-1.2247,1.2247,0
297.5,62.5,0.5,7.0094e-10,-1.2247,1.2247,0
302.5,62.5,0.5,1.5836e-09,-1.2247,1.2247,0
307.5,62.5,0.5,2.7887e-09,-1.2247,1.2247,0
312.5,62.5,0.5,3.1428e-09,-1.2247,1.2247,0
317.5,62.5,0.5,3.0746e-09,-1.2247,1.2247,0
322.5,62.5,0.5,2.2759e-09,-1.2247,1.2247,0
327.5,62.5,0.5,6.9981e-10,-1.2247,1.2247,0
332.5,62.5,0.5,1.2224e-10,-1.2247,1.2247,0
337.5,62.5,0.5,1.5389e-11,-1.2247,1.2247,0
342.5,62.5,0.5,7.5015e-14,-1.2247,1.2247,0
347.5,62.5,0.5,-1.0709e-12,-1.2247,1.2247,0
352.5,62.5,0.5,-3.681e-13,-1.2247,1.2247,0
357.5,62.5,0.5,-6.223e-15,-1.2247,1.2247,0
362.5,62.5,0.5,3.0949e-15,-1.2247,1.2247,0
367.5,62.5,0.5,-5.3486e-17,-1.2247,1.2247,0
372.5,62.5,0.5,8.4571e-19,-1.2247,1.2247,0
377.5,62.5,0.5,-1.269e-20,-1.2247,1.2247,0
382.5,62.5,0.5,1.8396e-22,-1.2247,1.2247,0
387.5,62.5,0.5,-2.6021e-24,-1.2247,1.2247,0
392.5,62.5,0.5,3.6141e-26,-1.2247,1.2247,0
397.5,62.5,0.5,-4.9175e-28,-1.2247,1.2247,0
402.5,62.5,0.5,6.5851e-30,-1.2247,1.2247,0
407.5,62.5,0.5,-8.685e-32,-1.2247,1.2247,0
412.5,62.5,0.5,1.1279e-33,-1.2247,1.2247,0
417.5,62.5,0.5,-1.4478e-35,-1.2247,1.2247,0
422.5,62.5,0.5,1.8411e-37,-1.2247,1.2247,0
427.5,62.5,0.5,-2.3035e-39,-1.2247,1.2247,0
432.5,62.5,0.5,2.8791e-41,-1.2247,1.2247,0
437.5,62.5,0.5,-3.5453e-43,-1.2247,1.2247,0
442.5,62.5,0.5,4.2039e-45,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
77.5,67.5,0.5,-9.8091e-45,-1.2247,1.2247,0
82.5,67.5,0.5,-1.2191e-43,-1.2247,1.2247,0
87.5,67.5,0.5,-1.4658e-42,-1.2247,1.2247,0
92.5,67.5,0.5,-1.7293e-41,-1.2247,1.2247,0
97.5,67.5,0.5,-2.0077e-40,-1.2247,1.2247,0
102.5,67.5,0.5,-2.2929e-39,-1.2247,1.2247,0
107.5,67.5,0.5,-2.5745e-38,-1.2247,1.2247,0
112.5,67.5,0.5,-2.8415e-37,-1.2247,1.2247,0
117.5,67.5,0.5,-3.0794e-36,-1.2247,1.2247,0
122.5,67.5,0.5,-3.2589e-35,-1.2247,1.2247,0
127.5,67.5,0.5,-3.3656e-34,-1.2247,1.2247,0
132.5,67.5,0.5,-3.3925e-33,-1.2247,1.2247,0
137.5,67.5,0.5,-3.3375e-32,-1.2247,1.2247,0
142.5,67.5,0.5,-3.2042e-31,-1.2247,1.2247,0
147.5,67.5,0.5,-3.001e-30,-1.2247,1.2247,0
152.5,67.5,0.5,-2.7408e-29,-1.2247,1.2247,0
157.5,67.5,0.5,-2.4398e-28,-1.2247,1.2247,0
162.5,67.5,0.5,-2.1159e-27,-1.2247,1.2247,0
167.5,67.5,0.5,-1.7867e-26,-1.2247,1.2247,0
172.5,67.5,0.5,-1.468e-25,-1.2247,1.2247,0
177.5,67.5,0.5,-1.1728e-24,-1.2247,1.2247,0
182.5,67.5,0.5,-9.1029e-24,-1.2247,1.2247,0
187.5,67.5,0.5,-6.8587e-23,-1.2247,1.2247,0
192.5,67.5,0.5,-5.0124e-22,-1.2247,1.2247,0
197.5,67.5,0.5,-3.55e-21,-1.2247,1.2247,0
202.5,67.5,0.5,-2.4397e-20,-1.2247,1.2247,0
207.5,67.5,0.5,-1.625e-19,-1.2247,1.2247,0
212.5,67.5,0.5,-1.0478e-18,-1.2247,1.2247,0
217.5,67.5,0.5,-6.5315e-18,-1.2247,1.2247,0
222.5,67.5,0.5,-3.9304e-17,-1.2247,1.2247,0
227.5,67.5,0.5,-2.2798e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-1.2724e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-6.8208e-15,-1.2247,1.2247,0
242.5,67.5,0.5,-3.5046e-14,-1.2247,1.2247,0
247.5,67.5,0.5,-1.7221e-13,-1.2247,1.2247,0
252.5,67.5,0.5,-8.0728e-13,-1.2247,1.2247,0
257.5,67.5,0.5,-3.5999e-12,-1.2247,1.2247,0
262.5,67.5,0.5,-1.5223e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-6.0827e-11,-1.2247,1.2247,0
272.5,67.5,0.5,-2.2871e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-8.053e-10,-1.2247,1.2247,0
282.5,67.5,0.5,-2.6404e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-8.0065e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-2.2262e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-5.6138e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-1.2707e-07,-1.2247,1.2247,0
307.5,67.5,0.5,-2.2619e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-2.5631e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-2.5146e-07,-1.2247,1.2247,0
322.5,67.5,0.5,-1.8835e-07,-1.2247,1.2247,0
327.5,67.5,0.5,-5.9471e-08,-1.2247,1.2247,0
332.5,67.5,0.5,-1.0549e-08,-1.2247,1.2247,0
337.5,67.5,0.5,-1.3666e-09,-1.2247,1.2247,0
342.5,67.5,0.5,4.5296e-11,-1.2247,1.2247,0
347.5,67.5,0.5,2.1158e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.2013e-10,-1.2247,1.2247,0
357.5,67.5,0.5,1.6057e-13,-1.2247,1.2247,0
362.5,67.5,0.5,-6.2035e-15,-1.2247,1.2247,0
367.5,67.5,0.5,3.8244e-17,-1.2247,1.2247,0
372.5,67.5,0.5,-2.5635e-20,-1.2247,1.2247,0
377.5,67.5,0.5,-4.1432e-21,-1.2247,1.2247,0
382.5,67.5,0.5,1.1498e-22,-1.2247,1.2247,0
387.5,67.5,0.5,-2.214e-24,-1.2247,1.2247,0
392.5,67.5,0.5,3.5997e-26,-1.2247,1.2247,0
397.5,67.5,0.5,-5.6929e-28,-1.2247,1.2247,0
402.5,67.5,0.5,8.423e-30,-1.2247,1.2247,0
407.5,67.5,0.5,-1.2288e-31,-1.2247,1.2247,0
412.5,67.5,0.5,1.777e-33,-1.2247,1.2247,0
417.5,67.5,0.5,-2.5263e-35,-1.2247,1.2247,0
422.5,67.5,0.5,3.5383e-37,-1.2247,1.2247,0
427.5,67.5,0.5,-4.9429e-39,-1.2247,1.2247,0
432.5,67.5,0.5,6.7683e-41,-1.2247,1.2247,0
437.5,67.5,0.5,-9.2486e-43,-1.2247,1.2247,0
442.5,67.5,0.5,1.2612e-44,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-0,-1.2247,1.2247,0
52.5,72.5,0.5,-0,-1.2247,1.2247,0
57.5,72.5,0.5,-0,-1.2247,1.2247,0
62.5,72.5,0.5,-0,-1.2247,1.2247,0
67.5,72.5,0.5,-0,-1.2247,1.2247,0
72.5,72.5,0.5,-4.2039e-45,-1.2247,1.2247,0
77.5,72.5,0.5,-5.4651e-44,-1.2247,1.2247,0
82.5,72.5,0.5,-6.2218e-43,-1.2247,1.2247,0
87.5,72.5,0.5,-6.9504e-42,-1.2247,1.2247,0
92.5,72.5,0.5,-7.6316e-41,-1.2247,1.2247,0
97.5,72.5,0.5,-8.2254e-40,-1.2247,1.2247,0
102.5,72.5,0.5,-8.6961e-39,-1.2247,1.2247,0
107.5,72.5,0.5,-9.0126e-38,-1.2247,1.2247,0
112.5,72.5,0.5,-9.1495e-37,-1.2247,1.2247,0
117.5,72.5,0.5,-9.0927e-36,-1.2247,1.2247,0
122.5,72.5,0.5,-8.8552e-35,-1.2247,1.2247,0
127.5,72.5,0.5,-8.4484e-34,-1.2247,1.2247,0
132.5,72.5,0.5,-7.8914e-33,-1.2247,1.2247,0
137.5,72.5,0.5,-7.2117e-32,-1.2247,1.2247,0
142.5,72.5,0.5,-6.4434e-31,-1.2247,1.2247,0
147.5,72.5,0.5,-5.6246e-30,-1.2247,1.2247,0
152.5,72.5,0.5,-4.7937e-29,-1.2247,1.2247,0
157.5,72.5,0.5,-3.9859e-28,-1.2247,1.2247,0
162.5,72.5,0.5,-3.2307e-27,-1.2247,1.2247,0
167.5,72.5,0.5,-2.5503e-26,-1.2247,1.2247,0
172.5,72.5,0.5,-1.9586e-25,-1.2247,1.2247,0
177.5,72.5,0.5,-1.4618e-24,-1.2247,1.2247,0
182.5,72.5,0.5,-1.0591e-23,-1.2247,1.2247,0
187.5,72.5,0.5,-7.4372e-23,-1.2247,1.2247,0
192.5,72.5,0.5,-5.0549e-22,-1.2247,1.2247,0
197.5,72.5,0.5,-3.3121e-21,-1.2247,1.2247,0
202.5,72.5,0.5,-2.0719e-20,-1.2247,1.2247,0
207.5,72.5,0.5,-1.2271e-19,-1.2247,1.2247,0
212.5,72.5,0.5,-6.7855e-19,-1.2247,1.2247,0
217.5,72.5,0.5,-3.4177e-18,-1.2247,1.2247,0
222.5,72.5,0.5,-1.4688e-17,-1.2247,1.2247,0
227.5,72.5,0.5,-4.2617e-17,-1.2247,1.2247,0
232.5,72.5,0.5,6.462e-18,-1.2247,1.2247,0
237.5,72.5,0.5,1.625e-15,-1.2247,1.2247,0
242.5,72.5,0.5,1.8234e-14,-1.2247,1.2247,0
247.5,72.5,0.5,1.4941e-13,-1.2247,1.2247,0
252.5,72.5,0.5,1.053e-12,-1.2247,1.2247,0
257.5,72.5,0.5,6.7206e-12,-1.2247,1.2247,0
262.5,72.5,0.5,3.9767e-11,-1.2247,1.2247,0
267.5,72.5,0.5,2.2098e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.163e-09,-1.2247,1.2247,0
277.5,72.5,0.5,5.8359e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.8085e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.3041e-07,-1.2247,1.2247,0
292.5,72.5,0.5,5.88e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.5913e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1234e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.8191e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020537,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087178,-1.2247,1.2247,0
322.5,72.5,0.5,0.003696,-1.2247,1.2247,0
327.5,72.5,0.5,0.015664,-1.2247,1.2247,0
332.5,72.5,0.5,0.066373,-1.2247,1.2247,0
337.5,72.5,0.5,0.2812,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.2013e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-3.6752e-13,-1.2247,1.2247,0
367.5,72.5,0.5,4.1722e-15,-1.2247,1.2247,0
372.5,72.5,0.5,-4.7532e-17,-1.2247,1.2247,0
377.5,72.5,0.5,5.6384e-19,-1.2247,1.2247,0
382.5,72.5,0.5,-6.577e-21,-1.2247,1.2247,0
387.5,72.5,0.5,7.5062e-23,-1.2247,1.2247,0
392.5,72.5,0.5,-8.97e-25,-1.2247,1.2247,0
397.5,72.5,0.5,1.0514e-26,-1.2247,1.2247,0
402.5,72.5,0.5,-1.2319e-28,-1.2247,1.2247,0
407.5,72.5,0.5,1.456e-30,-1.2247,1.2247,0
412.5,72.5,0.5,-1.7048e-32,-1.2247,1.2247,0
417.5,72.5,0.5,1.9952e-34,-1.2247,1.2247,0
422.5,72.5,0.5,-2.3263e-36,-1.2247,1.2247,0
427.5,72.5,0.5,2.6629e-38,-1.2247,1.2247,0
432.5,72.5,0.5,-3.0816e-40,-1.2247,1.2247,0
437.5,72.5,0.5,3.5761e-42,-1.2247,1.2247,0
442.5,72.5,0.5,-4.2039e-44,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,5.6052e-45,-1.2247,1.2247,0
77.5,77.5,0.5,7.1466e-44,-1.2247,1.2247,0
82.5,77.5,0.5,9.2486e-43,-1.2247,1.2247,0
87.5,77.5,0.5,1.1762e-41,-1.2247,1.2247,0
92.5,77.5,0.5,1.463e-40,-1.2247,1.2247,0
97.5,77.5,0.5,1.7805e-39,-1.2247,1.2247,0
102.5,77.5,0.5,2.1212e-38,-1.2247,1.2247,0
107.5,77.5,0.5,2.4741e-37,-1.2247,1.2247,0
112.5,77.5,0.5,2.8256e-36,-1.2247,1.2247,0
117.5,77.5,0.5,3.1597e-35,-1.2247,1.2247,0
122.5,77.5,0.5,3.4596e-34,-1.2247,1.2247,0
127.5,77.5,0.5,3.7086e-33,-1.2247,1.2247,0
132.5,77.5,0.5,3.8917e-32,-1.2247,1.2247,0
137.5,77.5,0.5,3.9971e-31,-1.2247,1.2247,0
142.5,77.5,0.5,4.017e-30,-1.2247,1.2247,0
147.5,77.5,0.5,3.949e-29,-1.2247,1.2247,0
152.5,77.5,0.5,3.796e-28,-1.2247,1.2247,0
157.5,77.5,0.5,3.5665e-27,-1.2247,1.2247,0
162.5,77.5,0.5,3.2738e-26,-1.2247,1.2247,0
167.5,77.5,0.5,2.9346e-25,-1.2247,1.2247,0
172.5,77.5,0.5,2.5675e-24,-1.2247,1.2247,0
177.5,77.5,0.5,2.1913e-23,-1.2247,1.2247,0
182.5,77.5,0.5,1.8233e-22,-1.2247,1.2247,0
187.5,77.5,0.5,1.4782e-21,-1.2247,1.2247,0
192.5,77.5,0.5,1.1669e-20,-1.2247,1.2247,0
197.5,77.5,0.5,8.9614e-20,-1.2247,1.2247,0
202.5,77.5,0.5,6.6896e-19,-1.2247,1.2247,0
207.5,77.5,0.5,4.8502e-18,-1.2247,1.2247,0
212.5,77.5,0.5,3.4126e-17,-1.2247,1.2247,0
217.5,77.5,0.5,2.3281e-16,-1.2247,1.2247,0
222.5,77.5,0.5,1.5385e-15,-1.2247,1.2247,0
227.5,77.5,0.5,9.8366e-15,-1.2247,1.2247,0
232.5,77.5,0.5,6.0806e-14,-1.2247,1.2247,0
237.5,77.5,0.5,3.6307e-13,-1.2247,1.2247,0
242.5,77.5,0.5,2.0921e-12,-1.2247,1.2247,0
247.5,77.5,0.5,1.1624e-11,-1.2247,1.2247,0
252.5,77.5,0.5,6.2234e-11,-1.2247,1.2247,0
257.5,77.5,0.5,3.2088e-10,-1.2247,1.2247,0
262.5,77.5,0.5,1.593e-09,-1.2247,1.2247,0
267.5,77.5,0.5,7.6164e-09,-1.2247,1.2247,0
272.5,77.5,0.5,3.5096e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.5611e-07,-1.2247,1.2247,0
282.5,77.5,0.5,6.7186e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.8074e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1437e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5641e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017921,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069483,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026648,-1.2247,1.2247,0
317.5,77.5,0.5,0.010107,-1.2247,1.2247,0
322.5,77.5,0.5,0.03784,-1.2247,1.2247,0
327.5,77.5,0.5,0.13928,-1.2247,1.2247,0
332.5,77.5,0.5,0.50099,-1.2247,1.2247,0
337.5,77.5,0.5,1.745,-1.2247,1.2247,0
342.5,77.5,0.5,4.1582,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.1157e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-1.0723e-12,-1.2247,1.2247,0
367.5,77.5,0.5,2.1432e-14,-1.2247,1.2247,0
372.5,77.5,0.5,-3.6316e-16,-1.2247,1.2247,0
377.5,77.5,0.5,5.6094e-18,-1.2247,1.2247,0
382.5,77.5,0.5,-8.1425e-20,-1.2247,1.2247,0
387.5,77.5,0.5,1.1194e-21,-1.2247,1.2247,0
392.5,77.5,0.5,-1.4769e-23,-1.2247,1.2247,0
397.5,77.5,0.5,1.8753e-25,-1.2247,1.2247,0
402.5,77.5,0.5,-2.2951e-27,-1.2247,1.2247,0
407.5,77.5,0.5,2.7554e-29,-1.2247,1.2247,0
412.5,77.5,0.5,-3.2413e-31,-1.2247,1.2247,0
417.5,77.5,0.5,3.923e-33,-1.2247,1.2247,0
422.5,77.5,0.5,-4.6751e-35,-1.2247,1.2247,0
427.5,77.5,0.5,5.544e-37,-1.2247,1.2247,0
432.5,77.5,0.5,-6.6207e-39,-1.2247,1.2247,0
437.5,77.5,0.5,7.9768e-41,-1.2247,1.2247,0
442.5,77.5,0.5,-9.6549e-43,-1.2247,1.2247,0
447.5,77.5,0.5,1.121e-44,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
67.5,82.5,0.5,1.5414e-44,-1.2247,1.2247,0
72.5,82.5,0.5,2.0039e-43,-1.2247,1.2247,0
77.5,82.5,0.5,2.4579e-42,-1.2247,1.2247,0
82.5,82.5,0.5,2.9783e-41,-1.2247,1.2247,0
87.5,82.5,0.5,3.5525e-40,-1.2247,1.2247,0
92.5,82.5,0.5,4.1699e-39,-1.2247,1.2247,0
97.5,82.5,0.5,4.8153e-38,-1.2247,1.2247,0
102.5,82.5,0.5,5.4683e-37,-1.2247,1.2247,0
107.5,82.5,0.5,6.1048e-36,-1.2247,1.2247,0
112.5,82.5,0.5,6.6975e-35,-1.2247,1.2247,0
117.5,82.5,0.5,7.2178e-34,-1.2247,1.2247,0
122.5,82.5,0.5,7.6381e-33,-1.2247,1.2247,0
127.5,82.5,0.5,7.9333e-32,-1.2247,1.2247,0
132.5,82.5,0.5,8.0841e-31,-1.2247,1.2247,0
137.5,82.5,0.5,8.0783e-30,-1.2247,1.2247,0
142.5,82.5,0.5,7.9122e-29,-1.2247,1.2247,0
147.5,82.5,0.5,7.592e-28,-1.2247,1.2247,0
152.5,82.5,0.5,7.1328e-27,-1.2247,1.2247,0
157.5,82.5,0.5,6.558e-26,-1.2247,1.2247,0
162.5,82.5,0.5,5.8971e-25,-1.2247,1.2247,0
167.5,82.5,0.5,5.1832e-24,-1.2247,1.2247,0
172.5,82.5,0.5,4.4501e-23,-1.2247,1.2247,0
177.5,82.5,0.5,3.7296e-22,-1.2247,1.2247,0
182.5,82.5,0.5,3.0491e-21,-1.2247,1.2247,0
187.5,82.5,0.5,2.4298e-20,-1.2247,1.2247,0
192.5,82.5,0.5,1.8859e-19,-1.2247,1.2247,0
197.5,82.5,0.5,1.4246e-18,-1.2247,1.2247,0
202.5,82.5,0.5,1.0463e-17,-1.2247,1.2247,0
207.5,82.5,0.5,7.4655e-17,-1.2247,1.2247,0
212.5,82.5,0.5,5.1698e-16,-1.2247,1.2247,0
217.5,82.5,0.5,3.4712e-15,-1.2247,1.2247,0
222.5,82.5,0.5,2.2574e-14,-1.2247,1.2247,0
227.5,82.5,0.5,1.4203e-13,-1.2247,1.2247,0
232.5,82.5,0.5,8.6366e-13,-1.2247,1.2247,0
237.5,82.5,0.5,5.0695e-12,-1.2247,1.2247,0
242.5,82.5,0.5,2.8691e-11,-1.2247,1.2247,0
247.5,82.5,0.5,1.5638e-10,-1.2247,1.2247,0
252.5,82.5,0.5,8.1992e-10,-1.2247,1.2247,0
257.5,82.5,0.5,4.1313e-09,-1.2247,1.2247,0
262.5,82.5,0.5,1.9987e-08,-1.2247,1.2247,0
267.5,82.5,0.5,9.2792e-08,-1.2247,1.2247,0
272.5,82.5,0.5,4.1333e-07,-1.2247,1.2247,0
277.5,82.5,0.5,1.7673e-06,-1.2247,1.2247,0
282.5,82.5,0.5,7.2626e-06,-1.2247,1.2247,0
287.5,82.5,0.5,2.8748e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00010998,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040836,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014785,-1.2247,1.2247,0
307.5,82.5,0.5,0.0052419,-1.2247,1.2247,0
312.5,82.5,0.5,0.018243,-1.2247,1.2247,0
317.5,82.5,0.5,0.06231,-1.2247,1.2247,0
322.5,82.5,0.5,0.20813,-1.2247,1.2247,0
327.5,82.5,0.5,0.67545,-1.2247,1.2247,0
332.5,82.5,0.5,2.1086,-1.2247,1.2247,0
337.5,82.5,0.5,3.675,-1.2247,1.2247,0
342.5,82.5,0.5,4.1581,-1.2247,1.2247,0
347.5,82.5,0.5,4.1582,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,4.5291e-11,-1.2247,1.2247,0
362.5,82.5,0.5,7.2801e-14,-1.2247,1.2247,0
367.5,82.5,0.5,1.0615e-14,-1.2247,1.2247,0
372.5,82.5,0.5,-3.1959e-16,-1.2247,1.2247,0
377.5,82.5,0.5,6.1467e-18,-1.2247,1.2247,0
382.5,82.5,0.5,-1.0773e-19,-1.2247,1.2247,0
387.5,82.5,0.5,1.8011e-21,-1.2247,1.2247,0
392.5,82.5,0.5,-2.8148e-23,-1.2247,1.2247,0
397.5,82.5,0.5,4.307e-25,-1.2247,1.2247,0
402.5,82.5,0.5,-6.4145e-27,-1.2247,1.2247,0
407.5,82.5,0.5,9.2724e-29,-1.2247,1.2247,0
412.5,82.5,0.5,-1.3203e-30,-1.2247,1.2247,0
417.5,82.5,0.5,1.8242e-32,-1.2247,1.2247,0
422.5,82.5,0.5,-2.4981e-34,-1.2247,1.2247,0
427.5,82.5,0.5,3.377e-36,-1.2247,1.2247,0
432.5,82.5,0.5,-4.4839e-38,-1.2247,1.2247,0
