"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
212.5,57.5,0.5,-7.6132e-19,-1.2247,1.2247,0
217.5,57.5,0.5,-2.3735e-18,-1.2247,1.2247,0
222.5,57.5,0.5,-7.0932e-18,-1.2247,1.2247,0
227.5,57.5,0.5,-2.0273e-17,-1.2247,1.2247,0
232.5,57.5,0.5,-5.5257e-17,-1.2247,1.2247,0
237.5,57.5,0.5,-1.4319e-16,-1.2247,1.2247,0
242.5,57.5,0.5,-3.5146e-16,-1.2247,1.2247,0
247.5,57.5,0.5,-8.1361e-16,-1.2247,1.2247,0
252.5,57.5,0.5,-1.7669e-15,-1.2247,1.2247,0
257.5,57.5,0.5,-3.5758e-15,-1.2247,1.2247,0
262.5,57.5,0.5,-6.6973e-15,-1.2247,1.2247,0
267.5,57.5,0.5,-1.0677e-14,-1.2247,1.2247,0
272.5,57.5,0.5,-1.2047e-14,-1.2247,1.2247,0
277.5,57.5,0.5,-1.2145e-14,-1.2247,1.2247,0
282.5,57.5,0.5,-1.1207e-14,-1.2247,1.2247,0
287.5,57.5,0.5,-8.1013e-15,-1.2247,1.2247,0
292.5,57.5,0.5,-2.9934e-15,-1.2247,1.2247,0
297.5,57.5,0.5,-6.9384e-16,-1.2247,1.2247,0
302.5,57.5,0.5,-1.4906e-16,-1.2247,1.2247,0
307.5,57.5,0.5,-2.7363e-17,-1.2247,1.2247,0
312.5,57.5,0.5,-3.1725e-18,-1.2247,1.2247,0
317.5,57.5,0.5,6.4673e-19,-1.2247,1.2247,0
322.5,57.5,0.5,9.3419e-19,-1.2247,1.2247,0
327.5,57.5,0.5,4.9004e-19,-1.2247,1.2247,0
332.5,57.5,0.5,5.5857e-20,-1.2247,1.2247,0
337.5,57.5,0.5,4.62e-21,-1.2247,1.2247,0
342.5,57.5,0.5,3.7067e-23,-1.2247,1.2247,0
347.5,57.5,0.5,-2.0687e-22,-1.2247,1.2247,0
352.5,57.5,0.5,-1.0049e-22,-1.2247,1.2247,0
357.5,57.5,0.5,-2.1647e-24,-1.2247,1.2247,0
362.5,57.5,0.5,1.6386e-25,-1.2247,1.2247,0
367.5,57.5,0.5,1.7158e-25,-1.2247,1.2247,0
372.5,57.5,0.5,-5.08e-28,-1.2247,1.2247,0
377.5,57.5,0.5,5.7766e-30,-1.2247,1.2247,0
382.5,57.5,0.5,-6.5886e-32,-1.2247,1.2247,0
387.5,57.5,0.5,7.1796e-34,-1.2247,1.2247,0
392.5,57.5,0.5,-8.3451e-36,-1.2247,1.2247,0
397.5,57.5,0.5,9.1126e-38,-1.2247,1.2247,0
402.5,57.5,0.5,-1.0429e-39,-1.2247,1.2247,0
407.5,57.5,0.5,1.1744e-41,-1.2247,1.2247,0
412.5,57.5,0.5,-1.2752e-43,-1.2247,1.2247,0
417.5,57.5,0.5,1.4013e-45,-1.2247,1.2247,0
422.5,57.5,0.5,-0,-1.2247,1.2247,0
427.5,57.5,0.5,0,-1.2247,1.2247,0
432.5,57.5,0.5,-0,-1.2247,1.2247,0
437.5,57.5,0.5,0,-1.2247,1.2247,0
442.5,57.5,0.5,-0,-1.2247,1.2247,0
447.5,57.5,0.5,0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,0,-1.2247,1.2247,0
7.5,62.5,0.5,0,-1.2247,1.2247,0
12.5,62.5,0.5,0,-1.2247,1.2247,0
17.5,62.5,0.5,0,-1.2247,1.2247,0
22.5,62.5,0.5,0,-1.2247,1.2247,0
27.5,62.5,0.5,4.2039e-45,-1.2247,1.2247,0
32.5,62.5,0.5,3.5032e-44,-1.2247,1.2247,0
37.5,62.5,0.5,2.7606e-43,-1.2247,1.2247,0
42.5,62.5,0.5,2.1692e-42,-1.2247,1.2247,0
47.5,62.5,0.5,1.6729e-41,-1.2247,1.2247,0
52.5,62.5,0.5,1.2686e-40,-1.2247,1.2247,0
57.5,62.5,0.5,9.4561e-40,-1.2247,1.2247,0
62.5,62.5,0.5,6.9286e-39,-1.2247,1.2247,0
67.5,62.5,0.5,4.9899e-38,-1.2247,1.2247,0
72.5,62.5,0.5,3.5319e-37,-1.2247,1.2247,0
77.5,62.5,0.5,2.4567e-36,-1.2247,1.2247,0
82.5,62.5,0.5,1.6791e-35,-1.2247,1.2247,0
87.5,62.5,0.5,1.1273e-34,-1.2247,1.2247,0
92.5,62.5,0.5,7.4342e-34,-1.2247,1.2247,0
97.5,62.5,0.5,4.8144e-33,-1.2247,1.2247,0
102.5,62.5,0.5,3.0611e-32,-1.2247,1.2247,0
107.5,62.5,0.5,1.9106e-31,-1.2247,1.2247,0
112.5,62.5,0.5,1.1703e-30,-1.2247,1.2247,0
117.5,62.5,0.5,7.0341e-30,-1.2247,1.2247,0
122.5,62.5,0.5,4.1473e-29,-1.2247,1.2247,0
127.5,62.5,0.5,2.3981e-28,-1.2247,1.2247,0
132.5,62.5,0.5,1.3597e-27,-1.2247,1.2247,0
137.5,62.5,0.5,7.5567e-27,-1.2247,1.2247,0
142.5,62.5,0.5,4.1163e-26,-1.2247,1.2247,0
147.5,62.5,0.5,2.1971e-25,-1.2247,1.2247,0
152.5,62.5,0.5,1.149e-24,-1.2247,1.2247,0
157.5,62.5,0.5,5.8862e-24,-1.2247,1.2247,0
162.5,62.5,0.5,2.9537e-23,-1.2247,1.2247,0
167.5,62.5,0.5,1.4518e-22,-1.2247,1.2247,0
172.5,62.5,0.5,6.9906e-22,-1.2247,1.2247,0
177.5,62.5,0.5,3.2985e-21,-1.2247,1.2247,0
182.5,62.5,0.5,1.5256e-20,-1.2247,1.2247,0
187.5,62.5,0.5,6.9212e-20,-1.2247,1.2247,0
192.5,62.5,0.5,3.0924e-19,-1.2247,1.2247,0
197.5,62.5,0.5,1.3043e-18,-1.2247,1.2247,0
202.5,62.5,0.5,5.059e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.8197e-17,-1.2247,1.2247,0
212.5,62.5,0.5,6.0545e-17,-1.2247,1.2247,0
217.5,62.5,0.5,1.8887e-16,-1.2247,1.2247,0
222.5,62.5,0.5,5.6511e-16,-1.2247,1.2247,0
227.5,62.5,0.5,1.617e-15,-1.2247,1.2247,0
232.5,62.5,0.5,4.413e-15,-1.2247,1.2247,0
237.5,62.5,0.5,1.145e-14,-1.2247,1.2247,0
242.5,62.5,0.5,2.8143e-14,-1.2247,1.2247,0
247.5,62.5,0.5,6.5241e-14,-1.2247,1.2247,0
252.5,62.5,0.5,1.419e-13,-1.2247,1.2247,0
257.5,62.5,0.5,2.8763e-13,-1.2247,1.2247,0
262.5,62.5,0.5,5.3938e-13,-1.2247,1.2247,0
267.5,62.5,0.5,8.6657e-13,-1.2247,1.2247,0
272.5,62.5,0.5,9.8268e-13,-1.2247,1.2247,0
277.5,62.5,0.5,9.9191e-13,-1.2247,1.2247,0
282.5,62.5,0.5,9.1858e-13,-1.2247,1.2247,0
287.5,62.5,0.5,6.7012e-13,-1.2247,1.2247,0
292.5,62.5,0.5,2.5337e-13,-1.2247,1.2247,0
297.5,62.5,0.5,5.852e-14,-1.2247,1.2247,0
302.5,62.5,0.5,1.2257e-14,-1.2247,1.2247,0
307.5,62.5,0.5,1.9501e-15,-1.2247,1.2247,0
312.5,62.5,0.5,7.5686e-17,-1.2247,1.2247,0
317.5,62.5,0.5,-4.5267e-17,-1.2247,1.2247,0
322.5,62.5,0.5,-5.2909e-17,-1.2247,1.2247,0
327.5,62.5,0.5,-2.785e-17,-1.2247,1.2247,0
332.5,62.5,0.5,-3.6878e-18,-1.2247,1.2247,0
337.5,62.5,0.5,-3.6754e-19,-1.2247,1.2247,0
342.5,62.5,0.5,-1.7762e-20,-1.2247,1.2247,0
347.5,62.5,0.5,7.1132e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.9993e-21,-1.2247,1.2247,0
357.5,62.5,0.5,3.6379e-22,-1.2247,1.2247,0
362.5,62.5,0.5,3.4443e-22,-1.2247,1.2247,0
367.5,62.5,0.5,1.6387e-25,-1.2247,1.2247,0
372.5,62.5,0.5,-8.5074e-27,-1.2247,1.2247,0
377.5,62.5,0.5,1.3304e-28,-1.2247,1.2247,0
382.5,62.5,0.5,-1.9817e-30,-1.2247,1.2247,0
387.5,62.5,0.5,2.863e-32,-1.2247,1.2247,0
392.5,62.5,0.5,-4.029e-34,-1.2247,1.2247,0
397.5,62.5,0.5,5.5803e-36,-1.2247,1.2247,0
402.5,62.5,0.5,-7.5602e-38,-1.2247,1.2247,0
407.5,62.5,0.5,1.0075e-39,-1.2247,1.2247,0
412.5,62.5,0.5,-1.3217e-41,-1.2247,1.2247,0
417.5,62.5,0.5,1.7096e-43,-1.2247,1.2247,0
422.5,62.5,0.5,-2.8026e-45,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,0,-1.2247,1.2247,0
7.5,67.5,0.5,0,-1.2247,1.2247,0
12.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
17.5,67.5,0.5,8.4078e-45,-1.2247,1.2247,0
22.5,67.5,0.5,6.5861e-44,-1.2247,1.2247,0
27.5,67.5,0.5,5.0727e-43,-1.2247,1.2247,0
32.5,67.5,0.5,3.8171e-42,-1.2247,1.2247,0
37.5,67.5,0.5,2.8224e-41,-1.2247,1.2247,0
42.5,67.5,0.5,2.0515e-40,-1.2247,1.2247,0
47.5,67.5,0.5,1.4656e-39,-1.2247,1.2247,0
52.5,67.5,0.5,1.0288e-38,-1.2247,1.2247,0
57.5,67.5,0.5,7.0952e-38,-1.2247,1.2247,0
62.5,67.5,0.5,4.8056e-37,-1.2247,1.2247,0
67.5,67.5,0.5,3.1962e-36,-1.2247,1.2247,0
72.5,67.5,0.5,2.0865e-35,-1.2247,1.2247,0
77.5,67.5,0.5,1.3366e-34,-1.2247,1.2247,0
82.5,67.5,0.5,8.3973e-34,-1.2247,1.2247,0
87.5,67.5,0.5,5.1771e-33,-1.2247,1.2247,0
92.5,67.5,0.5,3.1335e-32,-1.2247,1.2247,0
97.5,67.5,0.5,1.861e-31,-1.2247,1.2247,0
102.5,67.5,0.5,1.0841e-30,-1.2247,1.2247,0
107.5,67.5,0.5,6.1907e-30,-1.2247,1.2247,0
112.5,67.5,0.5,3.4638e-29,-1.2247,1.2247,0
117.5,67.5,0.5,1.8978e-28,-1.2247,1.2247,0
122.5,67.5,0.5,1.0176e-27,-1.2247,1.2247,0
127.5,67.5,0.5,5.3359e-27,-1.2247,1.2247,0
132.5,67.5,0.5,2.7345e-26,-1.2247,1.2247,0
137.5,67.5,0.5,1.3684e-25,-1.2247,1.2247,0
142.5,67.5,0.5,6.6805e-25,-1.2247,1.2247,0
147.5,67.5,0.5,3.1788e-24,-1.2247,1.2247,0
152.5,67.5,0.5,1.4725e-23,-1.2247,1.2247,0
157.5,67.5,0.5,6.632e-23,-1.2247,1.2247,0
162.5,67.5,0.5,2.8992e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.2278e-21,-1.2247,1.2247,0
172.5,67.5,0.5,5.0244e-21,-1.2247,1.2247,0
177.5,67.5,0.5,1.9801e-20,-1.2247,1.2247,0
182.5,67.5,0.5,7.4792e-20,-1.2247,1.2247,0
187.5,67.5,0.5,2.6883e-19,-1.2247,1.2247,0
192.5,67.5,0.5,9.0805e-19,-1.2247,1.2247,0
197.5,67.5,0.5,2.8757e-18,-1.2247,1.2247,0
202.5,67.5,0.5,8.5361e-18,-1.2247,1.2247,0
207.5,67.5,0.5,2.3133e-17,-1.2247,1.2247,0
212.5,67.5,0.5,5.6084e-17,-1.2247,1.2247,0
217.5,67.5,0.5,9.0963e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-5.684e-17,-1.2247,1.2247,0
227.5,67.5,0.5,-1.7236e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.183e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-6.2877e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.9929e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.3349e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-5.6975e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-2.3334e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-4.442e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-6.9899e-11,-1.2247,1.2247,0
272.5,67.5,0.5,-8.0158e-11,-1.2247,1.2247,0
277.5,67.5,0.5,-8.1006e-11,-1.2247,1.2247,0
282.5,67.5,0.5,-7.5281e-11,-1.2247,1.2247,0
287.5,67.5,0.5,-5.5424e-11,-1.2247,1.2247,0
292.5,67.5,0.5,-2.1543e-11,-1.2247,1.2247,0
297.5,67.5,0.5,-5.0305e-12,-1.2247,1.2247,0
302.5,67.5,0.5,-1.0689e-12,-1.2247,1.2247,0
307.5,67.5,0.5,-1.3309e-13,-1.2247,1.2247,0
312.5,67.5,0.5,1.0929e-13,-1.2247,1.2247,0
317.5,67.5,0.5,2.5293e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.6716e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1495e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0972e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,9.9006e-21,-1.2247,1.2247,0
362.5,67.5,0.5,3.6403e-22,-1.2247,1.2247,0
367.5,67.5,0.5,-2.1543e-24,-1.2247,1.2247,0
372.5,67.5,0.5,3.8303e-27,-1.2247,1.2247,0
377.5,67.5,0.5,1.6439e-29,-1.2247,1.2247,0
382.5,67.5,0.5,-9.4954e-31,-1.2247,1.2247,0
387.5,67.5,0.5,2.0873e-32,-1.2247,1.2247,0
392.5,67.5,0.5,-3.5939e-34,-1.2247,1.2247,0
397.5,67.5,0.5,5.8182e-36,-1.2247,1.2247,0
402.5,67.5,0.5,-8.8932e-38,-1.2247,1.2247,0
407.5,67.5,0.5,1.3212e-39,-1.2247,1.2247,0
412.5,67.5,0.5,-1.9318e-41,-1.2247,1.2247,0
417.5,67.5,0.5,2.7746e-43,-1.2247,1.2247,0
422.5,67.5,0.5,-4.2039e-45,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,2.8026e-45,-1.2247,1.2247,0
17.5,72.5,0.5,1.8217e-44,-1.2247,1.2247,0
22.5,72.5,0.5,1.2892e-43,-1.2247,1.2247,0
27.5,72.5,0.5,9.2906e-43,-1.2247,1.2247,0
32.5,72.5,0.5,6.5917e-42,-1.2247,1.2247,0
37.5,72.5,0.5,4.604e-41,-1.2247,1.2247,0
42.5,72.5,0.5,3.1634e-40,-1.2247,1.2247,0
47.5,72.5,0.5,2.1376e-39,-1.2247,1.2247,0
52.5,72.5,0.5,1.4201e-38,-1.2247,1.2247,0
57.5,72.5,0.5,9.2713e-38,-1.2247,1.2247,0
62.5,72.5,0.5,5.9451e-37,-1.2247,1.2247,0
67.5,72.5,0.5,3.7417e-36,-1.2247,1.2247,0
72.5,72.5,0.5,2.3102e-35,-1.2247,1.2247,0
77.5,72.5,0.5,1.3983e-34,-1.2247,1.2247,0
82.5,72.5,0.5,8.2927e-34,-1.2247,1.2247,0
87.5,72.5,0.5,4.7967e-33,-1.2247,1.2247,0
92.5,72.5,0.5,2.6956e-32,-1.2247,1.2247,0
97.5,72.5,0.5,1.4671e-31,-1.2247,1.2247,0
102.5,72.5,0.5,7.6964e-31,-1.2247,1.2247,0
107.5,72.5,0.5,3.8605e-30,-1.2247,1.2247,0
112.5,72.5,0.5,1.8305e-29,-1.2247,1.2247,0
117.5,72.5,0.5,7.9937e-29,-1.2247,1.2247,0
122.5,72.5,0.5,2.9797e-28,-1.2247,1.2247,0
127.5,72.5,0.5,7.8907e-28,-1.2247,1.2247,0
132.5,72.5,0.5,-7.9322e-29,-1.2247,1.2247,0
137.5,72.5,0.5,-2.4248e-26,-1.2247,1.2247,0
142.5,72.5,0.5,-2.5224e-25,-1.2247,1.2247,0
147.5,72.5,0.5,-1.9397e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-1.3008e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-8.0145e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-4.6427e-22,-1.2247,1.2247,0
167.5,72.5,0.5,-2.5601e-21,-1.2247,1.2247,0
172.5,72.5,0.5,-1.3537e-20,-1.2247,1.2247,0
177.5,72.5,0.5,-6.8966e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-3.3962e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-1.6203e-18,-1.2247,1.2247,0
192.5,72.5,0.5,-7.5027e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-3.3765e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.4822e-16,-1.2247,1.2247,0
207.5,72.5,0.5,-6.3779e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.7055e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-1.1369e-14,-1.2247,1.2247,0
222.5,72.5,0.5,-4.755e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.9674e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-7.9013e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-3.0467e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-7.2456e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-1.5464e-11,-1.2247,1.2247,0
252.5,72.5,0.5,-2.0607e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-1.9282e-11,-1.2247,1.2247,0
262.5,72.5,0.5,2.4464e-11,-1.2247,1.2247,0
267.5,72.5,0.5,3.3494e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.8217e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.2566e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5531e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5104e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4024e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,6.0008e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-1.0027e-22,-1.2247,1.2247,0
372.5,72.5,0.5,5.9007e-25,-1.2247,1.2247,0
377.5,72.5,0.5,-6.4106e-27,-1.2247,1.2247,0
382.5,72.5,0.5,7.4589e-29,-1.2247,1.2247,0
387.5,72.5,0.5,-8.4145e-31,-1.2247,1.2247,0
392.5,72.5,0.5,9.9587e-33,-1.2247,1.2247,0
397.5,72.5,0.5,-1.176e-34,-1.2247,1.2247,0
402.5,72.5,0.5,1.3833e-36,-1.2247,1.2247,0
407.5,72.5,0.5,-1.6024e-38,-1.2247,1.2247,0
412.5,72.5,0.5,1.8612e-40,-1.2247,1.2247,0
417.5,72.5,0.5,-2.2253e-42,-1.2247,1.2247,0
422.5,72.5,0.5,2.5223e-44,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
12.5,77.5,0.5,-1.121e-44,-1.2247,1.2247,0
17.5,77.5,0.5,-9.5288e-44,-1.2247,1.2247,0
22.5,77.5,0.5,-7.7212e-43,-1.2247,1.2247,0
27.5,77.5,0.5,-6.1755e-42,-1.2247,1.2247,0
32.5,77.5,0.5,-4.8632e-41,-1.2247,1.2247,0
37.5,77.5,0.5,-3.772e-40,-1.2247,1.2247,0
42.5,77.5,0.5,-2.8812e-39,-1.2247,1.2247,0
47.5,77.5,0.5,-2.167e-38,-1.2247,1.2247,0
52.5,77.5,0.5,-1.6047e-37,-1.2247,1.2247,0
57.5,77.5,0.5,-1.1697e-36,-1.2247,1.2247,0
62.5,77.5,0.5,-8.391e-36,-1.2247,1.2247,0
67.5,77.5,0.5,-5.9234e-35,-1.2247,1.2247,0
72.5,77.5,0.5,-4.114e-34,-1.2247,1.2247,0
77.5,77.5,0.5,-2.8104e-33,-1.2247,1.2247,0
82.5,77.5,0.5,-1.8881e-32,-1.2247,1.2247,0
87.5,77.5,0.5,-1.2469e-31,-1.2247,1.2247,0
92.5,77.5,0.5,-8.0923e-31,-1.2247,1.2247,0
97.5,77.5,0.5,-5.1597e-30,-1.2247,1.2247,0
102.5,77.5,0.5,-3.2312e-29,-1.2247,1.2247,0
107.5,77.5,0.5,-1.9869e-28,-1.2247,1.2247,0
112.5,77.5,0.5,-1.1995e-27,-1.2247,1.2247,0
117.5,77.5,0.5,-7.1074e-27,-1.2247,1.2247,0
122.5,77.5,0.5,-4.1318e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-2.3558e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-1.317e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-7.2175e-24,-1.2247,1.2247,0
142.5,77.5,0.5,-3.8762e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-2.0395e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.051e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-5.3038e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-2.6203e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-1.2671e-19,-1.2247,1.2247,0
172.5,77.5,0.5,-5.9968e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-2.7775e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.2591e-17,-1.2247,1.2247,0
187.5,77.5,0.5,-5.5881e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-2.4298e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-1.0404e-15,-1.2247,1.2247,0
202.5,77.5,0.5,-4.1659e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.5148e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-5.0151e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-1.5233e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-4.237e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-1.0832e-12,-1.2247,1.2247,0
232.5,77.5,0.5,-2.4404e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-3.4352e-12,-1.2247,1.2247,0
242.5,77.5,0.5,-3.5281e-12,-1.2247,1.2247,0
247.5,77.5,0.5,1.2701e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.1983e-10,-1.2247,1.2247,0
257.5,77.5,0.5,6.1027e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.7083e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1402e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.6591e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8743e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4757e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9653e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.117e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-2.0742e-22,-1.2247,1.2247,0
372.5,77.5,0.5,5.37e-24,-1.2247,1.2247,0
