"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
307.5,132.5,0.5,1.2522,-1.2247,1.2247,0
312.5,132.5,0.5,0.57174,-1.2247,1.2247,0
317.5,132.5,0.5,0.17925,-1.2247,1.2247,0
322.5,132.5,0.5,0.05416,-1.2247,1.2247,0
327.5,132.5,0.5,0.014954,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036178,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072182,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011088,-1.2247,1.2247,0
347.5,132.5,0.5,1.1691e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.3581e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-2.1093e-09,-1.2247,1.2247,0
362.5,132.5,0.5,2.5835e-11,-1.2247,1.2247,0
367.5,132.5,0.5,-3.1638e-13,-1.2247,1.2247,0
372.5,132.5,0.5,3.8737e-15,-1.2247,1.2247,0
377.5,132.5,0.5,-4.7423e-17,-1.2247,1.2247,0
382.5,132.5,0.5,5.8045e-19,-1.2247,1.2247,0
387.5,132.5,0.5,-7.1027e-21,-1.2247,1.2247,0
392.5,132.5,0.5,8.6912e-23,-1.2247,1.2247,0
397.5,132.5,0.5,-1.0631e-24,-1.2247,1.2247,0
402.5,132.5,0.5,1.3003e-26,-1.2247,1.2247,0
407.5,132.5,0.5,-1.5901e-28,-1.2247,1.2247,0
412.5,132.5,0.5,1.9439e-30,-1.2247,1.2247,0
417.5,132.5,0.5,-2.3761e-32,-1.2247,1.2247,0
422.5,132.5,0.5,2.9037e-34,-1.2247,1.2247,0
427.5,132.5,0.5,-3.547e-36,-1.2247,1.2247,0
432.5,132.5,0.5,4.3315e-38,-1.2247,1.2247,0
437.5,132.5,0.5,-5.2893e-40,-1.2247,1.2247,0
442.5,132.5,0.5,6.4586e-42,-1.2247,1.2247,0
447.5,132.5,0.5,-7.8473e-44,-1.2247,1.2247,0
452.5,132.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,1.6844e-42,-1.2247,1.2247,0
7.5,137.5,0.5,1.7691e-41,-1.2247,1.2247,0
12.5,137.5,0.5,1.6773e-40,-1.2247,1.2247,0
17.5,137.5,0.5,1.5708e-39,-1.2247,1.2247,0
22.5,137.5,0.5,1.4517e-38,-1.2247,1.2247,0
27.5,137.5,0.5,1.3234e-37,-1.2247,1.2247,0
32.5,137.5,0.5,1.19e-36,-1.2247,1.2247,0
37.5,137.5,0.5,1.0552e-35,-1.2247,1.2247,0
42.5,137.5,0.5,9.2232e-35,-1.2247,1.2247,0
47.5,137.5,0.5,7.9458e-34,-1.2247,1.2247,0
52.5,137.5,0.5,6.7447e-33,-1.2247,1.2247,0
57.5,137.5,0.5,5.6395e-32,-1.2247,1.2247,0
62.5,137.5,0.5,4.6435e-31,-1.2247,1.2247,0
67.5,137.5,0.5,3.7641e-30,-1.2247,1.2247,0
72.5,137.5,0.5,3.003e-29,-1.2247,1.2247,0
77.5,137.5,0.5,2.3571e-28,-1.2247,1.2247,0
82.5,137.5,0.5,1.8198e-27,-1.2247,1.2247,0
87.5,137.5,0.5,1.3813e-26,-1.2247,1.2247,0
92.5,137.5,0.5,1.0305e-25,-1.2247,1.2247,0
97.5,137.5,0.5,7.5538e-25,-1.2247,1.2247,0
102.5,137.5,0.5,5.4379e-24,-1.2247,1.2247,0
107.5,137.5,0.5,3.8432e-23,-1.2247,1.2247,0
112.5,137.5,0.5,2.6654e-22,-1.2247,1.2247,0
117.5,137.5,0.5,1.8132e-21,-1.2247,1.2247,0
122.5,137.5,0.5,1.2094e-20,-1.2247,1.2247,0
127.5,137.5,0.5,7.9044e-20,-1.2247,1.2247,0
132.5,137.5,0.5,5.0604e-19,-1.2247,1.2247,0
137.5,137.5,0.5,3.1714e-18,-1.2247,1.2247,0
142.5,137.5,0.5,1.9447e-17,-1.2247,1.2247,0
147.5,137.5,0.5,1.1661e-16,-1.2247,1.2247,0
152.5,137.5,0.5,6.8332e-16,-1.2247,1.2247,0
157.5,137.5,0.5,3.9105e-15,-1.2247,1.2247,0
162.5,137.5,0.5,2.1842e-14,-1.2247,1.2247,0
167.5,137.5,0.5,1.1897e-13,-1.2247,1.2247,0
172.5,137.5,0.5,6.3156e-13,-1.2247,1.2247,0
177.5,137.5,0.5,3.2644e-12,-1.2247,1.2247,0
182.5,137.5,0.5,1.6416e-11,-1.2247,1.2247,0
187.5,137.5,0.5,8.0238e-11,-1.2247,1.2247,0
192.5,137.5,0.5,3.8084e-10,-1.2247,1.2247,0
197.5,137.5,0.5,1.7534e-09,-1.2247,1.2247,0
202.5,137.5,0.5,7.8219e-09,-1.2247,1.2247,0
207.5,137.5,0.5,3.3768e-08,-1.2247,1.2247,0
212.5,137.5,0.5,1.4089e-07,-1.2247,1.2247,0
217.5,137.5,0.5,5.6738e-07,-1.2247,1.2247,0
222.5,137.5,0.5,2.2017e-06,-1.2247,1.2247,0
227.5,137.5,0.5,8.2187e-06,-1.2247,1.2247,0
232.5,137.5,0.5,2.9456e-05,-1.2247,1.2247,0
237.5,137.5,0.5,0.00010114,-1.2247,1.2247,0
242.5,137.5,0.5,0.00033192,-1.2247,1.2247,0
247.5,137.5,0.5,0.0010385,-1.2247,1.2247,0
252.5,137.5,0.5,0.0030882,-1.2247,1.2247,0
257.5,137.5,0.5,0.0086997,-1.2247,1.2247,0
262.5,137.5,0.5,0.023126,-1.2247,1.2247,0
267.5,137.5,0.5,0.05774,-1.2247,1.2247,0
272.5,137.5,0.5,0.13467,-1.2247,1.2247,0
277.5,137.5,0.5,0.2916,-1.2247,1.2247,0
282.5,137.5,0.5,0.58324,-1.2247,1.2247,0
287.5,137.5,0.5,0.98468,-1.2247,1.2247,0
292.5,137.5,0.5,1.1356,-1.2247,1.2247,0
297.5,137.5,0.5,1.118,-1.2247,1.2247,0
302.5,137.5,0.5,0.98612,-1.2247,1.2247,0
307.5,137.5,0.5,0.6556,-1.2247,1.2247,0
312.5,137.5,0.5,0.23346,-1.2247,1.2247,0
317.5,137.5,0.5,0.068197,-1.2247,1.2247,0
322.5,137.5,0.5,0.019217,-1.2247,1.2247,0
327.5,137.5,0.5,0.0049613,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011214,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020926,-1.2247,1.2247,0
342.5,137.5,0.5,3.0059e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9547e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.4685e-07,-1.2247,1.2247,0
357.5,137.5,0.5,-2.0658e-09,-1.2247,1.2247,0
362.5,137.5,0.5,2.5345e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-3.109e-13,-1.2247,1.2247,0
372.5,137.5,0.5,3.813e-15,-1.2247,1.2247,0
377.5,137.5,0.5,-4.6756e-17,-1.2247,1.2247,0
382.5,137.5,0.5,5.7323e-19,-1.2247,1.2247,0
387.5,137.5,0.5,-7.026e-21,-1.2247,1.2247,0
392.5,137.5,0.5,8.6114e-23,-1.2247,1.2247,0
397.5,137.5,0.5,-1.0551e-24,-1.2247,1.2247,0
402.5,137.5,0.5,1.2925e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-1.5832e-28,-1.2247,1.2247,0
412.5,137.5,0.5,1.9387e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-2.3737e-32,-1.2247,1.2247,0
422.5,137.5,0.5,2.9056e-34,-1.2247,1.2247,0
427.5,137.5,0.5,-3.5556e-36,-1.2247,1.2247,0
432.5,137.5,0.5,4.3503e-38,-1.2247,1.2247,0
437.5,137.5,0.5,-5.3226e-40,-1.2247,1.2247,0
442.5,137.5,0.5,6.5118e-42,-1.2247,1.2247,0
447.5,137.5,0.5,-7.9874e-44,-1.2247,1.2247,0
452.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,1.7166e-42,-1.2247,1.2247,0
7.5,142.5,0.5,1.7991e-41,-1.2247,1.2247,0
12.5,142.5,0.5,1.7025e-40,-1.2247,1.2247,0
17.5,142.5,0.5,1.5915e-39,-1.2247,1.2247,0
22.5,142.5,0.5,1.4682e-38,-1.2247,1.2247,0
27.5,142.5,0.5,1.3362e-37,-1.2247,1.2247,0
32.5,142.5,0.5,1.1995e-36,-1.2247,1.2247,0
37.5,142.5,0.5,1.062e-35,-1.2247,1.2247,0
42.5,142.5,0.5,9.2679e-35,-1.2247,1.2247,0
47.5,142.5,0.5,7.9719e-34,-1.2247,1.2247,0
52.5,142.5,0.5,6.7567e-33,-1.2247,1.2247,0
57.5,142.5,0.5,5.6413e-32,-1.2247,1.2247,0
62.5,142.5,0.5,4.6389e-31,-1.2247,1.2247,0
67.5,142.5,0.5,3.7554e-30,-1.2247,1.2247,0
72.5,142.5,0.5,2.992e-29,-1.2247,1.2247,0
77.5,142.5,0.5,2.3452e-28,-1.2247,1.2247,0
82.5,142.5,0.5,1.808e-27,-1.2247,1.2247,0
87.5,142.5,0.5,1.3704e-26,-1.2247,1.2247,0
92.5,142.5,0.5,1.0208e-25,-1.2247,1.2247,0
97.5,142.5,0.5,7.4712e-25,-1.2247,1.2247,0
102.5,142.5,0.5,5.37e-24,-1.2247,1.2247,0
107.5,142.5,0.5,3.7889e-23,-1.2247,1.2247,0
112.5,142.5,0.5,2.6233e-22,-1.2247,1.2247,0
117.5,142.5,0.5,1.7814e-21,-1.2247,1.2247,0
122.5,142.5,0.5,1.1859e-20,-1.2247,1.2247,0
127.5,142.5,0.5,7.7365e-20,-1.2247,1.2247,0
132.5,142.5,0.5,4.9429e-19,-1.2247,1.2247,0
137.5,142.5,0.5,3.0913e-18,-1.2247,1.2247,0
142.5,142.5,0.5,1.8914e-17,-1.2247,1.2247,0
147.5,142.5,0.5,1.1314e-16,-1.2247,1.2247,0
152.5,142.5,0.5,6.6137e-16,-1.2247,1.2247,0
157.5,142.5,0.5,3.775e-15,-1.2247,1.2247,0
162.5,142.5,0.5,2.1026e-14,-1.2247,1.2247,0
167.5,142.5,0.5,1.1419e-13,-1.2247,1.2247,0
172.5,142.5,0.5,6.0421e-13,-1.2247,1.2247,0
177.5,142.5,0.5,3.1123e-12,-1.2247,1.2247,0
182.5,142.5,0.5,1.5593e-11,-1.2247,1.2247,0
187.5,142.5,0.5,7.5911e-11,-1.2247,1.2247,0
192.5,142.5,0.5,3.5872e-10,-1.2247,1.2247,0
197.5,142.5,0.5,1.6437e-09,-1.2247,1.2247,0
202.5,142.5,0.5,7.2941e-09,-1.2247,1.2247,0
207.5,142.5,0.5,3.1307e-08,-1.2247,1.2247,0
212.5,142.5,0.5,1.2979e-07,-1.2247,1.2247,0
217.5,142.5,0.5,5.1887e-07,-1.2247,1.2247,0
222.5,142.5,0.5,1.9971e-06,-1.2247,1.2247,0
227.5,142.5,0.5,7.3862e-06,-1.2247,1.2247,0
232.5,142.5,0.5,2.6199e-05,-1.2247,1.2247,0
237.5,142.5,0.5,8.8912e-05,-1.2247,1.2247,0
242.5,142.5,0.5,0.00028796,-1.2247,1.2247,0
247.5,142.5,0.5,0.00088735,-1.2247,1.2247,0
252.5,142.5,0.5,0.0025926,-1.2247,1.2247,0
257.5,142.5,0.5,0.0071521,-1.2247,1.2247,0
262.5,142.5,0.5,0.018558,-1.2247,1.2247,0
267.5,142.5,0.5,0.045082,-1.2247,1.2247,0
272.5,142.5,0.5,0.10189,-1.2247,1.2247,0
277.5,142.5,0.5,0.21271,-1.2247,1.2247,0
282.5,142.5,0.5,0.40715,-1.2247,1.2247,0
287.5,142.5,0.5,0.58315,-1.2247,1.2247,0
292.5,142.5,0.5,0.61783,-1.2247,1.2247,0
297.5,142.5,0.5,0.60618,-1.2247,1.2247,0
302.5,142.5,0.5,0.51514,-1.2247,1.2247,0
307.5,142.5,0.5,0.30566,-1.2247,1.2247,0
312.5,142.5,0.5,0.093009,-1.2247,1.2247,0
317.5,142.5,0.5,0.025412,-1.2247,1.2247,0
322.5,142.5,0.5,0.0066871,-1.2247,1.2247,0
327.5,142.5,0.5,0.001616,-1.2247,1.2247,0
332.5,142.5,0.5,0.0003421,-1.2247,1.2247,0
337.5,142.5,0.5,5.9894e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0702e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4024e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.2457e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-1.6947e-09,-1.2247,1.2247,0
362.5,142.5,0.5,2.0951e-11,-1.2247,1.2247,0
367.5,142.5,0.5,-2.5892e-13,-1.2247,1.2247,0
372.5,142.5,0.5,3.1987e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-3.9502e-17,-1.2247,1.2247,0
382.5,142.5,0.5,4.8761e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-6.0172e-21,-1.2247,1.2247,0
392.5,142.5,0.5,7.4232e-23,-1.2247,1.2247,0
397.5,142.5,0.5,-9.1536e-25,-1.2247,1.2247,0
402.5,142.5,0.5,1.1284e-26,-1.2247,1.2247,0
407.5,142.5,0.5,-1.3906e-28,-1.2247,1.2247,0
412.5,142.5,0.5,1.713e-30,-1.2247,1.2247,0
417.5,142.5,0.5,-2.1096e-32,-1.2247,1.2247,0
422.5,142.5,0.5,2.5972e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-3.1959e-36,-1.2247,1.2247,0
432.5,142.5,0.5,3.9314e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-4.8347e-40,-1.2247,1.2247,0
442.5,142.5,0.5,5.9443e-42,-1.2247,1.2247,0
447.5,142.5,0.5,-7.2868e-44,-1.2247,1.2247,0
452.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,1.6255e-42,-1.2247,1.2247,0
7.5,147.5,0.5,1.7001e-41,-1.2247,1.2247,0
12.5,147.5,0.5,1.6043e-40,-1.2247,1.2247,0
17.5,147.5,0.5,1.4954e-39,-1.2247,1.2247,0
22.5,147.5,0.5,1.3753e-38,-1.2247,1.2247,0
27.5,147.5,0.5,1.2477e-37,-1.2247,1.2247,0
32.5,147.5,0.5,1.1163e-36,-1.2247,1.2247,0
37.5,147.5,0.5,9.8471e-36,-1.2247,1.2247,0
42.5,147.5,0.5,8.5616e-35,-1.2247,1.2247,0
47.5,147.5,0.5,7.3353e-34,-1.2247,1.2247,0
52.5,147.5,0.5,6.1911e-33,-1.2247,1.2247,0
57.5,147.5,0.5,5.1462e-32,-1.2247,1.2247,0
62.5,147.5,0.5,4.2115e-31,-1.2247,1.2247,0
67.5,147.5,0.5,3.3924e-30,-1.2247,1.2247,0
72.5,147.5,0.5,2.6887e-29,-1.2247,1.2247,0
77.5,147.5,0.5,2.096e-28,-1.2247,1.2247,0
82.5,147.5,0.5,1.6066e-27,-1.2247,1.2247,0
87.5,147.5,0.5,1.2104e-26,-1.2247,1.2247,0
92.5,147.5,0.5,8.9603e-26,-1.2247,1.2247,0
97.5,147.5,0.5,6.5144e-25,-1.2247,1.2247,0
102.5,147.5,0.5,4.6496e-24,-1.2247,1.2247,0
107.5,147.5,0.5,3.2566e-23,-1.2247,1.2247,0
112.5,147.5,0.5,2.2372e-22,-1.2247,1.2247,0
117.5,147.5,0.5,1.5068e-21,-1.2247,1.2247,0
122.5,147.5,0.5,9.9443e-21,-1.2247,1.2247,0
127.5,147.5,0.5,6.4275e-20,-1.2247,1.2247,0
132.5,147.5,0.5,4.0665e-19,-1.2247,1.2247,0
137.5,147.5,0.5,2.5175e-18,-1.2247,1.2247,0
142.5,147.5,0.5,1.5242e-17,-1.2247,1.2247,0
147.5,147.5,0.5,9.0199e-17,-1.2247,1.2247,0
152.5,147.5,0.5,5.2136e-16,-1.2247,1.2247,0
157.5,147.5,0.5,2.9415e-15,-1.2247,1.2247,0
162.5,147.5,0.5,1.6187e-14,-1.2247,1.2247,0
167.5,147.5,0.5,8.6824e-14,-1.2247,1.2247,0
172.5,147.5,0.5,4.5353e-13,-1.2247,1.2247,0
177.5,147.5,0.5,2.3052e-12,-1.2247,1.2247,0
182.5,147.5,0.5,1.139e-11,-1.2247,1.2247,0
187.5,147.5,0.5,5.466e-11,-1.2247,1.2247,0
192.5,147.5,0.5,2.5449e-10,-1.2247,1.2247,0
197.5,147.5,0.5,1.1482e-09,-1.2247,1.2247,0
202.5,147.5,0.5,5.0147e-09,-1.2247,1.2247,0
207.5,147.5,0.5,2.1171e-08,-1.2247,1.2247,0
212.5,147.5,0.5,8.6281e-08,-1.2247,1.2247,0
217.5,147.5,0.5,3.3892e-07,-1.2247,1.2247,0
222.5,147.5,0.5,1.2811e-06,-1.2247,1.2247,0
227.5,147.5,0.5,4.6518e-06,-1.2247,1.2247,0
232.5,147.5,0.5,1.6192e-05,-1.2247,1.2247,0
237.5,147.5,0.5,5.392e-05,-1.2247,1.2247,0
242.5,147.5,0.5,0.00017136,-1.2247,1.2247,0
247.5,147.5,0.5,0.00051839,-1.2247,1.2247,0
252.5,147.5,0.5,0.0014886,-1.2247,1.2247,0
257.5,147.5,0.5,0.0040456,-1.2247,1.2247,0
262.5,147.5,0.5,0.010351,-1.2247,1.2247,0
267.5,147.5,0.5,0.024786,-1.2247,1.2247,0
272.5,147.5,0.5,0.055195,-1.2247,1.2247,0
277.5,147.5,0.5,0.11347,-1.2247,1.2247,0
282.5,147.5,0.5,0.21271,-1.2247,1.2247,0
287.5,147.5,0.5,0.29156,-1.2247,1.2247,0
292.5,147.5,0.5,0.30665,-1.2247,1.2247,0
297.5,147.5,0.5,0.29871,-1.2247,1.2247,0
302.5,147.5,0.5,0.24571,-1.2247,1.2247,0
307.5,147.5,0.5,0.13063,-1.2247,1.2247,0
312.5,147.5,0.5,0.035763,-1.2247,1.2247,0
317.5,147.5,0.5,0.0092297,-1.2247,1.2247,0
322.5,147.5,0.5,0.0022801,-1.2247,1.2247,0
327.5,147.5,0.5,0.00051728,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010287,-1.2247,1.2247,0
337.5,147.5,0.5,1.6945e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.1467e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8333e-07,-1.2247,1.2247,0
352.5,147.5,0.5,6.5611e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-9.4563e-10,-1.2247,1.2247,0
362.5,147.5,0.5,1.1747e-11,-1.2247,1.2247,0
367.5,147.5,0.5,-1.4595e-13,-1.2247,1.2247,0
372.5,147.5,0.5,1.8139e-15,-1.2247,1.2247,0
377.5,147.5,0.5,-2.2547e-17,-1.2247,1.2247,0
382.5,147.5,0.5,2.8026e-19,-1.2247,1.2247,0
387.5,147.5,0.5,-3.4844e-21,-1.2247,1.2247,0
392.5,147.5,0.5,4.3325e-23,-1.2247,1.2247,0
397.5,147.5,0.5,-5.3868e-25,-1.2247,1.2247,0
402.5,147.5,0.5,6.6982e-27,-1.2247,1.2247,0
407.5,147.5,0.5,-8.3296e-29,-1.2247,1.2247,0
412.5,147.5,0.5,1.0356e-30,-1.2247,1.2247,0
417.5,147.5,0.5,-1.2877e-32,-1.2247,1.2247,0
422.5,147.5,0.5,1.6011e-34,-1.2247,1.2247,0
427.5,147.5,0.5,-1.9905e-36,-1.2247,1.2247,0
432.5,147.5,0.5,2.4745e-38,-1.2247,1.2247,0
437.5,147.5,0.5,-3.0759e-40,-1.2247,1.2247,0
442.5,147.5,0.5,3.8227e-42,-1.2247,1.2247,0
447.5,147.5,0.5,-4.7644e-44,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,1.1925e-42,-1.2247,1.2247,0
7.5,152.5,0.5,1.2364e-41,-1.2247,1.2247,0
12.5,152.5,0.5,1.1555e-40,-1.2247,1.2247,0
17.5,152.5,0.5,1.0667e-39,-1.2247,1.2247,0
22.5,152.5,0.5,9.7141e-39,-1.2247,1.2247,0
27.5,152.5,0.5,8.7253e-38,-1.2247,1.2247,0
32.5,152.5,0.5,7.7279e-37,-1.2247,1.2247,0
37.5,152.5,0.5,6.7475e-36,-1.2247,1.2247,0
42.5,152.5,0.5,5.8066e-35,-1.2247,1.2247,0
47.5,152.5,0.5,4.9236e-34,-1.2247,1.2247,0
52.5,152.5,0.5,4.1125e-33,-1.2247,1.2247,0
57.5,152.5,0.5,3.3829e-32,-1.2247,1.2247,0
62.5,152.5,0.5,2.7396e-31,-1.2247,1.2247,0
67.5,152.5,0.5,2.1838e-30,-1.2247,1.2247,0
72.5,152.5,0.5,1.7127e-29,-1.2247,1.2247,0
77.5,152.5,0.5,1.3213e-28,-1.2247,1.2247,0
82.5,152.5,0.5,1.0024e-27,-1.2247,1.2247,0
87.5,152.5,0.5,7.4747e-27,-1.2247,1.2247,0
92.5,152.5,0.5,5.4774e-26,-1.2247,1.2247,0
97.5,152.5,0.5,3.9428e-25,-1.2247,1.2247,0
102.5,152.5,0.5,2.787e-24,-1.2247,1.2247,0
107.5,152.5,0.5,1.9338e-23,-1.2247,1.2247,0
112.5,152.5,0.5,1.3165e-22,-1.2247,1.2247,0
117.5,152.5,0.5,8.791e-22,-1.2247,1.2247,0
122.5,152.5,0.5,5.7553e-21,-1.2247,1.2247,0
127.5,152.5,0.5,3.6925e-20,-1.2247,1.2247,0
132.5,152.5,0.5,2.3206e-19,-1.2247,1.2247,0
137.5,152.5,0.5,1.4273e-18,-1.2247,1.2247,0
142.5,152.5,0.5,8.5856e-18,-1.2247,1.2247,0
147.5,152.5,0.5,5.0481e-17,-1.2247,1.2247,0
152.5,152.5,0.5,2.8994e-16,-1.2247,1.2247,0
157.5,152.5,0.5,1.6257e-15,-1.2247,1.2247,0
162.5,152.5,0.5,8.8915e-15,-1.2247,1.2247,0
167.5,152.5,0.5,4.7405e-14,-1.2247,1.2247,0
172.5,152.5,0.5,2.4617e-13,-1.2247,1.2247,0
177.5,152.5,0.5,1.244e-12,-1.2247,1.2247,0
182.5,152.5,0.5,6.1128e-12,-1.2247,1.2247,0
187.5,152.5,0.5,2.9177e-11,-1.2247,1.2247,0
192.5,152.5,0.5,1.3514e-10,-1.2247,1.2247,0
197.5,152.5,0.5,6.0669e-10,-1.2247,1.2247,0
202.5,152.5,0.5,2.637e-09,-1.2247,1.2247,0
207.5,152.5,0.5,1.1083e-08,-1.2247,1.2247,0
212.5,152.5,0.5,4.4975e-08,-1.2247,1.2247,0
217.5,152.5,0.5,1.7596e-07,-1.2247,1.2247,0
222.5,152.5,0.5,6.6264e-07,-1.2247,1.2247,0
227.5,152.5,0.5,2.3975e-06,-1.2247,1.2247,0
232.5,152.5,0.5,8.3169e-06,-1.2247,1.2247,0
237.5,152.5,0.5,2.7602e-05,-1.2247,1.2247,0
242.5,152.5,0.5,8.7416e-05,-1.2247,1.2247,0
247.5,152.5,0.5,0.00026343,-1.2247,1.2247,0
252.5,152.5,0.5,0.00075292,-1.2247,1.2247,0
257.5,152.5,0.5,0.0020332,-1.2247,1.2247,0
262.5,152.5,0.5,0.0051637,-1.2247,1.2247,0
267.5,152.5,0.5,0.012269,-1.2247,1.2247,0
272.5,152.5,0.5,0.0271,-1.2247,1.2247,0
277.5,152.5,0.5,0.055196,-1.2247,1.2247,0
282.5,152.5,0.5,0.10189,-1.2247,1.2247,0
287.5,152.5,0.5,0.13466,-1.2247,1.2247,0
292.5,152.5,0.5,0.14037,-1.2247,1.2247,0
297.5,152.5,0.5,0.13551,-1.2247,1.2247,0
302.5,152.5,0.5,0.10809,-1.2247,1.2247,0
307.5,152.5,0.5,0.051879,-1.2247,1.2247,0
312.5,152.5,0.5,0.01323,-1.2247,1.2247,0
317.5,152.5,0.5,0.0032553,-1.2247,1.2247,0
322.5,152.5,0.5,0.00076033,-1.2247,1.2247,0
327.5,152.5,0.5,0.00016268,-1.2247,1.2247,0
332.5,152.5,0.5,3.0503e-05,-1.2247,1.2247,0
337.5,152.5,0.5,4.7408e-06,-1.2247,1.2247,0
342.5,152.5,0.5,5.6562e-07,-1.2247,1.2247,0
347.5,152.5,0.5,4.4686e-08,-1.2247,1.2247,0
352.5,152.5,0.5,1.0531e-09,-1.2247,1.2247,0
357.5,152.5,0.5,-4.6726e-10,-1.2247,1.2247,0
362.5,152.5,0.5,5.8182e-12,-1.2247,1.2247,0
367.5,152.5,0.5,-7.245e-14,-1.2247,1.2247,0
372.5,152.5,0.5,9.0231e-16,-1.2247,1.2247,0
377.5,152.5,0.5,-1.1237e-17,-1.2247,1.2247,0
382.5,152.5,0.5,1.3992e-19,-1.2247,1.2247,0
387.5,152.5,0.5,-1.7426e-21,-1.2247,1.2247,0
392.5,152.5,0.5,2.1702e-23,-1.2247,1.2247,0
397.5,152.5,0.5,-2.7024e-25,-1.2247,1.2247,0
402.5,152.5,0.5,3.3654e-27,-1.2247,1.2247,0
407.5,152.5,0.5,-4.1915e-29,-1.2247,1.2247,0
412.5,152.5,0.5,5.2189e-31,-1.2247,1.2247,0
417.5,152.5,0.5,-6.4997e-33,-1.2247,1.2247,0
422.5,152.5,0.5,8.0949e-35,-1.2247,1.2247,0
427.5,152.5,0.5,-1.008e-36,-1.2247,1.2247,0
432.5,152.5,0.5,1.2554e-38,-1.2247,1.2247,0
437.5,152.5,0.5,-1.5634e-40,-1.2247,1.2247,0
442.5,152.5,0.5,1.9464e-42,-1.2247,1.2247,0
447.5,152.5,0.5,-2.3822e-44,-1.2247,1.2247,0
452.5,152.5,0.5,0,-1.2247,1.2247,0
457.5,152.5,0.5,-0,-1.2247,1.2247,0
462.5,152.5,0.5,0,-1.2247,1.2247,0
467.5,152.5,0.5,-0,-1.2247,1.2247,0
472.5,152.5,0.5,0,-1.2247,1.2247,0
477.5,152.5,0.5,-0,-1.2247,1.2247,0
482.5,152.5,0.5,-0,-1.2247,1.2247,0
