"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
117.5,132.5,0.5,1.506e-15,-1.2247,1.2247,0
122.5,132.5,0.5,5.0826e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6956e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.614e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8471e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0418e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9647e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3509e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0402e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5118e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0644e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4984e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,1.1776e-35,-1.2247,1.2247,0
372.5,132.5,0.5,-3.2729e-41,-1.2247,1.2247,0
377.5,132.5,0.5,-1.121e-44,-1.2247,1.2247,0
382.5,132.5,0.5,8.4078e-45,-1.2247,1.2247,0
387.5,132.5,0.5,-0,-1.2247,1.2247,0
392.5,132.5,0.5,0,-1.2247,1.2247,0
397.5,132.5,0.5,0,-1.2247,1.2247,0
402.5,132.5,0.5,-0,-1.2247,1.2247,0
407.5,132.5,0.5,0,-1.2247,1.2247,0
412.5,132.5,0.5,-0,-1.2247,1.2247,0
417.5,132.5,0.5,0,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,-4.8239e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-2.0616e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-7.1397e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-2.4793e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-8.5133e-24,-1.2247,1.2247,0
27.5,137.5,0.5,-2.8973e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-9.7837e-23,-1.2247,1.2247,0
37.5,137.5,0.5,-3.2831e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-1.0971e-21,-1.2247,1.2247,0
47.5,137.5,0.5,-3.6623e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-1.228e-20,-1.2247,1.2247,0
57.5,137.5,0.5,-4.1625e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-1.4378e-19,-1.2247,1.2247,0
67.5,137.5,0.5,-5.0419e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-1.5091e-18,-1.2247,1.2247,0
77.5,137.5,0.5,-2.4423e-18,-1.2247,1.2247,0
82.5,137.5,0.5,-2.6532e-18,-1.2247,1.2247,0
87.5,137.5,0.5,-1.1291e-18,-1.2247,1.2247,0
92.5,137.5,0.5,9.4072e-18,-1.2247,1.2247,0
97.5,137.5,0.5,5.2179e-17,-1.2247,1.2247,0
102.5,137.5,0.5,2.0714e-16,-1.2247,1.2247,0
107.5,137.5,0.5,7.3684e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.5111e-15,-1.2247,1.2247,0
117.5,137.5,0.5,8.3676e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.7554e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.9982e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9191e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.4117e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0162e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.6066e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0403e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5585e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9844e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2513e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6874e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8919e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9021e-26,-1.2247,1.2247,0
367.5,137.5,0.5,3.4338e-36,-1.2247,1.2247,0
372.5,137.5,0.5,-2.2321e-41,-1.2247,1.2247,0
377.5,137.5,0.5,-8.3321e-42,-1.2247,1.2247,0
382.5,137.5,0.5,1.3733e-43,-1.2247,1.2247,0
387.5,137.5,0.5,-1.4013e-45,-1.2247,1.2247,0
392.5,137.5,0.5,0,-1.2247,1.2247,0
397.5,137.5,0.5,-0,-1.2247,1.2247,0
402.5,137.5,0.5,0,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,-4.1345e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-1.7224e-24,-1.2247,1.2247,0
12.5,142.5,0.5,-5.8043e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-1.9659e-23,-1.2247,1.2247,0
22.5,142.5,0.5,-6.5853e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-2.1861e-22,-1.2247,1.2247,0
32.5,142.5,0.5,-7.1988e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-2.3551e-21,-1.2247,1.2247,0
42.5,142.5,0.5,-7.6721e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-2.4915e-20,-1.2247,1.2247,0
52.5,142.5,0.5,-8.0138e-20,-1.2247,1.2247,0
57.5,142.5,0.5,-2.3788e-19,-1.2247,1.2247,0
62.5,142.5,0.5,-5.8172e-19,-1.2247,1.2247,0
67.5,142.5,0.5,-1.1139e-18,-1.2247,1.2247,0
72.5,142.5,0.5,-1.4842e-18,-1.2247,1.2247,0
77.5,142.5,0.5,-1.5124e-18,-1.2247,1.2247,0
82.5,142.5,0.5,2.5388e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.108e-17,-1.2247,1.2247,0
92.5,142.5,0.5,9.3414e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.4785e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.2079e-15,-1.2247,1.2247,0
107.5,142.5,0.5,4.0491e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3317e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.3282e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.395e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4648e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.42e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.488e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4096e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.3983e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3632e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1954e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.2818e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8862e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.1689e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4864e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0198e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7622e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5837e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1558e-27,-1.2247,1.2247,0
367.5,142.5,0.5,1.3152e-36,-1.2247,1.2247,0
372.5,142.5,0.5,4.0765e-40,-1.2247,1.2247,0
377.5,142.5,0.5,-9.3106e-41,-1.2247,1.2247,0
382.5,142.5,0.5,1.2233e-42,-1.2247,1.2247,0
387.5,142.5,0.5,-1.4013e-44,-1.2247,1.2247,0
392.5,142.5,0.5,0,-1.2247,1.2247,0
397.5,142.5,0.5,-0,-1.2247,1.2247,0
402.5,142.5,0.5,0,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,-3.0979e-24,-1.2247,1.2247,0
7.5,147.5,0.5,-1.278e-23,-1.2247,1.2247,0
12.5,147.5,0.5,-4.2607e-23,-1.2247,1.2247,0
17.5,147.5,0.5,-1.429e-22,-1.2247,1.2247,0
22.5,147.5,0.5,-4.7397e-22,-1.2247,1.2247,0
27.5,147.5,0.5,-1.5576e-21,-1.2247,1.2247,0
32.5,147.5,0.5,-5.0965e-21,-1.2247,1.2247,0
37.5,147.5,0.5,-1.553e-20,-1.2247,1.2247,0
42.5,147.5,0.5,-4.2116e-20,-1.2247,1.2247,0
47.5,147.5,0.5,-1.0177e-19,-1.2247,1.2247,0
52.5,147.5,0.5,-2.1351e-19,-1.2247,1.2247,0
57.5,147.5,0.5,-3.9039e-19,-1.2247,1.2247,0
62.5,147.5,0.5,-5.1285e-19,-1.2247,1.2247,0
67.5,147.5,0.5,-5.3863e-19,-1.2247,1.2247,0
72.5,147.5,0.5,1.114e-18,-1.2247,1.2247,0
77.5,147.5,0.5,9.3136e-18,-1.2247,1.2247,0
82.5,147.5,0.5,4.2659e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.6205e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.7104e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9269e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.3457e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.0574e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.6e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.0999e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.6347e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.0827e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.4962e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0133e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.1982e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.8952e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.7538e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7339e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.185e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.538e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5239e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.319e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8102e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0901e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0873e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6514e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3975e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5664e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017764,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
232.5,147.5,0.5,0.0082968,-1.2247,1.2247,0
237.5,147.5,0.5,0.020876,-1.2247,1.2247,0
242.5,147.5,0.5,0.051636,-1.2247,1.2247,0
247.5,147.5,0.5,0.12542,-1.2247,1.2247,0
252.5,147.5,0.5,0.29882,-1.2247,1.2247,0
257.5,147.5,0.5,0.69748,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.075,-1.2247,1.2247,0
272.5,147.5,0.5,2.2608,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.7077e-18,-1.2247,1.2247,0
362.5,147.5,0.5,1.385e-27,-1.2247,1.2247,0
367.5,147.5,0.5,2.3047e-37,-1.2247,1.2247,0
372.5,147.5,0.5,1.8301e-38,-1.2247,1.2247,0
377.5,147.5,0.5,-7.2825e-40,-1.2247,1.2247,0
382.5,147.5,0.5,9.6844e-42,-1.2247,1.2247,0
387.5,147.5,0.5,-1.1491e-43,-1.2247,1.2247,0
392.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,147.5,0.5,-0,-1.2247,1.2247,0
402.5,147.5,0.5,0,-1.2247,1.2247,0
407.5,147.5,0.5,-0,-1.2247,1.2247,0
412.5,147.5,0.5,0,-1.2247,1.2247,0
417.5,147.5,0.5,-0,-1.2247,1.2247,0
422.5,147.5,0.5,0,-1.2247,1.2247,0
427.5,147.5,0.5,-0,-1.2247,1.2247,0
432.5,147.5,0.5,0,-1.2247,1.2247,0
437.5,147.5,0.5,-0,-1.2247,1.2247,0
442.5,147.5,0.5,0,-1.2247,1.2247,0
447.5,147.5,0.5,-0,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,-0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,-0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,-0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,-2.2092e-23,-1.2247,1.2247,0
7.5,152.5,0.5,-8.9134e-23,-1.2247,1.2247,0
12.5,152.5,0.5,-2.7422e-22,-1.2247,1.2247,0
17.5,152.5,0.5,-8.0559e-22,-1.2247,1.2247,0
22.5,152.5,0.5,-2.2173e-21,-1.2247,1.2247,0
27.5,152.5,0.5,-5.6813e-21,-1.2247,1.2247,0
32.5,152.5,0.5,-1.3291e-20,-1.2247,1.2247,0
37.5,152.5,0.5,-2.8612e-20,-1.2247,1.2247,0
42.5,152.5,0.5,-5.6676e-20,-1.2247,1.2247,0
47.5,152.5,0.5,-1.0266e-19,-1.2247,1.2247,0
52.5,152.5,0.5,-1.3914e-19,-1.2247,1.2247,0
57.5,152.5,0.5,-3.7076e-20,-1.2247,1.2247,0
62.5,152.5,0.5,9.1786e-19,-1.2247,1.2247,0
67.5,152.5,0.5,4.9828e-18,-1.2247,1.2247,0
72.5,152.5,0.5,2.0827e-17,-1.2247,1.2247,0
77.5,152.5,0.5,7.7338e-17,-1.2247,1.2247,0
82.5,152.5,0.5,2.7062e-16,-1.2247,1.2247,0
87.5,152.5,0.5,9.1157e-16,-1.2247,1.2247,0
92.5,152.5,0.5,2.9975e-15,-1.2247,1.2247,0
97.5,152.5,0.5,9.6924e-15,-1.2247,1.2247,0
102.5,152.5,0.5,3.0969e-14,-1.2247,1.2247,0
107.5,152.5,0.5,9.804e-14,-1.2247,1.2247,0
112.5,152.5,0.5,3.08e-13,-1.2247,1.2247,0
117.5,152.5,0.5,9.6099e-13,-1.2247,1.2247,0
122.5,152.5,0.5,2.9789e-12,-1.2247,1.2247,0
127.5,152.5,0.5,9.175e-12,-1.2247,1.2247,0
132.5,152.5,0.5,2.8075e-11,-1.2247,1.2247,0
137.5,152.5,0.5,8.5336e-11,-1.2247,1.2247,0
142.5,152.5,0.5,2.5759e-10,-1.2247,1.2247,0
147.5,152.5,0.5,7.7198e-10,-1.2247,1.2247,0
152.5,152.5,0.5,2.2963e-09,-1.2247,1.2247,0
157.5,152.5,0.5,6.7776e-09,-1.2247,1.2247,0
162.5,152.5,0.5,1.9842e-08,-1.2247,1.2247,0
167.5,152.5,0.5,5.7599e-08,-1.2247,1.2247,0
172.5,152.5,0.5,1.6573e-07,-1.2247,1.2247,0
177.5,152.5,0.5,4.7245e-07,-1.2247,1.2247,0
182.5,152.5,0.5,1.3339e-06,-1.2247,1.2247,0
187.5,152.5,0.5,3.728e-06,-1.2247,1.2247,0
192.5,152.5,0.5,1.0309e-05,-1.2247,1.2247,0
197.5,152.5,0.5,2.8194e-05,-1.2247,1.2247,0
202.5,152.5,0.5,7.6209e-05,-1.2247,1.2247,0
207.5,152.5,0.5,0.00020349,-1.2247,1.2247,0
212.5,152.5,0.5,0.00053638,-1.2247,1.2247,0
217.5,152.5,0.5,0.0013948,-1.2247,1.2247,0
222.5,152.5,0.5,0.0035757,-1.2247,1.2247,0
227.5,152.5,0.5,0.0090297,-1.2247,1.2247,0
232.5,152.5,0.5,0.022443,-1.2247,1.2247,0
237.5,152.5,0.5,0.054852,-1.2247,1.2247,0
242.5,152.5,0.5,0.13171,-1.2247,1.2247,0
247.5,152.5,0.5,0.31042,-1.2247,1.2247,0
252.5,152.5,0.5,0.71744,-1.2247,1.2247,0
257.5,152.5,0.5,1.6135,-1.2247,1.2247,0
262.5,152.5,0.5,2.0558,-1.2247,1.2247,0
267.5,152.5,0.5,2.2237,-1.2247,1.2247,0
272.5,152.5,0.5,2.2608,-1.2247,1.2247,0
277.5,152.5,0.5,2.2608,-1.2247,1.2247,0
282.5,152.5,0.5,2.0961,-1.2247,1.2247,0
287.5,152.5,0.5,1.5283,-1.2247,1.2247,0
292.5,152.5,0.5,0.62816,-1.2247,1.2247,0
297.5,152.5,0.5,0.24322,-1.2247,1.2247,0
302.5,152.5,0.5,0.088237,-1.2247,1.2247,0
307.5,152.5,0.5,0.029821,-1.2247,1.2247,0
312.5,152.5,0.5,0.0093213,-1.2247,1.2247,0
317.5,152.5,0.5,0.0026664,-1.2247,1.2247,0
322.5,152.5,0.5,0.00068688,-1.2247,1.2247,0
327.5,152.5,0.5,0.00015563,-1.2247,1.2247,0
332.5,152.5,0.5,3.0036e-05,-1.2247,1.2247,0
337.5,152.5,0.5,4.732e-06,-1.2247,1.2247,0
342.5,152.5,0.5,5.7098e-07,-1.2247,1.2247,0
