"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
237.5,57.5,0.5,-1.7559e-17,-1.2247,1.2247,0
242.5,57.5,0.5,-1.8593e-17,-1.2247,1.2247,0
247.5,57.5,0.5,-1.8553e-17,-1.2247,1.2247,0
252.5,57.5,0.5,-1.7113e-17,-1.2247,1.2247,0
257.5,57.5,0.5,-1.3005e-17,-1.2247,1.2247,0
262.5,57.5,0.5,-6.0767e-18,-1.2247,1.2247,0
267.5,57.5,0.5,-1.5663e-18,-1.2247,1.2247,0
272.5,57.5,0.5,-3.8568e-19,-1.2247,1.2247,0
277.5,57.5,0.5,-8.8727e-20,-1.2247,1.2247,0
282.5,57.5,0.5,-1.7888e-20,-1.2247,1.2247,0
287.5,57.5,0.5,-2.4368e-21,-1.2247,1.2247,0
292.5,57.5,0.5,2.8028e-22,-1.2247,1.2247,0
297.5,57.5,0.5,5.2663e-22,-1.2247,1.2247,0
302.5,57.5,0.5,4.5973e-22,-1.2247,1.2247,0
307.5,57.5,0.5,1.2407e-22,-1.2247,1.2247,0
312.5,57.5,0.5,1.6674e-23,-1.2247,1.2247,0
317.5,57.5,0.5,1.7067e-24,-1.2247,1.2247,0
322.5,57.5,0.5,7.8706e-27,-1.2247,1.2247,0
327.5,57.5,0.5,-4.9655e-26,-1.2247,1.2247,0
332.5,57.5,0.5,-3.9861e-26,-1.2247,1.2247,0
337.5,57.5,0.5,-6.0595e-27,-1.2247,1.2247,0
342.5,57.5,0.5,-4.9301e-28,-1.2247,1.2247,0
347.5,57.5,0.5,-2.8457e-29,-1.2247,1.2247,0
352.5,57.5,0.5,-1.5817e-31,-1.2247,1.2247,0
357.5,57.5,0.5,5.5467e-31,-1.2247,1.2247,0
362.5,57.5,0.5,6.7725e-31,-1.2247,1.2247,0
367.5,57.5,0.5,6.7938e-31,-1.2247,1.2247,0
372.5,57.5,0.5,1.4644e-34,-1.2247,1.2247,0
377.5,57.5,0.5,-7.7338e-36,-1.2247,1.2247,0
382.5,57.5,0.5,1.0034e-37,-1.2247,1.2247,0
387.5,57.5,0.5,-1.2776e-39,-1.2247,1.2247,0
392.5,57.5,0.5,1.5689e-41,-1.2247,1.2247,0
397.5,57.5,0.5,-1.8357e-43,-1.2247,1.2247,0
402.5,57.5,0.5,2.8026e-45,-1.2247,1.2247,0
407.5,57.5,0.5,-0,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,-4.1619e-43,-1.2247,1.2247,0
7.5,62.5,0.5,-2.8797e-42,-1.2247,1.2247,0
12.5,62.5,0.5,-1.7282e-41,-1.2247,1.2247,0
17.5,62.5,0.5,-1.0271e-40,-1.2247,1.2247,0
22.5,62.5,0.5,-6.0225e-40,-1.2247,1.2247,0
27.5,62.5,0.5,-3.4619e-39,-1.2247,1.2247,0
32.5,62.5,0.5,-1.9465e-38,-1.2247,1.2247,0
37.5,62.5,0.5,-1.0711e-37,-1.2247,1.2247,0
42.5,62.5,0.5,-5.7704e-37,-1.2247,1.2247,0
47.5,62.5,0.5,-3.0435e-36,-1.2247,1.2247,0
52.5,62.5,0.5,-1.5717e-35,-1.2247,1.2247,0
57.5,62.5,0.5,-7.9466e-35,-1.2247,1.2247,0
62.5,62.5,0.5,-3.9333e-34,-1.2247,1.2247,0
67.5,62.5,0.5,-1.9052e-33,-1.2247,1.2247,0
72.5,62.5,0.5,-9.0289e-33,-1.2247,1.2247,0
77.5,62.5,0.5,-4.1844e-32,-1.2247,1.2247,0
82.5,62.5,0.5,-1.8957e-31,-1.2247,1.2247,0
87.5,62.5,0.5,-8.3863e-31,-1.2247,1.2247,0
92.5,62.5,0.5,-3.6326e-30,-1.2247,1.2247,0
97.5,62.5,0.5,-1.5414e-29,-1.2247,1.2247,0
102.5,62.5,0.5,-6.4034e-29,-1.2247,1.2247,0
107.5,62.5,0.5,-2.6024e-28,-1.2247,1.2247,0
112.5,62.5,0.5,-1.0338e-27,-1.2247,1.2247,0
117.5,62.5,0.5,-4.0106e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-1.5177e-26,-1.2247,1.2247,0
127.5,62.5,0.5,-5.5952e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-2.0059e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-6.9776e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-2.3478e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-7.6075e-24,-1.2247,1.2247,0
152.5,62.5,0.5,-2.3568e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-6.8906e-23,-1.2247,1.2247,0
162.5,62.5,0.5,-1.855e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-4.4415e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-9.8755e-22,-1.2247,1.2247,0
177.5,62.5,0.5,-1.5283e-21,-1.2247,1.2247,0
182.5,62.5,0.5,-7.4977e-22,-1.2247,1.2247,0
187.5,62.5,0.5,1.4125e-20,-1.2247,1.2247,0
192.5,62.5,0.5,1.0529e-19,-1.2247,1.2247,0
197.5,62.5,0.5,5.5661e-19,-1.2247,1.2247,0
202.5,62.5,0.5,2.5887e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.1261e-17,-1.2247,1.2247,0
212.5,62.5,0.5,4.6963e-17,-1.2247,1.2247,0
217.5,62.5,0.5,1.8863e-16,-1.2247,1.2247,0
222.5,62.5,0.5,3.4939e-16,-1.2247,1.2247,0
227.5,62.5,0.5,6.2255e-16,-1.2247,1.2247,0
232.5,62.5,0.5,1.0598e-15,-1.2247,1.2247,0
237.5,62.5,0.5,1.4293e-15,-1.2247,1.2247,0
242.5,62.5,0.5,1.5177e-15,-1.2247,1.2247,0
247.5,62.5,0.5,1.5158e-15,-1.2247,1.2247,0
252.5,62.5,0.5,1.4023e-15,-1.2247,1.2247,0
257.5,62.5,0.5,1.0727e-15,-1.2247,1.2247,0
262.5,62.5,0.5,5.0991e-16,-1.2247,1.2247,0
267.5,62.5,0.5,1.3124e-16,-1.2247,1.2247,0
272.5,62.5,0.5,3.1515e-17,-1.2247,1.2247,0
277.5,62.5,0.5,6.6379e-18,-1.2247,1.2247,0
282.5,62.5,0.5,9.9111e-19,-1.2247,1.2247,0
287.5,62.5,0.5,1.677e-20,-1.2247,1.2247,0
292.5,62.5,0.5,-3.4486e-20,-1.2247,1.2247,0
297.5,62.5,0.5,-3.8659e-20,-1.2247,1.2247,0
302.5,62.5,0.5,-2.6352e-20,-1.2247,1.2247,0
307.5,62.5,0.5,-5.5242e-21,-1.2247,1.2247,0
312.5,62.5,0.5,-8.0682e-22,-1.2247,1.2247,0
317.5,62.5,0.5,-1.6138e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.5782e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5531e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0308e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7453e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,1.2918e-27,-1.2247,1.2247,0
362.5,62.5,0.5,1.3553e-27,-1.2247,1.2247,0
367.5,62.5,0.5,6.7724e-31,-1.2247,1.2247,0
372.5,62.5,0.5,-8.0262e-34,-1.2247,1.2247,0
377.5,62.5,0.5,-6.8386e-36,-1.2247,1.2247,0
382.5,62.5,0.5,1.9475e-37,-1.2247,1.2247,0
387.5,62.5,0.5,-3.2142e-39,-1.2247,1.2247,0
392.5,62.5,0.5,4.9641e-41,-1.2247,1.2247,0
397.5,62.5,0.5,-7.4829e-43,-1.2247,1.2247,0
402.5,62.5,0.5,1.121e-44,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-1.7754e-42,-1.2247,1.2247,0
7.5,67.5,0.5,-1.1395e-41,-1.2247,1.2247,0
12.5,67.5,0.5,-6.2471e-41,-1.2247,1.2247,0
17.5,67.5,0.5,-3.3774e-40,-1.2247,1.2247,0
22.5,67.5,0.5,-1.7913e-39,-1.2247,1.2247,0
27.5,67.5,0.5,-9.3331e-39,-1.2247,1.2247,0
32.5,67.5,0.5,-4.7796e-38,-1.2247,1.2247,0
37.5,67.5,0.5,-2.4045e-37,-1.2247,1.2247,0
42.5,67.5,0.5,-1.1877e-36,-1.2247,1.2247,0
47.5,67.5,0.5,-5.7571e-36,-1.2247,1.2247,0
52.5,67.5,0.5,-2.7368e-35,-1.2247,1.2247,0
57.5,67.5,0.5,-1.275e-34,-1.2247,1.2247,0
62.5,67.5,0.5,-5.8166e-34,-1.2247,1.2247,0
67.5,67.5,0.5,-2.5963e-33,-1.2247,1.2247,0
72.5,67.5,0.5,-1.1329e-32,-1.2247,1.2247,0
77.5,67.5,0.5,-4.8276e-32,-1.2247,1.2247,0
82.5,67.5,0.5,-2.0056e-31,-1.2247,1.2247,0
87.5,67.5,0.5,-8.1117e-31,-1.2247,1.2247,0
92.5,67.5,0.5,-3.151e-30,-1.2247,1.2247,0
97.5,67.5,0.5,-1.1603e-29,-1.2247,1.2247,0
102.5,67.5,0.5,-3.9651e-29,-1.2247,1.2247,0
107.5,67.5,0.5,-1.1728e-28,-1.2247,1.2247,0
112.5,67.5,0.5,-2.5102e-28,-1.2247,1.2247,0
117.5,67.5,0.5,-6.521e-29,-1.2247,1.2247,0
122.5,67.5,0.5,4.0455e-27,-1.2247,1.2247,0
127.5,67.5,0.5,3.4607e-26,-1.2247,1.2247,0
132.5,67.5,0.5,2.1374e-25,-1.2247,1.2247,0
137.5,67.5,0.5,1.1495e-24,-1.2247,1.2247,0
142.5,67.5,0.5,5.6994e-24,-1.2247,1.2247,0
147.5,67.5,0.5,2.6727e-23,-1.2247,1.2247,0
152.5,67.5,0.5,1.2025e-22,-1.2247,1.2247,0
157.5,67.5,0.5,5.244e-22,-1.2247,1.2247,0
162.5,67.5,0.5,2.2353e-21,-1.2247,1.2247,0
167.5,67.5,0.5,9.3641e-21,-1.2247,1.2247,0
172.5,67.5,0.5,3.8698e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.5778e-19,-1.2247,1.2247,0
182.5,67.5,0.5,6.2989e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.474e-18,-1.2247,1.2247,0
192.5,67.5,0.5,9.8064e-18,-1.2247,1.2247,0
197.5,67.5,0.5,2.6664e-17,-1.2247,1.2247,0
202.5,67.5,0.5,5.9773e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.2188e-16,-1.2247,1.2247,0
212.5,67.5,0.5,1.6106e-16,-1.2247,1.2247,0
217.5,67.5,0.5,1.5977e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-1.162e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-2.0648e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.1224e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-4.8635e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-1.1741e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.235e-13,-1.2247,1.2247,0
252.5,67.5,0.5,-1.153e-13,-1.2247,1.2247,0
257.5,67.5,0.5,-8.8399e-14,-1.2247,1.2247,0
262.5,67.5,0.5,-4.3124e-14,-1.2247,1.2247,0
267.5,67.5,0.5,-1.1262e-14,-1.2247,1.2247,0
272.5,67.5,0.5,-2.7477e-15,-1.2247,1.2247,0
277.5,67.5,0.5,-5.8209e-16,-1.2247,1.2247,0
282.5,67.5,0.5,-3.761e-17,-1.2247,1.2247,0
287.5,67.5,0.5,1.1756e-16,-1.2247,1.2247,0
292.5,67.5,0.5,2.9298e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1202e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3658e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6752e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,1.2918e-27,-1.2247,1.2247,0
367.5,67.5,0.5,5.5467e-31,-1.2247,1.2247,0
372.5,67.5,0.5,-1.1787e-31,-1.2247,1.2247,0
377.5,67.5,0.5,2.0315e-34,-1.2247,1.2247,0
382.5,67.5,0.5,-1.8757e-36,-1.2247,1.2247,0
387.5,67.5,0.5,2.0791e-38,-1.2247,1.2247,0
392.5,67.5,0.5,-2.3321e-40,-1.2247,1.2247,0
397.5,67.5,0.5,2.633e-42,-1.2247,1.2247,0
402.5,67.5,0.5,-2.9427e-44,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,5.8995e-42,-1.2247,1.2247,0
7.5,72.5,0.5,4.2029e-41,-1.2247,1.2247,0
12.5,72.5,0.5,2.5942e-40,-1.2247,1.2247,0
17.5,72.5,0.5,1.5804e-39,-1.2247,1.2247,0
22.5,72.5,0.5,9.4751e-39,-1.2247,1.2247,0
27.5,72.5,0.5,5.5907e-38,-1.2247,1.2247,0
32.5,72.5,0.5,3.2467e-37,-1.2247,1.2247,0
37.5,72.5,0.5,1.8558e-36,-1.2247,1.2247,0
42.5,72.5,0.5,1.0441e-35,-1.2247,1.2247,0
47.5,72.5,0.5,5.7818e-35,-1.2247,1.2247,0
52.5,72.5,0.5,3.1513e-34,-1.2247,1.2247,0
57.5,72.5,0.5,1.6904e-33,-1.2247,1.2247,0
62.5,72.5,0.5,8.9246e-33,-1.2247,1.2247,0
67.5,72.5,0.5,4.6381e-32,-1.2247,1.2247,0
72.5,72.5,0.5,2.3723e-31,-1.2247,1.2247,0
77.5,72.5,0.5,1.1941e-30,-1.2247,1.2247,0
82.5,72.5,0.5,5.9151e-30,-1.2247,1.2247,0
87.5,72.5,0.5,2.8832e-29,-1.2247,1.2247,0
92.5,72.5,0.5,1.3826e-28,-1.2247,1.2247,0
97.5,72.5,0.5,6.522e-28,-1.2247,1.2247,0
102.5,72.5,0.5,3.0264e-27,-1.2247,1.2247,0
107.5,72.5,0.5,1.3815e-26,-1.2247,1.2247,0
112.5,72.5,0.5,6.2029e-26,-1.2247,1.2247,0
117.5,72.5,0.5,2.7399e-25,-1.2247,1.2247,0
122.5,72.5,0.5,1.1908e-24,-1.2247,1.2247,0
127.5,72.5,0.5,5.0935e-24,-1.2247,1.2247,0
132.5,72.5,0.5,2.1454e-23,-1.2247,1.2247,0
137.5,72.5,0.5,8.9037e-23,-1.2247,1.2247,0
142.5,72.5,0.5,3.643e-22,-1.2247,1.2247,0
147.5,72.5,0.5,1.4707e-21,-1.2247,1.2247,0
152.5,72.5,0.5,5.8849e-21,-1.2247,1.2247,0
157.5,72.5,0.5,2.2068e-20,-1.2247,1.2247,0
162.5,72.5,0.5,7.4843e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.3114e-19,-1.2247,1.2247,0
172.5,72.5,0.5,6.4499e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.7103e-18,-1.2247,1.2247,0
182.5,72.5,0.5,4.2449e-18,-1.2247,1.2247,0
187.5,72.5,0.5,9.5837e-18,-1.2247,1.2247,0
192.5,72.5,0.5,1.6354e-17,-1.2247,1.2247,0
197.5,72.5,0.5,1.8861e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.2023e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.827e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.6846e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-7.6805e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.1472e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.1915e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-1.6234e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-1.4796e-13,-1.2247,1.2247,0
242.5,72.5,0.5,1.085e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.2037e-12,-1.2247,1.2247,0
252.5,72.5,0.5,5.9443e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.5983e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1072e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.694e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-1.5331e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-1.2154e-31,-1.2247,1.2247,0
377.5,72.5,0.5,5.6792e-33,-1.2247,1.2247,0
382.5,72.5,0.5,-6.8379e-35,-1.2247,1.2247,0
387.5,72.5,0.5,7.9841e-37,-1.2247,1.2247,0
392.5,72.5,0.5,-9.3119e-39,-1.2247,1.2247,0
397.5,72.5,0.5,1.1169e-40,-1.2247,1.2247,0
402.5,72.5,0.5,-1.3607e-42,-1.2247,1.2247,0
407.5,72.5,0.5,1.6816e-44,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,2.5705e-40,-1.2247,1.2247,0
7.5,77.5,0.5,1.7749e-39,-1.2247,1.2247,0
12.5,77.5,0.5,1.0606e-38,-1.2247,1.2247,0
17.5,77.5,0.5,6.2735e-38,-1.2247,1.2247,0
22.5,77.5,0.5,3.6604e-37,-1.2247,1.2247,0
27.5,77.5,0.5,2.1068e-36,-1.2247,1.2247,0
32.5,77.5,0.5,1.1959e-35,-1.2247,1.2247,0
37.5,77.5,0.5,6.6941e-35,-1.2247,1.2247,0
42.5,77.5,0.5,3.6946e-34,-1.2247,1.2247,0
47.5,77.5,0.5,2.0101e-33,-1.2247,1.2247,0
52.5,77.5,0.5,1.0778e-32,-1.2247,1.2247,0
57.5,77.5,0.5,5.6963e-32,-1.2247,1.2247,0
62.5,77.5,0.5,2.9433e-31,-1.2247,1.2247,0
67.5,77.5,0.5,1.4808e-30,-1.2247,1.2247,0
72.5,77.5,0.5,7.2591e-30,-1.2247,1.2247,0
77.5,77.5,0.5,3.4681e-29,-1.2247,1.2247,0
82.5,77.5,0.5,1.6149e-28,-1.2247,1.2247,0
87.5,77.5,0.5,7.3273e-28,-1.2247,1.2247,0
92.5,77.5,0.5,3.2387e-27,-1.2247,1.2247,0
97.5,77.5,0.5,1.3936e-26,-1.2247,1.2247,0
102.5,77.5,0.5,5.8328e-26,-1.2247,1.2247,0
107.5,77.5,0.5,2.3724e-25,-1.2247,1.2247,0
112.5,77.5,0.5,9.3631e-25,-1.2247,1.2247,0
117.5,77.5,0.5,3.5954e-24,-1.2247,1.2247,0
122.5,77.5,0.5,1.3436e-23,-1.2247,1.2247,0
127.5,77.5,0.5,4.8762e-23,-1.2247,1.2247,0
132.5,77.5,0.5,1.7137e-22,-1.2247,1.2247,0
137.5,77.5,0.5,5.8085e-22,-1.2247,1.2247,0
142.5,77.5,0.5,1.8876e-21,-1.2247,1.2247,0
147.5,77.5,0.5,5.8265e-21,-1.2247,1.2247,0
152.5,77.5,0.5,1.6775e-20,-1.2247,1.2247,0
157.5,77.5,0.5,4.4578e-20,-1.2247,1.2247,0
162.5,77.5,0.5,1.0833e-19,-1.2247,1.2247,0
167.5,77.5,0.5,2.3749e-19,-1.2247,1.2247,0
172.5,77.5,0.5,3.6803e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-4.4329e-20,-1.2247,1.2247,0
182.5,77.5,0.5,-4.7172e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-3.105e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.5519e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-6.9028e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-2.9023e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.1931e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-4.8926e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-1.458e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-1.7089e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-1.3564e-13,-1.2247,1.2247,0
232.5,77.5,0.5,2.66e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.15e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0271e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.3599e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7857e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.234e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9173e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-2.8339e-29,-1.2247,1.2247,0
372.5,77.5,0.5,-1.7751e-32,-1.2247,1.2247,0
377.5,77.5,0.5,5.8639e-33,-1.2247,1.2247,0
382.5,77.5,0.5,-1.5967e-34,-1.2247,1.2247,0
387.5,77.5,0.5,2.6749e-36,-1.2247,1.2247,0
392.5,77.5,0.5,-4.1255e-38,-1.2247,1.2247,0
397.5,77.5,0.5,6.0316e-40,-1.2247,1.2247,0
