"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
452.5,127.5,0.5,2.8026e-44,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,0,-1.2247,1.2247,0
7.5,132.5,0.5,0,-1.2247,1.2247,0
12.5,132.5,0.5,0,-1.2247,1.2247,0
17.5,132.5,0.5,0,-1.2247,1.2247,0
22.5,132.5,0.5,0,-1.2247,1.2247,0
27.5,132.5,0.5,0,-1.2247,1.2247,0
32.5,132.5,0.5,0,-1.2247,1.2247,0
37.5,132.5,0.5,0,-1.2247,1.2247,0
42.5,132.5,0.5,0,-1.2247,1.2247,0
47.5,132.5,0.5,0,-1.2247,1.2247,0
52.5,132.5,0.5,0,-1.2247,1.2247,0
57.5,132.5,0.5,0,-1.2247,1.2247,0
62.5,132.5,0.5,0,-1.2247,1.2247,0
67.5,132.5,0.5,0,-1.2247,1.2247,0
72.5,132.5,0.5,0,-1.2247,1.2247,0
77.5,132.5,0.5,0,-1.2247,1.2247,0
82.5,132.5,0.5,0,-1.2247,1.2247,0
87.5,132.5,0.5,2.8026e-45,-1.2247,1.2247,0
92.5,132.5,0.5,4.9045e-44,-1.2247,1.2247,0
97.5,132.5,0.5,6.9504e-43,-1.2247,1.2247,0
102.5,132.5,0.5,9.8147e-42,-1.2247,1.2247,0
107.5,132.5,0.5,1.363e-40,-1.2247,1.2247,0
112.5,132.5,0.5,1.8611e-39,-1.2247,1.2247,0
117.5,132.5,0.5,2.4973e-38,-1.2247,1.2247,0
122.5,132.5,0.5,3.292e-37,-1.2247,1.2247,0
127.5,132.5,0.5,4.261e-36,-1.2247,1.2247,0
132.5,132.5,0.5,5.413e-35,-1.2247,1.2247,0
137.5,132.5,0.5,6.7457e-34,-1.2247,1.2247,0
142.5,132.5,0.5,8.2422e-33,-1.2247,1.2247,0
147.5,132.5,0.5,9.8688e-32,-1.2247,1.2247,0
152.5,132.5,0.5,1.1573e-30,-1.2247,1.2247,0
157.5,132.5,0.5,1.3283e-29,-1.2247,1.2247,0
162.5,132.5,0.5,1.4915e-28,-1.2247,1.2247,0
167.5,132.5,0.5,1.637e-27,-1.2247,1.2247,0
172.5,132.5,0.5,1.7552e-26,-1.2247,1.2247,0
177.5,132.5,0.5,1.837e-25,-1.2247,1.2247,0
182.5,132.5,0.5,1.8753e-24,-1.2247,1.2247,0
187.5,132.5,0.5,1.8658e-23,-1.2247,1.2247,0
192.5,132.5,0.5,1.8075e-22,-1.2247,1.2247,0
197.5,132.5,0.5,1.7035e-21,-1.2247,1.2247,0
202.5,132.5,0.5,1.5603e-20,-1.2247,1.2247,0
207.5,132.5,0.5,1.3874e-19,-1.2247,1.2247,0
212.5,132.5,0.5,1.1962e-18,-1.2247,1.2247,0
217.5,132.5,0.5,9.9899e-18,-1.2247,1.2247,0
222.5,132.5,0.5,8.0694e-17,-1.2247,1.2247,0
227.5,132.5,0.5,6.2956e-16,-1.2247,1.2247,0
232.5,132.5,0.5,4.7367e-15,-1.2247,1.2247,0
237.5,132.5,0.5,3.4311e-14,-1.2247,1.2247,0
242.5,132.5,0.5,2.3884e-13,-1.2247,1.2247,0
247.5,132.5,0.5,1.5945e-12,-1.2247,1.2247,0
252.5,132.5,0.5,1.0187e-11,-1.2247,1.2247,0
257.5,132.5,0.5,6.2125e-11,-1.2247,1.2247,0
262.5,132.5,0.5,3.6069e-10,-1.2247,1.2247,0
267.5,132.5,0.5,1.9876e-09,-1.2247,1.2247,0
272.5,132.5,0.5,1.0359e-08,-1.2247,1.2247,0
277.5,132.5,0.5,5.0872e-08,-1.2247,1.2247,0
282.5,132.5,0.5,2.3431e-07,-1.2247,1.2247,0
287.5,132.5,0.5,1.007e-06,-1.2247,1.2247,0
292.5,132.5,0.5,4.0131e-06,-1.2247,1.2247,0
297.5,132.5,0.5,1.4723e-05,-1.2247,1.2247,0
302.5,132.5,0.5,4.9281e-05,-1.2247,1.2247,0
307.5,132.5,0.5,0.00014884,-1.2247,1.2247,0
312.5,132.5,0.5,0.00039991,-1.2247,1.2247,0
317.5,132.5,0.5,0.00093105,-1.2247,1.2247,0
322.5,132.5,0.5,0.0013683,-1.2247,1.2247,0
327.5,132.5,0.5,0.0014253,-1.2247,1.2247,0
332.5,132.5,0.5,0.0011922,-1.2247,1.2247,0
337.5,132.5,0.5,0.00043478,-1.2247,1.2247,0
342.5,132.5,0.5,6.859e-05,-1.2247,1.2247,0
347.5,132.5,0.5,7.7702e-06,-1.2247,1.2247,0
352.5,132.5,0.5,4.4994e-07,-1.2247,1.2247,0
357.5,132.5,0.5,-8.8161e-09,-1.2247,1.2247,0
362.5,132.5,0.5,1.1153e-10,-1.2247,1.2247,0
367.5,132.5,0.5,-1.4111e-12,-1.2247,1.2247,0
372.5,132.5,0.5,1.7864e-14,-1.2247,1.2247,0
377.5,132.5,0.5,-2.2619e-16,-1.2247,1.2247,0
382.5,132.5,0.5,2.8642e-18,-1.2247,1.2247,0
387.5,132.5,0.5,-3.6285e-20,-1.2247,1.2247,0
392.5,132.5,0.5,4.5974e-22,-1.2247,1.2247,0
397.5,132.5,0.5,-5.8259e-24,-1.2247,1.2247,0
402.5,132.5,0.5,7.3836e-26,-1.2247,1.2247,0
407.5,132.5,0.5,-9.362e-28,-1.2247,1.2247,0
412.5,132.5,0.5,1.1868e-29,-1.2247,1.2247,0
417.5,132.5,0.5,-1.505e-31,-1.2247,1.2247,0
422.5,132.5,0.5,1.9088e-33,-1.2247,1.2247,0
427.5,132.5,0.5,-2.4206e-35,-1.2247,1.2247,0
432.5,132.5,0.5,3.0707e-37,-1.2247,1.2247,0
437.5,132.5,0.5,-3.8955e-39,-1.2247,1.2247,0
442.5,132.5,0.5,4.9415e-41,-1.2247,1.2247,0
447.5,132.5,0.5,-6.2638e-43,-1.2247,1.2247,0
452.5,132.5,0.5,8.4078e-45,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,0,-1.2247,1.2247,0
7.5,137.5,0.5,0,-1.2247,1.2247,0
12.5,137.5,0.5,0,-1.2247,1.2247,0
17.5,137.5,0.5,0,-1.2247,1.2247,0
22.5,137.5,0.5,0,-1.2247,1.2247,0
27.5,137.5,0.5,0,-1.2247,1.2247,0
32.5,137.5,0.5,0,-1.2247,1.2247,0
37.5,137.5,0.5,0,-1.2247,1.2247,0
42.5,137.5,0.5,0,-1.2247,1.2247,0
47.5,137.5,0.5,0,-1.2247,1.2247,0
52.5,137.5,0.5,0,-1.2247,1.2247,0
57.5,137.5,0.5,0,-1.2247,1.2247,0
62.5,137.5,0.5,0,-1.2247,1.2247,0
67.5,137.5,0.5,0,-1.2247,1.2247,0
72.5,137.5,0.5,0,-1.2247,1.2247,0
77.5,137.5,0.5,0,-1.2247,1.2247,0
82.5,137.5,0.5,0,-1.2247,1.2247,0
87.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
92.5,137.5,0.5,1.4013e-44,-1.2247,1.2247,0
97.5,137.5,0.5,2.0459e-43,-1.2247,1.2247,0
102.5,137.5,0.5,2.8839e-42,-1.2247,1.2247,0
107.5,137.5,0.5,3.9908e-41,-1.2247,1.2247,0
112.5,137.5,0.5,5.4301e-40,-1.2247,1.2247,0
117.5,137.5,0.5,7.2611e-39,-1.2247,1.2247,0
122.5,137.5,0.5,9.538e-38,-1.2247,1.2247,0
127.5,137.5,0.5,1.2302e-36,-1.2247,1.2247,0
132.5,137.5,0.5,1.5572e-35,-1.2247,1.2247,0
137.5,137.5,0.5,1.9337e-34,-1.2247,1.2247,0
142.5,137.5,0.5,2.3541e-33,-1.2247,1.2247,0
147.5,137.5,0.5,2.8085e-32,-1.2247,1.2247,0
152.5,137.5,0.5,3.2814e-31,-1.2247,1.2247,0
157.5,137.5,0.5,3.7525e-30,-1.2247,1.2247,0
162.5,137.5,0.5,4.1976e-29,-1.2247,1.2247,0
167.5,137.5,0.5,4.5899e-28,-1.2247,1.2247,0
172.5,137.5,0.5,4.9026e-27,-1.2247,1.2247,0
177.5,137.5,0.5,5.1116e-26,-1.2247,1.2247,0
182.5,137.5,0.5,5.1982e-25,-1.2247,1.2247,0
187.5,137.5,0.5,5.1517e-24,-1.2247,1.2247,0
192.5,137.5,0.5,4.9713e-23,-1.2247,1.2247,0
197.5,137.5,0.5,4.6666e-22,-1.2247,1.2247,0
202.5,137.5,0.5,4.2572e-21,-1.2247,1.2247,0
207.5,137.5,0.5,3.7701e-20,-1.2247,1.2247,0
212.5,137.5,0.5,3.2375e-19,-1.2247,1.2247,0
217.5,137.5,0.5,2.6925e-18,-1.2247,1.2247,0
222.5,137.5,0.5,2.1658e-17,-1.2247,1.2247,0
227.5,137.5,0.5,1.6825e-16,-1.2247,1.2247,0
232.5,137.5,0.5,1.2605e-15,-1.2247,1.2247,0
237.5,137.5,0.5,9.0907e-15,-1.2247,1.2247,0
242.5,137.5,0.5,6.3001e-14,-1.2247,1.2247,0
247.5,137.5,0.5,4.1871e-13,-1.2247,1.2247,0
252.5,137.5,0.5,2.6628e-12,-1.2247,1.2247,0
257.5,137.5,0.5,1.6164e-11,-1.2247,1.2247,0
262.5,137.5,0.5,9.34e-11,-1.2247,1.2247,0
267.5,137.5,0.5,5.1218e-10,-1.2247,1.2247,0
272.5,137.5,0.5,2.6563e-09,-1.2247,1.2247,0
277.5,137.5,0.5,1.2977e-08,-1.2247,1.2247,0
282.5,137.5,0.5,5.9456e-08,-1.2247,1.2247,0
287.5,137.5,0.5,2.5412e-07,-1.2247,1.2247,0
292.5,137.5,0.5,1.007e-06,-1.2247,1.2247,0
297.5,137.5,0.5,3.6722e-06,-1.2247,1.2247,0
302.5,137.5,0.5,1.2213e-05,-1.2247,1.2247,0
307.5,137.5,0.5,3.663e-05,-1.2247,1.2247,0
312.5,137.5,0.5,9.7604e-05,-1.2247,1.2247,0
317.5,137.5,0.5,0.00022409,-1.2247,1.2247,0
322.5,137.5,0.5,0.0003194,-1.2247,1.2247,0
327.5,137.5,0.5,0.0003299,-1.2247,1.2247,0
332.5,137.5,0.5,0.00027031,-1.2247,1.2247,0
337.5,137.5,0.5,9.223e-05,-1.2247,1.2247,0
342.5,137.5,0.5,1.4338e-05,-1.2247,1.2247,0
347.5,137.5,0.5,1.5817e-06,-1.2247,1.2247,0
352.5,137.5,0.5,8.7759e-08,-1.2247,1.2247,0
357.5,137.5,0.5,-2.1513e-09,-1.2247,1.2247,0
362.5,137.5,0.5,2.729e-11,-1.2247,1.2247,0
367.5,137.5,0.5,-3.4625e-13,-1.2247,1.2247,0
372.5,137.5,0.5,4.3965e-15,-1.2247,1.2247,0
377.5,137.5,0.5,-5.5834e-17,-1.2247,1.2247,0
382.5,137.5,0.5,7.0922e-19,-1.2247,1.2247,0
387.5,137.5,0.5,-9.0132e-21,-1.2247,1.2247,0
392.5,137.5,0.5,1.1457e-22,-1.2247,1.2247,0
397.5,137.5,0.5,-1.4567e-24,-1.2247,1.2247,0
402.5,137.5,0.5,1.8524e-26,-1.2247,1.2247,0
407.5,137.5,0.5,-2.3568e-28,-1.2247,1.2247,0
412.5,137.5,0.5,2.998e-30,-1.2247,1.2247,0
417.5,137.5,0.5,-3.8154e-32,-1.2247,1.2247,0
422.5,137.5,0.5,4.8563e-34,-1.2247,1.2247,0
427.5,137.5,0.5,-6.181e-36,-1.2247,1.2247,0
432.5,137.5,0.5,7.8695e-38,-1.2247,1.2247,0
437.5,137.5,0.5,-1.002e-39,-1.2247,1.2247,0
442.5,137.5,0.5,1.2759e-41,-1.2247,1.2247,0
447.5,137.5,0.5,-1.6255e-43,-1.2247,1.2247,0
452.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,0,-1.2247,1.2247,0
7.5,142.5,0.5,0,-1.2247,1.2247,0
12.5,142.5,0.5,0,-1.2247,1.2247,0
17.5,142.5,0.5,0,-1.2247,1.2247,0
22.5,142.5,0.5,0,-1.2247,1.2247,0
27.5,142.5,0.5,0,-1.2247,1.2247,0
32.5,142.5,0.5,0,-1.2247,1.2247,0
37.5,142.5,0.5,0,-1.2247,1.2247,0
42.5,142.5,0.5,0,-1.2247,1.2247,0
47.5,142.5,0.5,0,-1.2247,1.2247,0
52.5,142.5,0.5,0,-1.2247,1.2247,0
57.5,142.5,0.5,0,-1.2247,1.2247,0
62.5,142.5,0.5,0,-1.2247,1.2247,0
67.5,142.5,0.5,0,-1.2247,1.2247,0
72.5,142.5,0.5,0,-1.2247,1.2247,0
77.5,142.5,0.5,0,-1.2247,1.2247,0
82.5,142.5,0.5,0,-1.2247,1.2247,0
87.5,142.5,0.5,0,-1.2247,1.2247,0
92.5,142.5,0.5,4.2039e-45,-1.2247,1.2247,0
97.5,142.5,0.5,5.6052e-44,-1.2247,1.2247,0
102.5,142.5,0.5,7.8052e-43,-1.2247,1.2247,0
107.5,142.5,0.5,1.0766e-41,-1.2247,1.2247,0
112.5,142.5,0.5,1.4601e-40,-1.2247,1.2247,0
117.5,142.5,0.5,1.9459e-39,-1.2247,1.2247,0
122.5,142.5,0.5,2.5475e-38,-1.2247,1.2247,0
127.5,142.5,0.5,3.2746e-37,-1.2247,1.2247,0
132.5,142.5,0.5,4.131e-36,-1.2247,1.2247,0
137.5,142.5,0.5,5.112e-35,-1.2247,1.2247,0
142.5,142.5,0.5,6.2021e-34,-1.2247,1.2247,0
147.5,142.5,0.5,7.3733e-33,-1.2247,1.2247,0
152.5,142.5,0.5,8.5845e-32,-1.2247,1.2247,0
157.5,142.5,0.5,9.7824e-31,-1.2247,1.2247,0
162.5,142.5,0.5,1.0904e-29,-1.2247,1.2247,0
167.5,142.5,0.5,1.188e-28,-1.2247,1.2247,0
172.5,142.5,0.5,1.2643e-27,-1.2247,1.2247,0
177.5,142.5,0.5,1.3134e-26,-1.2247,1.2247,0
182.5,142.5,0.5,1.3307e-25,-1.2247,1.2247,0
187.5,142.5,0.5,1.3139e-24,-1.2247,1.2247,0
192.5,142.5,0.5,1.2631e-23,-1.2247,1.2247,0
197.5,142.5,0.5,1.1812e-22,-1.2247,1.2247,0
202.5,142.5,0.5,1.0735e-21,-1.2247,1.2247,0
207.5,142.5,0.5,9.4696e-21,-1.2247,1.2247,0
212.5,142.5,0.5,8.0999e-20,-1.2247,1.2247,0
217.5,142.5,0.5,6.7097e-19,-1.2247,1.2247,0
222.5,142.5,0.5,5.3754e-18,-1.2247,1.2247,0
227.5,142.5,0.5,4.1591e-17,-1.2247,1.2247,0
232.5,142.5,0.5,3.103e-16,-1.2247,1.2247,0
237.5,142.5,0.5,2.2285e-15,-1.2247,1.2247,0
242.5,142.5,0.5,1.5379e-14,-1.2247,1.2247,0
247.5,142.5,0.5,1.0177e-13,-1.2247,1.2247,0
252.5,142.5,0.5,6.4437e-13,-1.2247,1.2247,0
257.5,142.5,0.5,3.894e-12,-1.2247,1.2247,0
262.5,142.5,0.5,2.2399e-11,-1.2247,1.2247,0
267.5,142.5,0.5,1.2226e-10,-1.2247,1.2247,0
272.5,142.5,0.5,6.3102e-10,-1.2247,1.2247,0
277.5,142.5,0.5,3.0678e-09,-1.2247,1.2247,0
282.5,142.5,0.5,1.3984e-08,-1.2247,1.2247,0
287.5,142.5,0.5,5.9457e-08,-1.2247,1.2247,0
292.5,142.5,0.5,2.3432e-07,-1.2247,1.2247,0
297.5,142.5,0.5,8.4957e-07,-1.2247,1.2247,0
302.5,142.5,0.5,2.8082e-06,-1.2247,1.2247,0
307.5,142.5,0.5,8.366e-06,-1.2247,1.2247,0
312.5,142.5,0.5,2.211e-05,-1.2247,1.2247,0
317.5,142.5,0.5,5.0066e-05,-1.2247,1.2247,0
322.5,142.5,0.5,6.9408e-05,-1.2247,1.2247,0
327.5,142.5,0.5,7.116e-05,-1.2247,1.2247,0
332.5,142.5,0.5,5.708e-05,-1.2247,1.2247,0
337.5,142.5,0.5,1.8373e-05,-1.2247,1.2247,0
342.5,142.5,0.5,2.8228e-06,-1.2247,1.2247,0
347.5,142.5,0.5,3.049e-07,-1.2247,1.2247,0
352.5,142.5,0.5,1.6315e-08,-1.2247,1.2247,0
357.5,142.5,0.5,-4.8617e-10,-1.2247,1.2247,0
362.5,142.5,0.5,6.1839e-12,-1.2247,1.2247,0
367.5,142.5,0.5,-7.8679e-14,-1.2247,1.2247,0
372.5,142.5,0.5,1.0019e-15,-1.2247,1.2247,0
377.5,142.5,0.5,-1.2762e-17,-1.2247,1.2247,0
382.5,142.5,0.5,1.6261e-19,-1.2247,1.2247,0
387.5,142.5,0.5,-2.0731e-21,-1.2247,1.2247,0
392.5,142.5,0.5,2.6437e-23,-1.2247,1.2247,0
397.5,142.5,0.5,-3.3725e-25,-1.2247,1.2247,0
402.5,142.5,0.5,4.3031e-27,-1.2247,1.2247,0
407.5,142.5,0.5,-5.4938e-29,-1.2247,1.2247,0
412.5,142.5,0.5,7.0131e-31,-1.2247,1.2247,0
417.5,142.5,0.5,-8.9567e-33,-1.2247,1.2247,0
422.5,142.5,0.5,1.1441e-34,-1.2247,1.2247,0
427.5,142.5,0.5,-1.4615e-36,-1.2247,1.2247,0
432.5,142.5,0.5,1.8676e-38,-1.2247,1.2247,0
437.5,142.5,0.5,-2.3868e-40,-1.2247,1.2247,0
442.5,142.5,0.5,3.0506e-42,-1.2247,1.2247,0
447.5,142.5,0.5,-3.9236e-44,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,0,-1.2247,1.2247,0
7.5,147.5,0.5,0,-1.2247,1.2247,0
12.5,147.5,0.5,0,-1.2247,1.2247,0
17.5,147.5,0.5,0,-1.2247,1.2247,0
22.5,147.5,0.5,0,-1.2247,1.2247,0
27.5,147.5,0.5,0,-1.2247,1.2247,0
32.5,147.5,0.5,0,-1.2247,1.2247,0
37.5,147.5,0.5,0,-1.2247,1.2247,0
42.5,147.5,0.5,0,-1.2247,1.2247,0
47.5,147.5,0.5,0,-1.2247,1.2247,0
52.5,147.5,0.5,0,-1.2247,1.2247,0
57.5,147.5,0.5,0,-1.2247,1.2247,0
62.5,147.5,0.5,0,-1.2247,1.2247,0
67.5,147.5,0.5,0,-1.2247,1.2247,0
72.5,147.5,0.5,0,-1.2247,1.2247,0
77.5,147.5,0.5,0,-1.2247,1.2247,0
82.5,147.5,0.5,0,-1.2247,1.2247,0
87.5,147.5,0.5,0,-1.2247,1.2247,0
92.5,147.5,0.5,1.4013e-45,-1.2247,1.2247,0
97.5,147.5,0.5,1.4013e-44,-1.2247,1.2247,0
102.5,147.5,0.5,1.9618e-43,-1.2247,1.2247,0
107.5,147.5,0.5,2.6961e-42,-1.2247,1.2247,0
112.5,147.5,0.5,3.6446e-41,-1.2247,1.2247,0
117.5,147.5,0.5,4.8418e-40,-1.2247,1.2247,0
122.5,147.5,0.5,6.3181e-39,-1.2247,1.2247,0
127.5,147.5,0.5,8.095e-38,-1.2247,1.2247,0
132.5,147.5,0.5,1.0179e-36,-1.2247,1.2247,0
137.5,147.5,0.5,1.2554e-35,-1.2247,1.2247,0
142.5,147.5,0.5,1.518e-34,-1.2247,1.2247,0
147.5,147.5,0.5,1.7986e-33,-1.2247,1.2247,0
152.5,147.5,0.5,2.087e-32,-1.2247,1.2247,0
157.5,147.5,0.5,2.3701e-31,-1.2247,1.2247,0
162.5,147.5,0.5,2.6327e-30,-1.2247,1.2247,0
167.5,147.5,0.5,2.8585e-29,-1.2247,1.2247,0
172.5,147.5,0.5,3.0315e-28,-1.2247,1.2247,0
177.5,147.5,0.5,3.1381e-27,-1.2247,1.2247,0
182.5,147.5,0.5,3.1681e-26,-1.2247,1.2247,0
187.5,147.5,0.5,3.1168e-25,-1.2247,1.2247,0
192.5,147.5,0.5,2.9855e-24,-1.2247,1.2247,0
197.5,147.5,0.5,2.7817e-23,-1.2247,1.2247,0
202.5,147.5,0.5,2.5185e-22,-1.2247,1.2247,0
207.5,147.5,0.5,2.2134e-21,-1.2247,1.2247,0
212.5,147.5,0.5,1.8861e-20,-1.2247,1.2247,0
217.5,147.5,0.5,1.5564e-19,-1.2247,1.2247,0
222.5,147.5,0.5,1.2421e-18,-1.2247,1.2247,0
227.5,147.5,0.5,9.5723e-18,-1.2247,1.2247,0
232.5,147.5,0.5,7.1132e-17,-1.2247,1.2247,0
237.5,147.5,0.5,5.0881e-16,-1.2247,1.2247,0
242.5,147.5,0.5,3.4969e-15,-1.2247,1.2247,0
247.5,147.5,0.5,2.3044e-14,-1.2247,1.2247,0
252.5,147.5,0.5,1.4529e-13,-1.2247,1.2247,0
257.5,147.5,0.5,8.7423e-13,-1.2247,1.2247,0
262.5,147.5,0.5,5.0066e-12,-1.2247,1.2247,0
267.5,147.5,0.5,2.7205e-11,-1.2247,1.2247,0
272.5,147.5,0.5,1.3977e-10,-1.2247,1.2247,0
277.5,147.5,0.5,6.763e-10,-1.2247,1.2247,0
282.5,147.5,0.5,3.0678e-09,-1.2247,1.2247,0
287.5,147.5,0.5,1.2978e-08,-1.2247,1.2247,0
292.5,147.5,0.5,5.0875e-08,-1.2247,1.2247,0
297.5,147.5,0.5,1.8343e-07,-1.2247,1.2247,0
302.5,147.5,0.5,6.0272e-07,-1.2247,1.2247,0
307.5,147.5,0.5,1.7839e-06,-1.2247,1.2247,0
312.5,147.5,0.5,4.6764e-06,-1.2247,1.2247,0
317.5,147.5,0.5,1.0446e-05,-1.2247,1.2247,0
322.5,147.5,0.5,1.412e-05,-1.2247,1.2247,0
327.5,147.5,0.5,1.438e-05,-1.2247,1.2247,0
332.5,147.5,0.5,1.1288e-05,-1.2247,1.2247,0
337.5,147.5,0.5,3.4502e-06,-1.2247,1.2247,0
342.5,147.5,0.5,5.249e-07,-1.2247,1.2247,0
347.5,147.5,0.5,5.5732e-08,-1.2247,1.2247,0
352.5,147.5,0.5,2.8902e-09,-1.2247,1.2247,0
357.5,147.5,0.5,-1.0241e-10,-1.2247,1.2247,0
362.5,147.5,0.5,1.306e-12,-1.2247,1.2247,0
367.5,147.5,0.5,-1.6663e-14,-1.2247,1.2247,0
372.5,147.5,0.5,2.128e-16,-1.2247,1.2247,0
377.5,147.5,0.5,-2.7187e-18,-1.2247,1.2247,0
382.5,147.5,0.5,3.4748e-20,-1.2247,1.2247,0
387.5,147.5,0.5,-4.4439e-22,-1.2247,1.2247,0
392.5,147.5,0.5,5.6856e-24,-1.2247,1.2247,0
397.5,147.5,0.5,-7.277e-26,-1.2247,1.2247,0
402.5,147.5,0.5,9.3165e-28,-1.2247,1.2247,0
407.5,147.5,0.5,-1.1936e-29,-1.2247,1.2247,0
412.5,147.5,0.5,1.529e-31,-1.2247,1.2247,0
417.5,147.5,0.5,-1.9597e-33,-1.2247,1.2247,0
422.5,147.5,0.5,2.5123e-35,-1.2247,1.2247,0
427.5,147.5,0.5,-3.221e-37,-1.2247,1.2247,0
432.5,147.5,0.5,4.1312e-39,-1.2247,1.2247,0
437.5,147.5,0.5,-5.2993e-41,-1.2247,1.2247,0
442.5,147.5,0.5,6.7963e-43,-1.2247,1.2247,0
447.5,147.5,0.5,-8.4078e-45,-1.2247,1.2247,0
452.5,147.5,0.5,0,-1.2247,1.2247,0
457.5,147.5,0.5,-0,-1.2247,1.2247,0
462.5,147.5,0.5,0,-1.2247,1.2247,0
467.5,147.5,0.5,-0,-1.2247,1.2247,0
472.5,147.5,0.5,0,-1.2247,1.2247,0
477.5,147.5,0.5,-0,-1.2247,1.2247,0
482.5,147.5,0.5,0,-1.2247,1.2247,0
487.5,147.5,0.5,-0,-1.2247,1.2247,0
492.5,147.5,0.5,-0,-1.2247,1.2247,0
497.5,147.5,0.5,-0,-1.2247,1.2247,0
2.5,152.5,0.5,0,-1.2247,1.2247,0
7.5,152.5,0.5,0,-1.2247,1.2247,0
12.5,152.5,0.5,0,-1.2247,1.2247,0
17.5,152.5,0.5,0,-1.2247,1.2247,0
22.5,152.5,0.5,0,-1.2247,1.2247,0
27.5,152.5,0.5,0,-1.2247,1.2247,0
32.5,152.5,0.5,0,-1.2247,1.2247,0
37.5,152.5,0.5,0,-1.2247,1.2247,0
42.5,152.5,0.5,0,-1.2247,1.2247,0
47.5,152.5,0.5,0,-1.2247,1.2247,0
52.5,152.5,0.5,0,-1.2247,1.2247,0
57.5,152.5,0.5,0,-1.2247,1.2247,0
62.5,152.5,0.5,0,-1.2247,1.2247,0
67.5,152.5,0.5,0,-1.2247,1.2247,0
72.5,152.5,0.5,0,-1.2247,1.2247,0
77.5,152.5,0.5,0,-1.2247,1.2247,0
82.5,152.5,0.5,0,-1.2247,1.2247,0
87.5,152.5,0.5,0,-1.2247,1.2247,0
92.5,152.5,0.5,0,-1.2247,1.2247,0
97.5,152.5,0.5,2.8026e-45,-1.2247,1.2247,0
102.5,152.5,0.5,4.6243e-44,-1.2247,1.2247,0
107.5,152.5,0.5,6.3058e-43,-1.2247,1.2247,0
112.5,152.5,0.5,8.4975e-42,-1.2247,1.2247,0
117.5,152.5,0.5,1.1254e-40,-1.2247,1.2247,0
122.5,152.5,0.5,1.464e-39,-1.2247,1.2247,0
127.5,152.5,0.5,1.8697e-38,-1.2247,1.2247,0
132.5,152.5,0.5,2.3435e-37,-1.2247,1.2247,0
137.5,152.5,0.5,2.8811e-36,-1.2247,1.2247,0
142.5,152.5,0.5,3.4726e-35,-1.2247,1.2247,0
147.5,152.5,0.5,4.1011e-34,-1.2247,1.2247,0
152.5,152.5,0.5,4.743e-33,-1.2247,1.2247,0
157.5,152.5,0.5,5.3685e-32,-1.2247,1.2247,0
162.5,152.5,0.5,5.9434e-31,-1.2247,1.2247,0
167.5,152.5,0.5,6.4313e-30,-1.2247,1.2247,0
172.5,152.5,0.5,6.7975e-29,-1.2247,1.2247,0
177.5,152.5,0.5,7.0123e-28,-1.2247,1.2247,0
182.5,152.5,0.5,7.0549e-27,-1.2247,1.2247,0
