"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
22.5,127.5,0.5,-1.6643e-25,-1.2247,1.2247,0
27.5,127.5,0.5,-6.1568e-25,-1.2247,1.2247,0
32.5,127.5,0.5,-2.249e-24,-1.2247,1.2247,0
37.5,127.5,0.5,-8.1144e-24,-1.2247,1.2247,0
42.5,127.5,0.5,-2.8925e-23,-1.2247,1.2247,0
47.5,127.5,0.5,-1.019e-22,-1.2247,1.2247,0
52.5,127.5,0.5,-3.5496e-22,-1.2247,1.2247,0
57.5,127.5,0.5,-1.2234e-21,-1.2247,1.2247,0
62.5,127.5,0.5,-4.174e-21,-1.2247,1.2247,0
67.5,127.5,0.5,-1.4124e-20,-1.2247,1.2247,0
72.5,127.5,0.5,-4.7401e-20,-1.2247,1.2247,0
77.5,127.5,0.5,-1.5796e-19,-1.2247,1.2247,0
82.5,127.5,0.5,-5.2229e-19,-1.2247,1.2247,0
87.5,127.5,0.5,-1.5996e-18,-1.2247,1.2247,0
92.5,127.5,0.5,-4.0939e-18,-1.2247,1.2247,0
97.5,127.5,0.5,-8.4151e-18,-1.2247,1.2247,0
102.5,127.5,0.5,-1.3382e-17,-1.2247,1.2247,0
107.5,127.5,0.5,-1.5339e-17,-1.2247,1.2247,0
112.5,127.5,0.5,6.61e-18,-1.2247,1.2247,0
117.5,127.5,0.5,1.334e-16,-1.2247,1.2247,0
122.5,127.5,0.5,6.6124e-16,-1.2247,1.2247,0
127.5,127.5,0.5,2.6087e-15,-1.2247,1.2247,0
132.5,127.5,0.5,9.4425e-15,-1.2247,1.2247,0
137.5,127.5,0.5,3.2766e-14,-1.2247,1.2247,0
142.5,127.5,0.5,1.1113e-13,-1.2247,1.2247,0
147.5,127.5,0.5,3.7178e-13,-1.2247,1.2247,0
152.5,127.5,0.5,1.2319e-12,-1.2247,1.2247,0
157.5,127.5,0.5,4.0508e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3229e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.2916e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.3829e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.425e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4057e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.4313e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.3858e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.2973e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3208e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0213e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2123e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6165e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0669e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1108e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9578e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025455,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071325,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053494,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,2.5056e-25,-1.2247,1.2247,0
367.5,127.5,0.5,1.2048e-35,-1.2247,1.2247,0
372.5,127.5,0.5,2.5389e-36,-1.2247,1.2247,0
377.5,127.5,0.5,-5.903e-38,-1.2247,1.2247,0
382.5,127.5,0.5,7.0811e-40,-1.2247,1.2247,0
387.5,127.5,0.5,-8.185e-42,-1.2247,1.2247,0
392.5,127.5,0.5,9.5288e-44,-1.2247,1.2247,0
397.5,127.5,0.5,-1.4013e-45,-1.2247,1.2247,0
402.5,127.5,0.5,0,-1.2247,1.2247,0
407.5,127.5,0.5,-0,-1.2247,1.2247,0
412.5,127.5,0.5,0,-1.2247,1.2247,0
417.5,127.5,0.5,-0,-1.2247,1.2247,0
422.5,127.5,0.5,0,-1.2247,1.2247,0
427.5,127.5,0.5,-0,-1.2247,1.2247,0
432.5,127.5,0.5,0,-1.2247,1.2247,0
437.5,127.5,0.5,-0,-1.2247,1.2247,0
442.5,127.5,0.5,0,-1.2247,1.2247,0
447.5,127.5,0.5,-0,-1.2247,1.2247,0
452.5,127.5,0.5,0,-1.2247,1.2247,0
457.5,127.5,0.5,-0,-1.2247,1.2247,0
462.5,127.5,0.5,0,-1.2247,1.2247,0
467.5,127.5,0.5,0,-1.2247,1.2247,0
472.5,127.5,0.5,0,-1.2247,1.2247,0
477.5,127.5,0.5,0,-1.2247,1.2247,0
482.5,127.5,0.5,0,-1.2247,1.2247,0
487.5,127.5,0.5,0,-1.2247,1.2247,0
492.5,127.5,0.5,0,-1.2247,1.2247,0
497.5,127.5,0.5,0,-1.2247,1.2247,0
2.5,132.5,0.5,-5.8771e-27,-1.2247,1.2247,0
7.5,132.5,0.5,-2.6982e-26,-1.2247,1.2247,0
12.5,132.5,0.5,-1.0151e-25,-1.2247,1.2247,0
17.5,132.5,0.5,-3.8131e-25,-1.2247,1.2247,0
22.5,132.5,0.5,-1.413e-24,-1.2247,1.2247,0
27.5,132.5,0.5,-5.1713e-24,-1.2247,1.2247,0
32.5,132.5,0.5,-1.8699e-23,-1.2247,1.2247,0
37.5,132.5,0.5,-6.6811e-23,-1.2247,1.2247,0
42.5,132.5,0.5,-2.3592e-22,-1.2247,1.2247,0
47.5,132.5,0.5,-8.237e-22,-1.2247,1.2247,0
52.5,132.5,0.5,-2.846e-21,-1.2247,1.2247,0
57.5,132.5,0.5,-9.7262e-21,-1.2247,1.2247,0
62.5,132.5,0.5,-3.2332e-20,-1.2247,1.2247,0
67.5,132.5,0.5,-9.6434e-20,-1.2247,1.2247,0
72.5,132.5,0.5,-2.6154e-19,-1.2247,1.2247,0
77.5,132.5,0.5,-6.3993e-19,-1.2247,1.2247,0
82.5,132.5,0.5,-1.389e-18,-1.2247,1.2247,0
87.5,132.5,0.5,-2.5948e-18,-1.2247,1.2247,0
92.5,132.5,0.5,-3.8242e-18,-1.2247,1.2247,0
97.5,132.5,0.5,-4.4311e-18,-1.2247,1.2247,0
102.5,132.5,0.5,6.2249e-18,-1.2247,1.2247,0
107.5,132.5,0.5,6.7765e-17,-1.2247,1.2247,0
112.5,132.5,0.5,3.236e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.2819e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.6593e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6197e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4837e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8256e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.0078e-13,-1.2247,1.2247,0
147.5,132.5,0.5,1.9595e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.3433e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.0391e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.5103e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.0642e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.4982e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.0305e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.2953e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9359e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9024e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7834e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3375e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5815e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6369e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.3444e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8524e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010902,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030449,-1.2247,1.2247,0
237.5,132.5,0.5,0.0008386,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022757,-1.2247,1.2247,0
247.5,132.5,0.5,0.006079,-1.2247,1.2247,0
252.5,132.5,0.5,0.015969,-1.2247,1.2247,0
257.5,132.5,0.5,0.04121,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,6.9452e-26,-1.2247,1.2247,0
367.5,132.5,0.5,-6.5948e-34,-1.2247,1.2247,0
372.5,132.5,0.5,2.5379e-35,-1.2247,1.2247,0
377.5,132.5,0.5,-5.034e-37,-1.2247,1.2247,0
382.5,132.5,0.5,6.1294e-39,-1.2247,1.2247,0
387.5,132.5,0.5,-7.155e-41,-1.2247,1.2247,0
392.5,132.5,0.5,8.2817e-43,-1.2247,1.2247,0
397.5,132.5,0.5,-9.8091e-45,-1.2247,1.2247,0
402.5,132.5,0.5,0,-1.2247,1.2247,0
407.5,132.5,0.5,-0,-1.2247,1.2247,0
412.5,132.5,0.5,0,-1.2247,1.2247,0
417.5,132.5,0.5,-0,-1.2247,1.2247,0
422.5,132.5,0.5,0,-1.2247,1.2247,0
427.5,132.5,0.5,-0,-1.2247,1.2247,0
432.5,132.5,0.5,0,-1.2247,1.2247,0
437.5,132.5,0.5,-0,-1.2247,1.2247,0
442.5,132.5,0.5,0,-1.2247,1.2247,0
447.5,132.5,0.5,-0,-1.2247,1.2247,0
452.5,132.5,0.5,0,-1.2247,1.2247,0
457.5,132.5,0.5,-0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,-0,-1.2247,1.2247,0
472.5,132.5,0.5,-0,-1.2247,1.2247,0
477.5,132.5,0.5,-0,-1.2247,1.2247,0
482.5,132.5,0.5,-0,-1.2247,1.2247,0
487.5,132.5,0.5,-0,-1.2247,1.2247,0
492.5,132.5,0.5,-0,-1.2247,1.2247,0
497.5,132.5,0.5,-0,-1.2247,1.2247,0
2.5,137.5,0.5,-4.6718e-26,-1.2247,1.2247,0
7.5,137.5,0.5,-2.1406e-25,-1.2247,1.2247,0
12.5,137.5,0.5,-8.038e-25,-1.2247,1.2247,0
17.5,137.5,0.5,-3.0145e-24,-1.2247,1.2247,0
22.5,137.5,0.5,-1.1179e-23,-1.2247,1.2247,0
27.5,137.5,0.5,-4.0007e-23,-1.2247,1.2247,0
32.5,137.5,0.5,-1.3624e-22,-1.2247,1.2247,0
37.5,137.5,0.5,-4.4234e-22,-1.2247,1.2247,0
42.5,137.5,0.5,-1.3679e-21,-1.2247,1.2247,0
47.5,137.5,0.5,-4.0149e-21,-1.2247,1.2247,0
52.5,137.5,0.5,-1.1101e-20,-1.2247,1.2247,0
57.5,137.5,0.5,-2.8638e-20,-1.2247,1.2247,0
62.5,137.5,0.5,-6.856e-20,-1.2247,1.2247,0
67.5,137.5,0.5,-1.5461e-19,-1.2247,1.2247,0
72.5,137.5,0.5,-3.2021e-19,-1.2247,1.2247,0
77.5,137.5,0.5,-5.9136e-19,-1.2247,1.2247,0
82.5,137.5,0.5,-7.8572e-19,-1.2247,1.2247,0
87.5,137.5,0.5,1.9244e-19,-1.2247,1.2247,0
92.5,137.5,0.5,7.7213e-18,-1.2247,1.2247,0
97.5,137.5,0.5,4.0424e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.7033e-16,-1.2247,1.2247,0
107.5,137.5,0.5,6.4559e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.3056e-15,-1.2247,1.2247,0
117.5,137.5,0.5,7.9468e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.674e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.8507e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.8937e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.3706e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.0099e-12,-1.2247,1.2247,0
147.5,137.5,0.5,9.5978e-12,-1.2247,1.2247,0
152.5,137.5,0.5,3.0392e-11,-1.2247,1.2247,0
157.5,137.5,0.5,9.5573e-11,-1.2247,1.2247,0
162.5,137.5,0.5,2.9844e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.2513e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.8462e-09,-1.2247,1.2247,0
177.5,137.5,0.5,8.6875e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.6298e-08,-1.2247,1.2247,0
187.5,137.5,0.5,7.8919e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3468e-07,-1.2247,1.2247,0
197.5,137.5,0.5,6.9122e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0155e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8148e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.659e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6777e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013027,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035804,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097051,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025923,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068173,-1.2247,1.2247,0
247.5,137.5,0.5,0.017634,-1.2247,1.2247,0
252.5,137.5,0.5,0.044817,-1.2247,1.2247,0
257.5,137.5,0.5,0.11178,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.65379,-1.2247,1.2247,0
272.5,137.5,0.5,1.5283,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3658e-17,-1.2247,1.2247,0
362.5,137.5,0.5,1.9023e-26,-1.2247,1.2247,0
367.5,137.5,0.5,-4.4739e-33,-1.2247,1.2247,0
372.5,137.5,0.5,9.0053e-35,-1.2247,1.2247,0
377.5,137.5,0.5,-1.34e-36,-1.2247,1.2247,0
382.5,137.5,0.5,2.3091e-38,-1.2247,1.2247,0
387.5,137.5,0.5,-3.6607e-40,-1.2247,1.2247,0
392.5,137.5,0.5,5.2843e-42,-1.2247,1.2247,0
397.5,137.5,0.5,-7.1466e-44,-1.2247,1.2247,0
402.5,137.5,0.5,1.4013e-45,-1.2247,1.2247,0
407.5,137.5,0.5,-0,-1.2247,1.2247,0
412.5,137.5,0.5,0,-1.2247,1.2247,0
417.5,137.5,0.5,-0,-1.2247,1.2247,0
422.5,137.5,0.5,0,-1.2247,1.2247,0
427.5,137.5,0.5,-0,-1.2247,1.2247,0
432.5,137.5,0.5,0,-1.2247,1.2247,0
437.5,137.5,0.5,-0,-1.2247,1.2247,0
442.5,137.5,0.5,0,-1.2247,1.2247,0
447.5,137.5,0.5,-0,-1.2247,1.2247,0
452.5,137.5,0.5,0,-1.2247,1.2247,0
457.5,137.5,0.5,-0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,-0,-1.2247,1.2247,0
472.5,137.5,0.5,-0,-1.2247,1.2247,0
477.5,137.5,0.5,-0,-1.2247,1.2247,0
482.5,137.5,0.5,-0,-1.2247,1.2247,0
487.5,137.5,0.5,-0,-1.2247,1.2247,0
492.5,137.5,0.5,-0,-1.2247,1.2247,0
497.5,137.5,0.5,-0,-1.2247,1.2247,0
2.5,142.5,0.5,-2.2963e-25,-1.2247,1.2247,0
7.5,142.5,0.5,-9.4554e-25,-1.2247,1.2247,0
12.5,142.5,0.5,-3.0788e-24,-1.2247,1.2247,0
17.5,142.5,0.5,-9.8191e-24,-1.2247,1.2247,0
22.5,142.5,0.5,-3.0063e-23,-1.2247,1.2247,0
27.5,142.5,0.5,-8.8809e-23,-1.2247,1.2247,0
32.5,142.5,0.5,-2.5382e-22,-1.2247,1.2247,0
37.5,142.5,0.5,-6.9951e-22,-1.2247,1.2247,0
42.5,142.5,0.5,-1.8514e-21,-1.2247,1.2247,0
47.5,142.5,0.5,-4.6797e-21,-1.2247,1.2247,0
52.5,142.5,0.5,-1.1228e-20,-1.2247,1.2247,0
57.5,142.5,0.5,-2.5566e-20,-1.2247,1.2247,0
62.5,142.5,0.5,-4.1465e-20,-1.2247,1.2247,0
67.5,142.5,0.5,-4.21e-20,-1.2247,1.2247,0
72.5,142.5,0.5,1.4179e-19,-1.2247,1.2247,0
77.5,142.5,0.5,1.2403e-18,-1.2247,1.2247,0
82.5,142.5,0.5,6.0002e-18,-1.2247,1.2247,0
87.5,142.5,0.5,2.4645e-17,-1.2247,1.2247,0
92.5,142.5,0.5,9.3097e-17,-1.2247,1.2247,0
97.5,142.5,0.5,3.3313e-16,-1.2247,1.2247,0
102.5,142.5,0.5,1.1551e-15,-1.2247,1.2247,0
107.5,142.5,0.5,3.9109e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.3007e-14,-1.2247,1.2247,0
117.5,142.5,0.5,4.266e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3837e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4469e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4176e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.4859e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.4097e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.3994e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.3636e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.1964e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.282e-09,-1.2247,1.2247,0
167.5,142.5,0.5,3.8866e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.169e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.4865e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0308e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.0199e-07,-1.2247,1.2247,0
192.5,142.5,0.5,8.7622e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5168e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.1528e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0103e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.5838e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.00015319,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041481,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011079,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029161,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075582,-1.2247,1.2247,0
242.5,142.5,0.5,0.019272,-1.2247,1.2247,0
247.5,142.5,0.5,0.048295,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.6768,-1.2247,1.2247,0
267.5,142.5,0.5,1.5628,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8665e-17,-1.2247,1.2247,0
362.5,142.5,0.5,5.1559e-27,-1.2247,1.2247,0
367.5,142.5,0.5,-1.1127e-32,-1.2247,1.2247,0
372.5,142.5,0.5,9.613e-35,-1.2247,1.2247,0
377.5,142.5,0.5,-1.217e-36,-1.2247,1.2247,0
382.5,142.5,0.5,2.3408e-38,-1.2247,1.2247,0
387.5,142.5,0.5,-4.3583e-40,-1.2247,1.2247,0
392.5,142.5,0.5,7.6441e-42,-1.2247,1.2247,0
397.5,142.5,0.5,-1.2892e-43,-1.2247,1.2247,0
402.5,142.5,0.5,1.4013e-45,-1.2247,1.2247,0
407.5,142.5,0.5,-0,-1.2247,1.2247,0
412.5,142.5,0.5,0,-1.2247,1.2247,0
417.5,142.5,0.5,-0,-1.2247,1.2247,0
422.5,142.5,0.5,0,-1.2247,1.2247,0
427.5,142.5,0.5,-0,-1.2247,1.2247,0
432.5,142.5,0.5,0,-1.2247,1.2247,0
437.5,142.5,0.5,-0,-1.2247,1.2247,0
442.5,142.5,0.5,0,-1.2247,1.2247,0
447.5,142.5,0.5,-0,-1.2247,1.2247,0
452.5,142.5,0.5,0,-1.2247,1.2247,0
457.5,142.5,0.5,-0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,-0,-1.2247,1.2247,0
472.5,142.5,0.5,-0,-1.2247,1.2247,0
477.5,142.5,0.5,-0,-1.2247,1.2247,0
482.5,142.5,0.5,-0,-1.2247,1.2247,0
487.5,142.5,0.5,-0,-1.2247,1.2247,0
492.5,142.5,0.5,-0,-1.2247,1.2247,0
497.5,142.5,0.5,-0,-1.2247,1.2247,0
2.5,147.5,0.5,-2.8123e-25,-1.2247,1.2247,0
7.5,147.5,0.5,-1.0776e-24,-1.2247,1.2247,0
12.5,147.5,0.5,-3.2398e-24,-1.2247,1.2247,0
17.5,147.5,0.5,-9.6355e-24,-1.2247,1.2247,0
22.5,147.5,0.5,-2.7362e-23,-1.2247,1.2247,0
27.5,147.5,0.5,-7.3215e-23,-1.2247,1.2247,0
32.5,147.5,0.5,-1.8205e-22,-1.2247,1.2247,0
37.5,147.5,0.5,-3.4505e-22,-1.2247,1.2247,0
42.5,147.5,0.5,-4.3842e-22,-1.2247,1.2247,0
47.5,147.5,0.5,9.0647e-22,-1.2247,1.2247,0
52.5,147.5,0.5,1.0465e-20,-1.2247,1.2247,0
57.5,147.5,0.5,5.7569e-20,-1.2247,1.2247,0
62.5,147.5,0.5,2.5824e-19,-1.2247,1.2247,0
67.5,147.5,0.5,1.0348e-18,-1.2247,1.2247,0
72.5,147.5,0.5,3.9236e-18,-1.2247,1.2247,0
77.5,147.5,0.5,1.428e-17,-1.2247,1.2247,0
82.5,147.5,0.5,5.0239e-17,-1.2247,1.2247,0
87.5,147.5,0.5,1.7276e-16,-1.2247,1.2247,0
92.5,147.5,0.5,5.8269e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.9349e-15,-1.2247,1.2247,0
102.5,147.5,0.5,6.3437e-15,-1.2247,1.2247,0
107.5,147.5,0.5,2.0572e-14,-1.2247,1.2247,0
112.5,147.5,0.5,6.6086e-14,-1.2247,1.2247,0
117.5,147.5,0.5,2.1053e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.6561e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.0896e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.516e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.0184e-11,-1.2247,1.2247,0
142.5,147.5,0.5,6.2105e-11,-1.2247,1.2247,0
147.5,147.5,0.5,1.898e-10,-1.2247,1.2247,0
152.5,147.5,0.5,5.7597e-10,-1.2247,1.2247,0
157.5,147.5,0.5,1.7351e-09,-1.2247,1.2247,0
162.5,147.5,0.5,5.1874e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.5385e-08,-1.2247,1.2247,0
172.5,147.5,0.5,4.5247e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.3191e-07,-1.2247,1.2247,0
182.5,147.5,0.5,3.8104e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.0901e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.0874e-06,-1.2247,1.2247,0
197.5,147.5,0.5,8.6515e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.3975e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.5664e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00017764,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047439,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012496,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032446,-1.2247,1.2247,0
