"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
92.5,62.5,0.5,5.5324e-29,-1.2247,1.2247,0
97.5,62.5,0.5,1.3554e-28,-1.2247,1.2247,0
102.5,62.5,0.5,3.0472e-28,-1.2247,1.2247,0
107.5,62.5,0.5,5.784e-28,-1.2247,1.2247,0
112.5,62.5,0.5,7.6243e-28,-1.2247,1.2247,0
117.5,62.5,0.5,5.8414e-28,-1.2247,1.2247,0
122.5,62.5,0.5,-4.2948e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-3.2247e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-1.5936e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-6.8149e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-2.6885e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-1.021e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-3.8027e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-7.2825e-23,-1.2247,1.2247,0
162.5,62.5,0.5,-1.0916e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-1.2343e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-8.1558e-23,-1.2247,1.2247,0
177.5,62.5,0.5,2.5776e-22,-1.2247,1.2247,0
182.5,62.5,0.5,2.1317e-21,-1.2247,1.2247,0
187.5,62.5,0.5,9.661e-21,-1.2247,1.2247,0
192.5,62.5,0.5,2.0245e-20,-1.2247,1.2247,0
197.5,62.5,0.5,2.082e-20,-1.2247,1.2247,0
202.5,62.5,0.5,1.871e-20,-1.2247,1.2247,0
207.5,62.5,0.5,1.3215e-20,-1.2247,1.2247,0
212.5,62.5,0.5,5.8187e-21,-1.2247,1.2247,0
217.5,62.5,0.5,1.585e-21,-1.2247,1.2247,0
222.5,62.5,0.5,4.1623e-22,-1.2247,1.2247,0
227.5,62.5,0.5,1.0268e-22,-1.2247,1.2247,0
232.5,62.5,0.5,2.2073e-23,-1.2247,1.2247,0
237.5,62.5,0.5,3.2878e-24,-1.2247,1.2247,0
242.5,62.5,0.5,-6.7455e-27,-1.2247,1.2247,0
247.5,62.5,0.5,-2.1484e-25,-1.2247,1.2247,0
252.5,62.5,0.5,-2.3253e-25,-1.2247,1.2247,0
257.5,62.5,0.5,-1.7823e-25,-1.2247,1.2247,0
262.5,62.5,0.5,-5.0446e-26,-1.2247,1.2247,0
267.5,62.5,0.5,-8.4891e-27,-1.2247,1.2247,0
272.5,62.5,0.5,-1.2543e-28,-1.2247,1.2247,0
277.5,62.5,0.5,2.0193e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1464e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.8927e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9467e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5058e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,5.7865e-41,-1.2247,1.2247,0
367.5,62.5,0.5,4.8093e-42,-1.2247,1.2247,0
372.5,62.5,0.5,6.7262e-44,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,8.9032e-38,-1.2247,1.2247,0
7.5,67.5,0.5,4.0132e-37,-1.2247,1.2247,0
12.5,67.5,0.5,1.4707e-36,-1.2247,1.2247,0
17.5,67.5,0.5,5.3519e-36,-1.2247,1.2247,0
22.5,67.5,0.5,1.9069e-35,-1.2247,1.2247,0
27.5,67.5,0.5,6.6484e-35,-1.2247,1.2247,0
32.5,67.5,0.5,2.2635e-34,-1.2247,1.2247,0
37.5,67.5,0.5,7.5042e-34,-1.2247,1.2247,0
42.5,67.5,0.5,2.413e-33,-1.2247,1.2247,0
47.5,67.5,0.5,7.4788e-33,-1.2247,1.2247,0
52.5,67.5,0.5,2.2111e-32,-1.2247,1.2247,0
57.5,67.5,0.5,6.1826e-32,-1.2247,1.2247,0
62.5,67.5,0.5,1.6495e-31,-1.2247,1.2247,0
67.5,67.5,0.5,4.165e-31,-1.2247,1.2247,0
72.5,67.5,0.5,1.0136e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.7769e-30,-1.2247,1.2247,0
82.5,67.5,0.5,1.7729e-30,-1.2247,1.2247,0
87.5,67.5,0.5,-9.6919e-30,-1.2247,1.2247,0
92.5,67.5,0.5,-8.5459e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-4.6313e-28,-1.2247,1.2247,0
102.5,67.5,0.5,-2.1313e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-9.012e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-3.6361e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-1.421e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-5.4765e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-2.1123e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-8.2401e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.6247e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-3.1451e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-4.3566e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-4.5582e-23,-1.2247,1.2247,0
157.5,67.5,0.5,-3.8482e-24,-1.2247,1.2247,0
162.5,67.5,0.5,2.8793e-22,-1.2247,1.2247,0
167.5,67.5,0.5,1.56e-21,-1.2247,1.2247,0
172.5,67.5,0.5,6.2623e-21,-1.2247,1.2247,0
177.5,67.5,0.5,2.2973e-20,-1.2247,1.2247,0
182.5,67.5,0.5,3.0536e-20,-1.2247,1.2247,0
187.5,67.5,0.5,1.8792e-20,-1.2247,1.2247,0
192.5,67.5,0.5,-5.0546e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-3.3926e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-9.6027e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-1.022e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-7.2432e-19,-1.2247,1.2247,0
217.5,67.5,0.5,-1.9129e-19,-1.2247,1.2247,0
222.5,67.5,0.5,-4.173e-20,-1.2247,1.2247,0
227.5,67.5,0.5,-9.5392e-21,-1.2247,1.2247,0
232.5,67.5,0.5,-1.9813e-21,-1.2247,1.2247,0
237.5,67.5,0.5,-1.0222e-22,-1.2247,1.2247,0
242.5,67.5,0.5,4.4078e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1377e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5284e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8366e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3833e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,2.8987e-41,-1.2247,1.2247,0
372.5,67.5,0.5,1.4013e-44,-1.2247,1.2247,0
377.5,67.5,0.5,-2.2421e-44,-1.2247,1.2247,0
382.5,67.5,0.5,0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,-0,-1.2247,1.2247,0
397.5,67.5,0.5,0,-1.2247,1.2247,0
402.5,67.5,0.5,-0,-1.2247,1.2247,0
407.5,67.5,0.5,0,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,5.5582e-38,-1.2247,1.2247,0
7.5,72.5,0.5,1.9423e-37,-1.2247,1.2247,0
12.5,72.5,0.5,4.186e-37,-1.2247,1.2247,0
17.5,72.5,0.5,4.5191e-37,-1.2247,1.2247,0
22.5,72.5,0.5,-3.1613e-36,-1.2247,1.2247,0
27.5,72.5,0.5,-3.147e-35,-1.2247,1.2247,0
32.5,72.5,0.5,-1.9453e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-1.0181e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-4.8699e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-2.1968e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-9.4957e-32,-1.2247,1.2247,0
57.5,72.5,0.5,-3.9703e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-1.6178e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-6.4654e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-2.5447e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-9.9237e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-3.8322e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-1.4744e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-5.6652e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-2.1638e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-8.0521e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-2.9094e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-7.8667e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.8287e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-3.9857e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-7.2539e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-8.6852e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-8.4168e-24,-1.2247,1.2247,0
142.5,72.5,0.5,2.5533e-23,-1.2247,1.2247,0
147.5,72.5,0.5,2.1389e-22,-1.2247,1.2247,0
152.5,72.5,0.5,9.7176e-22,-1.2247,1.2247,0
157.5,72.5,0.5,3.7669e-21,-1.2247,1.2247,0
162.5,72.5,0.5,1.3734e-20,-1.2247,1.2247,0
167.5,72.5,0.5,4.041e-20,-1.2247,1.2247,0
172.5,72.5,0.5,4.7467e-20,-1.2247,1.2247,0
177.5,72.5,0.5,1.7572e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-1.3181e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-7.5917e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-1.3982e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-1.2015e-18,-1.2247,1.2247,0
202.5,72.5,0.5,1.3564e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.1952e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.8028e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5191e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0689e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.6681e-42,-1.2247,1.2247,0
377.5,72.5,0.5,-9.1084e-44,-1.2247,1.2247,0
382.5,72.5,0.5,0,-1.2247,1.2247,0
387.5,72.5,0.5,-0,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,-2.8484e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-1.4269e-35,-1.2247,1.2247,0
12.5,77.5,0.5,-5.9347e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-2.4602e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-1.0073e-33,-1.2247,1.2247,0
27.5,77.5,0.5,-4.0767e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-1.6311e-32,-1.2247,1.2247,0
37.5,77.5,0.5,-6.4544e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-2.5267e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-9.7908e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-3.7578e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-1.4297e-29,-1.2247,1.2247,0
62.5,77.5,0.5,-5.398e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-2.023e-28,-1.2247,1.2247,0
72.5,77.5,0.5,-7.3612e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-2.4056e-27,-1.2247,1.2247,0
82.5,77.5,0.5,-7.1573e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-1.9345e-26,-1.2247,1.2247,0
92.5,77.5,0.5,-4.9674e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-1.1988e-25,-1.2247,1.2247,0
102.5,77.5,0.5,-2.6474e-25,-1.2247,1.2247,0
107.5,77.5,0.5,-4.9604e-25,-1.2247,1.2247,0
112.5,77.5,0.5,-6.5935e-25,-1.2247,1.2247,0
117.5,77.5,0.5,-5.4501e-25,-1.2247,1.2247,0
122.5,77.5,0.5,3.2071e-24,-1.2247,1.2247,0
127.5,77.5,0.5,2.4197e-23,-1.2247,1.2247,0
132.5,77.5,0.5,1.1445e-22,-1.2247,1.2247,0
137.5,77.5,0.5,4.6166e-22,-1.2247,1.2247,0
142.5,77.5,0.5,1.7831e-21,-1.2247,1.2247,0
147.5,77.5,0.5,6.7678e-21,-1.2247,1.2247,0
152.5,77.5,0.5,2.5531e-20,-1.2247,1.2247,0
157.5,77.5,0.5,6.0418e-20,-1.2247,1.2247,0
162.5,77.5,0.5,6.7354e-20,-1.2247,1.2247,0
167.5,77.5,0.5,4.5218e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-1.1345e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-7.5761e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-1.543e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-9.3722e-19,-1.2247,1.2247,0
192.5,77.5,0.5,4.5332e-18,-1.2247,1.2247,0
197.5,77.5,0.5,2.9168e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.3513e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.7235e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3633e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6883e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9612e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,6.8131e-42,-1.2247,1.2247,0
377.5,77.5,0.5,-8.9683e-44,-1.2247,1.2247,0
382.5,77.5,0.5,5.6052e-45,-1.2247,1.2247,0
387.5,77.5,0.5,-0,-1.2247,1.2247,0
392.5,77.5,0.5,0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-7.3539e-35,-1.2247,1.2247,0
7.5,82.5,0.5,-3.4999e-34,-1.2247,1.2247,0
12.5,82.5,0.5,-1.3533e-33,-1.2247,1.2247,0
17.5,82.5,0.5,-5.1446e-33,-1.2247,1.2247,0
22.5,82.5,0.5,-1.9019e-32,-1.2247,1.2247,0
27.5,82.5,0.5,-6.8374e-32,-1.2247,1.2247,0
32.5,82.5,0.5,-2.3874e-31,-1.2247,1.2247,0
37.5,82.5,0.5,-8.0827e-31,-1.2247,1.2247,0
42.5,82.5,0.5,-2.6665e-30,-1.2247,1.2247,0
47.5,82.5,0.5,-8.568e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-2.6718e-29,-1.2247,1.2247,0
57.5,82.5,0.5,-8.0431e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-2.3173e-28,-1.2247,1.2247,0
67.5,82.5,0.5,-6.2938e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-1.5773e-27,-1.2247,1.2247,0
77.5,82.5,0.5,-3.6872e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-8.1015e-27,-1.2247,1.2247,0
87.5,82.5,0.5,-1.2933e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-8.7491e-27,-1.2247,1.2247,0
97.5,82.5,0.5,8.6873e-26,-1.2247,1.2247,0
102.5,82.5,0.5,6.4101e-25,-1.2247,1.2247,0
107.5,82.5,0.5,3.1767e-24,-1.2247,1.2247,0
112.5,82.5,0.5,1.3687e-23,-1.2247,1.2247,0
117.5,82.5,0.5,5.4523e-23,-1.2247,1.2247,0
122.5,82.5,0.5,2.0809e-22,-1.2247,1.2247,0
127.5,82.5,0.5,7.6385e-22,-1.2247,1.2247,0
132.5,82.5,0.5,2.7092e-21,-1.2247,1.2247,0
137.5,82.5,0.5,9.285e-21,-1.2247,1.2247,0
142.5,82.5,0.5,3.1046e-20,-1.2247,1.2247,0
147.5,82.5,0.5,5.0847e-20,-1.2247,1.2247,0
152.5,82.5,0.5,6.2627e-20,-1.2247,1.2247,0
157.5,82.5,0.5,5.1561e-20,-1.2247,1.2247,0
162.5,82.5,0.5,-5.9323e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-5.7846e-19,-1.2247,1.2247,0
172.5,82.5,0.5,-1.6424e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-1.2944e-18,-1.2247,1.2247,0
182.5,82.5,0.5,6.0479e-18,-1.2247,1.2247,0
187.5,82.5,0.5,3.8825e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.7895e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.4606e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0128e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.2026e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7741e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4597e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
