"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
127.5,67.5,0.5,-2.5524e-32,-1.2247,1.2247,0
132.5,67.5,0.5,-1.6459e-30,-1.2247,1.2247,0
137.5,67.5,0.5,-2.1221e-29,-1.2247,1.2247,0
142.5,67.5,0.5,-2.0852e-28,-1.2247,1.2247,0
147.5,67.5,0.5,-1.8011e-27,-1.2247,1.2247,0
152.5,67.5,0.5,-1.4336e-26,-1.2247,1.2247,0
157.5,67.5,0.5,-1.0742e-25,-1.2247,1.2247,0
162.5,67.5,0.5,-7.6646e-25,-1.2247,1.2247,0
167.5,67.5,0.5,-5.2421e-24,-1.2247,1.2247,0
172.5,67.5,0.5,-3.4513e-23,-1.2247,1.2247,0
177.5,67.5,0.5,-2.1934e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-1.3481e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-8.0267e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-4.634e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-2.5954e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-1.4109e-18,-1.2247,1.2247,0
207.5,67.5,0.5,-7.447e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-3.8182e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-1.9029e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-9.2272e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-4.3599e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-2.0118e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-9.0865e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-4.0222e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.7385e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-7.2401e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-2.9054e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-8.8403e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-2.2009e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-5.1296e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-1.1012e-09,-1.2247,1.2247,0
282.5,67.5,0.5,-2.1634e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-3.2308e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-3.4796e-09,-1.2247,1.2247,0
297.5,67.5,0.5,-3.4193e-09,-1.2247,1.2247,0
302.5,67.5,0.5,-2.8065e-09,-1.2247,1.2247,0
307.5,67.5,0.5,-1.3577e-09,-1.2247,1.2247,0
312.5,67.5,0.5,-3.0964e-10,-1.2247,1.2247,0
317.5,67.5,0.5,-6.1704e-11,-1.2247,1.2247,0
322.5,67.5,0.5,-7.6244e-12,-1.2247,1.2247,0
327.5,67.5,0.5,5.0732e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.1674e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6024e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.1161e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,2.4115e-18,-1.2247,1.2247,0
362.5,67.5,0.5,8.738e-19,-1.2247,1.2247,0
367.5,67.5,0.5,-4.702e-20,-1.2247,1.2247,0
372.5,67.5,0.5,6.7736e-22,-1.2247,1.2247,0
377.5,67.5,0.5,-8.7283e-24,-1.2247,1.2247,0
382.5,67.5,0.5,1.0531e-25,-1.2247,1.2247,0
387.5,67.5,0.5,-1.223e-27,-1.2247,1.2247,0
392.5,67.5,0.5,1.4792e-29,-1.2247,1.2247,0
397.5,67.5,0.5,-1.7493e-31,-1.2247,1.2247,0
402.5,67.5,0.5,2.0952e-33,-1.2247,1.2247,0
407.5,67.5,0.5,-2.5183e-35,-1.2247,1.2247,0
412.5,67.5,0.5,3.0136e-37,-1.2247,1.2247,0
417.5,67.5,0.5,-3.5899e-39,-1.2247,1.2247,0
422.5,67.5,0.5,4.2301e-41,-1.2247,1.2247,0
427.5,67.5,0.5,-5.0307e-43,-1.2247,1.2247,0
432.5,67.5,0.5,5.6052e-45,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-4.2039e-45,-1.2247,1.2247,0
42.5,72.5,0.5,-3.5032e-44,-1.2247,1.2247,0
47.5,72.5,0.5,-3.2931e-43,-1.2247,1.2247,0
52.5,72.5,0.5,-3.0604e-42,-1.2247,1.2247,0
57.5,72.5,0.5,-2.8075e-41,-1.2247,1.2247,0
62.5,72.5,0.5,-2.5371e-40,-1.2247,1.2247,0
67.5,72.5,0.5,-2.2578e-39,-1.2247,1.2247,0
72.5,72.5,0.5,-1.9782e-38,-1.2247,1.2247,0
77.5,72.5,0.5,-1.7059e-37,-1.2247,1.2247,0
82.5,72.5,0.5,-1.4476e-36,-1.2247,1.2247,0
87.5,72.5,0.5,-1.2083e-35,-1.2247,1.2247,0
92.5,72.5,0.5,-9.918e-35,-1.2247,1.2247,0
97.5,72.5,0.5,-8.0034e-34,-1.2247,1.2247,0
102.5,72.5,0.5,-6.3468e-33,-1.2247,1.2247,0
107.5,72.5,0.5,-4.9445e-32,-1.2247,1.2247,0
112.5,72.5,0.5,-3.7826e-31,-1.2247,1.2247,0
117.5,72.5,0.5,-2.8407e-30,-1.2247,1.2247,0
122.5,72.5,0.5,-2.0934e-29,-1.2247,1.2247,0
127.5,72.5,0.5,-1.5133e-28,-1.2247,1.2247,0
132.5,72.5,0.5,-1.0727e-27,-1.2247,1.2247,0
137.5,72.5,0.5,-7.4531e-27,-1.2247,1.2247,0
142.5,72.5,0.5,-5.0737e-26,-1.2247,1.2247,0
147.5,72.5,0.5,-3.3825e-25,-1.2247,1.2247,0
152.5,72.5,0.5,-2.2075e-24,-1.2247,1.2247,0
157.5,72.5,0.5,-1.4097e-23,-1.2247,1.2247,0
162.5,72.5,0.5,-8.8039e-23,-1.2247,1.2247,0
167.5,72.5,0.5,-5.375e-22,-1.2247,1.2247,0
172.5,72.5,0.5,-3.2068e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-1.8688e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-1.0603e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-5.7641e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-3.0019e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-1.4977e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-7.1528e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-3.2658e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.4224e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-5.8909e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-2.3138e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-8.674e-14,-1.2247,1.2247,0
232.5,72.5,0.5,-3.0906e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-1.0397e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-3.2706e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-9.459e-12,-1.2247,1.2247,0
252.5,72.5,0.5,-2.4269e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-4.9898e-11,-1.2247,1.2247,0
262.5,72.5,0.5,-6.2915e-11,-1.2247,1.2247,0
267.5,72.5,0.5,2.2691e-11,-1.2247,1.2247,0
272.5,72.5,0.5,9.5594e-10,-1.2247,1.2247,0
277.5,72.5,0.5,6.2346e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.1545e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.4472e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.3281e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7049e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1483e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.8666e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-4.7726e-19,-1.2247,1.2247,0
367.5,72.5,0.5,-4.039e-20,-1.2247,1.2247,0
372.5,72.5,0.5,1.2536e-21,-1.2247,1.2247,0
377.5,72.5,0.5,-2.2903e-23,-1.2247,1.2247,0
382.5,72.5,0.5,3.7825e-25,-1.2247,1.2247,0
387.5,72.5,0.5,-5.9108e-27,-1.2247,1.2247,0
392.5,72.5,0.5,8.6814e-29,-1.2247,1.2247,0
397.5,72.5,0.5,-1.2477e-30,-1.2247,1.2247,0
402.5,72.5,0.5,1.7468e-32,-1.2247,1.2247,0
407.5,72.5,0.5,-2.4056e-34,-1.2247,1.2247,0
412.5,72.5,0.5,3.2761e-36,-1.2247,1.2247,0
417.5,72.5,0.5,-4.4175e-38,-1.2247,1.2247,0
422.5,72.5,0.5,5.9142e-40,-1.2247,1.2247,0
427.5,72.5,0.5,-7.8389e-42,-1.2247,1.2247,0
432.5,72.5,0.5,1.0229e-43,-1.2247,1.2247,0
437.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-0,-1.2247,1.2247,0
27.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
32.5,77.5,0.5,-9.8091e-45,-1.2247,1.2247,0
37.5,77.5,0.5,-8.8282e-44,-1.2247,1.2247,0
42.5,77.5,0.5,-8.1556e-43,-1.2247,1.2247,0
47.5,77.5,0.5,-7.3989e-42,-1.2247,1.2247,0
52.5,77.5,0.5,-6.6007e-41,-1.2247,1.2247,0
57.5,77.5,0.5,-5.7889e-40,-1.2247,1.2247,0
62.5,77.5,0.5,-4.99e-39,-1.2247,1.2247,0
67.5,77.5,0.5,-4.2265e-38,-1.2247,1.2247,0
72.5,77.5,0.5,-3.5164e-37,-1.2247,1.2247,0
77.5,77.5,0.5,-2.873e-36,-1.2247,1.2247,0
82.5,77.5,0.5,-2.3041e-35,-1.2247,1.2247,0
87.5,77.5,0.5,-1.8134e-34,-1.2247,1.2247,0
92.5,77.5,0.5,-1.3996e-33,-1.2247,1.2247,0
97.5,77.5,0.5,-1.0595e-32,-1.2247,1.2247,0
102.5,77.5,0.5,-7.8703e-32,-1.2247,1.2247,0
107.5,77.5,0.5,-5.7341e-31,-1.2247,1.2247,0
112.5,77.5,0.5,-4.0953e-30,-1.2247,1.2247,0
117.5,77.5,0.5,-2.8655e-29,-1.2247,1.2247,0
122.5,77.5,0.5,-1.9632e-28,-1.2247,1.2247,0
127.5,77.5,0.5,-1.3161e-27,-1.2247,1.2247,0
132.5,77.5,0.5,-8.6261e-27,-1.2247,1.2247,0
137.5,77.5,0.5,-5.524e-26,-1.2247,1.2247,0
142.5,77.5,0.5,-3.4531e-25,-1.2247,1.2247,0
147.5,77.5,0.5,-2.105e-24,-1.2247,1.2247,0
152.5,77.5,0.5,-1.25e-23,-1.2247,1.2247,0
157.5,77.5,0.5,-7.2222e-23,-1.2247,1.2247,0
162.5,77.5,0.5,-4.0537e-22,-1.2247,1.2247,0
167.5,77.5,0.5,-2.2065e-21,-1.2247,1.2247,0
172.5,77.5,0.5,-1.1622e-20,-1.2247,1.2247,0
177.5,77.5,0.5,-5.9078e-20,-1.2247,1.2247,0
182.5,77.5,0.5,-2.8908e-19,-1.2247,1.2247,0
187.5,77.5,0.5,-1.3651e-18,-1.2247,1.2247,0
192.5,77.5,0.5,-6.2092e-18,-1.2247,1.2247,0
197.5,77.5,0.5,-2.7131e-17,-1.2247,1.2247,0
202.5,77.5,0.5,-1.1352e-16,-1.2247,1.2247,0
207.5,77.5,0.5,-4.5296e-16,-1.2247,1.2247,0
212.5,77.5,0.5,-1.7155e-15,-1.2247,1.2247,0
217.5,77.5,0.5,-6.1382e-15,-1.2247,1.2247,0
222.5,77.5,0.5,-2.036e-14,-1.2247,1.2247,0
227.5,77.5,0.5,-5.2065e-14,-1.2247,1.2247,0
232.5,77.5,0.5,-8.4742e-14,-1.2247,1.2247,0
237.5,77.5,0.5,2.019e-13,-1.2247,1.2247,0
242.5,77.5,0.5,3.0366e-12,-1.2247,1.2247,0
247.5,77.5,0.5,2.0542e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.1143e-10,-1.2247,1.2247,0
257.5,77.5,0.5,5.4059e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.4509e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.0573e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.4409e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8248e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.3806e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9501e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1684e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5917e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017916,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069371,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-4.9369e-17,-1.2247,1.2247,0
367.5,77.5,0.5,4.9849e-19,-1.2247,1.2247,0
372.5,77.5,0.5,-4.7222e-21,-1.2247,1.2247,0
377.5,77.5,0.5,4.4848e-23,-1.2247,1.2247,0
382.5,77.5,0.5,-3.8235e-25,-1.2247,1.2247,0
387.5,77.5,0.5,2.2303e-27,-1.2247,1.2247,0
392.5,77.5,0.5,-2.2966e-30,-1.2247,1.2247,0
397.5,77.5,0.5,-3.1312e-31,-1.2247,1.2247,0
402.5,77.5,0.5,8.11e-33,-1.2247,1.2247,0
407.5,77.5,0.5,-1.5632e-34,-1.2247,1.2247,0
412.5,77.5,0.5,2.5868e-36,-1.2247,1.2247,0
417.5,77.5,0.5,-3.8551e-38,-1.2247,1.2247,0
422.5,77.5,0.5,5.7763e-40,-1.2247,1.2247,0
427.5,77.5,0.5,-8.3587e-42,-1.2247,1.2247,0
432.5,77.5,0.5,1.1771e-43,-1.2247,1.2247,0
437.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-0,-1.2247,1.2247,0
7.5,82.5,0.5,-0,-1.2247,1.2247,0
12.5,82.5,0.5,-0,-1.2247,1.2247,0
17.5,82.5,0.5,-0,-1.2247,1.2247,0
22.5,82.5,0.5,-0,-1.2247,1.2247,0
27.5,82.5,0.5,-1.4013e-45,-1.2247,1.2247,0
32.5,82.5,0.5,-1.6816e-44,-1.2247,1.2247,0
37.5,82.5,0.5,-1.5134e-43,-1.2247,1.2247,0
42.5,82.5,0.5,-1.3242e-42,-1.2247,1.2247,0
47.5,82.5,0.5,-1.1425e-41,-1.2247,1.2247,0
52.5,82.5,0.5,-9.7023e-41,-1.2247,1.2247,0
57.5,82.5,0.5,-8.1051e-40,-1.2247,1.2247,0
62.5,82.5,0.5,-6.6581e-39,-1.2247,1.2247,0
67.5,82.5,0.5,-5.3761e-38,-1.2247,1.2247,0
72.5,82.5,0.5,-4.2649e-37,-1.2247,1.2247,0
77.5,82.5,0.5,-3.3221e-36,-1.2247,1.2247,0
82.5,82.5,0.5,-2.5399e-35,-1.2247,1.2247,0
87.5,82.5,0.5,-1.9048e-34,-1.2247,1.2247,0
92.5,82.5,0.5,-1.4013e-33,-1.2247,1.2247,0
97.5,82.5,0.5,-1.0086e-32,-1.2247,1.2247,0
102.5,82.5,0.5,-7.0756e-32,-1.2247,1.2247,0
107.5,82.5,0.5,-4.8285e-31,-1.2247,1.2247,0
112.5,82.5,0.5,-3.1976e-30,-1.2247,1.2247,0
117.5,82.5,0.5,-2.0473e-29,-1.2247,1.2247,0
122.5,82.5,0.5,-1.2591e-28,-1.2247,1.2247,0
127.5,82.5,0.5,-7.3646e-28,-1.2247,1.2247,0
132.5,82.5,0.5,-4.0665e-27,-1.2247,1.2247,0
137.5,82.5,0.5,-2.072e-26,-1.2247,1.2247,0
142.5,82.5,0.5,-8.7829e-26,-1.2247,1.2247,0
147.5,82.5,0.5,-2.5781e-25,-1.2247,1.2247,0
152.5,82.5,0.5,2.0942e-25,-1.2247,1.2247,0
157.5,82.5,0.5,1.2844e-23,-1.2247,1.2247,0
162.5,82.5,0.5,1.477e-22,-1.2247,1.2247,0
167.5,82.5,0.5,1.2874e-21,-1.2247,1.2247,0
172.5,82.5,0.5,9.823e-21,-1.2247,1.2247,0
177.5,82.5,0.5,6.8801e-20,-1.2247,1.2247,0
182.5,82.5,0.5,4.5187e-19,-1.2247,1.2247,0
187.5,82.5,0.5,2.8154e-18,-1.2247,1.2247,0
192.5,82.5,0.5,1.6762e-17,-1.2247,1.2247,0
197.5,82.5,0.5,9.5798e-17,-1.2247,1.2247,0
202.5,82.5,0.5,5.2722e-16,-1.2247,1.2247,0
207.5,82.5,0.5,2.8005e-15,-1.2247,1.2247,0
212.5,82.5,0.5,1.4385e-14,-1.2247,1.2247,0
217.5,82.5,0.5,7.1567e-14,-1.2247,1.2247,0
222.5,82.5,0.5,3.4535e-13,-1.2247,1.2247,0
227.5,82.5,0.5,1.6186e-12,-1.2247,1.2247,0
232.5,82.5,0.5,7.3432e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.2398e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.3916e-10,-1.2247,1.2247,0
247.5,82.5,0.5,5.8296e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.3875e-09,-1.2247,1.2247,0
257.5,82.5,0.5,9.5848e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.7826e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.4709e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.6485e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1454e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0685e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0057e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011088,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040472,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014597,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051916,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.062281,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67624,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.1161e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-7.2118e-16,-1.2247,1.2247,0
367.5,82.5,0.5,9.205e-18,-1.2247,1.2247,0
372.5,82.5,0.5,-1.0699e-19,-1.2247,1.2247,0
377.5,82.5,0.5,1.2365e-21,-1.2247,1.2247,0
382.5,82.5,0.5,-1.4418e-23,-1.2247,1.2247,0
387.5,82.5,0.5,1.6707e-25,-1.2247,1.2247,0
392.5,82.5,0.5,-1.9669e-27,-1.2247,1.2247,0
397.5,82.5,0.5,2.2893e-29,-1.2247,1.2247,0
402.5,82.5,0.5,-2.6438e-31,-1.2247,1.2247,0
407.5,82.5,0.5,3.0848e-33,-1.2247,1.2247,0
412.5,82.5,0.5,-3.5563e-35,-1.2247,1.2247,0
417.5,82.5,0.5,4.1555e-37,-1.2247,1.2247,0
422.5,82.5,0.5,-4.7655e-39,-1.2247,1.2247,0
427.5,82.5,0.5,5.3977e-41,-1.2247,1.2247,0
432.5,82.5,0.5,-6.0956e-43,-1.2247,1.2247,0
437.5,82.5,0.5,7.0065e-45,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,2.8026e-45,-1.2247,1.2247,0
32.5,87.5,0.5,2.6625e-44,-1.2247,1.2247,0
37.5,87.5,0.5,2.7886e-43,-1.2247,1.2247,0
42.5,87.5,0.5,2.811e-42,-1.2247,1.2247,0
47.5,87.5,0.5,2.7723e-41,-1.2247,1.2247,0
52.5,87.5,0.5,2.6829e-40,-1.2247,1.2247,0
57.5,87.5,0.5,2.548e-39,-1.2247,1.2247,0
62.5,87.5,0.5,2.3755e-38,-1.2247,1.2247,0
67.5,87.5,0.5,2.1745e-37,-1.2247,1.2247,0
72.5,87.5,0.5,1.9546e-36,-1.2247,1.2247,0
77.5,87.5,0.5,1.7255e-35,-1.2247,1.2247,0
82.5,87.5,0.5,1.4959e-34,-1.2247,1.2247,0
87.5,87.5,0.5,1.2734e-33,-1.2247,1.2247,0
92.5,87.5,0.5,1.0643e-32,-1.2247,1.2247,0
97.5,87.5,0.5,8.73e-32,-1.2247,1.2247,0
102.5,87.5,0.5,7.0256e-31,-1.2247,1.2247,0
107.5,87.5,0.5,5.5461e-30,-1.2247,1.2247,0
112.5,87.5,0.5,4.2934e-29,-1.2247,1.2247,0
117.5,87.5,0.5,3.2583e-28,-1.2247,1.2247,0
122.5,87.5,0.5,2.4237e-27,-1.2247,1.2247,0
127.5,87.5,0.5,1.7666e-26,-1.2247,1.2247,0
132.5,87.5,0.5,1.2609e-25,-1.2247,1.2247,0
137.5,87.5,0.5,8.8113e-25,-1.2247,1.2247,0
142.5,87.5,0.5,6.0261e-24,-1.2247,1.2247,0
147.5,87.5,0.5,4.0305e-23,-1.2247,1.2247,0
152.5,87.5,0.5,2.636e-22,-1.2247,1.2247,0
157.5,87.5,0.5,1.6849e-21,-1.2247,1.2247,0
162.5,87.5,0.5,1.0521e-20,-1.2247,1.2247,0
167.5,87.5,0.5,6.4143e-20,-1.2247,1.2247,0
172.5,87.5,0.5,3.8166e-19,-1.2247,1.2247,0
177.5,87.5,0.5,2.2151e-18,-1.2247,1.2247,0
182.5,87.5,0.5,1.2535e-17,-1.2247,1.2247,0
187.5,87.5,0.5,6.9118e-17,-1.2247,1.2247,0
192.5,87.5,0.5,3.7121e-16,-1.2247,1.2247,0
197.5,87.5,0.5,1.9409e-15,-1.2247,1.2247,0
202.5,87.5,0.5,9.8753e-15,-1.2247,1.2247,0
207.5,87.5,0.5,4.8874e-14,-1.2247,1.2247,0
212.5,87.5,0.5,2.3521e-13,-1.2247,1.2247,0
217.5,87.5,0.5,1.1005e-12,-1.2247,1.2247,0
222.5,87.5,0.5,5.005e-12,-1.2247,1.2247,0
227.5,87.5,0.5,2.2128e-11,-1.2247,1.2247,0
232.5,87.5,0.5,9.5146e-11,-1.2247,1.2247,0
237.5,87.5,0.5,3.9814e-10,-1.2247,1.2247,0
242.5,87.5,0.5,1.623e-09,-1.2247,1.2247,0
247.5,87.5,0.5,6.454e-09,-1.2247,1.2247,0
252.5,87.5,0.5,2.5081e-08,-1.2247,1.2247,0
257.5,87.5,0.5,9.5449e-08,-1.2247,1.2247,0
262.5,87.5,0.5,3.5654e-07,-1.2247,1.2247,0
267.5,87.5,0.5,1.3102e-06,-1.2247,1.2247,0
272.5,87.5,0.5,4.7461e-06,-1.2247,1.2247,0
277.5,87.5,0.5,1.6974e-05,-1.2247,1.2247,0
282.5,87.5,0.5,5.9988e-05,-1.2247,1.2247,0
