"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
387.5,57.5,0.5,2.8026e-45,-1.2247,1.2247,0
392.5,57.5,0.5,-0,-1.2247,1.2247,0
397.5,57.5,0.5,0,-1.2247,1.2247,0
402.5,57.5,0.5,-0,-1.2247,1.2247,0
407.5,57.5,0.5,0,-1.2247,1.2247,0
412.5,57.5,0.5,-0,-1.2247,1.2247,0
417.5,57.5,0.5,0,-1.2247,1.2247,0
422.5,57.5,0.5,-0,-1.2247,1.2247,0
427.5,57.5,0.5,0,-1.2247,1.2247,0
432.5,57.5,0.5,-0,-1.2247,1.2247,0
437.5,57.5,0.5,0,-1.2247,1.2247,0
442.5,57.5,0.5,-0,-1.2247,1.2247,0
447.5,57.5,0.5,0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,0,-1.2247,1.2247,0
482.5,57.5,0.5,0,-1.2247,1.2247,0
487.5,57.5,0.5,0,-1.2247,1.2247,0
492.5,57.5,0.5,0,-1.2247,1.2247,0
497.5,57.5,0.5,0,-1.2247,1.2247,0
2.5,62.5,0.5,1.18e-41,-1.2247,1.2247,0
7.5,62.5,0.5,6.1167e-41,-1.2247,1.2247,0
12.5,62.5,0.5,2.6045e-40,-1.2247,1.2247,0
17.5,62.5,0.5,1.0794e-39,-1.2247,1.2247,0
22.5,62.5,0.5,4.2791e-39,-1.2247,1.2247,0
27.5,62.5,0.5,1.6025e-38,-1.2247,1.2247,0
32.5,62.5,0.5,5.5193e-38,-1.2247,1.2247,0
37.5,62.5,0.5,1.5157e-37,-1.2247,1.2247,0
42.5,62.5,0.5,2.7421e-37,-1.2247,1.2247,0
47.5,62.5,0.5,-6.4259e-37,-1.2247,1.2247,0
52.5,62.5,0.5,-1.1155e-35,-1.2247,1.2247,0
57.5,62.5,0.5,-8.4955e-35,-1.2247,1.2247,0
62.5,62.5,0.5,-5.2185e-34,-1.2247,1.2247,0
67.5,62.5,0.5,-2.8789e-33,-1.2247,1.2247,0
72.5,62.5,0.5,-1.4837e-32,-1.2247,1.2247,0
77.5,62.5,0.5,-7.2803e-32,-1.2247,1.2247,0
82.5,62.5,0.5,-3.4376e-31,-1.2247,1.2247,0
87.5,62.5,0.5,-1.5732e-30,-1.2247,1.2247,0
92.5,62.5,0.5,-7.013e-30,-1.2247,1.2247,0
97.5,62.5,0.5,-3.0549e-29,-1.2247,1.2247,0
102.5,62.5,0.5,-1.3037e-28,-1.2247,1.2247,0
107.5,62.5,0.5,-5.4621e-28,-1.2247,1.2247,0
112.5,62.5,0.5,-2.2512e-27,-1.2247,1.2247,0
117.5,62.5,0.5,-9.1419e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-3.6669e-26,-1.2247,1.2247,0
127.5,62.5,0.5,-1.4592e-25,-1.2247,1.2247,0
132.5,62.5,0.5,-5.8002e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-2.3044e-24,-1.2247,1.2247,0
142.5,62.5,0.5,-9.0162e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-3.2604e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-9.3063e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-2.3165e-22,-1.2247,1.2247,0
162.5,62.5,0.5,-5.5397e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-1.2426e-21,-1.2247,1.2247,0
172.5,62.5,0.5,-2.505e-21,-1.2247,1.2247,0
177.5,62.5,0.5,-3.3279e-21,-1.2247,1.2247,0
182.5,62.5,0.5,-3.3831e-21,-1.2247,1.2247,0
187.5,62.5,0.5,4.1421e-21,-1.2247,1.2247,0
192.5,62.5,0.5,5.4105e-20,-1.2247,1.2247,0
197.5,62.5,0.5,2.9406e-19,-1.2247,1.2247,0
202.5,62.5,0.5,1.3501e-18,-1.2247,1.2247,0
207.5,62.5,0.5,5.8693e-18,-1.2247,1.2247,0
212.5,62.5,0.5,1.2348e-17,-1.2247,1.2247,0
217.5,62.5,0.5,1.3426e-17,-1.2247,1.2247,0
222.5,62.5,0.5,1.3605e-17,-1.2247,1.2247,0
227.5,62.5,0.5,1.3278e-17,-1.2247,1.2247,0
232.5,62.5,0.5,1.1634e-17,-1.2247,1.2247,0
237.5,62.5,0.5,8.1492e-18,-1.2247,1.2247,0
242.5,62.5,0.5,3.2095e-18,-1.2247,1.2247,0
247.5,62.5,0.5,8.2989e-19,-1.2247,1.2247,0
252.5,62.5,0.5,2.0574e-19,-1.2247,1.2247,0
257.5,62.5,0.5,4.5476e-20,-1.2247,1.2247,0
262.5,62.5,0.5,7.4156e-21,-1.2247,1.2247,0
267.5,62.5,0.5,2.4993e-22,-1.2247,1.2247,0
272.5,62.5,0.5,-1.8784e-22,-1.2247,1.2247,0
277.5,62.5,0.5,-2.3244e-22,-1.2247,1.2247,0
282.5,62.5,0.5,-1.9634e-22,-1.2247,1.2247,0
287.5,62.5,0.5,-6.3118e-23,-1.2247,1.2247,0
292.5,62.5,0.5,-1.0465e-23,-1.2247,1.2247,0
297.5,62.5,0.5,-8.0859e-25,-1.2247,1.2247,0
302.5,62.5,0.5,1.4074e-24,-1.2247,1.2247,0
307.5,62.5,0.5,3.1835e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0595e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5658e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.1521e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5622e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,3.8158e-31,-1.2247,1.2247,0
362.5,62.5,0.5,3.2256e-32,-1.2247,1.2247,0
367.5,62.5,0.5,7.9102e-35,-1.2247,1.2247,0
372.5,62.5,0.5,1.4335e-38,-1.2247,1.2247,0
377.5,62.5,0.5,-2.8057e-39,-1.2247,1.2247,0
382.5,62.5,0.5,9.7937e-42,-1.2247,1.2247,0
387.5,62.5,0.5,-8.4078e-44,-1.2247,1.2247,0
392.5,62.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,-5.388e-40,-1.2247,1.2247,0
7.5,67.5,0.5,-3.1967e-39,-1.2247,1.2247,0
12.5,67.5,0.5,-1.6108e-38,-1.2247,1.2247,0
17.5,67.5,0.5,-8.0518e-38,-1.2247,1.2247,0
22.5,67.5,0.5,-3.9705e-37,-1.2247,1.2247,0
27.5,67.5,0.5,-1.9319e-36,-1.2247,1.2247,0
32.5,67.5,0.5,-9.2734e-36,-1.2247,1.2247,0
37.5,67.5,0.5,-4.3913e-35,-1.2247,1.2247,0
42.5,67.5,0.5,-2.0511e-34,-1.2247,1.2247,0
47.5,67.5,0.5,-9.4494e-34,-1.2247,1.2247,0
52.5,67.5,0.5,-4.2942e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-1.925e-32,-1.2247,1.2247,0
62.5,67.5,0.5,-8.5127e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-3.7142e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-1.5991e-30,-1.2247,1.2247,0
77.5,67.5,0.5,-6.7951e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-2.8555e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-1.1606e-28,-1.2247,1.2247,0
92.5,67.5,0.5,-4.4844e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-1.6538e-27,-1.2247,1.2247,0
102.5,67.5,0.5,-5.8284e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-1.963e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-6.2917e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-1.9496e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-5.84e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-1.6805e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-4.5983e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.1769e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-2.7356e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-5.4618e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-7.466e-23,-1.2247,1.2247,0
157.5,67.5,0.5,-5.0933e-23,-1.2247,1.2247,0
162.5,67.5,0.5,5.0629e-22,-1.2247,1.2247,0
167.5,67.5,0.5,3.7784e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.9114e-20,-1.2247,1.2247,0
177.5,67.5,0.5,8.4042e-20,-1.2247,1.2247,0
182.5,67.5,0.5,3.4025e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.3224e-18,-1.2247,1.2247,0
192.5,67.5,0.5,4.9479e-18,-1.2247,1.2247,0
197.5,67.5,0.5,7.9946e-18,-1.2247,1.2247,0
202.5,67.5,0.5,9.9949e-18,-1.2247,1.2247,0
207.5,67.5,0.5,9.8933e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-6.4018e-18,-1.2247,1.2247,0
217.5,67.5,0.5,-9.6216e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-4.6503e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-9.4169e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-9.4873e-16,-1.2247,1.2247,0
237.5,67.5,0.5,-7.1995e-16,-1.2247,1.2247,0
242.5,67.5,0.5,-2.6983e-16,-1.2247,1.2247,0
247.5,67.5,0.5,-7.0006e-17,-1.2247,1.2247,0
252.5,67.5,0.5,-1.7889e-17,-1.2247,1.2247,0
257.5,67.5,0.5,-4.0409e-18,-1.2247,1.2247,0
262.5,67.5,0.5,-4.7455e-19,-1.2247,1.2247,0
267.5,67.5,0.5,5.2475e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.2406e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.6639e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.866e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3666e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,3.8158e-31,-1.2247,1.2247,0
367.5,67.5,0.5,7.4323e-35,-1.2247,1.2247,0
372.5,67.5,0.5,-2.5434e-37,-1.2247,1.2247,0
377.5,67.5,0.5,-2.6011e-39,-1.2247,1.2247,0
382.5,67.5,0.5,1.2523e-40,-1.2247,1.2247,0
387.5,67.5,0.5,-1.896e-42,-1.2247,1.2247,0
392.5,67.5,0.5,2.6625e-44,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-1.0829e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-5.9793e-38,-1.2247,1.2247,0
12.5,72.5,0.5,-2.7711e-37,-1.2247,1.2247,0
17.5,72.5,0.5,-1.2722e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-5.7434e-36,-1.2247,1.2247,0
27.5,72.5,0.5,-2.5496e-35,-1.2247,1.2247,0
32.5,72.5,0.5,-1.1122e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-4.7651e-34,-1.2247,1.2247,0
42.5,72.5,0.5,-2.0036e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-8.2605e-33,-1.2247,1.2247,0
52.5,72.5,0.5,-3.3363e-32,-1.2247,1.2247,0
57.5,72.5,0.5,-1.3183e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-5.0891e-31,-1.2247,1.2247,0
67.5,72.5,0.5,-1.9153e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-7.0082e-30,-1.2247,1.2247,0
77.5,72.5,0.5,-2.4837e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-8.4729e-29,-1.2247,1.2247,0
87.5,72.5,0.5,-2.7823e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-8.824e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-2.692e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-7.8547e-27,-1.2247,1.2247,0
107.5,72.5,0.5,-2.1716e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-5.7775e-26,-1.2247,1.2247,0
117.5,72.5,0.5,-1.0723e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-1.0236e-25,-1.2247,1.2247,0
127.5,72.5,0.5,7.0694e-25,-1.2247,1.2247,0
132.5,72.5,0.5,6.2629e-24,-1.2247,1.2247,0
137.5,72.5,0.5,3.506e-23,-1.2247,1.2247,0
142.5,72.5,0.5,1.6715e-22,-1.2247,1.2247,0
147.5,72.5,0.5,7.3289e-22,-1.2247,1.2247,0
152.5,72.5,0.5,3.0722e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.2527e-20,-1.2247,1.2247,0
162.5,72.5,0.5,5.0427e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.0011e-19,-1.2247,1.2247,0
172.5,72.5,0.5,7.8251e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.9165e-18,-1.2247,1.2247,0
182.5,72.5,0.5,3.5111e-18,-1.2247,1.2247,0
187.5,72.5,0.5,4.4358e-18,-1.2247,1.2247,0
192.5,72.5,0.5,4.2492e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-3.2326e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-4.8851e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.3306e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-9.0621e-16,-1.2247,1.2247,0
217.5,72.5,0.5,-1.4049e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-8.3639e-16,-1.2247,1.2247,0
227.5,72.5,0.5,2.6883e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.723e-14,-1.2247,1.2247,0
237.5,72.5,0.5,7.9785e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4355e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.188e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-6.8671e-36,-1.2247,1.2247,0
377.5,72.5,0.5,1.07e-38,-1.2247,1.2247,0
382.5,72.5,0.5,7.0194e-41,-1.2247,1.2247,0
387.5,72.5,0.5,-1.896e-42,-1.2247,1.2247,0
392.5,72.5,0.5,3.223e-44,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-1.0261e-38,-1.2247,1.2247,0
7.5,77.5,0.5,-5.2953e-38,-1.2247,1.2247,0
12.5,77.5,0.5,-2.2442e-37,-1.2247,1.2247,0
17.5,77.5,0.5,-9.2397e-37,-1.2247,1.2247,0
22.5,77.5,0.5,-3.6352e-36,-1.2247,1.2247,0
27.5,77.5,0.5,-1.3452e-35,-1.2247,1.2247,0
32.5,77.5,0.5,-4.552e-35,-1.2247,1.2247,0
37.5,77.5,0.5,-1.2258e-34,-1.2247,1.2247,0
42.5,77.5,0.5,-2.0637e-34,-1.2247,1.2247,0
47.5,77.5,0.5,6.3623e-34,-1.2247,1.2247,0
52.5,77.5,0.5,9.6211e-33,-1.2247,1.2247,0
57.5,77.5,0.5,7.1086e-32,-1.2247,1.2247,0
62.5,77.5,0.5,4.2832e-31,-1.2247,1.2247,0
67.5,77.5,0.5,2.324e-30,-1.2247,1.2247,0
72.5,77.5,0.5,1.1784e-29,-1.2247,1.2247,0
77.5,77.5,0.5,5.6861e-29,-1.2247,1.2247,0
82.5,77.5,0.5,2.6373e-28,-1.2247,1.2247,0
87.5,77.5,0.5,1.1833e-27,-1.2247,1.2247,0
92.5,77.5,0.5,5.162e-27,-1.2247,1.2247,0
97.5,77.5,0.5,2.1983e-26,-1.2247,1.2247,0
102.5,77.5,0.5,9.1686e-26,-1.2247,1.2247,0
107.5,77.5,0.5,3.7562e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.5154e-24,-1.2247,1.2247,0
117.5,77.5,0.5,6.0249e-24,-1.2247,1.2247,0
122.5,77.5,0.5,2.3659e-23,-1.2247,1.2247,0
127.5,77.5,0.5,9.2246e-23,-1.2247,1.2247,0
132.5,77.5,0.5,3.5855e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.3921e-21,-1.2247,1.2247,0
142.5,77.5,0.5,5.3586e-21,-1.2247,1.2247,0
147.5,77.5,0.5,2.0148e-20,-1.2247,1.2247,0
152.5,77.5,0.5,7.5015e-20,-1.2247,1.2247,0
157.5,77.5,0.5,2.0674e-19,-1.2247,1.2247,0
162.5,77.5,0.5,4.7083e-19,-1.2247,1.2247,0
167.5,77.5,0.5,9.5803e-19,-1.2247,1.2247,0
172.5,77.5,0.5,1.2123e-18,-1.2247,1.2247,0
177.5,77.5,0.5,1.1983e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-2.3393e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.3016e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.0673e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-4.137e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-1.3949e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-2.3476e-15,-1.2247,1.2247,0
212.5,77.5,0.5,-1.0926e-15,-1.2247,1.2247,0
217.5,77.5,0.5,5.9186e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.4637e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.5675e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5448e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.6802e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0906e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.7307e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-8.6905e-35,-1.2247,1.2247,0
377.5,77.5,0.5,5.002e-37,-1.2247,1.2247,0
382.5,77.5,0.5,-2.9406e-39,-1.2247,1.2247,0
387.5,77.5,0.5,3.0042e-41,-1.2247,1.2247,0
392.5,77.5,0.5,-3.4612e-43,-1.2247,1.2247,0
397.5,77.5,0.5,4.2039e-45,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,1.8868e-37,-1.2247,1.2247,0
7.5,82.5,0.5,1.122e-36,-1.2247,1.2247,0
12.5,82.5,0.5,5.6642e-36,-1.2247,1.2247,0
17.5,82.5,0.5,2.8343e-35,-1.2247,1.2247,0
22.5,82.5,0.5,1.3981e-34,-1.2247,1.2247,0
27.5,82.5,0.5,6.799e-34,-1.2247,1.2247,0
32.5,82.5,0.5,3.2594e-33,-1.2247,1.2247,0
37.5,82.5,0.5,1.5401e-32,-1.2247,1.2247,0
42.5,82.5,0.5,7.1716e-32,-1.2247,1.2247,0
47.5,82.5,0.5,3.2919e-31,-1.2247,1.2247,0
52.5,82.5,0.5,1.4896e-30,-1.2247,1.2247,0
57.5,82.5,0.5,6.6441e-30,-1.2247,1.2247,0
62.5,82.5,0.5,2.9211e-29,-1.2247,1.2247,0
67.5,82.5,0.5,1.2659e-28,-1.2247,1.2247,0
72.5,82.5,0.5,5.4081e-28,-1.2247,1.2247,0
77.5,82.5,0.5,2.2777e-27,-1.2247,1.2247,0
