"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
352.5,57.5,0.5,-1.339e-28,-1.2247,1.2247,0
357.5,57.5,0.5,1.5512e-29,-1.2247,1.2247,0
362.5,57.5,0.5,1.9019e-29,-1.2247,1.2247,0
367.5,57.5,0.5,1.9316e-29,-1.2247,1.2247,0
372.5,57.5,0.5,4.2156e-33,-1.2247,1.2247,0
377.5,57.5,0.5,-2.0608e-34,-1.2247,1.2247,0
382.5,57.5,0.5,3.1093e-36,-1.2247,1.2247,0
387.5,57.5,0.5,-4.5414e-38,-1.2247,1.2247,0
392.5,57.5,0.5,6.4176e-40,-1.2247,1.2247,0
397.5,57.5,0.5,-8.9529e-42,-1.2247,1.2247,0
402.5,57.5,0.5,1.2191e-43,-1.2247,1.2247,0
407.5,57.5,0.5,-1.4013e-45,-1.2247,1.2247,0
412.5,57.5,0.5,0,-1.2247,1.2247,0
417.5,57.5,0.5,-0,-1.2247,1.2247,0
422.5,57.5,0.5,0,-1.2247,1.2247,0
427.5,57.5,0.5,-0,-1.2247,1.2247,0
432.5,57.5,0.5,0,-1.2247,1.2247,0
437.5,57.5,0.5,-0,-1.2247,1.2247,0
442.5,57.5,0.5,0,-1.2247,1.2247,0
447.5,57.5,0.5,-0,-1.2247,1.2247,0
452.5,57.5,0.5,0,-1.2247,1.2247,0
457.5,57.5,0.5,-0,-1.2247,1.2247,0
462.5,57.5,0.5,0,-1.2247,1.2247,0
467.5,57.5,0.5,-0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,-0,-1.2247,1.2247,0
482.5,57.5,0.5,-0,-1.2247,1.2247,0
487.5,57.5,0.5,-0,-1.2247,1.2247,0
492.5,57.5,0.5,-0,-1.2247,1.2247,0
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,-2.5223e-44,-1.2247,1.2247,0
7.5,62.5,0.5,-1.7937e-43,-1.2247,1.2247,0
12.5,62.5,0.5,-1.0958e-42,-1.2247,1.2247,0
17.5,62.5,0.5,-6.6015e-42,-1.2247,1.2247,0
22.5,62.5,0.5,-3.9211e-41,-1.2247,1.2247,0
27.5,62.5,0.5,-2.2943e-40,-1.2247,1.2247,0
32.5,62.5,0.5,-1.3221e-39,-1.2247,1.2247,0
37.5,62.5,0.5,-7.5e-39,-1.2247,1.2247,0
42.5,62.5,0.5,-4.1874e-38,-1.2247,1.2247,0
47.5,62.5,0.5,-2.3001e-37,-1.2247,1.2247,0
52.5,62.5,0.5,-1.2425e-36,-1.2247,1.2247,0
57.5,62.5,0.5,-6.5983e-36,-1.2247,1.2247,0
62.5,62.5,0.5,-3.4432e-35,-1.2247,1.2247,0
67.5,62.5,0.5,-1.7648e-34,-1.2247,1.2247,0
72.5,62.5,0.5,-8.8798e-34,-1.2247,1.2247,0
77.5,62.5,0.5,-4.3838e-33,-1.2247,1.2247,0
82.5,62.5,0.5,-2.1221e-32,-1.2247,1.2247,0
87.5,62.5,0.5,-1.0067e-31,-1.2247,1.2247,0
92.5,62.5,0.5,-4.6756e-31,-1.2247,1.2247,0
97.5,62.5,0.5,-2.1245e-30,-1.2247,1.2247,0
102.5,62.5,0.5,-9.4334e-30,-1.2247,1.2247,0
107.5,62.5,0.5,-4.0884e-29,-1.2247,1.2247,0
112.5,62.5,0.5,-1.7268e-28,-1.2247,1.2247,0
117.5,62.5,0.5,-7.094e-28,-1.2247,1.2247,0
122.5,62.5,0.5,-2.8275e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-1.0895e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-4.0383e-26,-1.2247,1.2247,0
137.5,62.5,0.5,-1.4319e-25,-1.2247,1.2247,0
142.5,62.5,0.5,-4.8863e-25,-1.2247,1.2247,0
147.5,62.5,0.5,-1.5991e-24,-1.2247,1.2247,0
152.5,62.5,0.5,-4.9898e-24,-1.2247,1.2247,0
157.5,62.5,0.5,-1.4763e-23,-1.2247,1.2247,0
162.5,62.5,0.5,-4.2173e-23,-1.2247,1.2247,0
167.5,62.5,0.5,-8.4678e-23,-1.2247,1.2247,0
172.5,62.5,0.5,-1.0296e-22,-1.2247,1.2247,0
177.5,62.5,0.5,4.8799e-22,-1.2247,1.2247,0
182.5,62.5,0.5,5.0493e-21,-1.2247,1.2247,0
187.5,62.5,0.5,3.037e-20,-1.2247,1.2247,0
192.5,62.5,0.5,1.5387e-19,-1.2247,1.2247,0
197.5,62.5,0.5,7.1552e-19,-1.2247,1.2247,0
202.5,62.5,0.5,3.1632e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.3561e-17,-1.2247,1.2247,0
212.5,62.5,0.5,5.6967e-17,-1.2247,1.2247,0
217.5,62.5,0.5,2.3518e-16,-1.2247,1.2247,0
222.5,62.5,0.5,5.8766e-16,-1.2247,1.2247,0
227.5,62.5,0.5,1.1728e-15,-1.2247,1.2247,0
232.5,62.5,0.5,2.2719e-15,-1.2247,1.2247,0
237.5,62.5,0.5,4.1001e-15,-1.2247,1.2247,0
242.5,62.5,0.5,6.8044e-15,-1.2247,1.2247,0
247.5,62.5,0.5,8.4075e-15,-1.2247,1.2247,0
252.5,62.5,0.5,8.6868e-15,-1.2247,1.2247,0
257.5,62.5,0.5,8.5262e-15,-1.2247,1.2247,0
262.5,62.5,0.5,7.4456e-15,-1.2247,1.2247,0
267.5,62.5,0.5,4.9246e-15,-1.2247,1.2247,0
272.5,62.5,0.5,1.6357e-15,-1.2247,1.2247,0
277.5,62.5,0.5,3.9858e-16,-1.2247,1.2247,0
282.5,62.5,0.5,8.9087e-17,-1.2247,1.2247,0
287.5,62.5,0.5,1.5727e-17,-1.2247,1.2247,0
292.5,62.5,0.5,9.6959e-19,-1.2247,1.2247,0
297.5,62.5,0.5,-1.7049e-19,-1.2247,1.2247,0
302.5,62.5,0.5,-2.6121e-19,-1.2247,1.2247,0
307.5,62.5,0.5,-2.2689e-19,-1.2247,1.2247,0
312.5,62.5,0.5,-6.5836e-20,-1.2247,1.2247,0
317.5,62.5,0.5,-9.6275e-21,-1.2247,1.2247,0
322.5,62.5,0.5,-9.5247e-22,-1.2247,1.2247,0
327.5,62.5,0.5,4.9933e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0947e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.717e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.131e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4108e-21,-1.2247,1.2247,0
357.5,62.5,0.5,3.6674e-26,-1.2247,1.2247,0
362.5,62.5,0.5,3.8462e-26,-1.2247,1.2247,0
367.5,62.5,0.5,1.9018e-29,-1.2247,1.2247,0
372.5,62.5,0.5,-1.5349e-31,-1.2247,1.2247,0
377.5,62.5,0.5,2.9179e-34,-1.2247,1.2247,0
382.5,62.5,0.5,-2.2238e-36,-1.2247,1.2247,0
387.5,62.5,0.5,1.0284e-38,-1.2247,1.2247,0
392.5,62.5,0.5,3.6804e-41,-1.2247,1.2247,0
397.5,62.5,0.5,-2.9806e-42,-1.2247,1.2247,0
402.5,62.5,0.5,6.3058e-44,-1.2247,1.2247,0
407.5,62.5,0.5,-1.4013e-45,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-1.5414e-44,-1.2247,1.2247,0
7.5,67.5,0.5,-9.5288e-44,-1.2247,1.2247,0
12.5,67.5,0.5,-4.9186e-43,-1.2247,1.2247,0
17.5,67.5,0.5,-2.3738e-42,-1.2247,1.2247,0
22.5,67.5,0.5,-1.055e-41,-1.2247,1.2247,0
27.5,67.5,0.5,-3.4902e-41,-1.2247,1.2247,0
32.5,67.5,0.5,-5.8824e-41,-1.2247,1.2247,0
37.5,67.5,0.5,5.6482e-40,-1.2247,1.2247,0
42.5,67.5,0.5,8.6234e-39,-1.2247,1.2247,0
47.5,67.5,0.5,8.0241e-38,-1.2247,1.2247,0
52.5,67.5,0.5,6.2849e-37,-1.2247,1.2247,0
57.5,67.5,0.5,4.4797e-36,-1.2247,1.2247,0
62.5,67.5,0.5,2.9978e-35,-1.2247,1.2247,0
67.5,67.5,0.5,1.9131e-34,-1.2247,1.2247,0
72.5,67.5,0.5,1.1747e-33,-1.2247,1.2247,0
77.5,67.5,0.5,6.9779e-33,-1.2247,1.2247,0
82.5,67.5,0.5,4.0247e-32,-1.2247,1.2247,0
87.5,67.5,0.5,2.2595e-31,-1.2247,1.2247,0
92.5,67.5,0.5,1.2369e-30,-1.2247,1.2247,0
97.5,67.5,0.5,6.6102e-30,-1.2247,1.2247,0
102.5,67.5,0.5,3.4523e-29,-1.2247,1.2247,0
107.5,67.5,0.5,1.7633e-28,-1.2247,1.2247,0
112.5,67.5,0.5,8.8134e-28,-1.2247,1.2247,0
117.5,67.5,0.5,4.3147e-27,-1.2247,1.2247,0
122.5,67.5,0.5,2.0696e-26,-1.2247,1.2247,0
127.5,67.5,0.5,9.73e-26,-1.2247,1.2247,0
132.5,67.5,0.5,4.4851e-25,-1.2247,1.2247,0
137.5,67.5,0.5,2.0278e-24,-1.2247,1.2247,0
142.5,67.5,0.5,8.9978e-24,-1.2247,1.2247,0
147.5,67.5,0.5,3.9216e-23,-1.2247,1.2247,0
152.5,67.5,0.5,1.6806e-22,-1.2247,1.2247,0
157.5,67.5,0.5,7.089e-22,-1.2247,1.2247,0
162.5,67.5,0.5,2.9479e-21,-1.2247,1.2247,0
167.5,67.5,0.5,1.2105e-20,-1.2247,1.2247,0
172.5,67.5,0.5,4.9088e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.969e-19,-1.2247,1.2247,0
182.5,67.5,0.5,7.769e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.9274e-18,-1.2247,1.2247,0
192.5,67.5,0.5,9.2274e-18,-1.2247,1.2247,0
197.5,67.5,0.5,2.4202e-17,-1.2247,1.2247,0
202.5,67.5,0.5,6.0751e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.4238e-16,-1.2247,1.2247,0
212.5,67.5,0.5,2.8136e-16,-1.2247,1.2247,0
217.5,67.5,0.5,3.4015e-16,-1.2247,1.2247,0
222.5,67.5,0.5,2.5806e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-1.4266e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.1417e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-5.8865e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.5904e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-6.6299e-13,-1.2247,1.2247,0
252.5,67.5,0.5,-7.1062e-13,-1.2247,1.2247,0
257.5,67.5,0.5,-6.9744e-13,-1.2247,1.2247,0
262.5,67.5,0.5,-6.11e-13,-1.2247,1.2247,0
267.5,67.5,0.5,-4.1027e-13,-1.2247,1.2247,0
272.5,67.5,0.5,-1.3938e-13,-1.2247,1.2247,0
277.5,67.5,0.5,-3.4382e-14,-1.2247,1.2247,0
282.5,67.5,0.5,-7.8167e-15,-1.2247,1.2247,0
287.5,67.5,0.5,-1.2057e-15,-1.2247,1.2247,0
292.5,67.5,0.5,5.0359e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.2723e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3128e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6734e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3591e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7614e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.713e-21,-1.2247,1.2247,0
362.5,67.5,0.5,3.6674e-26,-1.2247,1.2247,0
367.5,67.5,0.5,1.5513e-29,-1.2247,1.2247,0
372.5,67.5,0.5,-3.1436e-30,-1.2247,1.2247,0
377.5,67.5,0.5,3.1596e-32,-1.2247,1.2247,0
382.5,67.5,0.5,-3.0944e-34,-1.2247,1.2247,0
387.5,67.5,0.5,3.604e-36,-1.2247,1.2247,0
392.5,67.5,0.5,-4.2651e-38,-1.2247,1.2247,0
397.5,67.5,0.5,5.1522e-40,-1.2247,1.2247,0
402.5,67.5,0.5,-6.1377e-42,-1.2247,1.2247,0
407.5,67.5,0.5,7.2868e-44,-1.2247,1.2247,0
412.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,1.2219e-42,-1.2247,1.2247,0
7.5,72.5,0.5,9.0608e-42,-1.2247,1.2247,0
12.5,72.5,0.5,5.8592e-41,-1.2247,1.2247,0
17.5,72.5,0.5,3.7484e-40,-1.2247,1.2247,0
22.5,72.5,0.5,2.3654e-39,-1.2247,1.2247,0
27.5,72.5,0.5,1.4721e-38,-1.2247,1.2247,0
32.5,72.5,0.5,9.0334e-38,-1.2247,1.2247,0
37.5,72.5,0.5,5.4647e-37,-1.2247,1.2247,0
42.5,72.5,0.5,3.2582e-36,-1.2247,1.2247,0
47.5,72.5,0.5,1.9144e-35,-1.2247,1.2247,0
52.5,72.5,0.5,1.1082e-34,-1.2247,1.2247,0
57.5,72.5,0.5,6.3191e-34,-1.2247,1.2247,0
62.5,72.5,0.5,3.5488e-33,-1.2247,1.2247,0
67.5,72.5,0.5,1.9625e-32,-1.2247,1.2247,0
72.5,72.5,0.5,1.0685e-31,-1.2247,1.2247,0
77.5,72.5,0.5,5.7265e-31,-1.2247,1.2247,0
82.5,72.5,0.5,3.0205e-30,-1.2247,1.2247,0
87.5,72.5,0.5,1.5677e-29,-1.2247,1.2247,0
92.5,72.5,0.5,8.0053e-29,-1.2247,1.2247,0
97.5,72.5,0.5,4.0209e-28,-1.2247,1.2247,0
102.5,72.5,0.5,1.9863e-27,-1.2247,1.2247,0
107.5,72.5,0.5,9.6509e-27,-1.2247,1.2247,0
112.5,72.5,0.5,4.5899e-26,-1.2247,1.2247,0
117.5,72.5,0.5,2.1026e-25,-1.2247,1.2247,0
122.5,72.5,0.5,9.2863e-25,-1.2247,1.2247,0
127.5,72.5,0.5,3.9568e-24,-1.2247,1.2247,0
132.5,72.5,0.5,1.6264e-23,-1.2247,1.2247,0
137.5,72.5,0.5,6.445e-23,-1.2247,1.2247,0
142.5,72.5,0.5,2.4591e-22,-1.2247,1.2247,0
147.5,72.5,0.5,9.0145e-22,-1.2247,1.2247,0
152.5,72.5,0.5,3.1784e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.0838e-20,-1.2247,1.2247,0
162.5,72.5,0.5,3.5599e-20,-1.2247,1.2247,0
167.5,72.5,0.5,1.1204e-19,-1.2247,1.2247,0
172.5,72.5,0.5,3.3526e-19,-1.2247,1.2247,0
177.5,72.5,0.5,9.4127e-19,-1.2247,1.2247,0
182.5,72.5,0.5,2.4074e-18,-1.2247,1.2247,0
187.5,72.5,0.5,5.2018e-18,-1.2247,1.2247,0
192.5,72.5,0.5,8.9315e-18,-1.2247,1.2247,0
197.5,72.5,0.5,1.1325e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-2.37e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.8464e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.6392e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-7.8134e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.3927e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.4098e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-5.5173e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-7.4859e-13,-1.2247,1.2247,0
242.5,72.5,0.5,-7.7018e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4179e-13,-1.2247,1.2247,0
252.5,72.5,0.5,4.6889e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.4757e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.096e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6858e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9882e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4108e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-1.3323e-28,-1.2247,1.2247,0
372.5,72.5,0.5,-2.7039e-30,-1.2247,1.2247,0
377.5,72.5,0.5,1.1479e-31,-1.2247,1.2247,0
382.5,72.5,0.5,-1.9835e-33,-1.2247,1.2247,0
387.5,72.5,0.5,2.9953e-35,-1.2247,1.2247,0
392.5,72.5,0.5,-4.3448e-37,-1.2247,1.2247,0
397.5,72.5,0.5,6.1328e-39,-1.2247,1.2247,0
402.5,72.5,0.5,-8.5181e-41,-1.2247,1.2247,0
407.5,72.5,0.5,1.1659e-42,-1.2247,1.2247,0
412.5,72.5,0.5,-1.5414e-44,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,2.2988e-41,-1.2247,1.2247,0
7.5,77.5,0.5,1.6195e-40,-1.2247,1.2247,0
12.5,77.5,0.5,9.8724e-40,-1.2247,1.2247,0
17.5,77.5,0.5,5.9413e-39,-1.2247,1.2247,0
22.5,77.5,0.5,3.517e-38,-1.2247,1.2247,0
27.5,77.5,0.5,2.0502e-37,-1.2247,1.2247,0
32.5,77.5,0.5,1.1766e-36,-1.2247,1.2247,0
37.5,77.5,0.5,6.6447e-36,-1.2247,1.2247,0
42.5,77.5,0.5,3.6914e-35,-1.2247,1.2247,0
47.5,77.5,0.5,2.0164e-34,-1.2247,1.2247,0
52.5,77.5,0.5,1.0826e-33,-1.2247,1.2247,0
57.5,77.5,0.5,5.7095e-33,-1.2247,1.2247,0
62.5,77.5,0.5,2.9564e-32,-1.2247,1.2247,0
67.5,77.5,0.5,1.5021e-31,-1.2247,1.2247,0
72.5,77.5,0.5,7.4834e-31,-1.2247,1.2247,0
77.5,77.5,0.5,3.6528e-30,-1.2247,1.2247,0
82.5,77.5,0.5,1.7453e-29,-1.2247,1.2247,0
87.5,77.5,0.5,8.1548e-29,-1.2247,1.2247,0
92.5,77.5,0.5,3.721e-28,-1.2247,1.2247,0
97.5,77.5,0.5,1.6555e-27,-1.2247,1.2247,0
102.5,77.5,0.5,7.1679e-27,-1.2247,1.2247,0
107.5,77.5,0.5,3.0119e-26,-1.2247,1.2247,0
112.5,77.5,0.5,1.226e-25,-1.2247,1.2247,0
117.5,77.5,0.5,4.8503e-25,-1.2247,1.2247,0
122.5,77.5,0.5,1.8621e-24,-1.2247,1.2247,0
127.5,77.5,0.5,6.9236e-24,-1.2247,1.2247,0
132.5,77.5,0.5,2.4868e-23,-1.2247,1.2247,0
137.5,77.5,0.5,8.6018e-23,-1.2247,1.2247,0
142.5,77.5,0.5,2.8534e-22,-1.2247,1.2247,0
147.5,77.5,0.5,9.0457e-22,-1.2247,1.2247,0
152.5,77.5,0.5,2.6855e-21,-1.2247,1.2247,0
157.5,77.5,0.5,6.1253e-21,-1.2247,1.2247,0
162.5,77.5,0.5,9.1827e-21,-1.2247,1.2247,0
167.5,77.5,0.5,-2.0442e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-2.8323e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-1.7964e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-9.2331e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-4.2837e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.871e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-7.819e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-3.1917e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.2823e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-5.0992e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-2.0245e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-4.6516e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-5.6377e-13,-1.2247,1.2247,0
232.5,77.5,0.5,-4.5473e-13,-1.2247,1.2247,0
237.5,77.5,0.5,9.4005e-13,-1.2247,1.2247,0
242.5,77.5,0.5,8.4126e-12,-1.2247,1.2247,0
247.5,77.5,0.5,4.0836e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7531e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2023e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9145e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1727e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7017e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-3.6023e-27,-1.2247,1.2247,0
372.5,77.5,0.5,2.1445e-29,-1.2247,1.2247,0
377.5,77.5,0.5,-1.0563e-31,-1.2247,1.2247,0
382.5,77.5,0.5,1.86e-34,-1.2247,1.2247,0
387.5,77.5,0.5,9.1801e-36,-1.2247,1.2247,0
392.5,77.5,0.5,-2.5469e-37,-1.2247,1.2247,0
397.5,77.5,0.5,4.6888e-39,-1.2247,1.2247,0
402.5,77.5,0.5,-7.5519e-41,-1.2247,1.2247,0
407.5,77.5,0.5,1.1771e-42,-1.2247,1.2247,0
412.5,77.5,0.5,-1.8217e-44,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,2.677e-41,-1.2247,1.2247,0
7.5,82.5,0.5,1.8048e-40,-1.2247,1.2247,0
12.5,82.5,0.5,1.0473e-39,-1.2247,1.2247,0
17.5,82.5,0.5,5.9973e-39,-1.2247,1.2247,0
22.5,82.5,0.5,3.3719e-38,-1.2247,1.2247,0
27.5,82.5,0.5,1.8542e-37,-1.2247,1.2247,0
32.5,82.5,0.5,9.953e-37,-1.2247,1.2247,0
