"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
392.5,62.5,0.5,3.8709e-28,-1.2247,1.2247,0
397.5,62.5,0.5,-4.488e-30,-1.2247,1.2247,0
402.5,62.5,0.5,5.4499e-32,-1.2247,1.2247,0
407.5,62.5,0.5,-6.5567e-34,-1.2247,1.2247,0
412.5,62.5,0.5,7.787e-36,-1.2247,1.2247,0
417.5,62.5,0.5,-9.264e-38,-1.2247,1.2247,0
422.5,62.5,0.5,1.1068e-39,-1.2247,1.2247,0
427.5,62.5,0.5,-1.3022e-41,-1.2247,1.2247,0
432.5,62.5,0.5,1.5554e-43,-1.2247,1.2247,0
437.5,62.5,0.5,-1.4013e-45,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-4.2039e-45,-1.2247,1.2247,0
67.5,67.5,0.5,-3.9236e-44,-1.2247,1.2247,0
72.5,67.5,0.5,-4.1759e-43,-1.2247,1.2247,0
77.5,67.5,0.5,-4.4365e-42,-1.2247,1.2247,0
82.5,67.5,0.5,-4.629e-41,-1.2247,1.2247,0
87.5,67.5,0.5,-4.7513e-40,-1.2247,1.2247,0
92.5,67.5,0.5,-4.7957e-39,-1.2247,1.2247,0
97.5,67.5,0.5,-4.7586e-38,-1.2247,1.2247,0
102.5,67.5,0.5,-4.6405e-37,-1.2247,1.2247,0
107.5,67.5,0.5,-4.4458e-36,-1.2247,1.2247,0
112.5,67.5,0.5,-4.1829e-35,-1.2247,1.2247,0
117.5,67.5,0.5,-3.8637e-34,-1.2247,1.2247,0
122.5,67.5,0.5,-3.5022e-33,-1.2247,1.2247,0
127.5,67.5,0.5,-3.1141e-32,-1.2247,1.2247,0
132.5,67.5,0.5,-2.7152e-31,-1.2247,1.2247,0
137.5,67.5,0.5,-2.3203e-30,-1.2247,1.2247,0
142.5,67.5,0.5,-1.9425e-29,-1.2247,1.2247,0
147.5,67.5,0.5,-1.5925e-28,-1.2247,1.2247,0
152.5,67.5,0.5,-1.2778e-27,-1.2247,1.2247,0
157.5,67.5,0.5,-1.003e-26,-1.2247,1.2247,0
162.5,67.5,0.5,-7.6987e-26,-1.2247,1.2247,0
167.5,67.5,0.5,-5.7747e-25,-1.2247,1.2247,0
172.5,67.5,0.5,-4.2307e-24,-1.2247,1.2247,0
177.5,67.5,0.5,-3.0257e-23,-1.2247,1.2247,0
182.5,67.5,0.5,-2.1113e-22,-1.2247,1.2247,0
187.5,67.5,0.5,-1.4364e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-9.5235e-21,-1.2247,1.2247,0
197.5,67.5,0.5,-6.1487e-20,-1.2247,1.2247,0
202.5,67.5,0.5,-3.8634e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-2.361e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-1.4027e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-8.1076e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-4.4752e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-2.3348e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.1516e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-5.3637e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.3538e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-9.7082e-13,-1.2247,1.2247,0
252.5,67.5,0.5,-3.7438e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-1.3696e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-4.7375e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-1.543e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-4.709e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-1.339e-09,-1.2247,1.2247,0
282.5,67.5,0.5,-3.5223e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-8.4958e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-1.8513e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-3.4981e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-4.2776e-08,-1.2247,1.2247,0
307.5,67.5,0.5,-4.3381e-08,-1.2247,1.2247,0
312.5,67.5,0.5,-3.8012e-08,-1.2247,1.2247,0
317.5,67.5,0.5,-2.0608e-08,-1.2247,1.2247,0
322.5,67.5,0.5,-4.6641e-09,-1.2247,1.2247,0
327.5,67.5,0.5,-8.4533e-10,-1.2247,1.2247,0
332.5,67.5,0.5,-9.6855e-11,-1.2247,1.2247,0
337.5,67.5,0.5,4.8952e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.1346e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0981e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1779e-10,-1.2247,1.2247,0
357.5,67.5,0.5,3.2641e-16,-1.2247,1.2247,0
362.5,67.5,0.5,8.702e-17,-1.2247,1.2247,0
367.5,67.5,0.5,-3.0007e-18,-1.2247,1.2247,0
372.5,67.5,0.5,6.1055e-20,-1.2247,1.2247,0
377.5,67.5,0.5,-1.028e-21,-1.2247,1.2247,0
382.5,67.5,0.5,1.6169e-23,-1.2247,1.2247,0
387.5,67.5,0.5,-2.4254e-25,-1.2247,1.2247,0
392.5,67.5,0.5,3.4912e-27,-1.2247,1.2247,0
397.5,67.5,0.5,-4.9424e-29,-1.2247,1.2247,0
402.5,67.5,0.5,6.8186e-31,-1.2247,1.2247,0
407.5,67.5,0.5,-9.2999e-33,-1.2247,1.2247,0
412.5,67.5,0.5,1.2571e-34,-1.2247,1.2247,0
417.5,67.5,0.5,-1.6836e-36,-1.2247,1.2247,0
422.5,67.5,0.5,2.2374e-38,-1.2247,1.2247,0
427.5,67.5,0.5,-2.9581e-40,-1.2247,1.2247,0
432.5,67.5,0.5,3.8844e-42,-1.2247,1.2247,0
437.5,67.5,0.5,-5.0447e-44,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-0,-1.2247,1.2247,0
52.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
57.5,72.5,0.5,-1.4013e-44,-1.2247,1.2247,0
62.5,72.5,0.5,-1.4854e-43,-1.2247,1.2247,0
67.5,72.5,0.5,-1.5456e-42,-1.2247,1.2247,0
72.5,72.5,0.5,-1.5751e-41,-1.2247,1.2247,0
77.5,72.5,0.5,-1.577e-40,-1.2247,1.2247,0
82.5,72.5,0.5,-1.5513e-39,-1.2247,1.2247,0
87.5,72.5,0.5,-1.4987e-38,-1.2247,1.2247,0
92.5,72.5,0.5,-1.4214e-37,-1.2247,1.2247,0
97.5,72.5,0.5,-1.3233e-36,-1.2247,1.2247,0
102.5,72.5,0.5,-1.2082e-35,-1.2247,1.2247,0
107.5,72.5,0.5,-1.0831e-34,-1.2247,1.2247,0
112.5,72.5,0.5,-9.5282e-34,-1.2247,1.2247,0
117.5,72.5,0.5,-8.2224e-33,-1.2247,1.2247,0
122.5,72.5,0.5,-6.9566e-32,-1.2247,1.2247,0
127.5,72.5,0.5,-5.7674e-31,-1.2247,1.2247,0
132.5,72.5,0.5,-4.6828e-30,-1.2247,1.2247,0
137.5,72.5,0.5,-3.7214e-29,-1.2247,1.2247,0
142.5,72.5,0.5,-2.8928e-28,-1.2247,1.2247,0
147.5,72.5,0.5,-2.1981e-27,-1.2247,1.2247,0
152.5,72.5,0.5,-1.6315e-26,-1.2247,1.2247,0
157.5,72.5,0.5,-1.182e-25,-1.2247,1.2247,0
162.5,72.5,0.5,-8.3505e-25,-1.2247,1.2247,0
167.5,72.5,0.5,-5.7482e-24,-1.2247,1.2247,0
172.5,72.5,0.5,-3.8514e-23,-1.2247,1.2247,0
177.5,72.5,0.5,-2.509e-22,-1.2247,1.2247,0
182.5,72.5,0.5,-1.5872e-21,-1.2247,1.2247,0
187.5,72.5,0.5,-9.7364e-21,-1.2247,1.2247,0
192.5,72.5,0.5,-5.7823e-20,-1.2247,1.2247,0
197.5,72.5,0.5,-3.3183e-19,-1.2247,1.2247,0
202.5,72.5,0.5,-1.836e-18,-1.2247,1.2247,0
207.5,72.5,0.5,-9.7662e-18,-1.2247,1.2247,0
212.5,72.5,0.5,-4.9759e-17,-1.2247,1.2247,0
217.5,72.5,0.5,-2.4154e-16,-1.2247,1.2247,0
222.5,72.5,0.5,-1.117e-15,-1.2247,1.2247,0
227.5,72.5,0.5,-4.9192e-15,-1.2247,1.2247,0
232.5,72.5,0.5,-2.0539e-14,-1.2247,1.2247,0
237.5,72.5,0.5,-8.0851e-14,-1.2247,1.2247,0
242.5,72.5,0.5,-2.9732e-13,-1.2247,1.2247,0
247.5,72.5,0.5,-9.9723e-13,-1.2247,1.2247,0
252.5,72.5,0.5,-2.9604e-12,-1.2247,1.2247,0
257.5,72.5,0.5,-5.517e-12,-1.2247,1.2247,0
262.5,72.5,0.5,3.5471e-12,-1.2247,1.2247,0
267.5,72.5,0.5,1.2862e-10,-1.2247,1.2247,0
272.5,72.5,0.5,9.7127e-10,-1.2247,1.2247,0
277.5,72.5,0.5,5.5888e-09,-1.2247,1.2247,0
282.5,72.5,0.5,2.8363e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.3382e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.0332e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.6441e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1392e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.8551e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020601,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087312,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036992,-1.2247,1.2247,0
327.5,72.5,0.5,0.015671,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1779e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-2.4076e-15,-1.2247,1.2247,0
367.5,72.5,0.5,2.5204e-17,-1.2247,1.2247,0
372.5,72.5,0.5,-2.5598e-19,-1.2247,1.2247,0
377.5,72.5,0.5,2.6705e-21,-1.2247,1.2247,0
382.5,72.5,0.5,-2.5649e-23,-1.2247,1.2247,0
387.5,72.5,0.5,2.1161e-25,-1.2247,1.2247,0
392.5,72.5,0.5,-1.6694e-27,-1.2247,1.2247,0
397.5,72.5,0.5,6.6798e-30,-1.2247,1.2247,0
402.5,72.5,0.5,7.3971e-32,-1.2247,1.2247,0
407.5,72.5,0.5,-2.8e-33,-1.2247,1.2247,0
412.5,72.5,0.5,5.8569e-35,-1.2247,1.2247,0
417.5,72.5,0.5,-1.0288e-36,-1.2247,1.2247,0
422.5,72.5,0.5,1.6713e-38,-1.2247,1.2247,0
427.5,72.5,0.5,-2.5134e-40,-1.2247,1.2247,0
432.5,72.5,0.5,3.5775e-42,-1.2247,1.2247,0
437.5,72.5,0.5,-5.0447e-44,-1.2247,1.2247,0
442.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-0,-1.2247,1.2247,0
27.5,77.5,0.5,-0,-1.2247,1.2247,0
32.5,77.5,0.5,-0,-1.2247,1.2247,0
37.5,77.5,0.5,-0,-1.2247,1.2247,0
42.5,77.5,0.5,-0,-1.2247,1.2247,0
47.5,77.5,0.5,-0,-1.2247,1.2247,0
52.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
57.5,77.5,0.5,-2.1019e-44,-1.2247,1.2247,0
62.5,77.5,0.5,-2.116e-43,-1.2247,1.2247,0
67.5,77.5,0.5,-2.0879e-42,-1.2247,1.2247,0
72.5,77.5,0.5,-2.0288e-41,-1.2247,1.2247,0
77.5,77.5,0.5,-1.9377e-40,-1.2247,1.2247,0
82.5,77.5,0.5,-1.818e-39,-1.2247,1.2247,0
87.5,77.5,0.5,-1.6748e-38,-1.2247,1.2247,0
92.5,77.5,0.5,-1.5145e-37,-1.2247,1.2247,0
97.5,77.5,0.5,-1.3433e-36,-1.2247,1.2247,0
102.5,77.5,0.5,-1.1677e-35,-1.2247,1.2247,0
107.5,77.5,0.5,-9.9025e-35,-1.2247,1.2247,0
112.5,77.5,0.5,-8.1768e-34,-1.2247,1.2247,0
117.5,77.5,0.5,-6.5622e-33,-1.2247,1.2247,0
122.5,77.5,0.5,-5.1053e-32,-1.2247,1.2247,0
127.5,77.5,0.5,-3.835e-31,-1.2247,1.2247,0
132.5,77.5,0.5,-2.7669e-30,-1.2247,1.2247,0
137.5,77.5,0.5,-1.9032e-29,-1.2247,1.2247,0
142.5,77.5,0.5,-1.2282e-28,-1.2247,1.2247,0
147.5,77.5,0.5,-7.149e-28,-1.2247,1.2247,0
152.5,77.5,0.5,-3.2966e-27,-1.2247,1.2247,0
157.5,77.5,0.5,-9.5931e-27,-1.2247,1.2247,0
162.5,77.5,0.5,4.1338e-26,-1.2247,1.2247,0
167.5,77.5,0.5,1.1259e-24,-1.2247,1.2247,0
172.5,77.5,0.5,1.3871e-23,-1.2247,1.2247,0
177.5,77.5,0.5,1.3697e-22,-1.2247,1.2247,0
182.5,77.5,0.5,1.2028e-21,-1.2247,1.2247,0
187.5,77.5,0.5,9.7561e-21,-1.2247,1.2247,0
192.5,77.5,0.5,7.4408e-20,-1.2247,1.2247,0
197.5,77.5,0.5,5.3877e-19,-1.2247,1.2247,0
202.5,77.5,0.5,3.7247e-18,-1.2247,1.2247,0
207.5,77.5,0.5,2.4671e-17,-1.2247,1.2247,0
212.5,77.5,0.5,1.5691e-16,-1.2247,1.2247,0
217.5,77.5,0.5,9.5968e-16,-1.2247,1.2247,0
222.5,77.5,0.5,5.6489e-15,-1.2247,1.2247,0
227.5,77.5,0.5,3.2033e-14,-1.2247,1.2247,0
232.5,77.5,0.5,1.7514e-13,-1.2247,1.2247,0
237.5,77.5,0.5,9.2407e-13,-1.2247,1.2247,0
242.5,77.5,0.5,4.7094e-12,-1.2247,1.2247,0
247.5,77.5,0.5,2.3219e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.1092e-10,-1.2247,1.2247,0
257.5,77.5,0.5,5.1254e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.298e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.0023e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.2636e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.7748e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.2545e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9216e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1627e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5822e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017903,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069351,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026616,-1.2247,1.2247,0
317.5,77.5,0.5,0.010104,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13928,-1.2247,1.2247,0
332.5,77.5,0.5,0.50093,-1.2247,1.2247,0
337.5,77.5,0.5,1.7447,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0981e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-4.7659e-14,-1.2247,1.2247,0
367.5,77.5,0.5,5.9818e-16,-1.2247,1.2247,0
372.5,77.5,0.5,-6.8272e-18,-1.2247,1.2247,0
377.5,77.5,0.5,8.0208e-20,-1.2247,1.2247,0
382.5,77.5,0.5,-9.4221e-22,-1.2247,1.2247,0
387.5,77.5,0.5,1.0915e-23,-1.2247,1.2247,0
392.5,77.5,0.5,-1.3005e-25,-1.2247,1.2247,0
397.5,77.5,0.5,1.5321e-27,-1.2247,1.2247,0
402.5,77.5,0.5,-1.8089e-29,-1.2247,1.2247,0
407.5,77.5,0.5,2.1544e-31,-1.2247,1.2247,0
412.5,77.5,0.5,-2.5125e-33,-1.2247,1.2247,0
417.5,77.5,0.5,2.9962e-35,-1.2247,1.2247,0
422.5,77.5,0.5,-3.5156e-37,-1.2247,1.2247,0
427.5,77.5,0.5,4.0888e-39,-1.2247,1.2247,0
432.5,77.5,0.5,-4.7989e-41,-1.2247,1.2247,0
437.5,77.5,0.5,5.6612e-43,-1.2247,1.2247,0
442.5,77.5,0.5,-7.0065e-45,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
52.5,82.5,0.5,8.4078e-45,-1.2247,1.2247,0
57.5,82.5,0.5,9.5288e-44,-1.2247,1.2247,0
62.5,82.5,0.5,1.0692e-42,-1.2247,1.2247,0
67.5,82.5,0.5,1.1772e-41,-1.2247,1.2247,0
72.5,82.5,0.5,1.2752e-40,-1.2247,1.2247,0
77.5,82.5,0.5,1.3584e-39,-1.2247,1.2247,0
82.5,82.5,0.5,1.4229e-38,-1.2247,1.2247,0
87.5,82.5,0.5,1.4651e-37,-1.2247,1.2247,0
92.5,82.5,0.5,1.4828e-36,-1.2247,1.2247,0
97.5,82.5,0.5,1.4746e-35,-1.2247,1.2247,0
102.5,82.5,0.5,1.4405e-34,-1.2247,1.2247,0
107.5,82.5,0.5,1.3818e-33,-1.2247,1.2247,0
112.5,82.5,0.5,1.301e-32,-1.2247,1.2247,0
117.5,82.5,0.5,1.2019e-31,-1.2247,1.2247,0
122.5,82.5,0.5,1.089e-30,-1.2247,1.2247,0
127.5,82.5,0.5,9.6752e-30,-1.2247,1.2247,0
132.5,82.5,0.5,8.4246e-29,-1.2247,1.2247,0
137.5,82.5,0.5,7.1865e-28,-1.2247,1.2247,0
142.5,82.5,0.5,6.0035e-27,-1.2247,1.2247,0
147.5,82.5,0.5,4.9092e-26,-1.2247,1.2247,0
152.5,82.5,0.5,3.9269e-25,-1.2247,1.2247,0
157.5,82.5,0.5,3.0711e-24,-1.2247,1.2247,0
162.5,82.5,0.5,2.3473e-23,-1.2247,1.2247,0
167.5,82.5,0.5,1.7524e-22,-1.2247,1.2247,0
172.5,82.5,0.5,1.277e-21,-1.2247,1.2247,0
177.5,82.5,0.5,9.0786e-21,-1.2247,1.2247,0
182.5,82.5,0.5,6.2925e-20,-1.2247,1.2247,0
187.5,82.5,0.5,4.2492e-19,-1.2247,1.2247,0
192.5,82.5,0.5,2.7936e-18,-1.2247,1.2247,0
197.5,82.5,0.5,1.787e-17,-1.2247,1.2247,0
202.5,82.5,0.5,1.1113e-16,-1.2247,1.2247,0
207.5,82.5,0.5,6.7134e-16,-1.2247,1.2247,0
212.5,82.5,0.5,3.9371e-15,-1.2247,1.2247,0
217.5,82.5,0.5,2.2398e-14,-1.2247,1.2247,0
222.5,82.5,0.5,1.2351e-13,-1.2247,1.2247,0
227.5,82.5,0.5,6.5973e-13,-1.2247,1.2247,0
232.5,82.5,0.5,3.4115e-12,-1.2247,1.2247,0
237.5,82.5,0.5,1.7069e-11,-1.2247,1.2247,0
242.5,82.5,0.5,8.2601e-11,-1.2247,1.2247,0
247.5,82.5,0.5,3.8657e-10,-1.2247,1.2247,0
252.5,82.5,0.5,1.7498e-09,-1.2247,1.2247,0
257.5,82.5,0.5,7.6649e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.2527e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.3395e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.3656e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.0965e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0166e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.01e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011129,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040598,-1.2247,1.2247,0
302.5,82.5,0.5,0.001462,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051936,-1.2247,1.2247,0
312.5,82.5,0.5,0.018158,-1.2247,1.2247,0
317.5,82.5,0.5,0.062262,-1.2247,1.2247,0
322.5,82.5,0.5,0.20837,-1.2247,1.2247,0
327.5,82.5,0.5,0.67625,-1.2247,1.2247,0
332.5,82.5,0.5,2.1092,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.1346e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-1.0105e-13,-1.2247,1.2247,0
367.5,82.5,0.5,2.1291e-15,-1.2247,1.2247,0
372.5,82.5,0.5,-3.7875e-17,-1.2247,1.2247,0
377.5,82.5,0.5,5.9942e-19,-1.2247,1.2247,0
382.5,82.5,0.5,-8.7993e-21,-1.2247,1.2247,0
387.5,82.5,0.5,1.2201e-22,-1.2247,1.2247,0
392.5,82.5,0.5,-1.6099e-24,-1.2247,1.2247,0
397.5,82.5,0.5,2.037e-26,-1.2247,1.2247,0
402.5,82.5,0.5,-2.4426e-28,-1.2247,1.2247,0
407.5,82.5,0.5,2.9134e-30,-1.2247,1.2247,0
412.5,82.5,0.5,-3.4741e-32,-1.2247,1.2247,0
417.5,82.5,0.5,4.1706e-34,-1.2247,1.2247,0
422.5,82.5,0.5,-4.98e-36,-1.2247,1.2247,0
427.5,82.5,0.5,5.9023e-38,-1.2247,1.2247,0
432.5,82.5,0.5,-6.9776e-40,-1.2247,1.2247,0
437.5,82.5,0.5,8.4723e-42,-1.2247,1.2247,0
442.5,82.5,0.5,-1.0229e-43,-1.2247,1.2247,0
447.5,82.5,0.5,1.4013e-45,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,0,-1.2247,1.2247,0
32.5,87.5,0.5,0,-1.2247,1.2247,0
37.5,87.5,0.5,0,-1.2247,1.2247,0
42.5,87.5,0.5,1.4013e-45,-1.2247,1.2247,0
47.5,87.5,0.5,1.4013e-44,-1.2247,1.2247,0
52.5,87.5,0.5,1.5274e-43,-1.2247,1.2247,0
57.5,87.5,0.5,1.69e-42,-1.2247,1.2247,0
62.5,87.5,0.5,1.8414e-41,-1.2247,1.2247,0
67.5,87.5,0.5,1.9769e-40,-1.2247,1.2247,0
72.5,87.5,0.5,2.0903e-39,-1.2247,1.2247,0
77.5,87.5,0.5,2.1762e-38,-1.2247,1.2247,0
82.5,87.5,0.5,2.2303e-37,-1.2247,1.2247,0
