"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
292.5,62.5,0.5,4.882e-18,-1.2247,1.2247,0
297.5,62.5,0.5,1.1521e-16,-1.2247,1.2247,0
302.5,62.5,0.5,2.5523e-15,-1.2247,1.2247,0
307.5,62.5,0.5,5.2657e-14,-1.2247,1.2247,0
312.5,62.5,0.5,1.0018e-12,-1.2247,1.2247,0
317.5,62.5,0.5,1.7361e-11,-1.2247,1.2247,0
322.5,62.5,0.5,2.6961e-10,-1.2247,1.2247,0
327.5,62.5,0.5,3.6721e-09,-1.2247,1.2247,0
332.5,62.5,0.5,4.2544e-08,-1.2247,1.2247,0
337.5,62.5,0.5,4.0116e-07,-1.2247,1.2247,0
342.5,62.5,0.5,2.8997e-06,-1.2247,1.2247,0
347.5,62.5,0.5,1.2181e-05,-1.2247,1.2247,0
352.5,62.5,0.5,1.4465e-05,-1.2247,1.2247,0
357.5,62.5,0.5,-5.3596e-07,-1.2247,1.2247,0
362.5,62.5,0.5,1.0954e-08,-1.2247,1.2247,0
367.5,62.5,0.5,-1.8786e-10,-1.2247,1.2247,0
372.5,62.5,0.5,2.9579e-12,-1.2247,1.2247,0
377.5,62.5,0.5,-4.4266e-14,-1.2247,1.2247,0
382.5,62.5,0.5,6.405e-16,-1.2247,1.2247,0
387.5,62.5,0.5,-9.0479e-18,-1.2247,1.2247,0
392.5,62.5,0.5,1.2554e-19,-1.2247,1.2247,0
397.5,62.5,0.5,-1.7176e-21,-1.2247,1.2247,0
402.5,62.5,0.5,2.324e-23,-1.2247,1.2247,0
407.5,62.5,0.5,-3.1159e-25,-1.2247,1.2247,0
412.5,62.5,0.5,4.1461e-27,-1.2247,1.2247,0
417.5,62.5,0.5,-5.4815e-29,-1.2247,1.2247,0
422.5,62.5,0.5,7.2071e-31,-1.2247,1.2247,0
427.5,62.5,0.5,-9.431e-33,-1.2247,1.2247,0
432.5,62.5,0.5,1.229e-34,-1.2247,1.2247,0
437.5,62.5,0.5,-1.5956e-36,-1.2247,1.2247,0
442.5,62.5,0.5,2.0648e-38,-1.2247,1.2247,0
447.5,62.5,0.5,-2.6642e-40,-1.2247,1.2247,0
452.5,62.5,0.5,3.429e-42,-1.2247,1.2247,0
457.5,62.5,0.5,-4.344e-44,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-0,-1.2247,1.2247,0
107.5,67.5,0.5,-0,-1.2247,1.2247,0
112.5,67.5,0.5,-0,-1.2247,1.2247,0
117.5,67.5,0.5,-0,-1.2247,1.2247,0
122.5,67.5,0.5,-0,-1.2247,1.2247,0
127.5,67.5,0.5,-0,-1.2247,1.2247,0
132.5,67.5,0.5,-0,-1.2247,1.2247,0
137.5,67.5,0.5,-0,-1.2247,1.2247,0
142.5,67.5,0.5,-0,-1.2247,1.2247,0
147.5,67.5,0.5,-0,-1.2247,1.2247,0
152.5,67.5,0.5,-0,-1.2247,1.2247,0
157.5,67.5,0.5,-0,-1.2247,1.2247,0
162.5,67.5,0.5,-0,-1.2247,1.2247,0
167.5,67.5,0.5,-0,-1.2247,1.2247,0
172.5,67.5,0.5,-0,-1.2247,1.2247,0
177.5,67.5,0.5,-0,-1.2247,1.2247,0
182.5,67.5,0.5,-0,-1.2247,1.2247,0
187.5,67.5,0.5,-0,-1.2247,1.2247,0
192.5,67.5,0.5,-0,-1.2247,1.2247,0
197.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
202.5,67.5,0.5,-7.2868e-44,-1.2247,1.2247,0
207.5,67.5,0.5,-3.0618e-42,-1.2247,1.2247,0
212.5,67.5,0.5,-1.2653e-40,-1.2247,1.2247,0
217.5,67.5,0.5,-5.1377e-39,-1.2247,1.2247,0
222.5,67.5,0.5,-2.0473e-37,-1.2247,1.2247,0
227.5,67.5,0.5,-7.9985e-36,-1.2247,1.2247,0
232.5,67.5,0.5,-3.06e-34,-1.2247,1.2247,0
237.5,67.5,0.5,-1.145e-32,-1.2247,1.2247,0
242.5,67.5,0.5,-4.1841e-31,-1.2247,1.2247,0
247.5,67.5,0.5,-1.491e-29,-1.2247,1.2247,0
252.5,67.5,0.5,-5.1728e-28,-1.2247,1.2247,0
257.5,67.5,0.5,-1.7438e-26,-1.2247,1.2247,0
262.5,67.5,0.5,-5.6998e-25,-1.2247,1.2247,0
267.5,67.5,0.5,-1.8023e-23,-1.2247,1.2247,0
272.5,67.5,0.5,-5.4981e-22,-1.2247,1.2247,0
277.5,67.5,0.5,-1.6133e-20,-1.2247,1.2247,0
282.5,67.5,0.5,-4.5374e-19,-1.2247,1.2247,0
287.5,67.5,0.5,-1.2183e-17,-1.2247,1.2247,0
292.5,67.5,0.5,-3.1082e-16,-1.2247,1.2247,0
297.5,67.5,0.5,-7.4934e-15,-1.2247,1.2247,0
302.5,67.5,0.5,-1.6959e-13,-1.2247,1.2247,0
307.5,67.5,0.5,-3.5744e-12,-1.2247,1.2247,0
312.5,67.5,0.5,-6.9471e-11,-1.2247,1.2247,0
317.5,67.5,0.5,-1.2297e-09,-1.2247,1.2247,0
322.5,67.5,0.5,-1.9504e-08,-1.2247,1.2247,0
327.5,67.5,0.5,-2.7124e-07,-1.2247,1.2247,0
332.5,67.5,0.5,-3.2076e-06,-1.2247,1.2247,0
337.5,67.5,0.5,-3.0836e-05,-1.2247,1.2247,0
342.5,67.5,0.5,-0.00022603,-1.2247,1.2247,0
347.5,67.5,0.5,-0.00098283,-1.2247,1.2247,0
352.5,67.5,0.5,-0.0011923,-1.2247,1.2247,0
357.5,67.5,0.5,2.919e-05,-1.2247,1.2247,0
362.5,67.5,0.5,-5.3596e-07,-1.2247,1.2247,0
367.5,67.5,0.5,8.7471e-09,-1.2247,1.2247,0
372.5,67.5,0.5,-1.3383e-10,-1.2247,1.2247,0
377.5,67.5,0.5,1.9658e-12,-1.2247,1.2247,0
382.5,67.5,0.5,-2.8071e-14,-1.2247,1.2247,0
387.5,67.5,0.5,3.9268e-16,-1.2247,1.2247,0
392.5,67.5,0.5,-5.4073e-18,-1.2247,1.2247,0
397.5,67.5,0.5,7.354e-20,-1.2247,1.2247,0
402.5,67.5,0.5,-9.9015e-22,-1.2247,1.2247,0
407.5,67.5,0.5,1.3221e-23,-1.2247,1.2247,0
412.5,67.5,0.5,-1.7532e-25,-1.2247,1.2247,0
417.5,67.5,0.5,2.311e-27,-1.2247,1.2247,0
422.5,67.5,0.5,-3.0307e-29,-1.2247,1.2247,0
427.5,67.5,0.5,3.9569e-31,-1.2247,1.2247,0
432.5,67.5,0.5,-5.146e-33,-1.2247,1.2247,0
437.5,67.5,0.5,6.6693e-35,-1.2247,1.2247,0
442.5,67.5,0.5,-8.6168e-37,-1.2247,1.2247,0
447.5,67.5,0.5,1.1102e-38,-1.2247,1.2247,0
452.5,67.5,0.5,-1.4268e-40,-1.2247,1.2247,0
457.5,67.5,0.5,1.8301e-42,-1.2247,1.2247,0
462.5,67.5,0.5,-2.3822e-44,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,0,-1.2247,1.2247,0
27.5,72.5,0.5,0,-1.2247,1.2247,0
32.5,72.5,0.5,0,-1.2247,1.2247,0
37.5,72.5,0.5,0,-1.2247,1.2247,0
42.5,72.5,0.5,0,-1.2247,1.2247,0
47.5,72.5,0.5,0,-1.2247,1.2247,0
52.5,72.5,0.5,0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,0,-1.2247,1.2247,0
107.5,72.5,0.5,0,-1.2247,1.2247,0
112.5,72.5,0.5,0,-1.2247,1.2247,0
117.5,72.5,0.5,0,-1.2247,1.2247,0
122.5,72.5,0.5,0,-1.2247,1.2247,0
127.5,72.5,0.5,0,-1.2247,1.2247,0
132.5,72.5,0.5,0,-1.2247,1.2247,0
137.5,72.5,0.5,0,-1.2247,1.2247,0
142.5,72.5,0.5,0,-1.2247,1.2247,0
147.5,72.5,0.5,0,-1.2247,1.2247,0
152.5,72.5,0.5,0,-1.2247,1.2247,0
157.5,72.5,0.5,0,-1.2247,1.2247,0
162.5,72.5,0.5,0,-1.2247,1.2247,0
167.5,72.5,0.5,0,-1.2247,1.2247,0
172.5,72.5,0.5,0,-1.2247,1.2247,0
177.5,72.5,0.5,0,-1.2247,1.2247,0
182.5,72.5,0.5,0,-1.2247,1.2247,0
187.5,72.5,0.5,0,-1.2247,1.2247,0
192.5,72.5,0.5,4.2039e-45,-1.2247,1.2247,0
197.5,72.5,0.5,1.5975e-43,-1.2247,1.2247,0
202.5,72.5,0.5,7.0976e-42,-1.2247,1.2247,0
207.5,72.5,0.5,3.1107e-40,-1.2247,1.2247,0
212.5,72.5,0.5,1.341e-38,-1.2247,1.2247,0
217.5,72.5,0.5,5.6812e-37,-1.2247,1.2247,0
222.5,72.5,0.5,2.3634e-35,-1.2247,1.2247,0
227.5,72.5,0.5,9.6447e-34,-1.2247,1.2247,0
232.5,72.5,0.5,3.857e-32,-1.2247,1.2247,0
237.5,72.5,0.5,1.5099e-30,-1.2247,1.2247,0
242.5,72.5,0.5,5.7782e-29,-1.2247,1.2247,0
247.5,72.5,0.5,2.1589e-27,-1.2247,1.2247,0
252.5,72.5,0.5,7.8629e-26,-1.2247,1.2247,0
257.5,72.5,0.5,2.7869e-24,-1.2247,1.2247,0
262.5,72.5,0.5,9.5949e-23,-1.2247,1.2247,0
267.5,72.5,0.5,3.202e-21,-1.2247,1.2247,0
272.5,72.5,0.5,1.0333e-19,-1.2247,1.2247,0
277.5,72.5,0.5,3.2161e-18,-1.2247,1.2247,0
282.5,72.5,0.5,9.625e-17,-1.2247,1.2247,0
287.5,72.5,0.5,2.7602e-15,-1.2247,1.2247,0
292.5,72.5,0.5,7.555e-14,-1.2247,1.2247,0
297.5,72.5,0.5,1.9646e-12,-1.2247,1.2247,0
302.5,72.5,0.5,4.8279e-11,-1.2247,1.2247,0
307.5,72.5,0.5,1.1133e-09,-1.2247,1.2247,0
312.5,72.5,0.5,2.3925e-08,-1.2247,1.2247,0
317.5,72.5,0.5,4.7462e-07,-1.2247,1.2247,0
322.5,72.5,0.5,8.5886e-06,-1.2247,1.2247,0
327.5,72.5,0.5,0.00013963,-1.2247,1.2247,0
332.5,72.5,0.5,0.0019992,-1.2247,1.2247,0
337.5,72.5,0.5,0.024523,-1.2247,1.2247,0
342.5,72.5,0.5,0.24765,-1.2247,1.2247,0
347.5,72.5,0.5,1.9352,-1.2247,1.2247,0
352.5,72.5,0.5,6.2234,-1.2247,1.2247,0
357.5,72.5,0.5,-0.0011923,-1.2247,1.2247,0
362.5,72.5,0.5,1.4465e-05,-1.2247,1.2247,0
367.5,72.5,0.5,-1.7542e-07,-1.2247,1.2247,0
372.5,72.5,0.5,2.1266e-09,-1.2247,1.2247,0
377.5,72.5,0.5,-2.577e-11,-1.2247,1.2247,0
382.5,72.5,0.5,3.1214e-13,-1.2247,1.2247,0
387.5,72.5,0.5,-3.7792e-15,-1.2247,1.2247,0
392.5,72.5,0.5,4.5735e-17,-1.2247,1.2247,0
397.5,72.5,0.5,-5.5323e-19,-1.2247,1.2247,0
402.5,72.5,0.5,6.6888e-21,-1.2247,1.2247,0
407.5,72.5,0.5,-8.0831e-23,-1.2247,1.2247,0
412.5,72.5,0.5,9.7631e-25,-1.2247,1.2247,0
417.5,72.5,0.5,-1.178e-26,-1.2247,1.2247,0
422.5,72.5,0.5,1.4205e-28,-1.2247,1.2247,0
427.5,72.5,0.5,-1.7121e-30,-1.2247,1.2247,0
432.5,72.5,0.5,2.0612e-32,-1.2247,1.2247,0
437.5,72.5,0.5,-2.4795e-34,-1.2247,1.2247,0
442.5,72.5,0.5,2.9812e-36,-1.2247,1.2247,0
447.5,72.5,0.5,-3.5799e-38,-1.2247,1.2247,0
452.5,72.5,0.5,4.2949e-40,-1.2247,1.2247,0
457.5,72.5,0.5,-5.1498e-42,-1.2247,1.2247,0
462.5,72.5,0.5,6.1657e-44,-1.2247,1.2247,0
467.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,0,-1.2247,1.2247,0
102.5,77.5,0.5,0,-1.2247,1.2247,0
107.5,77.5,0.5,0,-1.2247,1.2247,0
112.5,77.5,0.5,0,-1.2247,1.2247,0
117.5,77.5,0.5,0,-1.2247,1.2247,0
122.5,77.5,0.5,0,-1.2247,1.2247,0
127.5,77.5,0.5,0,-1.2247,1.2247,0
132.5,77.5,0.5,0,-1.2247,1.2247,0
137.5,77.5,0.5,0,-1.2247,1.2247,0
142.5,77.5,0.5,0,-1.2247,1.2247,0
147.5,77.5,0.5,0,-1.2247,1.2247,0
152.5,77.5,0.5,0,-1.2247,1.2247,0
157.5,77.5,0.5,0,-1.2247,1.2247,0
162.5,77.5,0.5,0,-1.2247,1.2247,0
167.5,77.5,0.5,0,-1.2247,1.2247,0
172.5,77.5,0.5,0,-1.2247,1.2247,0
177.5,77.5,0.5,0,-1.2247,1.2247,0
182.5,77.5,0.5,0,-1.2247,1.2247,0
187.5,77.5,0.5,0,-1.2247,1.2247,0
192.5,77.5,0.5,7.0065e-45,-1.2247,1.2247,0
197.5,77.5,0.5,2.9147e-43,-1.2247,1.2247,0
202.5,77.5,0.5,1.2624e-41,-1.2247,1.2247,0
207.5,77.5,0.5,5.3739e-40,-1.2247,1.2247,0
212.5,77.5,0.5,2.2507e-38,-1.2247,1.2247,0
217.5,77.5,0.5,9.2674e-37,-1.2247,1.2247,0
222.5,77.5,0.5,3.748e-35,-1.2247,1.2247,0
227.5,77.5,0.5,1.4874e-33,-1.2247,1.2247,0
232.5,77.5,0.5,5.7859e-32,-1.2247,1.2247,0
237.5,77.5,0.5,2.2035e-30,-1.2247,1.2247,0
242.5,77.5,0.5,8.2057e-29,-1.2247,1.2247,0
247.5,77.5,0.5,2.9837e-27,-1.2247,1.2247,0
252.5,77.5,0.5,1.0577e-25,-1.2247,1.2247,0
257.5,77.5,0.5,3.6489e-24,-1.2247,1.2247,0
262.5,77.5,0.5,1.2228e-22,-1.2247,1.2247,0
267.5,77.5,0.5,3.972e-21,-1.2247,1.2247,0
272.5,77.5,0.5,1.2476e-19,-1.2247,1.2247,0
277.5,77.5,0.5,3.779e-18,-1.2247,1.2247,0
282.5,77.5,0.5,1.1005e-16,-1.2247,1.2247,0
287.5,77.5,0.5,3.07e-15,-1.2247,1.2247,0
292.5,77.5,0.5,8.1706e-14,-1.2247,1.2247,0
297.5,77.5,0.5,2.0647e-12,-1.2247,1.2247,0
302.5,77.5,0.5,4.9258e-11,-1.2247,1.2247,0
307.5,77.5,0.5,1.1025e-09,-1.2247,1.2247,0
312.5,77.5,0.5,2.2921e-08,-1.2247,1.2247,0
317.5,77.5,0.5,4.3801e-07,-1.2247,1.2247,0
322.5,77.5,0.5,7.5911e-06,-1.2247,1.2247,0
327.5,77.5,0.5,0.0001172,-1.2247,1.2247,0
332.5,77.5,0.5,0.0015723,-1.2247,1.2247,0
337.5,77.5,0.5,0.017649,-1.2247,1.2247,0
342.5,77.5,0.5,0.15631,-1.2247,1.2247,0
347.5,77.5,0.5,0.97338,-1.2247,1.2247,0
352.5,77.5,0.5,1.9352,-1.2247,1.2247,0
357.5,77.5,0.5,-0.00098283,-1.2247,1.2247,0
362.5,77.5,0.5,1.2181e-05,-1.2247,1.2247,0
367.5,77.5,0.5,-1.5086e-07,-1.2247,1.2247,0
372.5,77.5,0.5,1.8663e-09,-1.2247,1.2247,0
377.5,77.5,0.5,-2.3074e-11,-1.2247,1.2247,0
382.5,77.5,0.5,2.8502e-13,-1.2247,1.2247,0
387.5,77.5,0.5,-3.5179e-15,-1.2247,1.2247,0
392.5,77.5,0.5,4.3393e-17,-1.2247,1.2247,0
397.5,77.5,0.5,-5.3478e-19,-1.2247,1.2247,0
402.5,77.5,0.5,6.5872e-21,-1.2247,1.2247,0
407.5,77.5,0.5,-8.1067e-23,-1.2247,1.2247,0
412.5,77.5,0.5,9.9716e-25,-1.2247,1.2247,0
417.5,77.5,0.5,-1.2265e-26,-1.2247,1.2247,0
422.5,77.5,0.5,1.5082e-28,-1.2247,1.2247,0
427.5,77.5,0.5,-1.8537e-30,-1.2247,1.2247,0
432.5,77.5,0.5,2.2784e-32,-1.2247,1.2247,0
437.5,77.5,0.5,-2.7996e-34,-1.2247,1.2247,0
442.5,77.5,0.5,3.4383e-36,-1.2247,1.2247,0
447.5,77.5,0.5,-4.2234e-38,-1.2247,1.2247,0
452.5,77.5,0.5,5.1849e-40,-1.2247,1.2247,0
457.5,77.5,0.5,-6.3647e-42,-1.2247,1.2247,0
462.5,77.5,0.5,7.8473e-44,-1.2247,1.2247,0
467.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,0,-1.2247,1.2247,0
97.5,82.5,0.5,0,-1.2247,1.2247,0
102.5,82.5,0.5,0,-1.2247,1.2247,0
107.5,82.5,0.5,0,-1.2247,1.2247,0
112.5,82.5,0.5,0,-1.2247,1.2247,0
117.5,82.5,0.5,0,-1.2247,1.2247,0
122.5,82.5,0.5,0,-1.2247,1.2247,0
127.5,82.5,0.5,0,-1.2247,1.2247,0
132.5,82.5,0.5,0,-1.2247,1.2247,0
137.5,82.5,0.5,0,-1.2247,1.2247,0
142.5,82.5,0.5,0,-1.2247,1.2247,0
147.5,82.5,0.5,0,-1.2247,1.2247,0
152.5,82.5,0.5,0,-1.2247,1.2247,0
157.5,82.5,0.5,0,-1.2247,1.2247,0
162.5,82.5,0.5,0,-1.2247,1.2247,0
167.5,82.5,0.5,0,-1.2247,1.2247,0
172.5,82.5,0.5,0,-1.2247,1.2247,0
177.5,82.5,0.5,0,-1.2247,1.2247,0
182.5,82.5,0.5,0,-1.2247,1.2247,0
187.5,82.5,0.5,0,-1.2247,1.2247,0
192.5,82.5,0.5,5.6052e-45,-1.2247,1.2247,0
197.5,82.5,0.5,2.2e-43,-1.2247,1.2247,0
202.5,82.5,0.5,9.3312e-42,-1.2247,1.2247,0
207.5,82.5,0.5,3.8811e-40,-1.2247,1.2247,0
212.5,82.5,0.5,1.5872e-38,-1.2247,1.2247,0
217.5,82.5,0.5,6.3767e-37,-1.2247,1.2247,0
222.5,82.5,0.5,2.5141e-35,-1.2247,1.2247,0
227.5,82.5,0.5,9.718e-34,-1.2247,1.2247,0
232.5,82.5,0.5,3.6784e-32,-1.2247,1.2247,0
237.5,82.5,0.5,1.3618e-30,-1.2247,1.2247,0
242.5,82.5,0.5,4.9237e-29,-1.2247,1.2247,0
247.5,82.5,0.5,1.7361e-27,-1.2247,1.2247,0
252.5,82.5,0.5,5.9601e-26,-1.2247,1.2247,0
257.5,82.5,0.5,1.9883e-24,-1.2247,1.2247,0
262.5,82.5,0.5,6.4324e-23,-1.2247,1.2247,0
267.5,82.5,0.5,2.0133e-21,-1.2247,1.2247,0
272.5,82.5,0.5,6.0808e-20,-1.2247,1.2247,0
277.5,82.5,0.5,1.7669e-18,-1.2247,1.2247,0
282.5,82.5,0.5,4.9224e-17,-1.2247,1.2247,0
287.5,82.5,0.5,1.3096e-15,-1.2247,1.2247,0
292.5,82.5,0.5,3.3118e-14,-1.2247,1.2247,0
297.5,82.5,0.5,7.9173e-13,-1.2247,1.2247,0
302.5,82.5,0.5,1.7775e-11,-1.2247,1.2247,0
307.5,82.5,0.5,3.7185e-10,-1.2247,1.2247,0
312.5,82.5,0.5,7.1961e-09,-1.2247,1.2247,0
317.5,82.5,0.5,1.274e-07,-1.2247,1.2247,0
322.5,82.5,0.5,2.0344e-06,-1.2247,1.2247,0
327.5,82.5,0.5,2.8771e-05,-1.2247,1.2247,0
332.5,82.5,0.5,0.00035175,-1.2247,1.2247,0
337.5,82.5,0.5,0.0036055,-1.2247,1.2247,0
342.5,82.5,0.5,0.028986,-1.2247,1.2247,0
347.5,82.5,0.5,0.15631,-1.2247,1.2247,0
352.5,82.5,0.5,0.24765,-1.2247,1.2247,0
357.5,82.5,0.5,-0.00022603,-1.2247,1.2247,0
362.5,82.5,0.5,2.8997e-06,-1.2247,1.2247,0
367.5,82.5,0.5,-3.7185e-08,-1.2247,1.2247,0
372.5,82.5,0.5,4.7728e-10,-1.2247,1.2247,0
377.5,82.5,0.5,-6.1208e-12,-1.2247,1.2247,0
382.5,82.5,0.5,7.8489e-14,-1.2247,1.2247,0
387.5,82.5,0.5,-1.0059e-15,-1.2247,1.2247,0
392.5,82.5,0.5,1.2883e-17,-1.2247,1.2247,0
397.5,82.5,0.5,-1.6493e-19,-1.2247,1.2247,0
402.5,82.5,0.5,2.1089e-21,-1.2247,1.2247,0
407.5,82.5,0.5,-2.6961e-23,-1.2247,1.2247,0
412.5,82.5,0.5,3.4424e-25,-1.2247,1.2247,0
417.5,82.5,0.5,-4.3895e-27,-1.2247,1.2247,0
422.5,82.5,0.5,5.5892e-29,-1.2247,1.2247,0
427.5,82.5,0.5,-7.1049e-31,-1.2247,1.2247,0
432.5,82.5,0.5,9.0212e-33,-1.2247,1.2247,0
437.5,82.5,0.5,-1.144e-34,-1.2247,1.2247,0
442.5,82.5,0.5,1.4489e-36,-1.2247,1.2247,0
447.5,82.5,0.5,-1.8327e-38,-1.2247,1.2247,0
452.5,82.5,0.5,2.3169e-40,-1.2247,1.2247,0
457.5,82.5,0.5,-2.9245e-42,-1.2247,1.2247,0
462.5,82.5,0.5,3.6434e-44,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,0,-1.2247,1.2247,0
32.5,87.5,0.5,0,-1.2247,1.2247,0
37.5,87.5,0.5,0,-1.2247,1.2247,0
42.5,87.5,0.5,0,-1.2247,1.2247,0
47.5,87.5,0.5,0,-1.2247,1.2247,0
52.5,87.5,0.5,0,-1.2247,1.2247,0
57.5,87.5,0.5,0,-1.2247,1.2247,0
62.5,87.5,0.5,0,-1.2247,1.2247,0
67.5,87.5,0.5,0,-1.2247,1.2247,0
72.5,87.5,0.5,0,-1.2247,1.2247,0
77.5,87.5,0.5,0,-1.2247,1.2247,0
