"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
497.5,57.5,0.5,-0,-1.2247,1.2247,0
2.5,62.5,0.5,-5.6052e-45,-1.2247,1.2247,0
7.5,62.5,0.5,-3.6434e-44,-1.2247,1.2247,0
12.5,62.5,0.5,-2.3121e-43,-1.2247,1.2247,0
17.5,62.5,0.5,-1.4419e-42,-1.2247,1.2247,0
22.5,62.5,0.5,-8.8338e-42,-1.2247,1.2247,0
27.5,62.5,0.5,-5.3318e-41,-1.2247,1.2247,0
32.5,62.5,0.5,-3.1683e-40,-1.2247,1.2247,0
37.5,62.5,0.5,-1.8529e-39,-1.2247,1.2247,0
42.5,62.5,0.5,-1.0661e-38,-1.2247,1.2247,0
47.5,62.5,0.5,-6.0324e-38,-1.2247,1.2247,0
52.5,62.5,0.5,-3.3552e-37,-1.2247,1.2247,0
57.5,62.5,0.5,-1.8335e-36,-1.2247,1.2247,0
62.5,62.5,0.5,-9.839e-36,-1.2247,1.2247,0
67.5,62.5,0.5,-5.1816e-35,-1.2247,1.2247,0
72.5,62.5,0.5,-2.6763e-34,-1.2247,1.2247,0
77.5,62.5,0.5,-1.3547e-33,-1.2247,1.2247,0
82.5,62.5,0.5,-6.7139e-33,-1.2247,1.2247,0
87.5,62.5,0.5,-3.2547e-32,-1.2247,1.2247,0
92.5,62.5,0.5,-1.5413e-31,-1.2247,1.2247,0
97.5,62.5,0.5,-7.1192e-31,-1.2247,1.2247,0
102.5,62.5,0.5,-3.2011e-30,-1.2247,1.2247,0
107.5,62.5,0.5,-1.3974e-29,-1.2247,1.2247,0
112.5,62.5,0.5,-5.9232e-29,-1.2247,1.2247,0
117.5,62.5,0.5,-2.4426e-28,-1.2247,1.2247,0
122.5,62.5,0.5,-9.7849e-28,-1.2247,1.2247,0
127.5,62.5,0.5,-3.801e-27,-1.2247,1.2247,0
132.5,62.5,0.5,-1.4287e-26,-1.2247,1.2247,0
137.5,62.5,0.5,-5.1814e-26,-1.2247,1.2247,0
142.5,62.5,0.5,-1.8066e-25,-1.2247,1.2247,0
147.5,62.5,0.5,-6.0386e-25,-1.2247,1.2247,0
152.5,62.5,0.5,-1.887e-24,-1.2247,1.2247,0
157.5,62.5,0.5,-4.8635e-24,-1.2247,1.2247,0
162.5,62.5,0.5,-8.6558e-24,-1.2247,1.2247,0
167.5,62.5,0.5,6.9939e-24,-1.2247,1.2247,0
172.5,62.5,0.5,1.9226e-22,-1.2247,1.2247,0
177.5,62.5,0.5,1.3848e-21,-1.2247,1.2247,0
182.5,62.5,0.5,7.7817e-21,-1.2247,1.2247,0
187.5,62.5,0.5,3.9037e-20,-1.2247,1.2247,0
192.5,62.5,0.5,1.8267e-19,-1.2247,1.2247,0
197.5,62.5,0.5,8.1408e-19,-1.2247,1.2247,0
202.5,62.5,0.5,3.5043e-18,-1.2247,1.2247,0
207.5,62.5,0.5,1.4766e-17,-1.2247,1.2247,0
212.5,62.5,0.5,6.153e-17,-1.2247,1.2247,0
217.5,62.5,0.5,2.5425e-16,-1.2247,1.2247,0
222.5,62.5,0.5,6.7012e-16,-1.2247,1.2247,0
227.5,62.5,0.5,1.421e-15,-1.2247,1.2247,0
232.5,62.5,0.5,2.9028e-15,-1.2247,1.2247,0
237.5,62.5,0.5,5.5584e-15,-1.2247,1.2247,0
242.5,62.5,0.5,9.9225e-15,-1.2247,1.2247,0
247.5,62.5,0.5,1.5727e-14,-1.2247,1.2247,0
252.5,62.5,0.5,1.8049e-14,-1.2247,1.2247,0
257.5,62.5,0.5,1.8342e-14,-1.2247,1.2247,0
262.5,62.5,0.5,1.7582e-14,-1.2247,1.2247,0
267.5,62.5,0.5,1.4388e-14,-1.2247,1.2247,0
272.5,62.5,0.5,7.9473e-15,-1.2247,1.2247,0
277.5,62.5,0.5,2.1644e-15,-1.2247,1.2247,0
282.5,62.5,0.5,5.1266e-16,-1.2247,1.2247,0
287.5,62.5,0.5,1.0692e-16,-1.2247,1.2247,0
292.5,62.5,0.5,1.5914e-17,-1.2247,1.2247,0
297.5,62.5,0.5,2.8776e-19,-1.2247,1.2247,0
302.5,62.5,0.5,-5.3514e-19,-1.2247,1.2247,0
307.5,62.5,0.5,-5.951e-19,-1.2247,1.2247,0
312.5,62.5,0.5,-3.6198e-19,-1.2247,1.2247,0
317.5,62.5,0.5,-6.3611e-20,-1.2247,1.2247,0
322.5,62.5,0.5,-8.4077e-21,-1.2247,1.2247,0
327.5,62.5,0.5,-2.1202e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.3382e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7219e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1214e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7982e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4111e-21,-1.2247,1.2247,0
357.5,62.5,0.5,1.5397e-25,-1.2247,1.2247,0
362.5,62.5,0.5,1.6135e-25,-1.2247,1.2247,0
367.5,62.5,0.5,7.8761e-29,-1.2247,1.2247,0
372.5,62.5,0.5,-1.3539e-30,-1.2247,1.2247,0
377.5,62.5,0.5,4.1681e-33,-1.2247,1.2247,0
382.5,62.5,0.5,-4.434e-35,-1.2247,1.2247,0
387.5,62.5,0.5,4.6322e-37,-1.2247,1.2247,0
392.5,62.5,0.5,-5.023e-39,-1.2247,1.2247,0
397.5,62.5,0.5,4.9251e-41,-1.2247,1.2247,0
402.5,62.5,0.5,-4.8905e-43,-1.2247,1.2247,0
407.5,62.5,0.5,4.2039e-45,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,2.8026e-45,-1.2247,1.2247,0
7.5,67.5,0.5,2.9427e-44,-1.2247,1.2247,0
12.5,67.5,0.5,2.2421e-43,-1.2247,1.2247,0
17.5,67.5,0.5,1.6423e-42,-1.2247,1.2247,0
22.5,67.5,0.5,1.1687e-41,-1.2247,1.2247,0
27.5,67.5,0.5,8.1198e-41,-1.2247,1.2247,0
32.5,67.5,0.5,5.5158e-40,-1.2247,1.2247,0
37.5,67.5,0.5,3.6678e-39,-1.2247,1.2247,0
42.5,67.5,0.5,2.3896e-38,-1.2247,1.2247,0
47.5,67.5,0.5,1.5263e-37,-1.2247,1.2247,0
52.5,67.5,0.5,9.5623e-37,-1.2247,1.2247,0
57.5,67.5,0.5,5.8783e-36,-1.2247,1.2247,0
62.5,67.5,0.5,3.5466e-35,-1.2247,1.2247,0
67.5,67.5,0.5,2.1005e-34,-1.2247,1.2247,0
72.5,67.5,0.5,1.2214e-33,-1.2247,1.2247,0
77.5,67.5,0.5,6.9739e-33,-1.2247,1.2247,0
82.5,67.5,0.5,3.9107e-32,-1.2247,1.2247,0
87.5,67.5,0.5,2.1535e-31,-1.2247,1.2247,0
92.5,67.5,0.5,1.1645e-30,-1.2247,1.2247,0
97.5,67.5,0.5,6.183e-30,-1.2247,1.2247,0
102.5,67.5,0.5,3.2231e-29,-1.2247,1.2247,0
107.5,67.5,0.5,1.6494e-28,-1.2247,1.2247,0
112.5,67.5,0.5,8.286e-28,-1.2247,1.2247,0
117.5,67.5,0.5,4.0861e-27,-1.2247,1.2247,0
122.5,67.5,0.5,1.9782e-26,-1.2247,1.2247,0
127.5,67.5,0.5,9.4034e-26,-1.2247,1.2247,0
132.5,67.5,0.5,4.3893e-25,-1.2247,1.2247,0
137.5,67.5,0.5,2.0123e-24,-1.2247,1.2247,0
142.5,67.5,0.5,9.0634e-24,-1.2247,1.2247,0
147.5,67.5,0.5,4.0122e-23,-1.2247,1.2247,0
152.5,67.5,0.5,1.7464e-22,-1.2247,1.2247,0
157.5,67.5,0.5,7.4783e-22,-1.2247,1.2247,0
162.5,67.5,0.5,3.1504e-21,-1.2247,1.2247,0
167.5,67.5,0.5,1.3071e-20,-1.2247,1.2247,0
172.5,67.5,0.5,5.353e-20,-1.2247,1.2247,0
177.5,67.5,0.5,2.1885e-19,-1.2247,1.2247,0
182.5,67.5,0.5,8.1724e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.6831e-18,-1.2247,1.2247,0
192.5,67.5,0.5,7.8586e-18,-1.2247,1.2247,0
197.5,67.5,0.5,2.1499e-17,-1.2247,1.2247,0
202.5,67.5,0.5,5.5871e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.3581e-16,-1.2247,1.2247,0
212.5,67.5,0.5,2.9642e-16,-1.2247,1.2247,0
217.5,67.5,0.5,4.0133e-16,-1.2247,1.2247,0
222.5,67.5,0.5,3.9892e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-9.7185e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-1.0317e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-5.685e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.5969e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.0673e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-1.4773e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-1.4996e-12,-1.2247,1.2247,0
262.5,67.5,0.5,-1.4379e-12,-1.2247,1.2247,0
267.5,67.5,0.5,-1.1857e-12,-1.2247,1.2247,0
272.5,67.5,0.5,-6.6674e-13,-1.2247,1.2247,0
277.5,67.5,0.5,-1.8495e-13,-1.2247,1.2247,0
282.5,67.5,0.5,-4.4518e-14,-1.2247,1.2247,0
287.5,67.5,0.5,-9.3386e-15,-1.2247,1.2247,0
292.5,67.5,0.5,-6.4385e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.8024e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.4314e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6637e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3584e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.381e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7614e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7134e-21,-1.2247,1.2247,0
362.5,67.5,0.5,1.5397e-25,-1.2247,1.2247,0
367.5,67.5,0.5,6.3462e-29,-1.2247,1.2247,0
372.5,67.5,0.5,-1.1969e-29,-1.2247,1.2247,0
377.5,67.5,0.5,2.0287e-31,-1.2247,1.2247,0
382.5,67.5,0.5,-2.5332e-33,-1.2247,1.2247,0
387.5,67.5,0.5,3.0576e-35,-1.2247,1.2247,0
392.5,67.5,0.5,-3.6211e-37,-1.2247,1.2247,0
397.5,67.5,0.5,4.3952e-39,-1.2247,1.2247,0
402.5,67.5,0.5,-5.2553e-41,-1.2247,1.2247,0
407.5,67.5,0.5,6.2778e-43,-1.2247,1.2247,0
412.5,67.5,0.5,-7.0065e-45,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,4.8485e-43,-1.2247,1.2247,0
7.5,72.5,0.5,3.6938e-42,-1.2247,1.2247,0
12.5,72.5,0.5,2.4654e-41,-1.2247,1.2247,0
17.5,72.5,0.5,1.6275e-40,-1.2247,1.2247,0
22.5,72.5,0.5,1.0599e-39,-1.2247,1.2247,0
27.5,72.5,0.5,6.8093e-39,-1.2247,1.2247,0
32.5,72.5,0.5,4.3143e-38,-1.2247,1.2247,0
37.5,72.5,0.5,2.6953e-37,-1.2247,1.2247,0
42.5,72.5,0.5,1.6599e-36,-1.2247,1.2247,0
47.5,72.5,0.5,1.0075e-35,-1.2247,1.2247,0
52.5,72.5,0.5,6.025e-35,-1.2247,1.2247,0
57.5,72.5,0.5,3.5496e-34,-1.2247,1.2247,0
62.5,72.5,0.5,2.0599e-33,-1.2247,1.2247,0
67.5,72.5,0.5,1.1773e-32,-1.2247,1.2247,0
72.5,72.5,0.5,6.6255e-32,-1.2247,1.2247,0
77.5,72.5,0.5,3.6405e-31,-1.2247,1.2247,0
82.5,72.5,0.5,1.9482e-30,-1.2247,1.2247,0
87.5,72.5,0.5,1.0158e-29,-1.2247,1.2247,0
92.5,72.5,0.5,5.1625e-29,-1.2247,1.2247,0
97.5,72.5,0.5,2.5573e-28,-1.2247,1.2247,0
102.5,72.5,0.5,1.2343e-27,-1.2247,1.2247,0
107.5,72.5,0.5,5.8025e-27,-1.2247,1.2247,0
112.5,72.5,0.5,2.6555e-26,-1.2247,1.2247,0
117.5,72.5,0.5,1.1825e-25,-1.2247,1.2247,0
122.5,72.5,0.5,5.118e-25,-1.2247,1.2247,0
127.5,72.5,0.5,2.1506e-24,-1.2247,1.2247,0
132.5,72.5,0.5,8.7818e-24,-1.2247,1.2247,0
137.5,72.5,0.5,3.4926e-23,-1.2247,1.2247,0
142.5,72.5,0.5,1.3508e-22,-1.2247,1.2247,0
147.5,72.5,0.5,5.071e-22,-1.2247,1.2247,0
152.5,72.5,0.5,1.8434e-21,-1.2247,1.2247,0
157.5,72.5,0.5,6.4677e-21,-1.2247,1.2247,0
162.5,72.5,0.5,2.1798e-20,-1.2247,1.2247,0
167.5,72.5,0.5,7.0037e-20,-1.2247,1.2247,0
172.5,72.5,0.5,2.1169e-19,-1.2247,1.2247,0
177.5,72.5,0.5,5.8542e-19,-1.2247,1.2247,0
182.5,72.5,0.5,1.4769e-18,-1.2247,1.2247,0
187.5,72.5,0.5,3.4748e-18,-1.2247,1.2247,0
192.5,72.5,0.5,5.5643e-18,-1.2247,1.2247,0
197.5,72.5,0.5,4.106e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-4.2238e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-3.3219e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.755e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-8.0571e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.4282e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.4407e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-6.0536e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-1.2742e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-1.4284e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-9.4622e-13,-1.2247,1.2247,0
252.5,72.5,0.5,3.1516e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.3058e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.0795e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6704e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9871e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.423e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4111e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-1.2175e-27,-1.2247,1.2247,0
372.5,72.5,0.5,-7.6549e-30,-1.2247,1.2247,0
377.5,72.5,0.5,2.9271e-31,-1.2247,1.2247,0
382.5,72.5,0.5,-5.8495e-33,-1.2247,1.2247,0
387.5,72.5,0.5,9.6083e-35,-1.2247,1.2247,0
392.5,72.5,0.5,-1.4761e-36,-1.2247,1.2247,0
397.5,72.5,0.5,2.1563e-38,-1.2247,1.2247,0
402.5,72.5,0.5,-3.0809e-40,-1.2247,1.2247,0
407.5,72.5,0.5,4.3104e-42,-1.2247,1.2247,0
412.5,72.5,0.5,-5.8855e-44,-1.2247,1.2247,0
417.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,4.3566e-42,-1.2247,1.2247,0
7.5,77.5,0.5,3.1379e-41,-1.2247,1.2247,0
12.5,77.5,0.5,1.9629e-40,-1.2247,1.2247,0
17.5,77.5,0.5,1.2128e-39,-1.2247,1.2247,0
22.5,77.5,0.5,7.3773e-39,-1.2247,1.2247,0
27.5,77.5,0.5,4.4162e-38,-1.2247,1.2247,0
32.5,77.5,0.5,2.6005e-37,-1.2247,1.2247,0
37.5,77.5,0.5,1.5056e-36,-1.2247,1.2247,0
42.5,77.5,0.5,8.5655e-36,-1.2247,1.2247,0
47.5,77.5,0.5,4.7858e-35,-1.2247,1.2247,0
52.5,77.5,0.5,2.6242e-34,-1.2247,1.2247,0
57.5,77.5,0.5,1.4111e-33,-1.2247,1.2247,0
62.5,77.5,0.5,7.4335e-33,-1.2247,1.2247,0
67.5,77.5,0.5,3.832e-32,-1.2247,1.2247,0
72.5,77.5,0.5,1.9305e-31,-1.2247,1.2247,0
77.5,77.5,0.5,9.5186e-31,-1.2247,1.2247,0
82.5,77.5,0.5,4.595e-30,-1.2247,1.2247,0
87.5,77.5,0.5,2.17e-29,-1.2247,1.2247,0
92.5,77.5,0.5,1.0016e-28,-1.2247,1.2247,0
97.5,77.5,0.5,4.5146e-28,-1.2247,1.2247,0
102.5,77.5,0.5,1.9851e-27,-1.2247,1.2247,0
107.5,77.5,0.5,8.5065e-27,-1.2247,1.2247,0
112.5,77.5,0.5,3.5471e-26,-1.2247,1.2247,0
117.5,77.5,0.5,1.4367e-25,-1.2247,1.2247,0
122.5,77.5,0.5,5.643e-25,-1.2247,1.2247,0
127.5,77.5,0.5,2.1449e-24,-1.2247,1.2247,0
132.5,77.5,0.5,7.7871e-24,-1.2247,1.2247,0
137.5,77.5,0.5,2.6322e-23,-1.2247,1.2247,0
142.5,77.5,0.5,8.063e-23,-1.2247,1.2247,0
147.5,77.5,0.5,1.772e-22,-1.2247,1.2247,0
152.5,77.5,0.5,1.7983e-22,-1.2247,1.2247,0
157.5,77.5,0.5,-1.593e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-1.5568e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-9.6991e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-5.1229e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-2.4685e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.1169e-17,-1.2247,1.2247,0
187.5,77.5,0.5,-4.8342e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-2.0357e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-8.3467e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-3.3745e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.3479e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-5.3272e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-2.0845e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-5.6743e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-8.5991e-13,-1.2247,1.2247,0
232.5,77.5,0.5,-9.3138e-13,-1.2247,1.2247,0
237.5,77.5,0.5,4.8654e-14,-1.2247,1.2247,0
242.5,77.5,0.5,6.9945e-12,-1.2247,1.2247,0
247.5,77.5,0.5,3.8259e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7148e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.1571e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9103e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1723e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7014e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-2.7922e-26,-1.2247,1.2247,0
372.5,77.5,0.5,1.9889e-28,-1.2247,1.2247,0
377.5,77.5,0.5,-1.6981e-30,-1.2247,1.2247,0
382.5,77.5,0.5,1.6489e-32,-1.2247,1.2247,0
387.5,77.5,0.5,-1.4979e-34,-1.2247,1.2247,0
392.5,77.5,0.5,1.3547e-36,-1.2247,1.2247,0
397.5,77.5,0.5,-1.0368e-38,-1.2247,1.2247,0
402.5,77.5,0.5,4.5989e-41,-1.2247,1.2247,0
407.5,77.5,0.5,5.0166e-43,-1.2247,1.2247,0
412.5,77.5,0.5,-1.9618e-44,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,2.0641e-42,-1.2247,1.2247,0
7.5,82.5,0.5,1.2643e-41,-1.2247,1.2247,0
12.5,82.5,0.5,6.2421e-41,-1.2247,1.2247,0
17.5,82.5,0.5,2.7246e-40,-1.2247,1.2247,0
22.5,82.5,0.5,8.6948e-40,-1.2247,1.2247,0
27.5,82.5,0.5,5.344e-40,-1.2247,1.2247,0
32.5,82.5,0.5,-2.746e-38,-1.2247,1.2247,0
37.5,82.5,0.5,-3.5434e-37,-1.2247,1.2247,0
42.5,82.5,0.5,-3.2479e-36,-1.2247,1.2247,0
47.5,82.5,0.5,-2.5823e-35,-1.2247,1.2247,0
52.5,82.5,0.5,-1.8888e-34,-1.2247,1.2247,0
57.5,82.5,0.5,-1.3035e-33,-1.2247,1.2247,0
62.5,82.5,0.5,-8.6016e-33,-1.2247,1.2247,0
67.5,82.5,0.5,-5.4689e-32,-1.2247,1.2247,0
72.5,82.5,0.5,-3.3665e-31,-1.2247,1.2247,0
77.5,82.5,0.5,-2.0128e-30,-1.2247,1.2247,0
82.5,82.5,0.5,-1.1717e-29,-1.2247,1.2247,0
87.5,82.5,0.5,-6.6524e-29,-1.2247,1.2247,0
92.5,82.5,0.5,-3.6883e-28,-1.2247,1.2247,0
97.5,82.5,0.5,-1.9988e-27,-1.2247,1.2247,0
102.5,82.5,0.5,-1.0595e-26,-1.2247,1.2247,0
107.5,82.5,0.5,-5.4964e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-2.7918e-25,-1.2247,1.2247,0
117.5,82.5,0.5,-1.389e-24,-1.2247,1.2247,0
122.5,82.5,0.5,-6.7717e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-3.236e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-1.5157e-22,-1.2247,1.2247,0
137.5,82.5,0.5,-6.9574e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-3.1303e-21,-1.2247,1.2247,0
147.5,82.5,0.5,-1.3802e-20,-1.2247,1.2247,0
152.5,82.5,0.5,-5.9649e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-2.5289e-19,-1.2247,1.2247,0
