"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
157.5,127.5,0.5,4.1041e-12,-1.2247,1.2247,0
162.5,127.5,0.5,1.3427e-11,-1.2247,1.2247,0
167.5,127.5,0.5,4.3559e-11,-1.2247,1.2247,0
172.5,127.5,0.5,1.4018e-10,-1.2247,1.2247,0
177.5,127.5,0.5,4.4765e-10,-1.2247,1.2247,0
182.5,127.5,0.5,1.4188e-09,-1.2247,1.2247,0
187.5,127.5,0.5,4.463e-09,-1.2247,1.2247,0
192.5,127.5,0.5,1.393e-08,-1.2247,1.2247,0
197.5,127.5,0.5,4.3128e-08,-1.2247,1.2247,0
202.5,127.5,0.5,1.3239e-07,-1.2247,1.2247,0
207.5,127.5,0.5,4.0274e-07,-1.2247,1.2247,0
212.5,127.5,0.5,1.2134e-06,-1.2247,1.2247,0
217.5,127.5,0.5,3.6184e-06,-1.2247,1.2247,0
222.5,127.5,0.5,1.0672e-05,-1.2247,1.2247,0
227.5,127.5,0.5,3.1113e-05,-1.2247,1.2247,0
232.5,127.5,0.5,8.9585e-05,-1.2247,1.2247,0
237.5,127.5,0.5,0.00025456,-1.2247,1.2247,0
242.5,127.5,0.5,0.00071327,-1.2247,1.2247,0
247.5,127.5,0.5,0.0019689,-1.2247,1.2247,0
252.5,127.5,0.5,0.0053495,-1.2247,1.2247,0
257.5,127.5,0.5,0.01429,-1.2247,1.2247,0
262.5,127.5,0.5,0.037492,-1.2247,1.2247,0
267.5,127.5,0.5,0.096485,-1.2247,1.2247,0
272.5,127.5,0.5,0.24322,-1.2247,1.2247,0
277.5,127.5,0.5,0.59958,-1.2247,1.2247,0
282.5,127.5,0.5,1.4427,-1.2247,1.2247,0
287.5,127.5,0.5,2.1715,-1.2247,1.2247,0
292.5,127.5,0.5,2.4556,-1.2247,1.2247,0
297.5,127.5,0.5,2.5191,-1.2247,1.2247,0
302.5,127.5,0.5,2.5191,-1.2247,1.2247,0
307.5,127.5,0.5,2.2339,-1.2247,1.2247,0
312.5,127.5,0.5,1.2537,-1.2247,1.2247,0
317.5,127.5,0.5,0.44858,-1.2247,1.2247,0
322.5,127.5,0.5,0.14752,-1.2247,1.2247,0
327.5,127.5,0.5,0.044106,-1.2247,1.2247,0
332.5,127.5,0.5,0.011464,-1.2247,1.2247,0
337.5,127.5,0.5,0.0024541,-1.2247,1.2247,0
342.5,127.5,0.5,0.00040477,-1.2247,1.2247,0
347.5,127.5,0.5,4.5938e-05,-1.2247,1.2247,0
352.5,127.5,0.5,2.7123e-06,-1.2247,1.2247,0
357.5,127.5,0.5,1.1276e-15,-1.2247,1.2247,0
362.5,127.5,0.5,-7.0687e-26,-1.2247,1.2247,0
367.5,127.5,0.5,1.6368e-26,-1.2247,1.2247,0
372.5,127.5,0.5,-3.0284e-28,-1.2247,1.2247,0
377.5,127.5,0.5,3.624e-30,-1.2247,1.2247,0
382.5,127.5,0.5,-4.1051e-32,-1.2247,1.2247,0
387.5,127.5,0.5,4.6412e-34,-1.2247,1.2247,0
392.5,127.5,0.5,-5.3155e-36,-1.2247,1.2247,0
397.5,127.5,0.5,6.008e-38,-1.2247,1.2247,0
402.5,127.5,0.5,-6.7322e-40,-1.2247,1.2247,0
407.5,127.5,0.5,7.6889e-42,-1.2247,1.2247,0
412.5,127.5,0.5,-8.5479e-44,-1.2247,1.2247,0
417.5,127.5,0.5,1.4013e-45,-1.2247,1.2247,0
422.5,127.5,0.5,-0,-1.2247,1.2247,0
427.5,127.5,0.5,0,-1.2247,1.2247,0
432.5,127.5,0.5,-0,-1.2247,1.2247,0
437.5,127.5,0.5,0,-1.2247,1.2247,0
442.5,127.5,0.5,-0,-1.2247,1.2247,0
447.5,127.5,0.5,0,-1.2247,1.2247,0
452.5,127.5,0.5,-0,-1.2247,1.2247,0
457.5,127.5,0.5,0,-1.2247,1.2247,0
462.5,127.5,0.5,-0,-1.2247,1.2247,0
467.5,127.5,0.5,-0,-1.2247,1.2247,0
472.5,127.5,0.5,-0,-1.2247,1.2247,0
477.5,127.5,0.5,-0,-1.2247,1.2247,0
482.5,127.5,0.5,-0,-1.2247,1.2247,0
487.5,127.5,0.5,-0,-1.2247,1.2247,0
492.5,127.5,0.5,-0,-1.2247,1.2247,0
497.5,127.5,0.5,-0,-1.2247,1.2247,0
2.5,132.5,0.5,3.6505e-30,-1.2247,1.2247,0
7.5,132.5,0.5,2.1525e-29,-1.2247,1.2247,0
12.5,132.5,0.5,1.0741e-28,-1.2247,1.2247,0
17.5,132.5,0.5,5.3043e-28,-1.2247,1.2247,0
22.5,132.5,0.5,2.578e-27,-1.2247,1.2247,0
27.5,132.5,0.5,1.2333e-26,-1.2247,1.2247,0
32.5,132.5,0.5,5.8069e-26,-1.2247,1.2247,0
37.5,132.5,0.5,2.6909e-25,-1.2247,1.2247,0
42.5,132.5,0.5,1.2271e-24,-1.2247,1.2247,0
47.5,132.5,0.5,5.5056e-24,-1.2247,1.2247,0
52.5,132.5,0.5,2.4305e-23,-1.2247,1.2247,0
57.5,132.5,0.5,1.0556e-22,-1.2247,1.2247,0
62.5,132.5,0.5,4.5102e-22,-1.2247,1.2247,0
67.5,132.5,0.5,1.8956e-21,-1.2247,1.2247,0
72.5,132.5,0.5,7.8359e-21,-1.2247,1.2247,0
77.5,132.5,0.5,3.1862e-20,-1.2247,1.2247,0
82.5,132.5,0.5,1.2743e-19,-1.2247,1.2247,0
87.5,132.5,0.5,5.0125e-19,-1.2247,1.2247,0
92.5,132.5,0.5,1.9393e-18,-1.2247,1.2247,0
97.5,132.5,0.5,7.3806e-18,-1.2247,1.2247,0
102.5,132.5,0.5,2.7632e-17,-1.2247,1.2247,0
107.5,132.5,0.5,1.0179e-16,-1.2247,1.2247,0
112.5,132.5,0.5,3.6907e-16,-1.2247,1.2247,0
117.5,132.5,0.5,1.3175e-15,-1.2247,1.2247,0
122.5,132.5,0.5,4.6321e-15,-1.2247,1.2247,0
127.5,132.5,0.5,1.6048e-14,-1.2247,1.2247,0
132.5,132.5,0.5,5.4822e-14,-1.2247,1.2247,0
137.5,132.5,0.5,1.8478e-13,-1.2247,1.2247,0
142.5,132.5,0.5,6.1493e-13,-1.2247,1.2247,0
147.5,132.5,0.5,2.0222e-12,-1.2247,1.2247,0
152.5,132.5,0.5,6.5767e-12,-1.2247,1.2247,0
157.5,132.5,0.5,2.117e-11,-1.2247,1.2247,0
162.5,132.5,0.5,6.7502e-11,-1.2247,1.2247,0
167.5,132.5,0.5,2.1333e-10,-1.2247,1.2247,0
172.5,132.5,0.5,6.6862e-10,-1.2247,1.2247,0
177.5,132.5,0.5,2.079e-09,-1.2247,1.2247,0
182.5,132.5,0.5,6.4144e-09,-1.2247,1.2247,0
187.5,132.5,0.5,1.9637e-08,-1.2247,1.2247,0
192.5,132.5,0.5,5.9643e-08,-1.2247,1.2247,0
197.5,132.5,0.5,1.7965e-07,-1.2247,1.2247,0
202.5,132.5,0.5,5.3638e-07,-1.2247,1.2247,0
207.5,132.5,0.5,1.5865e-06,-1.2247,1.2247,0
212.5,132.5,0.5,4.6459e-06,-1.2247,1.2247,0
217.5,132.5,0.5,1.346e-05,-1.2247,1.2247,0
222.5,132.5,0.5,3.8549e-05,-1.2247,1.2247,0
227.5,132.5,0.5,0.00010906,-1.2247,1.2247,0
232.5,132.5,0.5,0.00030454,-1.2247,1.2247,0
237.5,132.5,0.5,0.00083868,-1.2247,1.2247,0
242.5,132.5,0.5,0.0022758,-1.2247,1.2247,0
247.5,132.5,0.5,0.0060792,-1.2247,1.2247,0
252.5,132.5,0.5,0.01597,-1.2247,1.2247,0
257.5,132.5,0.5,0.041211,-1.2247,1.2247,0
262.5,132.5,0.5,0.10434,-1.2247,1.2247,0
267.5,132.5,0.5,0.25884,-1.2247,1.2247,0
272.5,132.5,0.5,0.62816,-1.2247,1.2247,0
277.5,132.5,0.5,1.4886,-1.2247,1.2247,0
282.5,132.5,0.5,2.1441,-1.2247,1.2247,0
287.5,132.5,0.5,2.3988,-1.2247,1.2247,0
292.5,132.5,0.5,2.4556,-1.2247,1.2247,0
297.5,132.5,0.5,2.4556,-1.2247,1.2247,0
302.5,132.5,0.5,2.2014,-1.2247,1.2247,0
307.5,132.5,0.5,1.3272,-1.2247,1.2247,0
312.5,132.5,0.5,0.49248,-1.2247,1.2247,0
317.5,132.5,0.5,0.16843,-1.2247,1.2247,0
322.5,132.5,0.5,0.052767,-1.2247,1.2247,0
327.5,132.5,0.5,0.014863,-1.2247,1.2247,0
332.5,132.5,0.5,0.0036139,-1.2247,1.2247,0
337.5,132.5,0.5,0.00072175,-1.2247,1.2247,0
342.5,132.5,0.5,0.00011091,-1.2247,1.2247,0
347.5,132.5,0.5,1.1703e-05,-1.2247,1.2247,0
352.5,132.5,0.5,6.4029e-07,-1.2247,1.2247,0
357.5,132.5,0.5,2.8911e-16,-1.2247,1.2247,0
362.5,132.5,0.5,-5.4953e-24,-1.2247,1.2247,0
367.5,132.5,0.5,1.3916e-25,-1.2247,1.2247,0
372.5,132.5,0.5,-2.1034e-27,-1.2247,1.2247,0
377.5,132.5,0.5,2.5518e-29,-1.2247,1.2247,0
382.5,132.5,0.5,-2.9472e-31,-1.2247,1.2247,0
387.5,132.5,0.5,3.3924e-33,-1.2247,1.2247,0
392.5,132.5,0.5,-3.9666e-35,-1.2247,1.2247,0
397.5,132.5,0.5,4.6225e-37,-1.2247,1.2247,0
402.5,132.5,0.5,-5.3523e-39,-1.2247,1.2247,0
407.5,132.5,0.5,6.3535e-41,-1.2247,1.2247,0
412.5,132.5,0.5,-7.4409e-43,-1.2247,1.2247,0
417.5,132.5,0.5,8.4078e-45,-1.2247,1.2247,0
422.5,132.5,0.5,-0,-1.2247,1.2247,0
427.5,132.5,0.5,0,-1.2247,1.2247,0
432.5,132.5,0.5,-0,-1.2247,1.2247,0
437.5,132.5,0.5,0,-1.2247,1.2247,0
442.5,132.5,0.5,-0,-1.2247,1.2247,0
447.5,132.5,0.5,0,-1.2247,1.2247,0
452.5,132.5,0.5,-0,-1.2247,1.2247,0
457.5,132.5,0.5,0,-1.2247,1.2247,0
462.5,132.5,0.5,-0,-1.2247,1.2247,0
467.5,132.5,0.5,0,-1.2247,1.2247,0
472.5,132.5,0.5,0,-1.2247,1.2247,0
477.5,132.5,0.5,0,-1.2247,1.2247,0
482.5,132.5,0.5,0,-1.2247,1.2247,0
487.5,132.5,0.5,0,-1.2247,1.2247,0
492.5,132.5,0.5,0,-1.2247,1.2247,0
497.5,132.5,0.5,0,-1.2247,1.2247,0
2.5,137.5,0.5,2.9773e-29,-1.2247,1.2247,0
7.5,137.5,0.5,1.7155e-28,-1.2247,1.2247,0
12.5,137.5,0.5,8.3561e-28,-1.2247,1.2247,0
17.5,137.5,0.5,4.0357e-27,-1.2247,1.2247,0
22.5,137.5,0.5,1.9208e-26,-1.2247,1.2247,0
27.5,137.5,0.5,9.0095e-26,-1.2247,1.2247,0
32.5,137.5,0.5,4.1639e-25,-1.2247,1.2247,0
37.5,137.5,0.5,1.8958e-24,-1.2247,1.2247,0
42.5,137.5,0.5,8.5016e-24,-1.2247,1.2247,0
47.5,137.5,0.5,3.7544e-23,-1.2247,1.2247,0
52.5,137.5,0.5,1.6325e-22,-1.2247,1.2247,0
57.5,137.5,0.5,6.9875e-22,-1.2247,1.2247,0
62.5,137.5,0.5,2.9437e-21,-1.2247,1.2247,0
67.5,137.5,0.5,1.2204e-20,-1.2247,1.2247,0
72.5,137.5,0.5,4.9784e-20,-1.2247,1.2247,0
77.5,137.5,0.5,1.9979e-19,-1.2247,1.2247,0
82.5,137.5,0.5,7.887e-19,-1.2247,1.2247,0
87.5,137.5,0.5,3.0624e-18,-1.2247,1.2247,0
92.5,137.5,0.5,1.1695e-17,-1.2247,1.2247,0
97.5,137.5,0.5,4.3927e-17,-1.2247,1.2247,0
102.5,137.5,0.5,1.6227e-16,-1.2247,1.2247,0
107.5,137.5,0.5,5.896e-16,-1.2247,1.2247,0
112.5,137.5,0.5,2.1074e-15,-1.2247,1.2247,0
117.5,137.5,0.5,7.4117e-15,-1.2247,1.2247,0
122.5,137.5,0.5,2.5655e-14,-1.2247,1.2247,0
127.5,137.5,0.5,8.7432e-14,-1.2247,1.2247,0
132.5,137.5,0.5,2.9351e-13,-1.2247,1.2247,0
137.5,137.5,0.5,9.7115e-13,-1.2247,1.2247,0
142.5,137.5,0.5,3.1691e-12,-1.2247,1.2247,0
147.5,137.5,0.5,1.0207e-11,-1.2247,1.2247,0
152.5,137.5,0.5,3.2472e-11,-1.2247,1.2247,0
157.5,137.5,0.5,1.0213e-10,-1.2247,1.2247,0
162.5,137.5,0.5,3.1783e-10,-1.2247,1.2247,0
167.5,137.5,0.5,9.7944e-10,-1.2247,1.2247,0
172.5,137.5,0.5,2.9909e-09,-1.2247,1.2247,0
177.5,137.5,0.5,9.0549e-09,-1.2247,1.2247,0
182.5,137.5,0.5,2.7189e-08,-1.2247,1.2247,0
187.5,137.5,0.5,8.0982e-08,-1.2247,1.2247,0
192.5,137.5,0.5,2.3924e-07,-1.2247,1.2247,0
197.5,137.5,0.5,7.008e-07,-1.2247,1.2247,0
202.5,137.5,0.5,2.0346e-06,-1.2247,1.2247,0
207.5,137.5,0.5,5.8511e-06,-1.2247,1.2247,0
212.5,137.5,0.5,1.6655e-05,-1.2247,1.2247,0
217.5,137.5,0.5,4.6887e-05,-1.2247,1.2247,0
222.5,137.5,0.5,0.00013044,-1.2247,1.2247,0
227.5,137.5,0.5,0.00035829,-1.2247,1.2247,0
232.5,137.5,0.5,0.00097086,-1.2247,1.2247,0
237.5,137.5,0.5,0.0025928,-1.2247,1.2247,0
242.5,137.5,0.5,0.0068179,-1.2247,1.2247,0
247.5,137.5,0.5,0.017635,-1.2247,1.2247,0
252.5,137.5,0.5,0.044818,-1.2247,1.2247,0
257.5,137.5,0.5,0.11179,-1.2247,1.2247,0
262.5,137.5,0.5,0.27327,-1.2247,1.2247,0
267.5,137.5,0.5,0.6538,-1.2247,1.2247,0
272.5,137.5,0.5,1.5284,-1.2247,1.2247,0
277.5,137.5,0.5,2.119,-1.2247,1.2247,0
282.5,137.5,0.5,2.3478,-1.2247,1.2247,0
287.5,137.5,0.5,2.3988,-1.2247,1.2247,0
292.5,137.5,0.5,2.3988,-1.2247,1.2247,0
297.5,137.5,0.5,2.1715,-1.2247,1.2247,0
302.5,137.5,0.5,1.3894,-1.2247,1.2247,0
307.5,137.5,0.5,0.53212,-1.2247,1.2247,0
312.5,137.5,0.5,0.18883,-1.2247,1.2247,0
317.5,137.5,0.5,0.061737,-1.2247,1.2247,0
322.5,137.5,0.5,0.018404,-1.2247,1.2247,0
327.5,137.5,0.5,0.0048926,-1.2247,1.2247,0
332.5,137.5,0.5,0.0011172,-1.2247,1.2247,0
337.5,137.5,0.5,0.00020912,-1.2247,1.2247,0
342.5,137.5,0.5,3.0079e-05,-1.2247,1.2247,0
347.5,137.5,0.5,2.9656e-06,-1.2247,1.2247,0
352.5,137.5,0.5,1.5115e-07,-1.2247,1.2247,0
357.5,137.5,0.5,7.3663e-17,-1.2247,1.2247,0
362.5,137.5,0.5,-3.4228e-23,-1.2247,1.2247,0
367.5,137.5,0.5,8.8763e-25,-1.2247,1.2247,0
372.5,137.5,0.5,-1.3644e-26,-1.2247,1.2247,0
377.5,137.5,0.5,1.6508e-28,-1.2247,1.2247,0
382.5,137.5,0.5,-1.9052e-30,-1.2247,1.2247,0
387.5,137.5,0.5,2.1908e-32,-1.2247,1.2247,0
392.5,137.5,0.5,-2.554e-34,-1.2247,1.2247,0
397.5,137.5,0.5,3.0006e-36,-1.2247,1.2247,0
402.5,137.5,0.5,-3.4878e-38,-1.2247,1.2247,0
407.5,137.5,0.5,4.164e-40,-1.2247,1.2247,0
412.5,137.5,0.5,-4.9101e-42,-1.2247,1.2247,0
417.5,137.5,0.5,5.8855e-44,-1.2247,1.2247,0
422.5,137.5,0.5,-0,-1.2247,1.2247,0
427.5,137.5,0.5,0,-1.2247,1.2247,0
432.5,137.5,0.5,-0,-1.2247,1.2247,0
437.5,137.5,0.5,0,-1.2247,1.2247,0
442.5,137.5,0.5,-0,-1.2247,1.2247,0
447.5,137.5,0.5,0,-1.2247,1.2247,0
452.5,137.5,0.5,-0,-1.2247,1.2247,0
457.5,137.5,0.5,0,-1.2247,1.2247,0
462.5,137.5,0.5,-0,-1.2247,1.2247,0
467.5,137.5,0.5,0,-1.2247,1.2247,0
472.5,137.5,0.5,0,-1.2247,1.2247,0
477.5,137.5,0.5,0,-1.2247,1.2247,0
482.5,137.5,0.5,0,-1.2247,1.2247,0
487.5,137.5,0.5,0,-1.2247,1.2247,0
492.5,137.5,0.5,0,-1.2247,1.2247,0
497.5,137.5,0.5,0,-1.2247,1.2247,0
2.5,142.5,0.5,1.824e-28,-1.2247,1.2247,0
7.5,142.5,0.5,1.045e-27,-1.2247,1.2247,0
12.5,142.5,0.5,5.0578e-27,-1.2247,1.2247,0
17.5,142.5,0.5,2.4278e-26,-1.2247,1.2247,0
22.5,142.5,0.5,1.1486e-25,-1.2247,1.2247,0
27.5,142.5,0.5,5.3553e-25,-1.2247,1.2247,0
32.5,142.5,0.5,2.4605e-24,-1.2247,1.2247,0
37.5,142.5,0.5,1.1137e-23,-1.2247,1.2247,0
42.5,142.5,0.5,4.9654e-23,-1.2247,1.2247,0
47.5,142.5,0.5,2.18e-22,-1.2247,1.2247,0
52.5,142.5,0.5,9.4232e-22,-1.2247,1.2247,0
57.5,142.5,0.5,4.0094e-21,-1.2247,1.2247,0
62.5,142.5,0.5,1.6789e-20,-1.2247,1.2247,0
67.5,142.5,0.5,6.9173e-20,-1.2247,1.2247,0
72.5,142.5,0.5,2.8037e-19,-1.2247,1.2247,0
77.5,142.5,0.5,1.1177e-18,-1.2247,1.2247,0
82.5,142.5,0.5,4.3818e-18,-1.2247,1.2247,0
87.5,142.5,0.5,1.6891e-17,-1.2247,1.2247,0
92.5,142.5,0.5,6.4009e-17,-1.2247,1.2247,0
97.5,142.5,0.5,2.3845e-16,-1.2247,1.2247,0
102.5,142.5,0.5,8.7317e-16,-1.2247,1.2247,0
107.5,142.5,0.5,3.1429e-15,-1.2247,1.2247,0
112.5,142.5,0.5,1.112e-14,-1.2247,1.2247,0
117.5,142.5,0.5,3.8675e-14,-1.2247,1.2247,0
122.5,142.5,0.5,1.3226e-13,-1.2247,1.2247,0
127.5,142.5,0.5,4.4481e-13,-1.2247,1.2247,0
132.5,142.5,0.5,1.4718e-12,-1.2247,1.2247,0
137.5,142.5,0.5,4.7932e-12,-1.2247,1.2247,0
142.5,142.5,0.5,1.5373e-11,-1.2247,1.2247,0
147.5,142.5,0.5,4.859e-11,-1.2247,1.2247,0
152.5,142.5,0.5,1.5146e-10,-1.2247,1.2247,0
157.5,142.5,0.5,4.6603e-10,-1.2247,1.2247,0
162.5,142.5,0.5,1.4167e-09,-1.2247,1.2247,0
167.5,142.5,0.5,4.2586e-09,-1.2247,1.2247,0
172.5,142.5,0.5,1.267e-08,-1.2247,1.2247,0
177.5,142.5,0.5,3.7337e-08,-1.2247,1.2247,0
182.5,142.5,0.5,1.0904e-07,-1.2247,1.2247,0
187.5,142.5,0.5,3.1574e-07,-1.2247,1.2247,0
192.5,142.5,0.5,9.0654e-07,-1.2247,1.2247,0
197.5,142.5,0.5,2.5805e-06,-1.2247,1.2247,0
202.5,142.5,0.5,7.2801e-06,-1.2247,1.2247,0
207.5,142.5,0.5,2.0344e-05,-1.2247,1.2247,0
212.5,142.5,0.5,5.6268e-05,-1.2247,1.2247,0
217.5,142.5,0.5,0.0001539,-1.2247,1.2247,0
222.5,142.5,0.5,0.00041592,-1.2247,1.2247,0
227.5,142.5,0.5,0.0011094,-1.2247,1.2247,0
232.5,142.5,0.5,0.0029181,-1.2247,1.2247,0
237.5,142.5,0.5,0.0075603,-1.2247,1.2247,0
242.5,142.5,0.5,0.019274,-1.2247,1.2247,0
247.5,142.5,0.5,0.048297,-1.2247,1.2247,0
252.5,142.5,0.5,0.11881,-1.2247,1.2247,0
257.5,142.5,0.5,0.28657,-1.2247,1.2247,0
262.5,142.5,0.5,0.67682,-1.2247,1.2247,0
267.5,142.5,0.5,1.5629,-1.2247,1.2247,0
272.5,142.5,0.5,2.0961,-1.2247,1.2247,0
277.5,142.5,0.5,2.3021,-1.2247,1.2247,0
282.5,142.5,0.5,2.3478,-1.2247,1.2247,0
287.5,142.5,0.5,2.3478,-1.2247,1.2247,0
292.5,142.5,0.5,2.1441,-1.2247,1.2247,0
297.5,142.5,0.5,1.4427,-1.2247,1.2247,0
302.5,142.5,0.5,0.5677,-1.2247,1.2247,0
307.5,142.5,0.5,0.2082,-1.2247,1.2247,0
312.5,142.5,0.5,0.070761,-1.2247,1.2247,0
317.5,142.5,0.5,0.022117,-1.2247,1.2247,0
322.5,142.5,0.5,0.0062738,-1.2247,1.2247,0
327.5,142.5,0.5,0.0015777,-1.2247,1.2247,0
332.5,142.5,0.5,0.00033956,-1.2247,1.2247,0
337.5,142.5,0.5,5.9806e-05,-1.2247,1.2247,0
342.5,142.5,0.5,8.0848e-06,-1.2247,1.2247,0
347.5,142.5,0.5,7.4796e-07,-1.2247,1.2247,0
352.5,142.5,0.5,3.5682e-08,-1.2247,1.2247,0
357.5,142.5,0.5,1.8666e-17,-1.2247,1.2247,0
362.5,142.5,0.5,-1.3322e-22,-1.2247,1.2247,0
367.5,142.5,0.5,2.008e-24,-1.2247,1.2247,0
372.5,142.5,0.5,-3.6383e-26,-1.2247,1.2247,0
377.5,142.5,0.5,6.3229e-28,-1.2247,1.2247,0
382.5,142.5,0.5,-9.6405e-30,-1.2247,1.2247,0
387.5,142.5,0.5,1.2998e-31,-1.2247,1.2247,0
392.5,142.5,0.5,-1.5627e-33,-1.2247,1.2247,0
397.5,142.5,0.5,1.8205e-35,-1.2247,1.2247,0
402.5,142.5,0.5,-2.0938e-37,-1.2247,1.2247,0
407.5,142.5,0.5,2.4927e-39,-1.2247,1.2247,0
412.5,142.5,0.5,-2.93e-41,-1.2247,1.2247,0
417.5,142.5,0.5,3.5313e-43,-1.2247,1.2247,0
422.5,142.5,0.5,-4.2039e-45,-1.2247,1.2247,0
427.5,142.5,0.5,0,-1.2247,1.2247,0
432.5,142.5,0.5,-0,-1.2247,1.2247,0
437.5,142.5,0.5,0,-1.2247,1.2247,0
442.5,142.5,0.5,-0,-1.2247,1.2247,0
447.5,142.5,0.5,0,-1.2247,1.2247,0
452.5,142.5,0.5,-0,-1.2247,1.2247,0
457.5,142.5,0.5,0,-1.2247,1.2247,0
462.5,142.5,0.5,-0,-1.2247,1.2247,0
467.5,142.5,0.5,0,-1.2247,1.2247,0
472.5,142.5,0.5,0,-1.2247,1.2247,0
477.5,142.5,0.5,0,-1.2247,1.2247,0
482.5,142.5,0.5,0,-1.2247,1.2247,0
487.5,142.5,0.5,0,-1.2247,1.2247,0
492.5,142.5,0.5,0,-1.2247,1.2247,0
497.5,142.5,0.5,0,-1.2247,1.2247,0
2.5,147.5,0.5,9.9675e-28,-1.2247,1.2247,0
7.5,147.5,0.5,5.6953e-27,-1.2247,1.2247,0
12.5,147.5,0.5,2.7483e-26,-1.2247,1.2247,0
17.5,147.5,0.5,1.3152e-25,-1.2247,1.2247,0
22.5,147.5,0.5,6.2032e-25,-1.2247,1.2247,0
27.5,147.5,0.5,2.8834e-24,-1.2247,1.2247,0
32.5,147.5,0.5,1.3206e-23,-1.2247,1.2247,0
37.5,147.5,0.5,5.9584e-23,-1.2247,1.2247,0
42.5,147.5,0.5,2.6476e-22,-1.2247,1.2247,0
47.5,147.5,0.5,1.1584e-21,-1.2247,1.2247,0
52.5,147.5,0.5,4.9896e-21,-1.2247,1.2247,0
57.5,147.5,0.5,2.1151e-20,-1.2247,1.2247,0
62.5,147.5,0.5,8.8225e-20,-1.2247,1.2247,0
67.5,147.5,0.5,3.6201e-19,-1.2247,1.2247,0
72.5,147.5,0.5,1.4609e-18,-1.2247,1.2247,0
77.5,147.5,0.5,5.7972e-18,-1.2247,1.2247,0
82.5,147.5,0.5,2.2615e-17,-1.2247,1.2247,0
87.5,147.5,0.5,8.6711e-17,-1.2247,1.2247,0
92.5,147.5,0.5,3.2671e-16,-1.2247,1.2247,0
97.5,147.5,0.5,1.2095e-15,-1.2247,1.2247,0
102.5,147.5,0.5,4.3987e-15,-1.2247,1.2247,0
107.5,147.5,0.5,1.5714e-14,-1.2247,1.2247,0
112.5,147.5,0.5,5.5137e-14,-1.2247,1.2247,0
117.5,147.5,0.5,1.9002e-13,-1.2247,1.2247,0
122.5,147.5,0.5,6.4326e-13,-1.2247,1.2247,0
127.5,147.5,0.5,2.1392e-12,-1.2247,1.2247,0
132.5,147.5,0.5,6.9897e-12,-1.2247,1.2247,0
137.5,147.5,0.5,2.2448e-11,-1.2247,1.2247,0
142.5,147.5,0.5,7.0888e-11,-1.2247,1.2247,0
147.5,147.5,0.5,2.2024e-10,-1.2247,1.2247,0
152.5,147.5,0.5,6.7363e-10,-1.2247,1.2247,0
157.5,147.5,0.5,2.0301e-09,-1.2247,1.2247,0
162.5,147.5,0.5,6.0335e-09,-1.2247,1.2247,0
167.5,147.5,0.5,1.7701e-08,-1.2247,1.2247,0
172.5,147.5,0.5,5.1316e-08,-1.2247,1.2247,0
177.5,147.5,0.5,1.4715e-07,-1.2247,1.2247,0
182.5,147.5,0.5,4.177e-07,-1.2247,1.2247,0
187.5,147.5,0.5,1.1746e-06,-1.2247,1.2247,0
192.5,147.5,0.5,3.2737e-06,-1.2247,1.2247,0
197.5,147.5,0.5,9.0439e-06,-1.2247,1.2247,0
202.5,147.5,0.5,2.4762e-05,-1.2247,1.2247,0
207.5,147.5,0.5,6.716e-05,-1.2247,1.2247,0
212.5,147.5,0.5,0.00018032,-1.2247,1.2247,0
217.5,147.5,0.5,0.00047886,-1.2247,1.2247,0
222.5,147.5,0.5,0.0012565,-1.2247,1.2247,0
227.5,147.5,0.5,0.0032538,-1.2247,1.2247,0
232.5,147.5,0.5,0.008307,-1.2247,1.2247,0
237.5,147.5,0.5,0.020883,-1.2247,1.2247,0
242.5,147.5,0.5,0.051631,-1.2247,1.2247,0
247.5,147.5,0.5,0.12539,-1.2247,1.2247,0
252.5,147.5,0.5,0.29877,-1.2247,1.2247,0
257.5,147.5,0.5,0.69743,-1.2247,1.2247,0
262.5,147.5,0.5,1.5929,-1.2247,1.2247,0
267.5,147.5,0.5,2.0751,-1.2247,1.2247,0
272.5,147.5,0.5,2.2609,-1.2247,1.2247,0
277.5,147.5,0.5,2.3021,-1.2247,1.2247,0
282.5,147.5,0.5,2.3021,-1.2247,1.2247,0
287.5,147.5,0.5,2.119,-1.2247,1.2247,0
292.5,147.5,0.5,1.4886,-1.2247,1.2247,0
297.5,147.5,0.5,0.59958,-1.2247,1.2247,0
302.5,147.5,0.5,0.22635,-1.2247,1.2247,0
307.5,147.5,0.5,0.079637,-1.2247,1.2247,0
312.5,147.5,0.5,0.025946,-1.2247,1.2247,0
317.5,147.5,0.5,0.0077558,-1.2247,1.2247,0
322.5,147.5,0.5,0.0020952,-1.2247,1.2247,0
327.5,147.5,0.5,0.00049956,-1.2247,1.2247,0
332.5,147.5,0.5,0.00010166,-1.2247,1.2247,0
337.5,147.5,0.5,1.6909e-05,-1.2247,1.2247,0
342.5,147.5,0.5,2.156e-06,-1.2247,1.2247,0
347.5,147.5,0.5,1.8787e-07,-1.2247,1.2247,0
352.5,147.5,0.5,8.4234e-09,-1.2247,1.2247,0
357.5,147.5,0.5,4.6779e-18,-1.2247,1.2247,0
362.5,147.5,0.5,-1.7783e-22,-1.2247,1.2247,0
367.5,147.5,0.5,2.0926e-24,-1.2247,1.2247,0
