"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
2.5,67.5,0.5,0,-1.2247,1.2247,0
7.5,67.5,0.5,0,-1.2247,1.2247,0
12.5,67.5,0.5,0,-1.2247,1.2247,0
17.5,67.5,0.5,0,-1.2247,1.2247,0
22.5,67.5,0.5,0,-1.2247,1.2247,0
27.5,67.5,0.5,0,-1.2247,1.2247,0
32.5,67.5,0.5,0,-1.2247,1.2247,0
37.5,67.5,0.5,0,-1.2247,1.2247,0
42.5,67.5,0.5,0,-1.2247,1.2247,0
47.5,67.5,0.5,0,-1.2247,1.2247,0
52.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
57.5,67.5,0.5,1.4013e-44,-1.2247,1.2247,0
62.5,67.5,0.5,7.2868e-44,-1.2247,1.2247,0
67.5,67.5,0.5,2.3962e-43,-1.2247,1.2247,0
72.5,67.5,0.5,-1.6283e-42,-1.2247,1.2247,0
77.5,67.5,0.5,-4.8615e-41,-1.2247,1.2247,0
82.5,67.5,0.5,-7.2585e-40,-1.2247,1.2247,0
87.5,67.5,0.5,-8.8522e-39,-1.2247,1.2247,0
92.5,67.5,0.5,-9.715e-38,-1.2247,1.2247,0
97.5,67.5,0.5,-9.9494e-37,-1.2247,1.2247,0
102.5,67.5,0.5,-9.6764e-36,-1.2247,1.2247,0
107.5,67.5,0.5,-9.0242e-35,-1.2247,1.2247,0
112.5,67.5,0.5,-8.1176e-34,-1.2247,1.2247,0
117.5,67.5,0.5,-7.0696e-33,-1.2247,1.2247,0
122.5,67.5,0.5,-5.9758e-32,-1.2247,1.2247,0
127.5,67.5,0.5,-4.9108e-31,-1.2247,1.2247,0
132.5,67.5,0.5,-3.9279e-30,-1.2247,1.2247,0
137.5,67.5,0.5,-3.0603e-29,-1.2247,1.2247,0
142.5,67.5,0.5,-2.3237e-28,-1.2247,1.2247,0
147.5,67.5,0.5,-1.7205e-27,-1.2247,1.2247,0
152.5,67.5,0.5,-1.2423e-26,-1.2247,1.2247,0
157.5,67.5,0.5,-8.7478e-26,-1.2247,1.2247,0
162.5,67.5,0.5,-6.0066e-25,-1.2247,1.2247,0
167.5,67.5,0.5,-4.0211e-24,-1.2247,1.2247,0
172.5,67.5,0.5,-2.624e-23,-1.2247,1.2247,0
177.5,67.5,0.5,-1.6686e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-1.0338e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-6.2383e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-3.6655e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-2.0967e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-1.1672e-18,-1.2247,1.2247,0
207.5,67.5,0.5,-6.3216e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-3.3305e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-1.7066e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-8.504e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-4.1215e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.9443e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-8.9489e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-4.0331e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.7788e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-7.6855e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-2.7221e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-8.1075e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-2.1924e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-5.5283e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-1.2894e-09,-1.2247,1.2247,0
282.5,67.5,0.5,-2.7568e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-5.3021e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-7.1294e-09,-1.2247,1.2247,0
297.5,67.5,0.5,-7.4297e-09,-1.2247,1.2247,0
302.5,67.5,0.5,-7.0497e-09,-1.2247,1.2247,0
307.5,67.5,0.5,-5.1584e-09,-1.2247,1.2247,0
312.5,67.5,0.5,-1.7704e-09,-1.2247,1.2247,0
317.5,67.5,0.5,-3.7191e-10,-1.2247,1.2247,0
322.5,67.5,0.5,-6.6132e-11,-1.2247,1.2247,0
327.5,67.5,0.5,-1.4599e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.514e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6269e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.1123e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,9.9156e-18,-1.2247,1.2247,0
362.5,67.5,0.5,3.5614e-18,-1.2247,1.2247,0
367.5,67.5,0.5,-1.9007e-19,-1.2247,1.2247,0
372.5,67.5,0.5,3.1229e-21,-1.2247,1.2247,0
377.5,67.5,0.5,-4.7284e-23,-1.2247,1.2247,0
382.5,67.5,0.5,6.7423e-25,-1.2247,1.2247,0
387.5,67.5,0.5,-9.0801e-27,-1.2247,1.2247,0
392.5,67.5,0.5,1.1897e-28,-1.2247,1.2247,0
397.5,67.5,0.5,-1.4882e-30,-1.2247,1.2247,0
402.5,67.5,0.5,1.8104e-32,-1.2247,1.2247,0
407.5,67.5,0.5,-2.1794e-34,-1.2247,1.2247,0
412.5,67.5,0.5,2.616e-36,-1.2247,1.2247,0
417.5,67.5,0.5,-3.1244e-38,-1.2247,1.2247,0
422.5,67.5,0.5,3.6976e-40,-1.2247,1.2247,0
427.5,67.5,0.5,-4.4211e-42,-1.2247,1.2247,0
432.5,67.5,0.5,5.3249e-44,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-4.2039e-45,-1.2247,1.2247,0
47.5,72.5,0.5,-4.344e-44,-1.2247,1.2247,0
52.5,72.5,0.5,-4.2459e-43,-1.2247,1.2247,0
57.5,72.5,0.5,-4.11e-42,-1.2247,1.2247,0
62.5,72.5,0.5,-3.9138e-41,-1.2247,1.2247,0
67.5,72.5,0.5,-3.671e-40,-1.2247,1.2247,0
72.5,72.5,0.5,-3.3907e-39,-1.2247,1.2247,0
77.5,72.5,0.5,-3.083e-38,-1.2247,1.2247,0
82.5,72.5,0.5,-2.7588e-37,-1.2247,1.2247,0
87.5,72.5,0.5,-2.4287e-36,-1.2247,1.2247,0
92.5,72.5,0.5,-2.1029e-35,-1.2247,1.2247,0
97.5,72.5,0.5,-1.7902e-34,-1.2247,1.2247,0
102.5,72.5,0.5,-1.498e-33,-1.2247,1.2247,0
107.5,72.5,0.5,-1.2317e-32,-1.2247,1.2247,0
112.5,72.5,0.5,-9.9483e-32,-1.2247,1.2247,0
117.5,72.5,0.5,-7.8892e-31,-1.2247,1.2247,0
122.5,72.5,0.5,-6.1405e-30,-1.2247,1.2247,0
127.5,72.5,0.5,-4.689e-29,-1.2247,1.2247,0
132.5,72.5,0.5,-3.5116e-28,-1.2247,1.2247,0
137.5,72.5,0.5,-2.5783e-27,-1.2247,1.2247,0
142.5,72.5,0.5,-1.853e-26,-1.2247,1.2247,0
147.5,72.5,0.5,-1.2927e-25,-1.2247,1.2247,0
152.5,72.5,0.5,-8.75e-25,-1.2247,1.2247,0
157.5,72.5,0.5,-5.7463e-24,-1.2247,1.2247,0
162.5,72.5,0.5,-3.6607e-23,-1.2247,1.2247,0
167.5,72.5,0.5,-2.2613e-22,-1.2247,1.2247,0
172.5,72.5,0.5,-1.3538e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-7.8491e-21,-1.2247,1.2247,0
182.5,72.5,0.5,-4.4035e-20,-1.2247,1.2247,0
187.5,72.5,0.5,-2.3879e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-1.2501e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-6.3081e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-3.0633e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-1.4356e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-6.482e-16,-1.2247,1.2247,0
217.5,72.5,0.5,-2.8131e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-1.17e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-4.6458e-14,-1.2247,1.2247,0
232.5,72.5,0.5,-1.7513e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-6.2147e-13,-1.2247,1.2247,0
242.5,72.5,0.5,-2.0473e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-6.12e-12,-1.2247,1.2247,0
252.5,72.5,0.5,-1.5824e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-3.6002e-11,-1.2247,1.2247,0
262.5,72.5,0.5,-5.1662e-11,-1.2247,1.2247,0
267.5,72.5,0.5,2.1688e-11,-1.2247,1.2247,0
272.5,72.5,0.5,8.6687e-10,-1.2247,1.2247,0
277.5,72.5,0.5,5.8278e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.0224e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.4106e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.2555e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.6959e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1473e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.8655e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020616,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087334,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-1.1117e-17,-1.2247,1.2247,0
367.5,72.5,0.5,-8.6292e-20,-1.2247,1.2247,0
372.5,72.5,0.5,2.8095e-21,-1.2247,1.2247,0
377.5,72.5,0.5,-5.5401e-23,-1.2247,1.2247,0
382.5,72.5,0.5,9.5994e-25,-1.2247,1.2247,0
387.5,72.5,0.5,-1.6019e-26,-1.2247,1.2247,0
392.5,72.5,0.5,2.4822e-28,-1.2247,1.2247,0
397.5,72.5,0.5,-3.7858e-30,-1.2247,1.2247,0
402.5,72.5,0.5,5.5771e-32,-1.2247,1.2247,0
407.5,72.5,0.5,-7.9985e-34,-1.2247,1.2247,0
412.5,72.5,0.5,1.125e-35,-1.2247,1.2247,0
417.5,72.5,0.5,-1.5577e-37,-1.2247,1.2247,0
422.5,72.5,0.5,2.1345e-39,-1.2247,1.2247,0
427.5,72.5,0.5,-2.8828e-41,-1.2247,1.2247,0
432.5,72.5,0.5,3.8396e-43,-1.2247,1.2247,0
437.5,72.5,0.5,-5.6052e-45,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-0,-1.2247,1.2247,0
27.5,77.5,0.5,-0,-1.2247,1.2247,0
32.5,77.5,0.5,-0,-1.2247,1.2247,0
37.5,77.5,0.5,-5.6052e-45,-1.2247,1.2247,0
42.5,77.5,0.5,-5.3249e-44,-1.2247,1.2247,0
47.5,77.5,0.5,-4.9886e-43,-1.2247,1.2247,0
52.5,77.5,0.5,-4.6215e-42,-1.2247,1.2247,0
57.5,77.5,0.5,-4.2176e-41,-1.2247,1.2247,0
62.5,77.5,0.5,-3.7877e-40,-1.2247,1.2247,0
67.5,77.5,0.5,-3.3466e-39,-1.2247,1.2247,0
72.5,77.5,0.5,-2.908e-38,-1.2247,1.2247,0
77.5,77.5,0.5,-2.484e-37,-1.2247,1.2247,0
82.5,77.5,0.5,-2.085e-36,-1.2247,1.2247,0
87.5,77.5,0.5,-1.7189e-35,-1.2247,1.2247,0
92.5,77.5,0.5,-1.3912e-34,-1.2247,1.2247,0
97.5,77.5,0.5,-1.1048e-33,-1.2247,1.2247,0
102.5,77.5,0.5,-8.6033e-33,-1.2247,1.2247,0
107.5,77.5,0.5,-6.5658e-32,-1.2247,1.2247,0
112.5,77.5,0.5,-4.9072e-31,-1.2247,1.2247,0
117.5,77.5,0.5,-3.5892e-30,-1.2247,1.2247,0
122.5,77.5,0.5,-2.5669e-29,-1.2247,1.2247,0
127.5,77.5,0.5,-1.7934e-28,-1.2247,1.2247,0
132.5,77.5,0.5,-1.2228e-27,-1.2247,1.2247,0
137.5,77.5,0.5,-8.1253e-27,-1.2247,1.2247,0
142.5,77.5,0.5,-5.2565e-26,-1.2247,1.2247,0
147.5,77.5,0.5,-3.3158e-25,-1.2247,1.2247,0
152.5,77.5,0.5,-2.0381e-24,-1.2247,1.2247,0
157.5,77.5,0.5,-1.2195e-23,-1.2247,1.2247,0
162.5,77.5,0.5,-7.0963e-23,-1.2247,1.2247,0
167.5,77.5,0.5,-4.0109e-22,-1.2247,1.2247,0
172.5,77.5,0.5,-2.1991e-21,-1.2247,1.2247,0
177.5,77.5,0.5,-1.1678e-20,-1.2247,1.2247,0
182.5,77.5,0.5,-5.9962e-20,-1.2247,1.2247,0
187.5,77.5,0.5,-2.9713e-19,-1.2247,1.2247,0
192.5,77.5,0.5,-1.4178e-18,-1.2247,1.2247,0
197.5,77.5,0.5,-6.4963e-18,-1.2247,1.2247,0
202.5,77.5,0.5,-2.8405e-17,-1.2247,1.2247,0
207.5,77.5,0.5,-1.1575e-16,-1.2247,1.2247,0
212.5,77.5,0.5,-4.2915e-16,-1.2247,1.2247,0
217.5,77.5,0.5,-1.2208e-15,-1.2247,1.2247,0
222.5,77.5,0.5,-2.2074e-15,-1.2247,1.2247,0
227.5,77.5,0.5,6.1069e-15,-1.2247,1.2247,0
232.5,77.5,0.5,1.0037e-13,-1.2247,1.2247,0
237.5,77.5,0.5,7.5361e-13,-1.2247,1.2247,0
242.5,77.5,0.5,4.5278e-12,-1.2247,1.2247,0
247.5,77.5,0.5,2.4133e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.1857e-10,-1.2247,1.2247,0
257.5,77.5,0.5,5.487e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.4428e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.0497e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.4061e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8132e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.3477e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9422e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1668e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5894e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017913,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069367,-1.2247,1.2247,0
312.5,77.5,0.5,0.002662,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13928,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-3.9872e-16,-1.2247,1.2247,0
367.5,77.5,0.5,4.4574e-18,-1.2247,1.2247,0
372.5,77.5,0.5,-4.8431e-20,-1.2247,1.2247,0
377.5,77.5,0.5,5.3767e-22,-1.2247,1.2247,0
382.5,77.5,0.5,-5.8914e-24,-1.2247,1.2247,0
387.5,77.5,0.5,6.1774e-26,-1.2247,1.2247,0
392.5,77.5,0.5,-6.6504e-28,-1.2247,1.2247,0
397.5,77.5,0.5,6.7647e-30,-1.2247,1.2247,0
402.5,77.5,0.5,-6.6231e-32,-1.2247,1.2247,0
407.5,77.5,0.5,6.1798e-34,-1.2247,1.2247,0
412.5,77.5,0.5,-4.7242e-36,-1.2247,1.2247,0
417.5,77.5,0.5,2.6835e-38,-1.2247,1.2247,0
422.5,77.5,0.5,1.1239e-40,-1.2247,1.2247,0
427.5,77.5,0.5,-6.8538e-42,-1.2247,1.2247,0
432.5,77.5,0.5,1.4574e-43,-1.2247,1.2247,0
437.5,77.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-0,-1.2247,1.2247,0
7.5,82.5,0.5,-0,-1.2247,1.2247,0
12.5,82.5,0.5,-0,-1.2247,1.2247,0
17.5,82.5,0.5,-0,-1.2247,1.2247,0
22.5,82.5,0.5,-0,-1.2247,1.2247,0
27.5,82.5,0.5,-0,-1.2247,1.2247,0
32.5,82.5,0.5,-0,-1.2247,1.2247,0
37.5,82.5,0.5,-5.6052e-45,-1.2247,1.2247,0
42.5,82.5,0.5,-4.7644e-44,-1.2247,1.2247,0
47.5,82.5,0.5,-4.274e-43,-1.2247,1.2247,0
52.5,82.5,0.5,-3.7387e-42,-1.2247,1.2247,0
57.5,82.5,0.5,-3.1903e-41,-1.2247,1.2247,0
62.5,82.5,0.5,-2.6533e-40,-1.2247,1.2247,0
67.5,82.5,0.5,-2.1441e-39,-1.2247,1.2247,0
72.5,82.5,0.5,-1.6774e-38,-1.2247,1.2247,0
77.5,82.5,0.5,-1.2614e-37,-1.2247,1.2247,0
82.5,82.5,0.5,-9.0859e-37,-1.2247,1.2247,0
87.5,82.5,0.5,-6.1455e-36,-1.2247,1.2247,0
92.5,82.5,0.5,-3.8185e-35,-1.2247,1.2247,0
97.5,82.5,0.5,-1.7637e-34,-1.2247,1.2247,0
102.5,82.5,0.5,-4.7656e-34,-1.2247,1.2247,0
107.5,82.5,0.5,3.7942e-33,-1.2247,1.2247,0
112.5,82.5,0.5,8.9868e-32,-1.2247,1.2247,0
117.5,82.5,0.5,1.1566e-30,-1.2247,1.2247,0
122.5,82.5,0.5,1.2262e-29,-1.2247,1.2247,0
127.5,82.5,0.5,1.1705e-28,-1.2247,1.2247,0
132.5,82.5,0.5,1.0411e-27,-1.2247,1.2247,0
137.5,82.5,0.5,8.7722e-27,-1.2247,1.2247,0
142.5,82.5,0.5,7.0675e-26,-1.2247,1.2247,0
147.5,82.5,0.5,5.4752e-25,-1.2247,1.2247,0
152.5,82.5,0.5,4.0937e-24,-1.2247,1.2247,0
157.5,82.5,0.5,2.9612e-23,-1.2247,1.2247,0
162.5,82.5,0.5,2.0756e-22,-1.2247,1.2247,0
167.5,82.5,0.5,1.4113e-21,-1.2247,1.2247,0
172.5,82.5,0.5,9.3151e-21,-1.2247,1.2247,0
177.5,82.5,0.5,5.9714e-20,-1.2247,1.2247,0
182.5,82.5,0.5,3.7187e-19,-1.2247,1.2247,0
187.5,82.5,0.5,2.25e-18,-1.2247,1.2247,0
192.5,82.5,0.5,1.3228e-17,-1.2247,1.2247,0
197.5,82.5,0.5,7.5562e-17,-1.2247,1.2247,0
202.5,82.5,0.5,4.1937e-16,-1.2247,1.2247,0
207.5,82.5,0.5,2.2598e-15,-1.2247,1.2247,0
212.5,82.5,0.5,1.1819e-14,-1.2247,1.2247,0
217.5,82.5,0.5,6.0011e-14,-1.2247,1.2247,0
222.5,82.5,0.5,2.9539e-13,-1.2247,1.2247,0
227.5,82.5,0.5,1.4114e-12,-1.2247,1.2247,0
232.5,82.5,0.5,6.5473e-12,-1.2247,1.2247,0
237.5,82.5,0.5,2.9507e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.2931e-10,-1.2247,1.2247,0
247.5,82.5,0.5,5.5179e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.2966e-09,-1.2247,1.2247,0
257.5,82.5,0.5,9.3435e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.7253e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.4591e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.6284e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1431e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0684e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0065e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.0001109,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040475,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014596,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051913,-1.2247,1.2247,0
312.5,82.5,0.5,0.018161,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.20841,-1.2247,1.2247,0
327.5,82.5,0.5,0.67625,-1.2247,1.2247,0
332.5,82.5,0.5,2.1091,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.1123e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-5.1744e-15,-1.2247,1.2247,0
367.5,82.5,0.5,7.0534e-17,-1.2247,1.2247,0
372.5,82.5,0.5,-8.2421e-19,-1.2247,1.2247,0
377.5,82.5,0.5,9.5454e-21,-1.2247,1.2247,0
382.5,82.5,0.5,-1.1181e-22,-1.2247,1.2247,0
387.5,82.5,0.5,1.3086e-24,-1.2247,1.2247,0
392.5,82.5,0.5,-1.5559e-26,-1.2247,1.2247,0
397.5,82.5,0.5,1.8379e-28,-1.2247,1.2247,0
402.5,82.5,0.5,-2.1586e-30,-1.2247,1.2247,0
407.5,82.5,0.5,2.5688e-32,-1.2247,1.2247,0
412.5,82.5,0.5,-3.0325e-34,-1.2247,1.2247,0
417.5,82.5,0.5,3.6154e-36,-1.2247,1.2247,0
422.5,82.5,0.5,-4.2669e-38,-1.2247,1.2247,0
427.5,82.5,0.5,4.989e-40,-1.2247,1.2247,0
432.5,82.5,0.5,-5.8308e-42,-1.2247,1.2247,0
437.5,82.5,0.5,7.0065e-44,-1.2247,1.2247,0
442.5,82.5,0.5,-1.4013e-45,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,0,-1.2247,1.2247,0
32.5,87.5,0.5,4.2039e-45,-1.2247,1.2247,0
37.5,87.5,0.5,4.4842e-44,-1.2247,1.2247,0
42.5,87.5,0.5,4.5122e-43,-1.2247,1.2247,0
47.5,87.5,0.5,4.5402e-42,-1.2247,1.2247,0
52.5,87.5,0.5,4.4991e-41,-1.2247,1.2247,0
57.5,87.5,0.5,4.3897e-40,-1.2247,1.2247,0
62.5,87.5,0.5,4.2161e-39,-1.2247,1.2247,0
67.5,87.5,0.5,3.9852e-38,-1.2247,1.2247,0
72.5,87.5,0.5,3.7063e-37,-1.2247,1.2247,0
77.5,87.5,0.5,3.3909e-36,-1.2247,1.2247,0
82.5,87.5,0.5,3.0506e-35,-1.2247,1.2247,0
87.5,87.5,0.5,2.6984e-34,-1.2247,1.2247,0
92.5,87.5,0.5,2.346e-33,-1.2247,1.2247,0
97.5,87.5,0.5,2.0039e-32,-1.2247,1.2247,0
102.5,87.5,0.5,1.6812e-31,-1.2247,1.2247,0
107.5,87.5,0.5,1.3851e-30,-1.2247,1.2247,0
112.5,87.5,0.5,1.1201e-29,-1.2247,1.2247,0
117.5,87.5,0.5,8.8879e-29,-1.2247,1.2247,0
122.5,87.5,0.5,6.9178e-28,-1.2247,1.2247,0
127.5,87.5,0.5,5.2793e-27,-1.2247,1.2247,0
132.5,87.5,0.5,3.9487e-26,-1.2247,1.2247,0
137.5,87.5,0.5,2.8933e-25,-1.2247,1.2247,0
142.5,87.5,0.5,2.076e-24,-1.2247,1.2247,0
147.5,87.5,0.5,1.4579e-23,-1.2247,1.2247,0
152.5,87.5,0.5,1.0017e-22,-1.2247,1.2247,0
157.5,87.5,0.5,6.729e-22,-1.2247,1.2247,0
162.5,87.5,0.5,4.4177e-21,-1.2247,1.2247,0
167.5,87.5,0.5,2.8328e-20,-1.2247,1.2247,0
172.5,87.5,0.5,1.7733e-19,-1.2247,1.2247,0
